                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          8.0002931591050108E-001          1.5982033039619921E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3480          8.8411463369273319E+004          8.6692366484477759E+002          5.3924643864169309E+002          1.3400446111062420E+001          1.8069395459187763E+001          2.1841918526530247E+002          1.9054452517717306E+002          6.2857255353342900E-001         -1.0000000000000000E+000          1.6074439343834257E+000          1.1920966513744959E+000         -9.2023822262028421E-001         -9.2022117462824304E-001         -9.2023310815240444E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4812427359246580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997252242267443E-001          1.6068313265982309E+053         -2.0967982205002139E+043          0.0000000000000000E+000         -2.6863321739690136E+026         -1.4738553151920981E+040         -2.0953243651850218E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5300385100444352E-008          8.3885185184616293E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7669132715770890E-001          1.6068313265982309E+053         -8.9162537986795684E+019 
                            3490          8.8411494108162224E+004          8.6452492814249410E+002          5.3825125984963199E+002          1.3454525205779959E+001          1.8044394820809380E+001          2.1775946841651515E+002          1.9043876963647287E+002          6.3352348313509432E-001         -1.0000000000000000E+000          1.6037379612522016E+000          1.1958025213597079E+000         -9.1724766514131995E-001         -9.1723023414590943E-001         -9.1724243576923659E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4686030323587635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997190511868495E-001          1.6066258660624335E+053         -2.1359969502440401E+043          0.0000000000000000E+000         -2.7080989989087884E+026         -1.5159773161277450E+040         -2.1344809729279123E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5555174295731074E-008          8.4117935526370482E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7625046626180167E-001          1.6066258660624335E+053         -9.1795655119927984E+019 
                            3500          8.8411524561159807E+004          8.6217354468954500E+002          5.3727483282843650E+002          1.3508376779365859E+001          1.8019152254293896E+001          2.1710917662515638E+002          1.9033807630244661E+002          6.3838028067944319E-001         -1.0000000000000000E+000          1.6000411655823543E+000          1.1994992118473071E+000         -9.1437155439755380E-001         -9.1435372800118608E-001         -9.1436620640181288E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4559853536747998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997126783350887E-001          1.6064186343138757E+053         -2.1729498643387466E+043          0.0000000000000000E+000         -2.7296469712588927E+026         -1.5592487779735484E+040         -2.1713906155607730E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5810565085303870E-008          8.4347348181063072E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7581755489429567E-001          1.6064186343138757E+053         -9.4501739855749251E+019 
                            3510          8.8411554745095855E+004          8.5986805105095527E+002          5.3631659939410338E+002          1.3562017991538953E+001          1.7993662885367300E+001          2.1646796199746717E+002          1.9024236206774751E+002          6.4320718742172622E-001         -1.0000000000000000E+000          1.5963523034662581E+000          1.2031879666952043E+000         -9.1099011359613602E-001         -9.1097192434259577E-001         -9.1098465674008366E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4438524135894060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997068300109782E-001          1.6062095807448566E+053         -2.2108582377912008E+043          0.0000000000000000E+000         -2.7509785305622943E+026         -1.6019910319924991E+040         -2.2092562467592084E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6072471016471223E-008          8.4573501803616768E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7539236847760930E-001          1.6062095807448566E+053         -9.7179071303702086E+019 
                            3520          8.8411584551703374E+004          8.5760673741478217E+002          5.3537589599650937E+002          1.3615505567784083E+001          1.7967885605499866E+001          2.1583520523946098E+002          1.9015172666818054E+002          6.4803082735877848E-001         -1.0000000000000000E+000          1.5926667623230744E+000          1.2068733988041880E+000         -9.0542742513623575E-001         -9.0540893561974356E-001         -9.0542187819863507E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4311788972858173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997019905483631E-001          1.6059995410263634E+053         -2.2509858667347908E+043          0.0000000000000000E+000         -2.7721080156801118E+026         -1.6479789934382173E+040         -2.2493378877413527E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6333214735884309E-008          8.4796502865226813E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7497450325634261E-001          1.6059995410263634E+053         -1.0005671970023250E+020 
                            3530          8.8411613981909963E+004          8.5539471781376324E+002          5.3445489831609052E+002          1.3668686748028309E+001          1.7941905074643397E+001          2.1521248735696574E+002          1.9006626421314130E+002          6.5273181888630549E-001         -1.0000000000000000E+000          1.5889952999749088E+000          1.2105447503532729E+000         -9.0261267687077795E-001         -9.0259376068857611E-001         -9.0260700192960586E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4184560015156888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996951138057977E-001          1.6057886310483592E+053         -2.2880118757785134E+043          0.0000000000000000E+000         -2.7929721054657386E+026         -1.6955085297648923E+040         -2.2863163672487483E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6597753289440822E-008          8.5015783534758123E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7456502294955138E-001          1.6057886310483592E+053         -1.0303129451598307E+020 
                            3540          8.8411643167517163E+004          8.5322766409133646E+002          5.3355185223346916E+002          1.3721627931480221E+001          1.7915702689608199E+001          2.1459877215262509E+002          1.8998566486031467E+002          6.5742345363241272E-001         -1.0000000000000000E+000          1.5853336611708229E+000          1.2142062760650272E+000         -9.0046395030422965E-001         -9.0044458692450513E-001         -9.0045814119966194E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4061593776131875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996879061510058E-001          1.6055759924996376E+053         -2.3254607642329445E+043          0.0000000000000000E+000         -2.8135968347724859E+026         -1.7427244007474711E+040         -2.3237180398321967E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6863630649433471E-008          8.5231709222505505E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7416320826924058E-001          1.6055759924996376E+053         -1.0599021676971565E+020 
                            3550          8.8411672115642650E+004          8.5110418992081588E+002          5.3266622427116215E+002          1.3774350974789453E+001          1.7889268691502799E+001          2.1399369773660388E+002          1.8990987777536947E+002          6.6205539013510051E-001         -1.0000000000000000E+000          1.5816801936572866E+000          1.2178596281946847E+000         -8.9778301891908052E-001         -8.9776322662438424E-001         -8.9777708113596077E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3939632452830075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996809931701081E-001          1.6053616879626375E+053         -2.3619662990735211E+043          0.0000000000000000E+000         -2.8339856703548450E+026         -1.7908675361536412E+040         -2.3601754315373673E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7133886235952648E-008          8.5444359254295569E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7376883629102018E-001          1.6053616879626375E+053         -1.0900888882107671E+020 
                            3560          8.8411700846272375E+004          8.4902381078772908E+002          5.3179785494354223E+002          1.3826849160039311E+001          1.7862610956133139E+001          2.1339719833158378E+002          1.8983884528559844E+002          6.6661146980312735E-001         -1.0000000000000000E+000          1.5780353595811931E+000          1.2215043444500424E+000         -8.9563003376531314E-001         -8.9560976539999182E-001         -8.9562395315639487E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3814874473263608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996733201721377E-001          1.6051456655879388E+053         -2.3990523045294760E+043          0.0000000000000000E+000         -2.8541358791127594E+026         -1.8415533538341936E+040         -2.3972107511756419E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7406309568131107E-008          8.5653725186998553E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7338179535090696E-001          1.6051456655879388E+053         -1.1218575386436590E+020 
                            3570          8.8411732338605725E+004          8.4678409836913306E+002          5.3086218487661188E+002          1.3884309874313315E+001          1.7833064290738541E+001          2.1275092525446826E+002          1.8976592924704991E+002          6.7153690301238333E-001         -1.0000000000000000E+000          1.5740385347153207E+000          1.2255010363781125E+000         -8.9306690492067742E-001         -8.9304615281139854E-001         -8.9306067918377419E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3686805544076126E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996655235089771E-001          1.6049051180236545E+053         -2.4372939138072570E+043          0.0000000000000000E+000         -2.8759913646958315E+026         -1.8949973725461053E+040         -2.4353989164347110E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7711349585335969E-008          8.5880276101652947E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7296498128684555E-001          1.6049051180236545E+053         -1.1554325648173336E+020 
                            3580          8.8411760655358376E+004          8.4478973208867217E+002          5.3002831664695839E+002          1.3936410403691488E+001          1.7805902973012422E+001          2.1217125285474640E+002          1.8970471606087250E+002          6.7599813884913562E-001         -1.0000000000000000E+000          1.5704062646225736E+000          1.2291331833875343E+000         -8.9114048386561284E-001         -8.9111922747605699E-001         -8.9113410683950478E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3563266263262195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996573958643309E-001          1.6046855142489923E+053         -2.4728163267733624E+043          0.0000000000000000E+000         -2.8956780858833636E+026         -1.9481392480299111E+040         -2.4708681875253323E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7991553201641153E-008          8.6083020903475210E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7259210395457435E-001          1.6046855142489923E+053         -1.1887719024621398E+020 
                            3590          8.8411788727326537E+004          8.4283985381170419E+002          5.2921241445577039E+002          1.3988206504483705E+001          1.7778565761503707E+001          2.1160069478067641E+002          1.8964825611132744E+002          6.8035241272704994E-001         -1.0000000000000000E+000          1.5667878855529547E+000          1.2327514370869261E+000         -8.8889798991628299E-001         -8.8887626897431926E-001         -8.8889147351962550E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3446947454814513E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996499085346668E-001          1.6044647391344309E+053         -2.5074829004472182E+043          0.0000000000000000E+000         -2.9150526136275643E+026         -1.9994784638240390E+040         -2.5054834219833941E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8275528034827589E-008          8.6282170732136461E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7222756539968230E-001          1.6044647391344309E+053         -1.2210414656242668E+020 
                            3600          8.8411816596132703E+004          8.4093097908087213E+002          5.2841305968451309E+002          1.4039775736585430E+001          1.7751014252487447E+001          2.1103827873174842E+002          1.8959642945996251E+002          6.8475432119132806E-001         -1.0000000000000000E+000          1.5631778940394112E+000          1.2363613006296725E+000         -8.8677024282378447E-001         -8.8674800898270112E-001         -8.8676357255194049E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3324308999313015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996416419959333E-001          1.6042425524136183E+053         -2.5405524698755448E+043          0.0000000000000000E+000         -2.9341701502760382E+026         -2.0551886783948169E+040         -2.5384972811971498E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8561231574100692E-008          8.6478027300070164E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7187011931226458E-001          1.6042425524136183E+053         -1.2560133574166713E+020 
                            3610          8.8411844836762961E+004          8.3902653115383316E+002          5.2761495538342410E+002          1.4092104110397662E+001          1.7722720431311483E+001          2.1047323822439338E+002          1.8954825073369017E+002          6.8910076924598718E-001         -1.0000000000000000E+000          1.5595072056714878E+000          1.2400318556292695E+000         -8.8633876811267598E-001         -8.8631594125890290E-001         -8.8633191993056448E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3205675691469541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996320842565278E-001          1.6040143146656329E+053         -2.5766677630196587E+043          0.0000000000000000E+000         -2.9530530588701463E+026         -2.1105347629040107E+040         -2.5745572282567547E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8849422713680016E-008          8.6674317755390518E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7151984711152911E-001          1.6040143146656329E+053         -1.2907959343707423E+020 
                            3620          8.8411874796888413E+004          8.3705050381677847E+002          5.2678621501523787E+002          1.4147315233471540E+001          1.7692524195430686E+001          2.0988292741995889E+002          1.8950188286311030E+002          6.9362837629676766E-001         -1.0000000000000000E+000          1.5556268778614266E+000          1.2439120378566761E+000         -8.8866525451104761E-001         -8.8864161905637884E-001         -8.8865816373958406E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3077757468930056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996190518470918E-001          1.6037688886597642E+053         -2.6110795045096542E+043          0.0000000000000000E+000         -2.9734804186469333E+026         -2.1718808834708009E+040         -2.6089076236261832E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9171504175857466E-008          8.6878930046434191E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7114183713496732E-001          1.6037688886597642E+053         -1.3293808276698558E+020 
                            3630          8.8411905366351741E+004          8.3508023507968664E+002          5.2595923979122460E+002          1.4203340477384954E+001          1.7661519427057812E+001          2.0929002203858363E+002          1.8945954946147262E+002          6.9824922749195162E-001         -1.0000000000000000E+000          1.5516813315119129E+000          1.2478574312299224E+000         -8.8872427325392167E-001         -8.8869991466743836E-001         -8.8871696553452262E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2947462823921514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996073969833477E-001          1.6035150327279369E+053         -2.6473307825863291E+043          0.0000000000000000E+000         -2.9936585726490480E+026         -2.2362676028297541E+040         -2.6450945149834993E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9498381518149724E-008          8.7083910158035270E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7077132267398880E-001          1.6035150327279369E+053         -1.3698684885279223E+020 
                            3640          8.8411932868680378E+004          8.3332819908830754E+002          5.2522331598373057E+002          1.4254139356386354E+001          1.7633035868352479E+001          2.0875826551556995E+002          1.8942605989710285E+002          7.0244255841538106E-001         -1.0000000000000000E+000          1.5480946359385075E+000          1.2514439851589469E+000         -8.8047848750796254E-001         -8.8045390998075135E-001         -8.8047111410375478E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2826142843687593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996038682745680E-001          1.6032838474167677E+053         -2.6788108488424363E+043          0.0000000000000000E+000         -3.0117471457744521E+026         -2.2980055353521909E+040         -2.6765128433070843E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9797059104380004E-008          8.7267000259910878E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7044117055815166E-001          1.6032838474167677E+053         -1.4086752155102819E+020 
                            3650          8.8411959848257931E+004          8.3162232792564669E+002          5.2450628723092609E+002          1.4304575067333305E+001          1.7604387654878781E+001          2.0823594776818732E+002          1.8939768669285840E+002          7.0657332359395608E-001         -1.0000000000000000E+000          1.5445240591217273E+000          1.2550144191403414E+000         -8.7759774574392202E-001         -8.7757266039927928E-001         -8.7759021998838749E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2708514022040962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9995956836926081E-001          1.6030543650467777E+053         -2.7089218880977451E+043          0.0000000000000000E+000         -3.0294940922724443E+026         -2.3594812192175655E+040         -2.7065624068785272E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0097035758775896E-008          8.7446007309380822E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7011912186998756E-001          1.6030543650467777E+053         -1.4473506342638327E+020 
                            3660          8.8411986623034478E+004          8.2995683213048721E+002          5.2380575594267941E+002          1.4354710626162900E+001          1.7575581460478961E+001          2.0772188361728524E+002          1.8937378740672219E+002          7.1063867296849492E-001         -1.0000000000000000E+000          1.5409666119747034E+000          1.2585717206122360E+000         -8.7609975944044549E-001         -8.7607407382593794E-001         -8.7609205359658304E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2590832275264265E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9995860090510313E-001          1.6028240533926688E+053         -2.7399547655270692E+043          0.0000000000000000E+000         -3.0469269306380888E+026         -2.4226678403121693E+040         -2.7375320976867569E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0400230601103312E-008          8.7621487469118048E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6980443650707915E-001          1.6028240533926688E+053         -1.4871060157042334E+020 
                            3670          8.8412013248946067E+004          8.2832871791115622E+002          5.2312049442586942E+002          1.4404617035240506E+001          1.7546580894866956E+001          2.0721522234840165E+002          1.8935426903173368E+002          7.1464137645302550E-001         -1.0000000000000000E+000          1.5374172610184753E+000          1.2621209226475600E+000         -8.7453385202606815E-001         -8.7450754399167119E-001         -8.7452595944841460E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2471185682140566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9995759774282300E-001          1.6025925435926588E+053         -2.7687611045952976E+043          0.0000000000000000E+000         -3.0640773849436929E+026         -2.4887063738315280E+040         -2.7662723982214658E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0704984933557877E-008          8.7793711112440655E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6949639635381291E-001          1.6025925435926588E+053         -1.5286448227438762E+020 
                            3680          8.8412039716542335E+004          8.2673783571848571E+002          5.2245046939995655E+002          1.4454288171880769E+001          1.7517390489514039E+001          2.0671594426449130E+002          1.8933912382327392E+002          7.1855869537951766E-001         -1.0000000000000000E+000          1.5338763225000631E+000          1.2656617090720399E+000         -8.7303111429631697E-001         -8.7300418890048503E-001         -8.7302303650228719E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2355418262080562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9995660273474007E-001          1.6023599809622640E+053         -2.7959220923157815E+043          0.0000000000000000E+000         -3.0809390427997947E+026         -2.5542976192451367E+040         -2.7933677946965365E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1014151247340411E-008          8.7962651549908185E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6919500849317064E-001          1.6023599809622640E+053         -1.5699410010525503E+020 
                            3690          8.8412068285357891E+004          8.2505599781524438E+002          5.2174166898571377E+002          1.4507802389609354E+001          1.7485585139873585E+001          2.0618347464599279E+002          1.8932746797987247E+002          7.2273187899368152E-001         -1.0000000000000000E+000          1.5300523462634770E+000          1.2694855166573598E+000         -8.7412608666429270E-001         -8.7409832866160553E-001         -8.7411775907719846E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2234102654026042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9995526081553199E-001          1.6021064078619210E+053         -2.8269755525905493E+043          0.0000000000000000E+000         -3.0985765049551580E+026         -2.6249013457842057E+040         -2.8243506512447651E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1339344712632156E-008          8.8141959283974710E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6888175646677632E-001          1.6021064078619210E+053         -1.6144139164365193E+020 
                            3700          8.8412095710797599E+004          8.2348248432141384E+002          5.2107808451939627E+002          1.4558801039920642E+001          1.7454950585278681E+001          2.0568102961922546E+002          1.8932057359409308E+002          7.2666673573423712E-001         -1.0000000000000000E+000          1.5264000522194896E+000          1.2731376441896254E+000         -8.7661063962042451E-001         -8.7658197423468498E-001         -8.7660203980603624E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2119247878447252E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9995379838185183E-001          1.6018605466423870E+053         -2.8519940256739804E+043          0.0000000000000000E+000         -3.1154551381346124E+026         -2.6935275936817522E+040         -2.8493004980802988E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1676181642232458E-008          8.8310381278305639E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6858278254420205E-001          1.6018605466423870E+053         -1.6576787496371306E+020 
                            3710          8.8412124356932545E+004          8.2187919540476344E+002          5.2040150770579282E+002          1.4611759275982147E+001          1.7422795192331936E+001          2.0516447533569104E+002          1.8931789205576081E+002          7.3077415018209979E-001         -1.0000000000000000E+000          1.5225986317549347E+000          1.2769388858416095E+000         -8.7686877043376543E-001         -8.7683922973214534E-001         -8.7685990801229485E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1991194652743253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9995238763388350E-001          1.6016012672765675E+053         -2.8793989488894682E+043          0.0000000000000000E+000         -3.1330365180715104E+026         -2.7722907483691101E+040         -2.8766266581410993E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2029509281365898E-008          8.8482653622368255E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6827220354760518E-001          1.6016012672765675E+053         -1.7072836949347808E+020 
                            3720          8.8412150637637154E+004          8.2043175427552421E+002          5.1979031919417889E+002          1.4660607070481852E+001          1.7392774600987600E+001          2.0469317616107685E+002          1.8932018895057200E+002          7.3448756443088392E-001         -1.0000000000000000E+000          1.5190822171689904E+000          1.2804551317767536E+000         -8.6983148857762083E-001         -8.6980163467081761E-001         -8.6982253219009764E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1875016601065003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9995188284129288E-001          1.6013613205916441E+053         -2.9033183883786783E+043          0.0000000000000000E+000         -3.1487372295949442E+026         -2.8457766895413573E+040         -2.9004726116891371E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2352987121825054E-008          8.8638758540796655E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6799653969246169E-001          1.6013613205916441E+053         -1.7535715783469177E+020 
                            3730          8.8412176445323159E+004          8.1902568245164548E+002          5.1919625443928442E+002          1.4709137073746044E+001          1.7362576132860600E+001          2.0423010595366708E+002          1.8932743670021026E+002          7.3822821767644242E-001         -1.0000000000000000E+000          1.5155778268308413E+000          1.2839593520107491E+000         -8.6652138764184961E-001         -8.6649096381626800E-001         -8.6651226027038719E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1759786243056425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9995096430450048E-001          1.6011237605056917E+053         -2.9264305283692746E+043          0.0000000000000000E+000         -3.1640848910861529E+026         -2.9206182756850999E+040         -2.9235099100935894E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2676497678801600E-008          8.8790930155873149E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6772826293665276E-001          1.6011237605056917E+053         -1.8007214326082296E+020 
                            3740          8.8412202056503258E+004          8.1765737098805641E+002          5.1861781650403623E+002          1.4757343657690177E+001          1.7332249088804033E+001          2.0377478079049655E+002          1.8933898452293340E+002          7.4181718933322038E-001         -1.0000000000000000E+000          1.5120875200266688E+000          1.2874494855922807E+000         -8.6500570447770353E-001         -8.6497458080508527E-001         -8.6499636714171591E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1645855753976102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9994983636428070E-001          1.6008862186081932E+053         -2.9498861606069703E+043          0.0000000000000000E+000         -3.1790855907829919E+026         -2.9965754561543626E+040         -2.9468895851508158E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3005132518656259E-008          8.8939517635061664E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6746705687918416E-001          1.6008862186081932E+053         -1.8485856719795657E+020 
                            3750          8.8412227554166733E+004          8.1632377384938320E+002          5.1805374260075598E+002          1.4805299240211152E+001          1.7301757838305964E+001          2.0332635037135069E+002          1.8935471497029252E+002          7.4540214696813534E-001         -1.0000000000000000E+000          1.5086062901423556E+000          1.2909305383856458E+000         -8.6448914378597119E-001         -8.6445721123683994E-001         -8.6447956377469803E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1529258596486187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9994853270402406E-001          1.6006479880928719E+053         -2.9713001578159552E+043          0.0000000000000000E+000         -3.1937754147085097E+026         -3.0764370189337513E+040         -2.9682237207970212E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3333102435103750E-008          8.9084814746370566E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6721215528926585E-001          1.6006479880928719E+053         -1.8988877741620793E+020 
                            3760          8.8412252931417257E+004          8.1502414903106819E+002          5.1750374193275684E+002          1.4853027892751717E+001          1.7271085234978440E+001          2.0288454770634686E+002          1.8937466937228024E+002          7.4895148997496752E-001         -1.0000000000000000E+000          1.5051321686521364E+000          1.2944044788796372E+000         -8.6301657143677868E-001         -8.6298391157447329E-001         -8.6300677322019503E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1416721632780771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9994736050086697E-001          1.6004092123324036E+053         -2.9903465786113054E+043          0.0000000000000000E+000         -3.2081536109360404E+026         -3.1555167834639967E+040         -2.9871910618278416E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3664711294361977E-008          8.9226868004935985E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6696349482200872E-001          1.6004092123324036E+053         -1.9487359395527809E+020 
                            3770          8.8412278196718849E+004          8.1375862263884892E+002          5.1696789019024231E+002          1.4900504013291370E+001          1.7240252513571114E+001          2.0244950261713424E+002          1.8939877572323383E+002          7.5243429336788892E-001         -1.0000000000000000E+000          1.5016670654675726E+000          1.2978693970992305E+000         -8.6257837451567609E-001         -8.6254487741227770E-001         -8.6256832511337278E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1302406433150551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9994601113044512E-001          1.6001699025596319E+053         -3.0109534514105683E+043          0.0000000000000000E+000         -3.2222149888968254E+026         -3.2379971422798318E+040         -3.0077154542682882E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3999749554481416E-008          8.9365630229032774E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6672106849174577E-001          1.6001699025596319E+053         -2.0007117129034088E+020 
