                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.2019480280964001E+000          3.7051828207681224E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260416" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2400          7.7270001008804742E+004          3.6328030897383687E+003          1.4591496567425306E+003          7.7545784624629723E+000          1.2566469846168649E+001          6.1473915439903897E+002          4.9317375995495900E+002         -4.1403630045823603E-001         -1.0000000000000000E+000          1.9533029609417802E+000          1.2053537116632969E+000         -1.9299011694172073E+001         -6.1762098007514954E+000         -7.1144193219557605E+000         -9.8999999999999986E+001         -8.3288291997261794E+000         -6.2328768543124591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1528969195789676E-001          3.0574231811866655E+053         -2.4109606809675618E+039          0.0000000000000000E+000         -1.3227143306928400E+025         -2.7005517040148904E+039          2.8959102304734196E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0250775273169345E-008          2.0018165138608647E-008          1.2232659203416567E-001          3.5518894322624178E-001          1.0000000000000000E+000          7.3815090953033446E-001          3.0574231811866655E+053         -5.1370403159945789E+018 
                            2410          7.7272512054882711E+004          3.6328022009130236E+003          1.4591491915361617E+003          7.7545827468155117E+000          1.2566464054935766E+001          6.1473882725162264E+002          4.9317372510347593E+002         -4.1419215441246393E-001         -1.0000000000000000E+000          1.9533012931693516E+000          1.2053539039403960E+000         -1.9313146597603616E+001         -6.1789787290762659E+000         -7.1171877183228052E+000         -9.8999999999999986E+001         -8.3315974393608734E+000         -6.2356458580360314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1528983317378226E-001          3.0574212851288457E+053         -2.3775022922522798E+039          0.0000000000000000E+000         -1.3227136954817517E+025         -2.6833895164983655E+039          3.0588722424609887E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0264385098073679E-008          2.0018170036384951E-008          1.2232674075831593E-001          3.5518927253795263E-001          1.0000000000000000E+000          7.3815095984043766E-001          3.0574212851288457E+053         -5.1043986692324823E+018 
                            2420          7.7274323413155609E+004          3.6328015956436352E+003          1.4591488664759993E+003          7.7545857972166869E+000          1.2566459863273801E+001          6.1473859621824124E+002          4.9317370302900662E+002         -4.1431096763273323E-001         -1.0000000000000000E+000          1.9533000967829404E+000          1.2053540418716522E+000         -1.9323944234116901E+001         -6.1810916817794892E+000         -7.1193002927368774E+000         -9.8999999999999986E+001         -8.3337099014622460E+000         -6.2377588643642587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1528993359622387E-001          3.0574199340514068E+053         -2.3520449157552807E+039          0.0000000000000000E+000         -1.3227132099782132E+025         -2.6703665195504699E+039          3.1832160379520238E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0274803391188387E-008          2.0018173371658079E-008          1.2232684659514476E-001          3.5518950741259336E-001          1.0000000000000000E+000          7.3815099834744646E-001          3.0574199340514068E+053         -5.0796292908764795E+018 
                            2430          7.7275625165364836E+004          3.6328011801132620E+003          1.4591486385674307E+003          7.7545879676974412E+000          1.2566456843171716E+001          6.1473843286787212E+002          4.9317368882712879E+002         -4.1439926756168644E-001         -1.0000000000000000E+000          1.9532992405869247E+000          1.2053541405824681E+000         -1.9332002017866973E+001         -6.1826672058304748E+000         -7.1208755473276462E+000         -9.8999999999999986E+001         -8.3352850755791792E+000         -6.2393344266168409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529000512847075E-001          3.0574189720967103E+053         -2.3330874011433852E+039          0.0000000000000000E+000         -1.3227128471157372E+025         -2.6606970475071536E+039          3.2760964636378177E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0282605262553648E-008          2.0018175661395017E-008          1.2232692191563452E-001          3.5518967482763752E-001          1.0000000000000000E+000          7.3815102710253977E-001          3.0574189720967103E+053         -5.0612381022677484E+018 
                            2440          7.7276546227524799E+004          3.6328008961922646E+003          1.4591484802645216E+003          7.7545894921835314E+000          1.2566454702245210E+001          6.1473831867958222E+002          4.9317367964086429E+002         -4.1446253059932331E-001         -1.0000000000000000E+000          1.9532986366398664E+000          1.2053542102115442E+000         -1.9337799743980515E+001         -6.1838001400927460E+000         -7.1220082920366732E+000         -9.8999999999999986E+001         -8.3364177634296759E+000         -6.2404673877542427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529005544824268E-001          3.0574182961265340E+053         -2.3194631767956373E+039          0.0000000000000000E+000         -1.3227125833001828E+025         -2.6537655258617863E+039          3.3430234906616231E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0288241844440990E-008          2.0018177225912466E-008          1.2232697483540191E-001          3.5518979258412797E-001          1.0000000000000000E+000          7.3815104798239206E-001          3.0574182961265340E+053         -5.0480544117915054E+018 
                            2450          7.7277188062337038E+004          3.6328007033228682E+003          1.4591483714100859E+003          7.7545905489657763E+000          1.2566453208352355E+001          6.1473823979438646E+002          4.9317367366509603E+002         -4.1450649749824092E-001         -1.0000000000000000E+000          1.9532982166982524E+000          1.2053542586266444E+000         -1.9341833621504090E+001         -6.1845880713524366E+000         -7.1227960919262543E+000         -9.8999999999999986E+001         -8.3372055237893008E+000         -6.2412553376407782E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529009032243555E-001          3.0574178273813141E+053         -2.3099991640316565E+039          0.0000000000000000E+000         -1.3227123956858846E+025         -2.6489554520469755E+039          3.3895628801533209E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0292163598702683E-008          2.0018178288699578E-008          1.2232701151414301E-001          3.5518987427538412E-001          1.0000000000000000E+000          7.3815106283539023E-001          3.0574178273813141E+053         -5.0389056875191183E+018 
                            2460          7.7277640310557676E+004          3.6328005698636443E+003          1.4591482954236915E+003          7.7545912908766619E+000          1.2566452154745710E+001          6.1473818454666150E+002          4.9317366966305019E+002         -4.1453731781440284E-001         -1.0000000000000000E+000          1.9532979212477974E+000          1.2053542926891581E+000         -1.9344662737769792E+001         -6.1851404889186874E+000         -7.1233484172420205E+000         -9.8999999999999986E+001         -8.3377578212852086E+000         -6.2418077682876332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529011481173530E-001          3.0574174982218045E+053         -2.3033725484990725E+039          0.0000000000000000E+000         -1.3227122616928714E+025         -2.6455883161670322E+039          3.4221576766797306E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0294913053857984E-008          2.0018179024113064E-008          1.2232703726440380E-001          3.5518993166138613E-001          1.0000000000000000E+000          7.3815107344169306E-001          3.0574174982218045E+053         -5.0325014198217257E+018 
                            2470          7.7277955361250977E+004          3.6328004780787091E+003          1.4591482428366282E+003          7.7545918063946395E+000          1.2566451420289884E+001          6.1473814622283317E+002          4.9317366697658190E+002         -4.1455871381281834E-001         -1.0000000000000000E+000          1.9532977156450990E+000          1.2053543163931186E+000         -1.9346626401491363E+001         -6.1855238718924790E+000         -7.1237317361293959E+000         -9.8999999999999986E+001         -8.3381411208162444E+000         -6.2421911603487628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529013182445613E-001          3.0574172694665495E+053         -2.2987781159390449E+039          0.0000000000000000E+000         -1.3227121674372313E+025         -2.6432540088925804E+039          3.4447589295354888E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0296820914678062E-008          2.0018179529884653E-008          1.2232705515513967E-001          3.5518997155014509E-001          1.0000000000000000E+000          7.3815108090421555E-001          3.0574172694665495E+053         -5.0280615840362332E+018 
                            2480          7.7278177418317297E+004          3.6328004139691807E+003          1.4591482059424525E+003          7.7545921690977693E+000          1.2566450902388404E+001          6.1473811929141152E+002          4.9317366513293831E+002         -4.1457380824174661E-001         -1.0000000000000000E+000          1.9532975708372156E+000          1.2053543330880396E+000         -1.9348009454353370E+001         -6.1857938544755635E+000         -7.1240016736693930E+000         -9.8999999999999986E+001         -8.3384110447369562E+000         -6.2424611493189950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529014378183536E-001          3.0574171085023162E+053         -2.2955452932812495E+039          0.0000000000000000E+000         -1.3227121004975452E+025         -2.6416113997153209E+039          3.4606610643408483E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0298164051653796E-008          2.0018179883153733E-008          1.2232706773864327E-001          3.5518999961685671E-001          1.0000000000000000E+000          7.3815108620870107E-001          3.0574171085023162E+053         -5.0249373515719813E+018 
                            2490          7.7278333572914882E+004          3.6328003691755143E+003          1.4591481800824961E+003          7.7545924238352093E+000          1.2566450538073836E+001          6.1473810039260104E+002          4.9317366386118948E+002         -4.1458446287785600E-001         -1.0000000000000000E+000          1.9532974690587250E+000          1.2053543448220971E+000         -1.9348986441536848E+001         -6.1859845497700707E+000         -7.1241923373072034E+000         -9.8999999999999986E+001         -8.3386016987957046E+000         -6.2426518491025069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529015218559220E-001          3.0574169954428809E+053         -2.2932616480659221E+039          0.0000000000000000E+000         -1.3227120532394632E+025         -2.6404517995754289E+039          3.4719015150952009E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0299113775682013E-008          2.0018180129984709E-008          1.2232707657786118E-001          3.5519001933542188E-001          1.0000000000000000E+000          7.3815108995150702E-001          3.0574169954428809E+053         -5.0227317978936115E+018 
                            2500          7.7278443325593849E+004          3.6328003378361545E+003          1.4591481619489891E+003          7.7545926027165590E+000          1.2566450281958634E+001          6.1473808712943662E+002          4.9317366297963099E+002         -4.1459198853630547E-001         -1.0000000000000000E+000          1.9532973975504297E+000          1.2053543530662998E+000         -1.9349676235723425E+001         -6.1861191881237803E+000         -7.1243269534430231E+000         -9.8999999999999986E+001         -8.3387363082049379E+000         -6.2427864906068029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529015808367307E-001          3.0574169160457949E+053         -2.2916501373714723E+039          0.0000000000000000E+000         -1.3227120198990020E+025         -2.6396333828383159E+039          3.4798324546685694E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0299784134550814E-008          2.0018180302677091E-008          1.2232708278392253E-001          3.5519003318263448E-001          1.0000000000000000E+000          7.3815109259325584E-001          3.0574169160457949E+053         -5.0211751720281641E+018 
                            2510          7.7278521649542861E+004          3.6328003155437887E+003          1.4591481490294600E+003          7.7545927302926305E+000          1.2566450099155160E+001          6.1473807767431765E+002          4.9317366235672790E+002         -4.1459736588717089E-001         -1.0000000000000000E+000          1.9532973465325500E+000          1.2053543589481592E+000         -1.9350169076488442E+001         -6.1862153987051469E+000         -7.1244231481947704E+000         -9.8999999999999986E+001         -8.3388324981623487E+000         -6.2428827034328878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529016228588951E-001          3.0574168594183726E+053         -2.2904994102245619E+039          0.0000000000000000E+000         -1.3227119960282532E+025         -2.6390487097055374E+039          3.4854929948098879E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0300262793395175E-008          2.0018180425516929E-008          1.2232708720876748E-001          3.5519004305736279E-001          1.0000000000000000E+000          7.3815109448623817E-001          3.0574168594183726E+053         -5.0200631251427144E+018 
                            2520          7.7278577405412303E+004          3.6328002997114559E+003          1.4591481398432961E+003          7.7545928210683224E+000          1.2566449969009392E+001          6.1473807094863844E+002          4.9317366191644953E+002         -4.1460114188669900E-001         -1.0000000000000000E+000          1.9532973102215800E+000          1.2053543631344568E+000         -1.9350515585479915E+001         -6.1862830236275093E+000         -7.1244907618571247E+000         -9.8999999999999986E+001         -8.3389001084134424E+000         -6.2429503299519826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529016527503197E-001          3.0574168191244087E+053         -2.2896903906114495E+039          0.0000000000000000E+000         -1.3227119790030656E+025         -2.6386378298091590E+039          3.4894743919772283E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0300599621595537E-008          2.0018180512759407E-008          1.2232709035694787E-001          3.5519005008372495E-001          1.0000000000000000E+000          7.3815109583669813E-001          3.0574168191244087E+053         -5.0192816336390994E+018 
                            2530          7.7278617257842983E+004          3.6328002884133043E+003          1.4591481332826822E+003          7.7545928859314115E+000          1.2566449875978183E+001          6.1473806614386490E+002          4.9317366160331522E+002         -4.1460371907960891E-001         -1.0000000000000000E+000          1.9532972842710654E+000          1.2053543661262958E+000         -1.9350753536651524E+001         -6.1863294730552090E+000         -7.1245372032387460E+000         -9.8999999999999986E+001         -8.3389465473570077E+000         -6.2429967805206656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529016741098781E-001          3.0574167903320653E+053         -2.2891355303204631E+039          0.0000000000000000E+000         -1.3227119668208118E+025         -2.6383556469763070E+039          3.4922011665585706E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0300830496055386E-008          2.0018180575016732E-008          1.2232709260646858E-001          3.5519005510464197E-001          1.0000000000000000E+000          7.3815109680298019E-001          3.0574167903320653E+053         -5.0187449259058545E+018 
                            2540          7.7278646230323677E+004          3.6328002802085139E+003          1.4591481285157604E+003          7.7545929330765784E+000          1.2566449808341467E+001          6.1473806265204951E+002          4.9317366137642910E+002         -4.1460540052187811E-001         -1.0000000000000000E+000          1.9532972654068312E+000          1.2053543683011565E+000         -1.9350909065870574E+001         -6.1863598226586145E+000         -7.1245675470175502E+000         -9.8999999999999986E+001         -8.3389768893706666E+000         -6.2430271309500363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529016895721790E-001          3.0574167694043139E+053         -2.2887741408766515E+039          0.0000000000000000E+000         -1.3227119579233010E+025         -2.6381712888629860E+039          3.4939714798634776E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0300980670724318E-008          2.0018180620228406E-008          1.2232709423973155E-001          3.5519005875133591E-001          1.0000000000000000E+000          7.3815109751103036E-001          3.0574167694043139E+053         -5.0183942839734743E+018 
                            2550          7.7278668205579917E+004          3.6328002739895451E+003          1.4591481249013605E+003          7.7545929688308171E+000          1.2566449757038219E+001          6.1473806000414072E+002          4.9317366120470285E+002         -4.1460643417735943E-001         -1.0000000000000000E+000          1.9532972510993447E+000          1.2053543699506690E+000         -1.9351005378061380E+001         -6.1863785861783889E+000         -7.1245863061359520E+000         -9.8999999999999986E+001         -8.3389956471551230E+000         -6.2430458950939549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529017012563013E-001          3.0574167535328621E+053         -2.2885527944458380E+039          0.0000000000000000E+000         -1.3227119511482766E+025         -2.6380573181443946E+039          3.4950452369856985E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0301072134420225E-008          2.0018180654497407E-008          1.2232709547717577E-001          3.5519006151508392E-001          1.0000000000000000E+000          7.3815109805172641E-001          3.0574167535328621E+053         -5.0181775226784082E+018 
                            2560          7.7278685716021530E+004          3.6328002690360336E+003          1.4591481220218786E+003          7.7545929973185288E+000          1.2566449716157772E+001          6.1473805789448647E+002          4.9317366106803053E+002         -4.1460696716042134E-001         -1.0000000000000000E+000          1.9532972396991439E+000          1.2053543712649999E+000         -1.9351056935925719E+001         -6.1863886301770181E+000         -7.1245963466485085E+000         -9.8999999999999986E+001         -8.3390056866110900E+000         -6.2430559395869318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529017105106187E-001          3.0574167408869876E+053         -2.2884378402019480E+039          0.0000000000000000E+000         -1.3227119457180786E+025         -2.6379963144530001E+039          3.4955847425106552E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0301118616678316E-008          2.0018180681793236E-008          1.2232709646156460E-001          3.5519006371467293E-001          1.0000000000000000E+000          7.3815109848711213E-001          3.0574167408869876E+053         -5.0180615088004977E+018 
                            2570          7.7278700548106703E+004          3.6328002648408619E+003          1.4591481195830324E+003          7.7545930214480521E+000          1.2566449681530115E+001          6.1473805610761383E+002          4.9317366095231966E+002         -4.1460712496670299E-001         -1.0000000000000000E+000          1.9532972300428304E+000          1.2053543723782778E+000         -1.9351074029501902E+001         -6.1863919721480141E+000         -7.1245996856883096E+000         -9.8999999999999986E+001         -8.3390090247624613E+000         -6.2430592819735917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529017182919277E-001          3.0574167301757196E+053         -2.2884054944329690E+039          0.0000000000000000E+000         -1.3227119410865980E+025         -2.6379760201412252E+039          3.4957052570826940E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0301129917401211E-008          2.0018180704910307E-008          1.2232709729373627E-001          3.5519006557518040E-001          1.0000000000000000E+000          7.3815109886053853E-001          3.0574167301757196E+053         -5.0180229285584486E+018 
                            2580          7.7278715784313361E+004          3.6328002605313172E+003          1.4591481170777199E+003          7.7545930462350299E+000          1.2566449645959127E+001          6.1473805427204957E+002          4.9317366083344911E+002         -4.1460705070037279E-001         -1.0000000000000000E+000          1.9532972201234347E+000          1.2053543735218868E+000         -1.9351069519078155E+001         -6.1863910236889730E+000         -7.1245987343468231E+000         -9.8999999999999986E+001         -8.3390080725473172E+000         -6.2430583339233010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529017259438253E-001          3.0574167191726072E+053         -2.2884270485265106E+039          0.0000000000000000E+000         -1.3227119361418906E+025         -2.6379817870917683E+039          3.4955473856527093E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0301118025803772E-008          2.0018180728657620E-008          1.2232709813892205E-001          3.5519006747095772E-001          1.0000000000000000E+000          7.3815109927155131E-001          3.0574167191726072E+053         -5.0180339213548472E+018 
                            2590          7.7278740821416519E+004          3.6328002534486131E+003          1.4591481129605540E+003          7.7545930869674704E+000          1.2566449587507371E+001          6.1473805125561012E+002          4.9317366063802677E+002         -4.1460687838478211E-001         -1.0000000000000000E+000          1.9532972038231595E+000          1.2053543754011482E+000         -1.9351054552503399E+001         -6.1863879272163071E+000         -7.1245956332871661E+000         -9.8999999999999986E+001         -8.3390049700973901E+000         -6.2430552381011015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529017381207021E-001          3.0574167010912213E+053         -2.2884871383107705E+039          0.0000000000000000E+000         -1.3227119277993187E+025         -2.6380006055880994E+039          3.4951346727734226E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0301086027654400E-008          2.0018180767686149E-008          1.2232709951656853E-001          3.5519007056831803E-001          1.0000000000000000E+000          7.3815109997881578E-001          3.0574167010912213E+053         -5.0180697534459361E+018 
                            2600          7.7278781783352431E+004          3.6328002418588176E+003          1.4591481062240834E+003          7.7545931536094637E+000          1.2566449491879547E+001          6.1473804632031295E+002          4.9317366031811497E+002         -4.1460698959754122E-001         -1.0000000000000000E+000          1.9532971771550223E+000          1.2053543784757224E+000         -1.9351061427433798E+001         -6.1863889209525595E+000         -7.1245966191401404E+000         -9.8999999999999986E+001         -8.3390059535610739E+000         -6.2430562329552552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529017590480796E-001          3.0574166715085011E+053         -2.2885252421289973E+039          0.0000000000000000E+000         -1.3227119147028117E+025         -2.6379945848818930E+039          3.4946934275290893E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0301054598228859E-008          2.0018180831550554E-008          1.2232710179895208E-001          3.5519007568123379E-001          1.0000000000000000E+000          7.3815110105510773E-001          3.0574166715085011E+053         -5.0180583639766292E+018 
                            2610          7.7278821711312936E+004          3.6328002305620130E+003          1.4591480996578523E+003          7.7545932185676820E+000          1.2566449398667444E+001          6.1473804150972217E+002          4.9317366000630193E+002         -4.1460834237709215E-001         -1.0000000000000000E+000          1.9532971511606285E+000          1.2053543814726206E+000         -1.9351167137149137E+001         -6.1864091493131292E+000         -7.1246168397239940E+000         -9.8999999999999986E+001         -8.3390261717879408E+000         -6.2430764624186148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529017796925724E-001          3.0574166426732111E+053         -2.2883511160993362E+039          0.0000000000000000E+000         -1.3227119020721040E+025         -2.6378717313810027E+039          3.4952061528167962E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0301109905275518E-008          2.0018180893800461E-008          1.2232710403063367E-001          3.5519008067608854E-001          1.0000000000000000E+000          7.3815110208445345E-001          3.0574166426732111E+053         -5.0178247321169377E+018 
                            2620          7.7278864772500339E+004          3.6328002183172280E+003          1.4591480925546978E+003          7.7545932887504971E+000          1.2566449298055982E+001          6.1473803630951363E+002          4.9317365966549647E+002         -4.1454465938742852E-001         -1.0000000000000000E+000          1.9532971230882987E+000          1.2053543847090844E+000         -1.9335174653267874E+001         -6.1853370497533362E+000         -7.1235447318535901E+000         -9.8999999999999986E+001         -8.3379540613995839E+000         -6.2420043640373146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529018017543739E-001          3.0574166115202825E+053         -2.2962934797022191E+039          0.0000000000000000E+000         -1.3227118883279166E+025         -2.6443916432545100E+039          3.4809816355230405E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0299529202146003E-008          2.0018180961274119E-008          1.2232710643469462E-001          3.5519008606061614E-001          1.0000000000000000E+000          7.3815110321315980E-001          3.0574166115202825E+053         -5.0302271363886080E+018 
                            2630          7.7278916631283661E+004          3.6328002034437768E+003          1.4591480839602780E+003          7.7545933734596133E+000          1.2566449176854039E+001          6.1473803002650891E+002          4.9317365924478315E+002         -4.1453734321671504E-001         -1.0000000000000000E+000          1.9532970892362451E+000          1.2053543886118940E+000         -1.9334376685217620E+001         -6.1851902291781728E+000         -7.1233979013253501E+000         -9.8999999999999986E+001         -8.3378072278586917E+000         -6.2418575448735325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529018281763527E-001          3.0574165739231818E+053         -2.2978478800466497E+039          0.0000000000000000E+000         -1.3227118717371731E+025         -2.6452857953904951E+039          3.4743791534385876E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0298974188317394E-008          2.0018181043232779E-008          1.2232710933056851E-001          3.5519009254871581E-001          1.0000000000000000E+000          7.3815110458319733E-001          3.0574165739231818E+053         -5.0319280943319593E+018 
                            2640          7.7278980499100813E+004          3.6328001851172303E+003          1.4591480733728256E+003          7.7545934777983989E+000          1.2566449027581982E+001          6.1473802228709815E+002          4.9317365872593490E+002         -4.1454174819567652E-001         -1.0000000000000000E+000          1.9532970475417479E+000          1.2053543934188604E+000         -1.9334629025825414E+001         -6.1852441258485014E+000         -7.1234517857755328E+000         -9.8999999999999986E+001         -8.3378611086104168E+000         -6.2419114432767175E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529018606166207E-001          3.0574165276139571E+053         -2.2971150073616668E+039          0.0000000000000000E+000         -1.3227118512575750E+025         -2.6449575558463183E+039          3.4784254848466472E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0299318322754676E-008          2.0018181144219376E-008          1.2232711289468093E-001          3.5519010053568179E-001          1.0000000000000000E+000          7.3815110627813174E-001          3.0574165276139571E+053         -5.0313038064363960E+018 
                            2650          7.7279062849983558E+004          3.6328001616284032E+003          1.4591480597626185E+003          7.7545936121777919E+000          1.2566448835049073E+001          6.1473801232723645E+002          4.9317365806905195E+002         -4.1456260004570122E-001         -1.0000000000000000E+000          1.9532969938057116E+000          1.2053543996140981E+000         -1.9336266186954894E+001         -6.1855686483472203E+000         -7.1237762926062107E+000         -9.8999999999999986E+001         -8.3381856106963017E+000         -6.2422359679972379E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529019022098572E-001          3.0574164679670495E+053         -2.2931581555513052E+039          0.0000000000000000E+000         -1.3227118246641378E+025         -2.6429819059013379E+039          3.4982375035004595E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0300996607935646E-008          2.0018181273652204E-008          1.2232711748006499E-001          3.5519011081645091E-001          1.0000000000000000E+000          7.3815110848544252E-001          3.0574164679670495E+053         -5.0275458004694538E+018 
                            2660          7.7279177786037879E+004          3.6328001294043702E+003          1.4591480409304629E+003          7.7545937991107081E+000          1.2566448566101117E+001          6.1473799850317471E+002          4.9317365720008490E+002         -4.1461383357994652E-001         -1.0000000000000000E+000          1.9532969189079077E+000          1.2053544082490804E+000         -1.9340411202648966E+001         -6.1863862998737700E+000         -7.1245939224429407E+000         -9.8999999999999986E+001         -8.3390032339529387E+000         -6.2430536225996001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529019597888421E-001          3.0574163849750700E+053         -2.2832831472050771E+039          0.0000000000000000E+000         -1.3227117870498042E+025         -2.6380106570782988E+039          3.5472750987323499E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0305155466352596E-008          2.0018181451219509E-008          1.2232712385206500E-001          3.5519012511530956E-001          1.0000000000000000E+000          7.3815111161637526E-001          3.0574163849750700E+053         -5.0180895383068099E+018 
                            2670          7.7279339869794916E+004          3.6328000857060761E+003          1.4591480148833177E+003          7.7545940607921455E+000          1.2566448186108369E+001          6.1473797924812516E+002          4.9317365612389023E+002         -4.1472145967565766E-001         -1.0000000000000000E+000          1.9532968136023330E+000          1.2053544203897815E+000         -1.9349190534245196E+001         -6.1881153967423410E+000         -7.1263229890217969E+000         -9.8999999999999986E+001         -8.3407322913057236E+000         -6.2447827237638220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529020401975826E-001          3.0574162687403757E+053         -2.2625435220586572E+039          0.0000000000000000E+000         -1.3227117328197198E+025         -2.6275286434597620E+039          3.6498512140111805E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0313861388373349E-008          2.0018181692014588E-008          1.2232713277038638E-001          3.5519014515447117E-001          1.0000000000000000E+000          7.3815111613380935E-001          3.0574162687403757E+053         -4.9981506274461000E+018 
                            2680          7.7279577639053328E+004          3.6328000268043584E+003          1.4591479781961959E+003          7.7545944388764783E+000          1.2566447626577927E+001          6.1473795171845563E+002          4.9317365498985271E+002         -4.1494180437873152E-001         -1.0000000000000000E+000          1.9532966600779780E+000          1.2053544380896366E+000         -1.9367199820010470E+001         -6.1916523459662951E+000         -7.1298598946618688E+000         -9.8999999999999986E+001         -8.3442691835596374E+000         -6.2483196791696800E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529021558977622E-001          3.0574161006307167E+053         -2.2207490871937111E+039          0.0000000000000000E+000         -1.3227116498125881E+025         -2.6062167098622487E+039          3.8546762266855088E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0331345547092475E-008          2.0018182016586618E-008          1.2232714565424986E-001          3.5519017418089532E-001          1.0000000000000000E+000          7.3815112305496500E-001          3.0574161006307167E+053         -4.9576108690941553E+018 
                            2690          7.7279944515094787E+004          3.6327999518967608E+003          1.4591479262739927E+003          7.7545950043401159E+000          1.2566446757027729E+001          6.1473791144969755E+002          4.9317365460428914E+002         -4.1539097785524165E-001         -1.0000000000000000E+000          1.9532964261819947E+000          1.2053544650555570E+000         -1.9404510979008776E+001         -6.1989435068447110E+000         -7.1371509899413175E+000         -9.8999999999999986E+001         -8.3515602583432571E+000         -6.2556108493553939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1529023300404224E-001          3.0574158486741805E+053         -2.1365196535083060E+039          0.0000000000000000E+000         -1.3227115124308501E+025         -2.5628275681060709E+039          4.2630791459777822E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0366532935218209E-008          2.0018182429357470E-008          1.2232716498775809E-001          3.5519021793169170E-001          1.0000000000000000E+000          7.3815113443728075E-001          3.0574158486741805E+053         -4.8750754462633021E+018 
