# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.366015 -2.183985  0.007795  0.021823 4.86935E-06
  p  15   3.227097 -2.182903  0.008877  0.022905 3.89996E-08
  s  16   4.976008 -2.173992  0.017789  0.031816 2.26467E-06
 cl  17   3.046018 -2.183982  0.007798  0.021826 2.94196E-08
 ar  18   4.256012 -2.183988  0.007792  0.021820 5.37617E-07
  k  19   2.895430 -2.184570  0.007210  0.021238 2.29377E-08
 ca  20   4.106011 -2.183989  0.007792  0.021820 3.81842E-07
 sc  21   0.866015 -2.183985  0.007796  0.021824 2.46473E-10
 ti  22   2.726020 -2.183980  0.007801  0.021828 1.90118E-08
  v  23   1.774932 -2.185068  0.006712  0.020740 2.26451E-09
 cr  24   3.436728 -2.203272 -0.011492  0.002536 1.06087E-07
 mn  25   3.296022 -2.183978  0.007803  0.021831 8.10702E-08
 fe  26   5.356010 -2.183990  0.000000  0.021819 9.46152E-06
 co  27   2.686014 -2.183986  0.000004  0.021822 2.13471E-08
 ni  28   4.016016 -2.183984  0.000006  0.021824 4.54536E-07
 cu  29   2.066021 -2.183979  0.000010  0.021829 5.52172E-09
 zn  30   2.446021 -2.183979  0.000010  0.021829 1.36340E-08
 ga  31   0.896017 -2.183983  0.000007  0.021825 4.09599E-10
 ge  32   1.361646 -2.218354 -0.034365 -0.012546 1.24677E-09
 as  33   0.116009 -2.183991 -0.000002  0.021817 7.30440E-11
 se  34   1.112092 -2.227908 -0.043918 -0.022100 7.62896E-10
 br  35   0.356016 -2.183984  0.000006  0.021824 1.35379E-10
 kr  36   1.064444 -2.185556 -0.001567  0.020252 7.25510E-10
 rb  37   0.335277 -2.184723 -0.000734  0.021085 1.38053E-10
 sr  38   0.693912 -2.186089 -0.002099  0.019720 3.23207E-10
  y  39   0.026015 -2.183985  0.000005  0.021823 7.04550E-11
 zr  40   0.346019 -2.183981  0.000008  0.021827 1.51041E-10
 nb  41  -0.773976 -2.183976  0.000013  0.021832 1.16690E-11
 mo  42  -0.365159 -2.305159 -0.121170 -0.099351 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.554923 -2.314923 -0.130934 -0.109115 2.10215E-11
 rh  45  -1.123982 -2.183982  0.000007  0.021826 5.77330E-12
 pd  46  -0.593166 -2.243166 -0.059177 -0.037358 2.02685E-11
 ag  47  -0.983982 -2.183982  0.000007  0.021826 8.35366E-12
 cd  48  -0.513700 -2.223700 -0.039710 -0.017891 2.57084E-11
 in  49  -1.443020 -2.203020 -0.019030  0.002788 3.08998E-12
 sn  50  -0.176413 -2.246413 -0.062423 -0.040604 5.90256E-11
 sb  51  -1.416509 -2.426509 -0.242519 -0.220701 3.48307E-12
 te  52  -0.471360 -2.651360 -0.467371 -0.445552 3.21704E-11
  i  53  -0.633984 -2.183984  0.000006  0.021825 2.20018E-11
 xe  54   0.018934 -2.221066 -0.037076 -0.015258 1.02363E-10
 cs  55  -1.103983 -2.183983  0.000007  0.021825 7.80773E-12
 ba  56  -0.004886 -2.184886 -0.000896  0.020922 1.01353E-10
 la  57  -1.014389 -2.184389 -0.000400  0.021419 1.00299E-11
 ce  58  -0.605888 -2.185888 -0.001899  0.019920 2.59159E-11
 pr  59  -1.423982 -2.183982  0.000008  0.021827 3.96205E-12
 nd  60  -0.758987 -2.208987 -0.024998 -0.003179 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.373700 -2.313700 -0.129711 -0.107892 4.74677E-12
 eu  63  -1.673998 -2.183998 -0.000008  0.021810 2.40275E-12
 gd  64  -1.241115 -2.291115 -0.107125 -0.085306 6.73662E-12
 tb  65  -1.863997 -2.183996 -0.000007  0.021812 1.62241E-12
 dy  66  -1.054640 -2.184640 -0.000650  0.021168 1.06950E-11
 ho  67  -1.713981 -2.183981  0.000009  0.021827 2.37840E-12
 er  68  -1.271603 -2.191603 -0.007613  0.014205 6.67963E-12
 tm  69  -2.063981 -2.183981  0.000009  0.021827 1.08818E-12
 yb  70  -1.325012 -2.245012 -0.061023 -0.039204 6.11083E-12
 lu  71  -2.094079 -2.184079 -0.000089  0.021729 1.05158E-12
 hf  72  -1.474667 -2.184667 -0.000677  0.021142 4.46595E-12
 ta  73  -2.304037 -2.184037 -0.000048  0.021771 6.70629E-13
  w  74  -1.534511 -2.184511 -0.000521  0.021297 4.00770E-12
 re  75  -1.925954 -2.185954 -0.001964  0.019854 1.64819E-12
 os  76  -0.833906 -2.183906  0.000083  0.021902 2.08132E-11
 ir  77  -0.863983 -2.183983  0.000006  0.021825 1.96234E-11
 pt  78  -0.596328 -2.216328 -0.032338 -0.010520 3.68847E-11
 au  79  -1.383983 -2.183983  0.000007  0.021826 6.07262E-12
 hg  80  -1.045588 -2.215589 -0.031599 -0.009780 1.34799E-11
 tl  81  -1.413986 -2.183986  0.000003  0.021822 5.88064E-12
 pb  82  -0.143980 -2.183980  0.000010  0.021828 1.11013E-10
 bi  83  -1.533978 -2.183979  0.000011  0.021830 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 3.44228E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.8852E-01, c12/c13 = 1.95621E+01, n14/n15 = 4.13517E+03
# o16/o17 = 9.88706E+01, o16/o18 = 8.12777E+02
# mg24/mg25 = 8.1491E+00, mg24/mg26 = 7.0240E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.489770 0.725729 1.764040 3.903680
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52264E-01
 he   2  10.929277 -0.000723  2.183267  2.205085 2.53848E-01
 li   3   0.492732 -2.767268 -0.583278 -0.561460 1.61088E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 1.15576E-32
  b   5   0.000000 -2.790000  0.000000  0.000000 1.54486E-28
  c   6   5.984280 -2.485720 -0.301731 -0.279912 8.64508E-06
  n   7   6.211565 -1.658435  0.525554  0.547373 1.70145E-05
  o   8   6.524080 -2.205919 -0.021930  0.000000 3.99101E-05
  f   9   2.187707 -2.232293 -0.048304 -0.026374 2.18436E-09
 ne  10   5.778632 -2.191368 -0.007379  0.014551 9.04613E-06
 na  11   4.335288 -1.904712  0.279278  0.301208 3.71310E-07
 mg  12   5.455730 -2.184269 -0.000280  0.021650 5.18007E-06
 al  13   4.270741 -2.179259  0.004731  0.026660 3.75599E-07
 si  14   5.366325 -2.183675  0.000315  0.022244 4.87220E-06
  p  15   3.227141 -2.182858  0.001131  0.023061 3.89985E-08
  s  16   4.976065 -2.173935  0.010054  0.031984 2.26467E-06
 cl  17   3.046101 -2.183899  0.000090  0.022020 2.94214E-08
 ar  18   4.256068 -2.183932  0.000058  0.021987 5.37617E-07
  k  19   2.895486 -2.184514 -0.000525  0.021405 2.29377E-08
 ca  20   4.106068 -2.183932  0.000057  0.021987 3.81842E-07
 sc  21   0.866072 -2.183928  0.000061  0.021991 2.46473E-10
 ti  22   2.726076 -2.183924  0.000066  0.021996 1.90118E-08
  v  23   1.774988 -2.185012 -0.001022  0.020907 2.26451E-09
 cr  24   3.436784 -2.203216 -0.019227  0.002703 1.06087E-07
 mn  25   3.296079 -2.183921  0.000068  0.021998 8.10702E-08
 fe  26   5.356067 -2.183933  0.000000  0.021986 9.46152E-06
 co  27   2.686070 -2.183929  0.000004  0.021990 2.13471E-08
 ni  28   4.016072 -2.183928  0.000006  0.021992 4.54536E-07
 cu  29   2.066076 -2.183924  0.000010  0.021996 5.52172E-09
 zn  30   2.446077 -2.183923  0.000010  0.021996 1.36340E-08
 ga  31   0.896073 -2.183927  0.000007  0.021993 4.09599E-10
 ge  32   1.361702 -2.218298 -0.034365 -0.012379 1.24677E-09
 as  33   0.116065 -2.183935 -0.000002  0.021984 7.30440E-11
 se  34   1.112148 -2.227852 -0.043918 -0.021932 7.62896E-10
 br  35   0.356072 -2.183928  0.000006  0.021992 1.35379E-10
 kr  36   1.064500 -2.185500 -0.001567  0.020419 7.25510E-10
 rb  37   0.335332 -2.184668 -0.000735  0.021251 1.38053E-10
 sr  38   0.693968 -2.186032 -0.002099  0.019887 3.23207E-10
  y  39   0.026072 -2.183928  0.000005  0.021991 7.04550E-11
 zr  40   0.346075 -2.183925  0.000008  0.021994 1.51041E-10
 nb  41  -0.773920 -2.183920  0.000013  0.021999 1.16690E-11
 mo  42  -0.365103 -2.305103 -0.121170 -0.099184 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.554867 -2.314867 -0.130934 -0.108948 2.10215E-11
 rh  45  -1.123926 -2.183926  0.000007  0.021993 5.77330E-12
 pd  46  -0.593110 -2.243110 -0.059177 -0.037191 2.02685E-11
 ag  47  -0.983926 -2.183926  0.000007  0.021993 8.35366E-12
 cd  48  -0.513643 -2.223643 -0.039710 -0.017724 2.57084E-11
 in  49  -1.442964 -2.202964 -0.019030  0.002956 3.08998E-12
 sn  50  -0.176356 -2.246356 -0.062423 -0.040437 5.90256E-11
 sb  51  -1.416452 -2.426452 -0.242519 -0.220533 3.48307E-12
 te  52  -0.471304 -2.651304 -0.467371 -0.445385 3.21704E-11
  i  53  -0.633927 -2.183927  0.000006  0.021992 2.20018E-11
 xe  54   0.018991 -2.221009 -0.037076 -0.015090 1.02363E-10
 cs  55  -1.103927 -2.183927  0.000007  0.021993 7.80773E-12
 ba  56  -0.004829 -2.184829 -0.000896  0.021090 1.01353E-10
 la  57  -1.014333 -2.184333 -0.000400  0.021586 1.00299E-11
 ce  58  -0.605832 -2.185832 -0.001899  0.020087 2.59159E-11
 pr  59  -1.423925 -2.183925  0.000008  0.021994 3.96205E-12
 nd  60  -0.758931 -2.208931 -0.024998 -0.003012 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.373644 -2.313644 -0.129711 -0.107725 4.74677E-12
 eu  63  -1.673942 -2.183942 -0.000008  0.021978 2.40275E-12
 gd  64  -1.241058 -2.291058 -0.107125 -0.085139 6.73662E-12
 tb  65  -1.863940 -2.183940 -0.000007  0.021979 1.62241E-12
 dy  66  -1.054584 -2.184584 -0.000650  0.021336 1.06950E-11
 ho  67  -1.713924 -2.183924  0.000009  0.021995 2.37840E-12
 er  68  -1.271546 -2.191546 -0.007613  0.014373 6.67963E-12
 tm  69  -2.063925 -2.183925  0.000009  0.021995 1.08818E-12
 yb  70  -1.324956 -2.244956 -0.061023 -0.039037 6.11083E-12
 lu  71  -2.094023 -2.184023 -0.000089  0.021897 1.05158E-12
 hf  72  -1.474610 -2.184610 -0.000677  0.021309 4.46595E-12
 ta  73  -2.303981 -2.183981 -0.000048  0.021938 6.70629E-13
  w  74  -1.534454 -2.184454 -0.000521  0.021465 4.00770E-12
 re  75  -1.925899 -2.185899 -0.001965  0.020021 1.64819E-12
 os  76  -0.833850 -2.183850  0.000083  0.022069 2.08132E-11
 ir  77  -0.863927 -2.183927  0.000006  0.021992 1.96234E-11
 pt  78  -0.596272 -2.216271 -0.032338 -0.010352 3.68847E-11
 au  79  -1.383926 -2.183926  0.000007  0.021993 6.07262E-12
 hg  80  -1.045532 -2.215532 -0.031599 -0.009613 1.34799E-11
 tl  81  -1.413930 -2.183930  0.000003  0.021989 5.88064E-12
 pb  82  -0.143924 -2.183924  0.000010  0.021996 1.11013E-10
 bi  83  -1.533922 -2.183922  0.000011  0.021997 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 6.25906E-23
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.8854E-01, c12/c13 = 1.95629E+01, n14/n15 = 4.13996E+03
# o16/o17 = 9.89086E+01, o16/o18 = 8.12825E+02
# mg24/mg25 = 8.1504E+00, mg24/mg26 = 7.0231E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.489770 0.727841 1.761920 4.001030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.51136E-01
 he   2  10.931364  0.001364  2.185297  2.207283 2.54687E-01
 li   3   0.537292 -2.722708 -0.538774 -0.516788 1.78227E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 2.27013E-34
  b   5   0.000000 -2.790000  0.000000  0.000000 1.38423E-28
  c   6   7.499414 -0.970586  1.213347  1.235333 2.82652E-04
  n   7   6.211718 -1.658282  0.525651  0.547637 1.69950E-05
  o   8   6.565673 -2.164326  0.019607  0.000000 4.38555E-05
  f   9   2.588889 -1.831111  0.352822  0.333215 5.49357E-09
 ne  10   5.855838 -2.114161  0.069772  0.050165 1.07899E-05
 na  11   4.335662 -1.904337  0.279596  0.259989 3.71073E-07
 mg  12   5.455918 -2.184082 -0.000148 -0.019755 5.17454E-06
 al  13   4.272386 -2.177614  0.006320 -0.013288 3.76459E-07
 si  14   5.369339 -2.180662  0.003272 -0.016335 4.89876E-06
  p  15   3.228153 -2.181847  0.002087 -0.017520 3.90309E-08
  s  16   4.976700 -2.173300  0.010633 -0.008974 2.26459E-06
 cl  17   3.048225 -2.181775  0.002159 -0.017448 2.95213E-08
 ar  18   4.256662 -2.183338  0.000595 -0.019012 5.37545E-07
  k  19   2.896489 -2.183511  0.000422 -0.019185 2.29563E-08
 ca  20   4.106621 -2.183379  0.000555 -0.019053 3.81755E-07
 sc  21   0.868796 -2.181204  0.002730 -0.016877 2.47652E-10
 ti  22   2.726753 -2.183247  0.000687 -0.018920 1.90128E-08
  v  23   1.775222 -2.184778 -0.000845 -0.020452 2.26233E-09
 cr  24   3.437430 -2.202569 -0.018636 -0.038243 1.06086E-07
 mn  25   3.297377 -2.182623  0.001310 -0.018297 8.11909E-08
 fe  26   5.356701 -2.183299  0.000000 -0.018973 9.46114E-06
 co  27   2.690775 -2.179225  0.004074 -0.014899 2.15472E-08
 ni  28   4.016738 -2.183262  0.000037 -0.018936 4.54551E-07
 cu  29   2.068964 -2.181036  0.002263 -0.016710 5.55022E-09
 zn  30   2.447330 -2.182671  0.000628 -0.018344 1.36529E-08
 ga  31   0.900574 -2.179426  0.003873 -0.015100 4.13245E-10
 ge  32   1.365517 -2.214483 -0.031184 -0.050157 1.25589E-09
 as  33   0.117940 -2.182060  0.001239 -0.017734 7.32499E-11
 se  34   1.115779 -2.224221 -0.040922 -0.059895 7.68147E-10
 br  35   0.358741 -2.181259  0.002040 -0.016933 1.36009E-10
 kr  36   1.066837 -2.183163  0.000136 -0.018836 7.28331E-10
 rb  37   0.337301 -2.182699  0.000600 -0.018373 1.38472E-10
 sr  38   0.696674 -2.183326 -0.000027 -0.019000 3.24740E-10
  y  39   0.027713 -2.182287  0.001012 -0.017961 7.06158E-11
 zr  40   0.347158 -2.182842  0.000458 -0.018515 1.51191E-10
 nb  41  -0.773221 -2.183221  0.000078 -0.018895 1.16703E-11
 mo  42  -0.364384 -2.304384 -0.121085 -0.140058 3.08940E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.554278 -2.314278 -0.130979 -0.149952 2.10185E-11
 rh  45  -1.123758 -2.183758 -0.000459 -0.019432 5.76686E-12
 pd  46  -0.592432 -2.242432 -0.059133 -0.078106 2.02698E-11
 ag  47  -0.983665 -2.183666 -0.000366 -0.019339 8.34614E-12
 cd  48  -0.512674 -2.222674 -0.039375 -0.058348 2.57272E-11
 in  49  -1.442392 -2.202392 -0.019093 -0.038066 3.08941E-12
 sn  50  -0.175477 -2.245477 -0.062178 -0.081151 5.90566E-11
 sb  51  -1.416068 -2.426068 -0.242769 -0.261742 3.48092E-12
 te  52  -0.470738 -2.650738 -0.467439 -0.486412 3.21640E-11
  i  53  -0.633883 -2.183882 -0.000583 -0.019556 2.19711E-11
 xe  54   0.019513 -2.220487 -0.037188 -0.056161 1.02332E-10
 cs  55  -1.103432 -2.183432 -0.000133 -0.019105 7.80491E-12
 ba  56  -0.003696 -2.183697 -0.000397 -0.019370 1.01465E-10
 la  57  -1.013638 -2.183639 -0.000340 -0.019312 1.00309E-11
 ce  58  -0.605132 -2.185132 -0.001833 -0.020806 2.59187E-11
 pr  59  -1.423512 -2.183511 -0.000212 -0.019185 3.95988E-12
 nd  60  -0.758285 -2.208285 -0.024986 -0.043958 1.87525E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.373126 -2.313126 -0.129827 -0.148800 4.74530E-12
 eu  63  -1.673869 -2.183869 -0.000570 -0.019543 2.39955E-12
 gd  64  -1.240782 -2.290782 -0.107483 -0.126456 6.73080E-12
 tb  65  -1.863814 -2.183814 -0.000515 -0.019488 1.62045E-12
 dy  66  -1.054234 -2.184234 -0.000935 -0.019907 1.06875E-11
 ho  67  -1.713766 -2.183766 -0.000467 -0.019440 2.37570E-12
 er  68  -1.271019 -2.191019 -0.007720 -0.026693 6.67772E-12
 tm  69  -2.063547 -2.183547 -0.000248 -0.019221 1.08750E-12
 yb  70  -1.323394 -2.243394 -0.060095 -0.079068 6.12366E-12
 lu  71  -2.092994 -2.182994  0.000305 -0.018667 1.05250E-12
 hf  72  -1.472972 -2.182972  0.000327 -0.018646 4.47610E-12
 ta  73  -2.302918 -2.182919  0.000381 -0.018592 6.71264E-13
  w  74  -1.533216 -2.183216  0.000083 -0.018889 4.01312E-12
 re  75  -1.925617 -2.185617 -0.002318 -0.021291 1.64678E-12
 os  76  -0.833685 -2.183685 -0.000386 -0.019359 2.07899E-11
 ir  77  -0.863907 -2.183907 -0.000608 -0.019581 1.95949E-11
 pt  78  -0.596061 -2.216061 -0.032762 -0.051734 3.68473E-11
 au  79  -1.383601 -2.183601 -0.000302 -0.019275 6.06807E-12
 hg  80  -1.042023 -2.212023 -0.028724 -0.047697 1.35689E-11
 tl  81  -1.412368 -2.182368  0.000931 -0.018042 5.89298E-12
 pb  82  -0.143192 -2.183192  0.000107 -0.018866 1.11034E-10
 bi  83  -1.533278 -2.183278  0.000021 -0.018951 4.56126E-12
 po  84  -5.429523 -9.000000  0.000000  0.000000 5.79269E-16
#[ls/Fe]_Bisterzo =   0.0007, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0525, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0013, [Pb/hs]_Thiswork =   0.0010
# C/O = 8.5850E+00, c12/c13 = 6.75525E+02, n14/n15 = 3.84315E+03
# o16/o17 = 1.09762E+02, o16/o18 = 8.88019E+02
# mg24/mg25 = 8.1199E+00, mg24/mg26 = 7.0064E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.489760 0.729356 1.760410 4.058020
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.49029E-01
 he   2  10.935072  0.005072  2.188371  2.169398 2.56151E-01
 li   3   0.510291 -2.749709 -0.566410 -0.585383 1.67013E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 2.53444E-36
  b   5   0.000000 -2.790000  0.000000  0.000000 8.21496E-29
  c   6   7.973650 -0.496350  1.686949  1.667976 8.39977E-04
  n   7   6.221193 -1.648807  0.534492  0.515519 1.73211E-05
  o   8   6.722050 -2.007950  0.175349  0.000000 6.26875E-05
