# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.812162 -2.157838  0.025059 -0.109904 9.70892E-06
 na  11   4.355076 -1.884924  0.297973  0.163010 3.86103E-07
 mg  12   5.457552 -2.182447  0.000449 -0.134514 5.16816E-06
 al  13   4.284935 -2.165064  0.017832 -0.117131 3.85565E-07
 si  14   5.372504 -2.177496  0.005401 -0.129562 4.91001E-06
  p  15   3.260387 -2.149612  0.033284 -0.101679 4.18285E-08
  s  16   4.978544 -2.171456  0.011440 -0.123523 2.26289E-06
 cl  17   3.053216 -2.176784  0.006113 -0.128850 2.97137E-08
 ar  18   4.258365 -2.181635  0.001261 -0.133702 5.36967E-07
  k  19   2.901587 -2.178413  0.004483 -0.130480 2.31116E-08
 ca  20   4.107805 -2.182195  0.000701 -0.134262 3.80889E-07
 sc  21   0.883308 -2.166692  0.016205 -0.118758 2.54791E-10
 ti  22   2.729629 -2.180371  0.002525 -0.132438 1.90437E-08
  v  23   1.776683 -2.183317 -0.000421 -0.135384 2.25864E-09
 cr  24   3.438980 -2.201020 -0.018123 -0.153086 1.05935E-07
 mn  25   3.297998 -2.182002  0.000895 -0.134068 8.09020E-08
 fe  26   5.357969 -2.182031  0.000000 -0.134097 9.44151E-06
 co  27   2.733397 -2.136603  0.045427 -0.088670 2.36506E-08
 ni  28   4.031669 -2.168331  0.013700 -0.120397 4.68105E-07
 cu  29   2.218398 -2.031602  0.150429  0.016332 7.79066E-09
 zn  30   2.505938 -2.124063  0.057968 -0.076129 1.55476E-08
 ga  31   1.096251 -1.983748  0.198282  0.064185 6.45232E-10
 ge  32   1.543571 -2.036429  0.145601  0.011504 1.88293E-09
 as  33   0.220325 -2.079675  0.102355 -0.031742 9.22617E-11
 se  34   1.311300 -2.028700  0.153331  0.019234 1.19894E-09
 br  35   0.514657 -2.025343  0.156688  0.022591 1.93782E-10
 kr  36   1.298754 -1.951246  0.230784  0.096687 1.23616E-09
 rb  37   0.566212 -1.953788  0.228242  0.094145 2.33401E-10
 sr  38   0.936927 -1.943073  0.238957  0.104860 5.61848E-10
  y  39   0.197694 -2.012306  0.169724  0.035627 1.03923E-10
 zr  40   0.458007 -2.071993  0.110038 -0.024060 1.94180E-10
 nb  41  -0.695577 -2.105577  0.076454 -0.057643 1.38853E-11
 mo  42  -0.306362 -2.246362 -0.064332 -0.198429 3.51338E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.509191 -2.269191 -0.087160 -0.221257 2.32017E-11
 rh  45  -1.109613 -2.169613  0.012417 -0.121680 5.92809E-12
 pd  46  -0.548617 -2.198617 -0.016587 -0.150684 2.23097E-11
 ag  47  -0.966640 -2.166640  0.015391 -0.118706 8.63656E-12
 cd  48  -0.469110 -2.179111  0.002920 -0.131177 2.83000E-11
 in  49  -1.417900 -2.177900  0.004131 -0.129966 3.25235E-12
 sn  50  -0.143389 -2.213389 -0.031358 -0.165455 6.32683E-11
 sb  51  -1.402381 -2.412381 -0.230350 -0.364447 3.57447E-12
 te  52  -0.454058 -2.634058 -0.452027 -0.586124 3.32568E-11
  i  53  -0.631642 -2.181642  0.000388 -0.133709 2.19746E-11
 xe  54   0.025827 -2.214173 -0.032142 -0.166239 1.03313E-10
 cs  55  -1.098929 -2.178929  0.003101 -0.130996 7.84694E-12
 ba  56   0.012920 -2.167080  0.014951 -0.119146 1.04897E-10
 la  57  -1.003024 -2.173024  0.009007 -0.125091 1.02279E-11
 ce  58  -0.597601 -2.177601  0.004430 -0.129667 2.62407E-11
 pr  59  -1.418992 -2.178992  0.003039 -0.131058 3.98136E-12
 nd  60  -0.753444 -2.203444 -0.021413 -0.155510 1.88682E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.369826 -2.309826 -0.127796 -0.261893 4.75767E-12
 eu  63  -1.672608 -2.182608 -0.000578 -0.134675 2.39453E-12
 gd  64  -1.238819 -2.288819 -0.106788 -0.240885 6.72760E-12
 tb  65  -1.862437 -2.182437 -0.000407 -0.134504 1.61750E-12
 dy  66  -1.052400 -2.182400 -0.000369 -0.134466 1.06793E-11
 ho  67  -1.712498 -2.182498 -0.000467 -0.134564 2.37077E-12
 er  68  -1.269229 -2.189229 -0.007198 -0.141295 6.67189E-12
 tm  69  -2.062012 -2.182012  0.000019 -0.134078 1.08591E-12
 yb  70  -1.320343 -2.240343 -0.058312 -0.192410 6.13609E-12
 lu  71  -2.090779 -2.180779  0.001251 -0.132846 1.05260E-12
 hf  72  -1.469535 -2.179535  0.002496 -0.131601 4.48918E-12
 ta  73  -2.300162 -2.180162  0.001868 -0.132229 6.72170E-13
  w  74  -1.529472 -2.179472  0.002558 -0.131539 4.02769E-12
 re  75  -1.925775 -2.185775 -0.003744 -0.137841 1.63798E-12
 os  76  -0.832132 -2.182132 -0.000102 -0.134199 2.07604E-11
 ir  77  -0.862907 -2.182908 -0.000877 -0.134974 1.95421E-11
 pt  78  -0.594929 -2.214929 -0.032898 -0.166995 3.67593E-11
 au  79  -1.382550 -2.182550 -0.000520 -0.134617 6.05245E-12
 hg  80  -1.039050 -2.209050 -0.027020 -0.161117 1.35940E-11
 tl  81  -1.407327 -2.177327  0.004704 -0.129393 5.93207E-12
 pb  82  -0.138107 -2.178107  0.003923 -0.130174 1.11782E-10
 bi  83  -1.530112 -2.180112  0.001918 -0.132179 4.57173E-12
 po  84  -3.999113 -9.000000  0.000000  0.000000 1.55282E-14
#[ls/Fe]_Bisterzo =   0.1399, [hs/Fe]_Bisterzo =  -0.0467
#[hs/ls]_Bisterzo =  -0.1866, [Pb/hs]_Bisterzo =   0.0507
#[ls/Fe]_Thiswork =   0.1729, [hs/Fe]_Thiswork =   0.0095
#[hs/ls]_Thiswork =  -0.1634, [Pb/hs]_Thiswork =  -0.0055
# C/O = 2.0414E+01, c12/c13 = 2.01908E+03, n14/n15 = 4.04657E+03
# o16/o17 = 8.31635E+01, o16/o18 = 1.25091E+03
# mg24/mg25 = 8.0394E+00, mg24/mg26 = 7.0322E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.980880 0.642338 1.338550 3.926300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43469E-01
 he   2  10.945570  0.015570  2.197600  2.063503 2.60470E-01
 li   3   1.223433 -2.036566  0.145464  0.011367 8.56363E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.99318E-25
  c   6   8.370593 -0.099407  2.082623  1.948526 2.07958E-03
  n   7   6.260010 -1.609990  0.572041  0.437943 1.88000E-05
  o   8   6.839100 -1.890899  0.291131  0.000000 8.14696E-05
  f   9   3.071523 -1.348477  0.833553  0.542422 1.65209E-08
 ne  10   5.951807 -2.018192  0.163838 -0.127293 1.33208E-05
 na  11   4.364521 -1.875479  0.306551  0.015420 3.92520E-07
 mg  12   5.459501 -2.180499  0.001532 -0.289599 5.16415E-06
 al  13   4.304920 -2.145080  0.036951 -0.254181 4.01602E-07
 si  14   5.377024 -2.172976  0.009054 -0.282077 4.93533E-06
  p  15   3.284501 -2.125499  0.056532 -0.234600 4.39846E-08
  s  16   4.980577 -2.169423  0.012608 -0.278524 2.26157E-06
 cl  17   3.059808 -2.170192  0.011838 -0.279293 3.00098E-08
 ar  18   4.260229 -2.179771  0.002259 -0.288872 5.36446E-07
  k  19   2.906651 -2.173349  0.008681 -0.282450 2.32599E-08
 ca  20   4.109280 -2.180720  0.001311 -0.289821 3.80179E-07
 sc  21   0.895390 -2.154610  0.027420 -0.263711 2.60603E-10
 ti  22   2.732521 -2.177479  0.004552 -0.286580 1.90704E-08
  v  23   1.777826 -2.182174 -0.000143 -0.291275 2.25270E-09
 cr  24   3.440826 -2.199173 -0.017143 -0.308274 1.05828E-07
 mn  25   3.300641 -2.179359  0.002672 -0.288460 8.09686E-08
 fe  26   5.359601 -2.180399  0.000000 -0.289500 9.42730E-06
 co  27   2.762970 -2.107030  0.073369 -0.216131 2.51843E-08
 ni  28   4.042365 -2.157635  0.022764 -0.266736 4.77258E-07
 cu  29   2.298406 -1.951594  0.228805 -0.060695 9.31743E-09
 zn  30   2.553526 -2.076474  0.103925 -0.185575 1.72570E-08
 ga  31   1.213372 -1.866628  0.313771  0.024271 8.40524E-10
 ge  32   1.650805 -1.929195  0.251204 -0.038296 2.39763E-09
 as  33   0.289370 -2.010630  0.169769 -0.119731 1.07592E-10
 se  34   1.422771 -1.917228  0.263170 -0.026329 1.54163E-09
 br  35   0.609093 -1.930907  0.249492 -0.040008 2.39587E-10
 kr  36   1.417290 -1.832710  0.347689  0.058189 1.61557E-09
 rb  37   0.661464 -1.858536  0.321863  0.032363 2.89114E-10
 sr  38   1.087290 -1.792710  0.387689  0.098189 7.90125E-10
  y  39   0.310659 -1.899341  0.281058 -0.008441 1.34089E-10
 zr  40   0.534123 -1.995877  0.184522 -0.104977 2.30163E-10
 nb  41  -0.640862 -2.050862  0.129537 -0.159963 1.56669E-11
 mo  42  -0.264987 -2.204987 -0.024588 -0.314088 3.84428E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.476028 -2.236028 -0.055629 -0.345129 2.49113E-11
 rh  45  -1.099245 -2.159245  0.021154 -0.268346 6.03945E-12
 pd  46  -0.515936 -2.165936  0.014463 -0.275037 2.39271E-11
 ag  47  -0.953442 -2.153442  0.026957 -0.262542 8.85631E-12
 cd  48  -0.432169 -2.142169  0.038230 -0.251270 3.06509E-11
 in  49  -1.395636 -2.155636  0.024763 -0.264736 3.40547E-12
 sn  50  -0.114376 -2.184376 -0.003977 -0.293477 6.72843E-11
 sb  51  -1.390632 -2.400632 -0.220233 -0.509732 3.65322E-12
 te  52  -0.439870 -2.619870 -0.439471 -0.728971 3.41809E-11
  i  53  -0.630355 -2.180355  0.000044 -0.289456 2.19242E-11
 xe  54   0.031194 -2.208806 -0.028407 -0.317907 1.04049E-10
 cs  55  -1.094979 -2.174979  0.005420 -0.284080 7.87706E-12
 ba  56   0.026749 -2.153251  0.027148 -0.262352 1.07723E-10
 la  57  -0.993522 -2.163522  0.016877 -0.272623 1.03992E-11
 ce  58  -0.591007 -2.171007  0.009392 -0.280108 2.65023E-11
 pr  59  -1.415187 -2.175187  0.005212 -0.284288 3.99532E-12
 nd  60  -0.748892 -2.198892 -0.018493 -0.307993 1.89669E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.366743 -2.306743 -0.126344 -0.415844 4.76641E-12
 eu  63  -1.672076 -2.182076 -0.001677 -0.291177 2.38488E-12
 gd  64  -1.237181 -2.287181 -0.106782 -0.396281 6.71757E-12
 tb  65  -1.861621 -2.181621 -0.001222 -0.290722 1.61203E-12
 dy  66  -1.050602 -2.180602 -0.000203 -0.289703 1.06673E-11
 ho  67  -1.711698 -2.181698 -0.001299 -0.290798 2.36268E-12
 er  68  -1.267211 -2.187211 -0.006812 -0.296312 6.66778E-12
 tm  69  -2.060532 -2.180532 -0.000133 -0.289632 1.08390E-12
 yb  70  -1.315818 -2.235818 -0.055419 -0.344919 6.16780E-12
 lu  71  -2.087955 -2.177954  0.002445 -0.287055 1.05391E-12
 hf  72  -1.464786 -2.174786  0.005613 -0.283886 4.51472E-12
 ta  73  -2.296788 -2.176788  0.003611 -0.285889 6.73858E-13
  w  74  -1.524912 -2.174912  0.005487 -0.284013 4.04884E-12
 re  75  -1.924596 -2.184596 -0.004197 -0.293697 1.63381E-12
 os  76  -0.831309 -2.181309 -0.000910 -0.290410 2.06905E-11
 ir  77  -0.862684 -2.182684 -0.002285 -0.291785 1.94496E-11
 pt  78  -0.593753 -2.213753 -0.033354 -0.322854 3.66655E-11
 au  79  -1.381091 -2.181091 -0.000692 -0.290192 6.04094E-12
 hg  80  -1.031680 -2.201680 -0.021281 -0.310781 1.37541E-11
 tl  81  -1.401907 -2.171907  0.008492 -0.281008 5.97503E-12
 pb  82  -0.133691 -2.173691  0.006708 -0.282792 1.12331E-10
 bi  83  -1.527105 -2.177105  0.003294 -0.286206 4.57933E-12
 po  84  -3.754522 -9.000000  0.000000  0.000000 2.71285E-14
#[ls/Fe]_Bisterzo =   0.2328, [hs/Fe]_Bisterzo =  -0.0427
#[hs/ls]_Bisterzo =  -0.2754, [Pb/hs]_Bisterzo =   0.0494
#[ls/Fe]_Thiswork =   0.2844, [hs/Fe]_Thiswork =   0.0178
#[hs/ls]_Thiswork =  -0.2666, [Pb/hs]_Thiswork =  -0.0111
# C/O = 3.4001E+01, c12/c13 = 4.61298E+03, n14/n15 = 3.81519E+03
# o16/o17 = 1.19625E+02, o16/o18 = 1.79899E+03
# mg24/mg25 = 7.9370E+00, mg24/mg26 = 6.9431E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.980870 0.645538 1.335330 3.963850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38686E-01
 he   2  10.953707  0.023706  2.204105  1.914606 2.63689E-01
 li   3   1.408078 -1.851922  0.328477  0.038977 1.30166E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 7.54087E-25
  c   6   8.607558  0.137558  2.317957  2.028457 3.56563E-03
  n   7   6.280245 -1.589755  0.590644  0.301145 1.95699E-05
  o   8   6.976416 -1.753583  0.426816  0.000000 1.11047E-04
  f   9   3.566731 -0.853269  1.327130  0.900315 5.13379E-08
 ne  10   6.248887 -1.721113  0.459286  0.032470 2.62305E-05
 na  11   4.386310 -1.853690  0.326709 -0.100106 4.10061E-07
 mg  12   5.466378 -2.173622  0.006777 -0.420039 5.21281E-06
 al  13   4.323614 -2.126386  0.054013 -0.372803 4.16569E-07
 si  14   5.381363 -2.168637  0.011762 -0.415054 4.95281E-06
  p  15   3.302100 -2.107900  0.072499 -0.354316 4.55089E-08
  s  16   4.983176 -2.166824  0.013575 -0.413241 2.26051E-06
 cl  17   3.067575 -2.162426  0.017973 -0.408842 3.03548E-08
 ar  18   4.262645 -2.177355  0.003044 -0.423772 5.35968E-07
  k  19   2.911925 -2.168075  0.012324 -0.414491 2.33926E-08
 ca  20   4.111390 -2.178610  0.001789 -0.425026 3.79573E-07
 sc  21   0.907970 -2.142030  0.038369 -0.388446 2.66537E-10
 ti  22   2.735785 -2.174214  0.006185 -0.420631 1.90907E-08
  v  23   1.779164 -2.180836 -0.000437 -0.427252 2.24512E-09
 cr  24   3.443331 -2.196669 -0.016270 -0.443086 1.05755E-07
 mn  25   3.305165 -2.174835  0.005564 -0.421251 8.12900E-08
 fe  26   5.361938 -2.178062  0.000000 -0.424479 9.41719E-06
 co  27   2.788344 -2.081656  0.096406 -0.328072 2.65278E-08
 ni  28   4.050501 -2.149498  0.028563 -0.395915 4.83156E-07
 cu  29   2.348429 -1.901571  0.276491 -0.147988 1.03876E-08
 zn  30   2.587242 -2.042758  0.135304 -0.289175 1.85301E-08
 ga  31   1.286304 -1.793695  0.384367 -0.040112 9.87824E-10
 ge  32   1.718132 -1.861868  0.316194 -0.108284 2.78168E-09
 as  33   0.335179 -1.964821  0.213241 -0.211237 1.18792E-10
 se  34   1.491045 -1.848955  0.329107 -0.095371 1.79247E-09
 br  35   0.668785 -1.871215  0.306847 -0.117631 2.73119E-10
 kr  36   1.486761 -1.763239  0.414823 -0.009655 1.88362E-09
 rb  37   0.720419 -1.799581  0.378481 -0.045998 3.29020E-10
 sr  38   1.176484 -1.703516  0.474546  0.050067 9.64022E-10
  y  39   0.384179 -1.825821  0.352241 -0.072237 1.57801E-10
 zr  40   0.586191 -1.943809  0.234253 -0.190225 2.57810E-10
 nb  41  -0.602102 -2.012102  0.165960 -0.258519 1.70193E-11
 mo  42  -0.236079 -2.176079  0.001983 -0.422496 4.08243E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.452521 -2.212521 -0.034459 -0.458938 2.61276E-11
 rh  45  -1.091486 -2.151486  0.026576 -0.397902 6.10877E-12
 pd  46  -0.492926 -2.142926  0.035136 -0.389342 2.50667E-11
 ag  47  -0.943892 -2.143892  0.034170 -0.390308 8.99497E-12
 cd  48  -0.406075 -2.116076  0.061986 -0.362492 3.23394E-11
 in  49  -1.378871 -2.138871  0.039191 -0.385288 3.51672E-12
 sn  50  -0.090946 -2.160946  0.017116 -0.407363 7.05570E-11
 sb  51  -1.380653 -2.390653 -0.212591 -0.637070 3.71407E-12
 te  52  -0.427973 -2.607973 -0.429911 -0.854389 3.49041E-11
  i  53  -0.629264 -2.179264 -0.001202 -0.425680 2.18379E-11
 xe  54   0.036149 -2.203851 -0.025789 -0.450268 1.04566E-10
 cs  55  -1.091097 -2.171097  0.006965 -0.417513 7.89665E-12
 ba  56   0.038336 -2.141664  0.036398 -0.388081 1.09924E-10
 la  57  -0.985403 -2.155403  0.022659 -0.401820 1.05273E-11
 ce  58  -0.584981 -2.164981  0.013081 -0.411397 2.66997E-11
 pr  59  -1.411618 -2.171618  0.006444 -0.418035 4.00236E-12
 nd  60  -0.744420 -2.194420 -0.016358 -0.440837 1.90399E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.363609 -2.303609 -0.125547 -0.550026 4.77004E-12
 eu  63  -1.671556 -2.181556 -0.003494 -0.427972 2.37238E-12
 gd  64  -1.235502 -2.285502 -0.107440 -0.531919 6.70020E-12
 tb  65  -1.860796 -2.180796 -0.002734 -0.427212 1.60471E-12
 dy  66  -1.048575 -2.178576 -0.000514 -0.424992 1.06482E-11
 ho  67  -1.710761 -2.180761 -0.002699 -0.427178 2.35254E-12
 er  68  -1.264647 -2.184647 -0.006585 -0.431063 6.66411E-12
 tm  69  -2.058643 -2.178643 -0.000581 -0.425060 1.08162E-12
 yb  70  -1.309643 -2.229643 -0.051581 -0.476059 6.21588E-12
 lu  71  -2.084141 -2.174141  0.003921 -0.420557 1.05637E-12
 hf  72  -1.458858 -2.168858  0.009204 -0.415274 4.54732E-12
 ta  73  -2.292742 -2.172742  0.005320 -0.419158 6.75789E-13
  w  74  -1.519656 -2.169656  0.008406 -0.416073 4.07177E-12
 re  75  -1.923251 -2.183251 -0.005189 -0.429668 1.62833E-12
 os  76  -0.830423 -2.180423 -0.002361 -0.426840 2.05994E-11
 ir  77  -0.862486 -2.182486 -0.004424 -0.428903 1.93332E-11
 pt  78  -0.592467 -2.212467 -0.034405 -0.458884 3.65376E-11
 au  79  -1.379237 -2.179237 -0.001175 -0.425654 6.02775E-12
 hg  80  -1.020078 -2.190078 -0.012016 -0.436494 1.40356E-11
 tl  81  -1.395774 -2.165774  0.012288 -0.412190 6.02102E-12
 pb  82  -0.129352 -2.169352  0.008710 -0.415768 1.12729E-10
 bi  83  -1.523775 -2.173775  0.004287 -0.420192 4.58489E-12
 po  84  -3.629909 -9.000000  0.000000  0.000000 3.59118E-14
#[ls/Fe]_Bisterzo =   0.2932, [hs/Fe]_Bisterzo =  -0.0397
#[hs/ls]_Bisterzo =  -0.3330, [Pb/hs]_Bisterzo =   0.0485
#[ls/Fe]_Thiswork =   0.3537, [hs/Fe]_Thiswork =   0.0240
#[hs/ls]_Thiswork =  -0.3296, [Pb/hs]_Thiswork =  -0.0153
# C/O = 4.2770E+01, c12/c13 = 7.43621E+03, n14/n15 = 3.40996E+03
# o16/o17 = 1.64201E+02, o16/o18 = 2.46557E+03
# mg24/mg25 = 7.4481E+00, mg24/mg26 = 6.6063E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.980830 0.648414 1.332420 3.990750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33477E-01
 he   2  10.962669  0.032669  2.210731  1.786252 2.67289E-01
 li   3   1.482244 -1.777755  0.400306 -0.024172 1.53318E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.64408E-25
  c   6   8.763877  0.293877  2.471939  2.047460 5.07437E-03
  n   7   6.332591 -1.537409  0.640653  0.216174 2.19211E-05
  o   8   7.077732 -1.652267  0.525795  0.000000 1.39236E-04
  f   9   3.946383 -0.473618  1.704444  1.178650 1.22185E-07
 ne  10   6.570915 -1.399085  0.778977  0.253183 5.46717E-05
 na  11   4.447051 -1.792949  0.385113 -0.140682 4.68291E-07
 mg  12   5.485385 -2.154615  0.023447 -0.502347 5.40762E-06
 al  13   4.338326 -2.111674  0.066388 -0.459407 4.27884E-07
 si  14   5.385362 -2.164638  0.013424 -0.512371 4.96338E-06
  p  15   3.314066 -2.095934  0.082128 -0.443666 4.64504E-08
  s  16   4.986064 -2.163936  0.014126 -0.511668 2.25955E-06
 cl  17   3.076274 -2.153726  0.024336 -0.501459 3.07506E-08
 ar  18   4.265320 -2.174680  0.003382 -0.522413 5.35477E-07
  k  19   2.917168 -2.162832  0.015230 -0.510565 2.35097E-08
 ca  20   4.113775 -2.176225  0.001837 -0.523958 3.78972E-07
 sc  21   0.922742 -2.127258  0.050804 -0.474991 2.73814E-10
 ti  22   2.739184 -2.170815  0.007246 -0.518548 1.91050E-08
  v  23   1.780337 -2.179663 -0.001601 -0.527395 2.23532E-09
 cr  24   3.446218 -2.193781 -0.015719 -0.541514 1.05710E-07
 mn  25   3.310273 -2.169727  0.008335 -0.517459 8.16718E-08
 fe  26   5.364704 -2.175296  0.000000 -0.523029 9.41053E-06
 co  27   2.815629 -2.054371  0.120925 -0.402103 2.80487E-08
 ni  28   4.056406 -2.143593  0.031703 -0.491326 4.86316E-07
 cu  29   2.379322 -1.870678  0.304618 -0.218410 1.10748E-08
 zn  30   2.608115 -2.021885  0.153411 -0.369617 1.93054E-08
 ga  31   1.330023 -1.749977  0.425319 -0.097710 1.08474E-09
 ge  32   1.759044 -1.820956  0.354340 -0.168689 3.03491E-09
 as  33   0.364146 -1.935854  0.239443 -0.283586 1.26090E-10
 se  34   1.531635 -1.808365  0.366932 -0.156097 1.95420E-09
 br  35   0.704618 -1.835382  0.339915 -0.183114 2.94519E-10
 kr  36   1.525698 -1.724302  0.450994 -0.072035 2.04577E-09
 rb  37   0.760687 -1.759313  0.415983 -0.107046 3.58440E-10
 sr  38   1.225013 -1.654987  0.520309 -0.002720 1.07039E-09
  y  39   0.430289 -1.779711  0.395586 -0.127443 1.74239E-10
 zr  40   0.620477 -1.909523  0.265773 -0.257256 2.77021E-10
 nb  41  -0.575064 -1.985064  0.190233 -0.332796 1.79848E-11
 mo  42  -0.218578 -2.158578  0.016718 -0.506311 4.22034E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.438868 -2.198868 -0.023571 -0.546600 2.67720E-11
 rh  45  -1.086670 -2.146670  0.028626 -0.494402 6.13333E-12
 pd  46  -0.478604 -2.128604  0.046692 -0.476337 2.57244E-11
 ag  47  -0.937719 -2.137719  0.037577 -0.485452 9.05939E-12
 cd  48  -0.389512 -2.099512  0.075784 -0.447245 3.33598E-11
 in  49  -1.367910 -2.127910  0.047386 -0.475643 3.58117E-12
 sn  50  -0.073977 -2.143976  0.031320 -0.491709 7.28512E-11
 sb  51  -1.372634 -2.382634 -0.207338 -0.730366 3.75661E-12
 te  52  -0.418416 -2.598416 -0.423120 -0.946149 3.54291E-11
  i  53  -0.628356 -2.178356 -0.003060 -0.526088 2.17293E-11
 xe  54   0.040246 -2.199754 -0.024458 -0.547487 1.04813E-10
 cs  55  -1.087673 -2.167673  0.007623 -0.515406 7.90304E-12
 ba  56   0.048004 -2.131996  0.043300 -0.479728 1.11606E-10
 la  57  -0.978903 -2.148903  0.026393 -0.496635 1.06107E-11
 ce  58  -0.579706 -2.159706  0.015590 -0.507439 2.68354E-11
 pr  59  -1.408434 -2.168434  0.006862 -0.516166 4.00339E-12
 nd  60  -0.740416 -2.190416 -0.015119 -0.538148 1.90808E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.360793 -2.300793 -0.125497 -0.648526 4.76722E-12
 eu  63  -1.671061 -2.181061 -0.005764 -0.528793 2.35834E-12
 gd  64  -1.234004 -2.284004 -0.108708 -0.631737 6.67594E-12
 tb  65  -1.860078 -2.180078 -0.004781 -0.527810 1.59603E-12
 dy  66  -1.046956 -2.176956 -0.001660 -0.524689 1.06126E-11
 ho  67  -1.710001 -2.180001 -0.004705 -0.527734 2.34005E-12
 er  68  -1.262320 -2.182320 -0.007023 -0.530052 6.65266E-12
 tm  69  -2.057014 -2.177014 -0.001718 -0.524747 1.07803E-12
 yb  70  -1.302999 -2.223000 -0.047703 -0.570732 6.26719E-12
 lu  71  -2.079696 -2.169696  0.005601 -0.517428 1.05971E-12
 hf  72  -1.451519 -2.161519  0.013777 -0.509252 4.59220E-12
 ta  73  -2.287545 -2.167545  0.007751 -0.515278 6.79101E-13
  w  74  -1.512921 -2.162921  0.012375 -0.510654 4.10624E-12
 re  75  -1.921449 -2.181449 -0.006152 -0.529181 1.62358E-12
 os  76  -0.829342 -2.179342 -0.004045 -0.527074 2.05052E-11
 ir  77  -0.862271 -2.182271 -0.006975 -0.530004 1.92064E-11
 pt  78  -0.591602 -2.211602 -0.036306 -0.559335 3.63523E-11
 au  79  -1.378082 -2.178082 -0.002786 -0.525815 6.00118E-12
 hg  80  -1.006000 -2.176000 -0.000703 -0.523732 1.43958E-11
 tl  81  -1.386257 -2.156257  0.019039 -0.503990 6.11102E-12
 pb  82  -0.125160 -2.165160  0.010136 -0.512893 1.13020E-10
 bi  83  -1.520328 -2.170328  0.004969 -0.518060 4.58884E-12
 po  84  -3.553230 -9.000000  0.000000  0.000000 4.25444E-14
#[ls/Fe]_Bisterzo =   0.3307, [hs/Fe]_Bisterzo =  -0.0381
#[hs/ls]_Bisterzo =  -0.3688, [Pb/hs]_Bisterzo =   0.0482
#[ls/Fe]_Thiswork =   0.3939, [hs/Fe]_Thiswork =   0.0284
#[hs/ls]_Thiswork =  -0.3655, [Pb/hs]_Thiswork =  -0.0183
# C/O = 4.8545E+01, c12/c13 = 9.13596E+03, n14/n15 = 3.29058E+03
# o16/o17 = 2.06712E+02, o16/o18 = 3.11241E+03
# mg24/mg25 = 6.2439E+00, mg24/mg26 = 5.7333E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.980760 0.651023 1.329740 4.012630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27986E-01
 he   2  10.972119  0.042119  2.217415  1.694386 2.71124E-01
 li   3   1.550706 -1.709294  0.466002 -0.057027 1.78152E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.75603E-25
  c   6   8.881670  0.411670  2.586966  2.063937 6.60559E-03
  n   7   6.410282 -1.459718  0.715579  0.192550 2.60190E-05
  o   8   7.155890 -1.574109  0.601187  0.000000 1.65442E-04
  f   9   4.253906 -0.166094  2.009202  1.408015 2.46194E-07
 ne  10   6.851354 -1.118646  1.056651  0.455463 1.03499E-04
 na  11   4.567044 -1.672956  0.502340 -0.098847 6.12697E-07
 mg  12   5.523861 -2.116138  0.059158 -0.542029 5.86435E-06
 al  13   4.350955 -2.099045  0.076252 -0.524936 4.37212E-07
 si  14   5.389194 -2.160807  0.014490 -0.586698 4.96989E-06
  p  15   3.322927 -2.087072  0.088224 -0.512963 4.70530E-08
  s  16   4.989136 -2.160864  0.014432 -0.586755 2.25855E-06
 cl  17   3.085691 -2.144309  0.030988 -0.570199 3.11894E-08
