# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.373051 -2.313051 -0.129711 -0.104170 4.74676E-12
 eu  63  -1.673347 -2.183347 -0.000008  0.025533 2.40275E-12
 gd  64  -1.240465 -2.290465 -0.107126 -0.081585 6.73662E-12
 tb  65  -1.863347 -2.183347 -0.000007  0.025533 1.62241E-12
 dy  66  -1.053990 -2.183990 -0.000651  0.024890 1.06950E-11
 ho  67  -1.713331 -2.183331  0.000008  0.025549 2.37840E-12
 er  68  -1.270953 -2.190953 -0.007614  0.017927 6.67963E-12
 tm  69  -2.063332 -2.183331  0.000008  0.025549 1.08818E-12
 yb  70  -1.324363 -2.244363 -0.061023 -0.035482 6.11083E-12
 lu  71  -2.093515 -2.183515 -0.000176  0.025365 1.05137E-12
 hf  72  -1.473996 -2.183996 -0.000657  0.024884 4.46616E-12
 ta  73  -2.303388 -2.183388 -0.000048  0.025493 6.70629E-13
  w  74  -1.533861 -2.183861 -0.000522  0.025019 4.00770E-12
 re  75  -1.927116 -2.187116 -0.003777  0.021764 1.64133E-12
 os  76  -0.833110 -2.183110  0.000230  0.025771 2.08202E-11
 ir  77  -0.863333 -2.183333  0.000007  0.025548 1.96234E-11
 pt  78  -0.595677 -2.215677 -0.032338 -0.006797 3.68847E-11
 au  79  -1.383333 -2.183333  0.000006  0.025547 6.07262E-12
 hg  80  -1.044938 -2.214938 -0.031599 -0.006058 1.34799E-11
 tl  81  -1.413336 -2.183336  0.000004  0.025545 5.88064E-12
 pb  82  -0.143331 -2.183331  0.000009  0.025550 1.11013E-10
 bi  83  -1.533329 -2.183329  0.000010  0.025551 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 6.11185E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6838E-01, c12/c13 = 1.84866E+01, n14/n15 = 4.82369E+03
# o16/o17 = 5.82243E+01, o16/o18 = 8.58799E+02
# mg24/mg25 = 8.0361E+00, mg24/mg26 = 7.0729E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.980900 0.628938 1.351960 3.660440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.50981E-01
 he   2  10.932210  0.002210  2.185549  2.211090 2.55132E-01
 li   3   0.224144 -3.035856 -0.852516 -0.826976 8.66431E-12
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.30971E-28
  c   6   5.948893 -2.521108 -0.337768 -0.312227 7.95500E-06
  n   7   6.241386 -1.628613  0.554726  0.580267 1.81928E-05
  o   8   6.520154 -2.209845 -0.026505  0.000000 3.94835E-05
  f   9   2.169905 -2.250095 -0.066756 -0.040250 2.09306E-09
 ne  10   5.779000 -2.191000 -0.007660  0.018845 9.03835E-06
 na  11   4.348503 -1.891497  0.291843  0.318348 3.82129E-07
 mg  12   5.456742 -2.183258  0.000082  0.026587 5.18330E-06
 al  13   4.267935 -2.182065  0.001275  0.027780 3.72544E-07
 si  14   5.366809 -2.183191  0.000148  0.026654 4.86931E-06
  p  15   3.227201 -2.182798  0.000541  0.027047 3.89375E-08
  s  16   4.976806 -2.173194  0.010145  0.036651 2.26467E-06
 cl  17   3.046816 -2.183184  0.000155  0.026661 2.94196E-08
 ar  18   4.256809 -2.183191  0.000149  0.026654 5.37617E-07
  k  19   2.896217 -2.183783 -0.000443  0.026062 2.29372E-08
 ca  20   4.106810 -2.183190  0.000149  0.026655 3.81842E-07
 sc  21   0.866813 -2.183187  0.000152  0.026658 2.46473E-10
 ti  22   2.726817 -2.183183  0.000157  0.026662 1.90118E-08
  v  23   1.775729 -2.184271 -0.000931  0.025574 2.26451E-09
 cr  24   3.437525 -2.202475 -0.019135  0.007370 1.06087E-07
 mn  25   3.296820 -2.183180  0.000159  0.026665 8.10702E-08
 fe  26   5.356808 -2.183192  0.000000  0.026653 9.46152E-06
 co  27   2.686811 -2.183188  0.000004  0.026657 2.13471E-08
 ni  28   4.016813 -2.183187  0.000006  0.026659 4.54536E-07
 cu  29   2.066818 -2.183182  0.000010  0.026663 5.52172E-09
 zn  30   2.446818 -2.183182  0.000010  0.026663 1.36340E-08
 ga  31   0.896814 -2.183186  0.000007  0.026659 4.09599E-10
 ge  32   1.362443 -2.217557 -0.034365 -0.007712 1.24677E-09
 as  33   0.116806 -2.183194 -0.000002  0.026651 7.30439E-11
 se  34   1.112889 -2.227111 -0.043918 -0.017266 7.62896E-10
 br  35   0.356813 -2.183187  0.000006  0.026659 1.35379E-10
 kr  36   1.065242 -2.184758 -0.001566  0.025087 7.25510E-10
 rb  37   0.335394 -2.184606 -0.001414  0.025239 1.37837E-10
 sr  38   0.695006 -2.184994 -0.001801  0.024851 3.23428E-10
  y  39   0.026813 -2.183187  0.000005  0.026658 7.04550E-11
 zr  40   0.346817 -2.183183  0.000009  0.026662 1.51041E-10
 nb  41  -0.773179 -2.183179  0.000013  0.026666 1.16690E-11
 mo  42  -0.364361 -2.304361 -0.121169 -0.094516 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.554126 -2.314126 -0.130934 -0.104281 2.10215E-11
 rh  45  -1.123185 -2.183185  0.000007  0.026660 5.77330E-12
 pd  46  -0.592369 -2.242369 -0.059177 -0.032524 2.02685E-11
 ag  47  -0.983185 -2.183185  0.000007  0.026660 8.35366E-12
 cd  48  -0.512901 -2.222901 -0.039709 -0.013056 2.57084E-11
 in  49  -1.442223 -2.202223 -0.019030  0.007622 3.08998E-12
 sn  50  -0.175615 -2.245615 -0.062423 -0.035770 5.90256E-11
 sb  51  -1.415711 -2.425711 -0.242519 -0.215866 3.48307E-12
 te  52  -0.470563 -2.650563 -0.467371 -0.440718 3.21704E-11
  i  53  -0.633186 -2.183186  0.000006  0.026659 2.20018E-11
 xe  54   0.019732 -2.220268 -0.037076 -0.010423 1.02363E-10
 cs  55  -1.103186 -2.183186  0.000007  0.026659 7.80772E-12
 ba  56  -0.004087 -2.184088 -0.000895  0.025758 1.01353E-10
 la  57  -1.013591 -2.183591 -0.000399  0.026254 1.00299E-11
 ce  58  -0.605091 -2.185091 -0.001899  0.024754 2.59159E-11
 pr  59  -1.423184 -2.183184  0.000008  0.026661 3.96205E-12
 nd  60  -0.758189 -2.208189 -0.024997  0.001656 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.372903 -2.312903 -0.129711 -0.103058 4.74676E-12
 eu  63  -1.673200 -2.183200 -0.000007  0.026645 2.40275E-12
 gd  64  -1.240317 -2.290317 -0.107125 -0.080472 6.73662E-12
 tb  65  -1.863199 -2.183199 -0.000007  0.026646 1.62241E-12
 dy  66  -1.053843 -2.183843 -0.000650  0.026002 1.06950E-11
 ho  67  -1.713183 -2.183183  0.000009  0.026662 2.37840E-12
 er  68  -1.270805 -2.190805 -0.007613  0.019040 6.67963E-12
 tm  69  -2.063184 -2.183184  0.000009  0.026661 1.08818E-12
 yb  70  -1.324215 -2.244215 -0.061023 -0.034370 6.11083E-12
 lu  71  -2.093368 -2.183367 -0.000175  0.026478 1.05137E-12
 hf  72  -1.473848 -2.183848 -0.000656  0.025997 4.46616E-12
 ta  73  -2.303240 -2.183240 -0.000048  0.026605 6.70629E-13
  w  74  -1.533713 -2.183713 -0.000521  0.026132 4.00770E-12
 re  75  -1.926970 -2.186970 -0.003777  0.022876 1.64133E-12
 os  76  -0.832962 -2.182962  0.000230  0.026883 2.08202E-11
 ir  77  -0.863185 -2.183185  0.000007  0.026660 1.96234E-11
 pt  78  -0.595530 -2.215529 -0.032337 -0.005684 3.68847E-11
 au  79  -1.383185 -2.183185  0.000007  0.026660 6.07262E-12
 hg  80  -1.044790 -2.214790 -0.031598 -0.004945 1.34799E-11
 tl  81  -1.413188 -2.183188  0.000004  0.026657 5.88064E-12
 pb  82  -0.143183 -2.183183  0.000010  0.026662 1.11013E-10
 bi  83  -1.533181 -2.183181  0.000011  0.026664 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 6.13087E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6837E-01, c12/c13 = 1.84845E+01, n14/n15 = 4.86147E+03
# o16/o17 = 5.82242E+01, o16/o18 = 8.58902E+02
# mg24/mg25 = 8.0556E+00, mg24/mg26 = 7.0614E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.980900 0.634329 1.346570 3.775770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.50355E-01
 he   2  10.933367  0.003366  2.186559  2.213212 2.55599E-01
 li   3   0.608303 -2.651697 -0.468505 -0.441852 2.09667E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.70623E-28
  c   6   7.248979 -1.221021  0.962171  0.988824 1.58622E-04
  n   7   6.238135 -1.631865  0.551328  0.577981 1.80421E-05
  o   8   6.552354 -2.177646  0.005547  0.000000 4.24867E-05
  f   9   2.217588 -2.202412 -0.019219 -0.024766 2.33401E-09
 ne  10   5.783369 -2.186631 -0.003438 -0.008985 9.12214E-06
 na  11   4.347263 -1.892736  0.290456  0.284909 3.80722E-07
 mg  12   5.456757 -2.183243 -0.000051 -0.005598 5.17915E-06
 al  13   4.271206 -2.178793  0.004399 -0.001148 3.75048E-07
 si  14   5.368294 -2.181706  0.001486 -0.004061 4.88191E-06
  p  15   3.235007 -2.174993  0.008200  0.002653 3.96106E-08
  s  16   4.977082 -2.172918  0.010274  0.004727 2.26422E-06
 cl  17   3.048077 -2.181923  0.001269 -0.004278 2.94805E-08
 ar  18   4.257045 -2.182955  0.000237 -0.005310 5.37460E-07
  k  19   2.897305 -2.182694  0.000498 -0.005049 2.29756E-08
 ca  20   4.106895 -2.183105  0.000087 -0.005459 3.81599E-07
 sc  21   0.871589 -2.178411  0.004781 -0.000766 2.48990E-10
 ti  22   2.727320 -2.182680  0.000512 -0.005034 1.90179E-08
  v  23   1.775838 -2.184162 -0.000970 -0.006516 2.26319E-09
 cr  24   3.437731 -2.202269 -0.019077 -0.024623 1.06049E-07
 mn  25   3.296810 -2.183190  0.000002 -0.005544 8.10008E-08
 fe  26   5.356939 -2.183061  0.000000 -0.005415 9.45648E-06
 co  27   2.701522 -2.168478  0.014583  0.009168 2.20641E-08
 ni  28   4.020505 -2.179494  0.003567 -0.001849 4.58035E-07
 cu  29   2.109830 -2.140170  0.042891  0.037476 6.09150E-09
 zn  30   2.457789 -2.172211  0.010850  0.005435 1.39712E-08
 ga  31   0.947071 -2.132929  0.050132  0.044717 4.59466E-10
 ge  32   1.406819 -2.173181  0.009881  0.004465 1.37975E-09
 as  33   0.140429 -2.159571  0.023490  0.018074 7.70627E-11
 se  34   1.164656 -2.175344  0.007717  0.002301 8.58756E-10
 br  35   0.396791 -2.143209  0.039853  0.034437 1.48309E-10
 kr  36   1.132463 -2.117537  0.065525  0.060109 8.46260E-10
 rb  37   0.412580 -2.107420  0.075641  0.070225 1.64509E-10
 sr  38   0.744153 -2.135847  0.047214  0.041799 3.61878E-10
  y  39   0.061847 -2.148153  0.034908  0.029492 7.63105E-11
 zr  40   0.372473 -2.157527  0.025534  0.020118 1.60099E-10
 nb  41  -0.754623 -2.164623  0.018438  0.013022 1.21682E-11
 mo  42  -0.349757 -2.289757 -0.106696 -0.112112 3.19190E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.544352 -2.304352 -0.121290 -0.126706 2.14821E-11
 rh  45  -1.120690 -2.180690  0.002371 -0.003045 5.80172E-12
 pd  46  -0.585120 -2.235120 -0.052059 -0.057475 2.05925E-11
 ag  47  -0.980721 -2.180722  0.002340 -0.003076 8.39417E-12
 cd  48  -0.506469 -2.216469 -0.033408 -0.038823 2.60703E-11
 in  49  -1.438657 -2.198657 -0.015596 -0.021011 3.11286E-12
 sn  50  -0.169736 -2.239736 -0.056675 -0.062090 5.97803E-11
 sb  51  -1.413065 -2.423065 -0.240004 -0.245419 3.50143E-12
 te  52  -0.467145 -2.647145 -0.464084 -0.469499 3.23975E-11
  i  53  -0.632951 -2.182951  0.000110 -0.005305 2.19954E-11
 xe  54   0.021089 -2.218911 -0.035850 -0.041266 1.02597E-10
 cs  55  -1.102386 -2.182386  0.000675 -0.004741 7.81559E-12
 ba  56  -0.000360 -2.180361  0.002701 -0.002715 1.02141E-10
 la  57  -1.011677 -2.181677  0.001384 -0.004031 1.00658E-11
 ce  58  -0.603514 -2.183514 -0.000453 -0.005868 2.59884E-11
 pr  59  -1.422374 -2.182374  0.000687 -0.004728 3.96614E-12
 nd  60  -0.757325 -2.207325 -0.024264 -0.029680 1.87744E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.372354 -2.312354 -0.129292 -0.134708 4.74882E-12
 eu  63  -1.673165 -2.183165 -0.000104 -0.005520 2.40094E-12
 gd  64  -1.240091 -2.290091 -0.107030 -0.112446 6.73450E-12
 tb  65  -1.863132 -2.183132 -0.000071 -0.005487 1.62131E-12
 dy  66  -1.053643 -2.183643 -0.000582 -0.005998 1.06910E-11
 ho  67  -1.713140 -2.183140 -0.000078 -0.005494 2.37666E-12
 er  68  -1.270600 -2.190600 -0.007539 -0.012955 6.67722E-12
 tm  69  -2.063050 -2.183050  0.000011 -0.005404 1.08761E-12
 yb  70  -1.323629 -2.243629 -0.060568 -0.065984 6.11398E-12
 lu  71  -2.092995 -2.182995  0.000067 -0.005349 1.05140E-12
 hf  72  -1.473118 -2.183118 -0.000057 -0.005472 4.46995E-12
 ta  73  -2.302730 -2.182730  0.000331 -0.005084 6.70858E-13
  w  74  -1.532932 -2.182932  0.000129 -0.005287 4.01156E-12
 re  75  -1.926793 -2.186793 -0.003732 -0.009147 1.64063E-12
 os  76  -0.832891 -2.182891  0.000170 -0.005246 2.08062E-11
 ir  77  -0.863219 -2.183219 -0.000158 -0.005574 1.96056E-11
 pt  78  -0.595504 -2.215504 -0.032443 -0.037858 3.68563E-11
 au  79  -1.383159 -2.183159 -0.000098 -0.005513 6.06794E-12
 hg  80  -1.043988 -2.213988 -0.030927 -0.036343 1.34936E-11
 tl  81  -1.411792 -2.181792  0.001269 -0.004146 5.89467E-12
 pb  82  -0.142057 -2.182057  0.001004 -0.004412 1.11209E-10
 bi  83  -1.532579 -2.182580  0.000482 -0.004934 4.56385E-12
 po  84  -4.619551 -9.000000  0.000000  0.000000 3.73596E-15
#[ls/Fe]_Bisterzo =   0.0302, [hs/Fe]_Bisterzo =  -0.0507
#[hs/ls]_Bisterzo =  -0.0809, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0359, [hs/Fe]_Thiswork =   0.0012
#[hs/ls]_Thiswork =  -0.0347, [Pb/hs]_Thiswork =  -0.0002
# C/O = 4.9731E+00, c12/c13 = 3.89772E+02, n14/n15 = 4.38943E+03
# o16/o17 = 6.26235E+01, o16/o18 = 9.17119E+02
# mg24/mg25 = 8.0504E+00, mg24/mg26 = 7.0574E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.980890 0.638646 1.342250 3.871220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47902E-01
 he   2  10.937711  0.007710  2.190772  2.185356 2.57324E-01
 li   3   0.768165 -2.491835 -0.308774 -0.314190 3.01975E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.98484E-28
  c   6   7.963691 -0.506309  1.676752  1.671337 8.19699E-04
  n   7   6.258131 -1.611869  0.571192  0.565777 1.88304E-05
  o   8   6.725616 -2.004384  0.178678  0.000000 6.31092E-05
  f   9   3.525920 -0.894080  1.288981  1.110303 4.73164E-08
