# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.361296 -2.301296 -0.129703 -0.072613 4.74689E-12
 eu  63  -1.661639 -2.171639 -0.000046  0.057044 2.40255E-12
 gd  64  -1.228709 -2.278709 -0.107116 -0.050026 6.73679E-12
 tb  65  -1.851616 -2.171616 -0.000023  0.057067 1.62236E-12
 dy  66  -1.042241 -2.172241 -0.000648  0.056442 1.06951E-11
 ho  67  -1.701596 -2.171596 -0.000004  0.057087 2.37835E-12
 er  68  -1.259201 -2.179201 -0.007608  0.049482 6.67975E-12
 tm  69  -2.051595 -2.171595 -0.000002  0.057088 1.08816E-12
 yb  70  -1.312613 -2.232613 -0.061020 -0.003930 6.11091E-12
 lu  71  -2.081616 -2.171616 -0.000024  0.057067 1.05175E-12
 hf  72  -1.462285 -2.172285 -0.000692  0.056398 4.46582E-12
 ta  73  -2.291648 -2.171648 -0.000055  0.057035 6.70621E-13
  w  74  -1.522113 -2.172113 -0.000520  0.056570 4.00774E-12
 re  75  -1.912276 -2.172276 -0.000684  0.056407 1.65307E-12
 os  76  -0.821615 -2.171615 -0.000022  0.057068 2.08083E-11
 ir  77  -0.851601 -2.171601 -0.000008  0.057082 1.96229E-11
 pt  78  -0.583922 -2.203922 -0.032330  0.024761 3.68857E-11
 au  79  -1.371592 -2.171592  0.000001  0.057091 6.07258E-12
 hg  80  -1.033187 -2.203187 -0.031594  0.025496 1.34801E-11
 tl  81  -1.401588 -2.171588  0.000004  0.057095 5.88069E-12
 pb  82  -0.131583 -2.171583  0.000010  0.057100 1.11014E-10
 bi  83  -1.521582 -2.171582  0.000011  0.057101 4.56137E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 6.52329E-19
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6397E-01, c12/c13 = 1.83366E+01, n14/n15 = 6.16964E+03
# o16/o17 = 6.02655E+01, o16/o18 = 8.91756E+02
# mg24/mg25 = 8.7144E+00, mg24/mg26 = 7.4588E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.961450 0.864275 3.097170 4.175840
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31192E-01
 he   2  10.975967  0.045967  2.217560  2.274650 2.74742E-01
 li   3   0.626407 -2.633593 -0.462001 -0.404910 2.13010E-11
 be   4  -3.184411 -4.484411  0.000000  0.000000 4.27544E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 2.45832E-31
  c   6   5.922832 -2.547169 -0.375576 -0.318486 7.29427E-06
  n   7   6.321578 -1.548422  0.623171  0.680261 2.13056E-05
  o   8   6.501287 -2.228712 -0.057119  0.000000 3.68088E-05
  f   9   2.138586 -2.281414 -0.109821 -0.052702 1.89611E-09
 ne  10   5.778615 -2.191385 -0.019792  0.037327 8.79239E-06
 na  11   4.584776 -1.655223  0.516369  0.573489 6.41041E-07
 mg  12   5.466379 -2.173621 -0.002028  0.055091 5.15995E-06
 al  13   4.325880 -2.124120  0.047472  0.104592 4.14500E-07
 si  14   5.379104 -2.170896  0.000697  0.057816 4.87714E-06
  p  15   3.258882 -2.151118  0.020474  0.077594 4.07802E-08
  s  16   4.988406 -2.161594  0.009999  0.067118 2.26469E-06
 cl  17   3.058420 -2.171580  0.000013  0.057132 2.94201E-08
 ar  18   4.268410 -2.171590  0.000002  0.057122 5.37620E-07
  k  19   2.907837 -2.172163 -0.000570  0.056549 2.29384E-08
 ca  20   4.118409 -2.171591  0.000001  0.057121 3.81844E-07
 sc  21   0.878414 -2.171586  0.000007  0.057126 2.46475E-10
 ti  22   2.738418 -2.171582  0.000010  0.057130 1.90119E-08
  v  23   1.787329 -2.172671 -0.001079  0.056041 2.26452E-09
 cr  24   3.449125 -2.190875 -0.019282  0.037838 1.06088E-07
 mn  25   3.308423 -2.171577  0.000016  0.057135 8.10713E-08
 fe  26   5.368408 -2.171592  0.000000  0.057120 9.46158E-06
 co  27   2.698415 -2.171585  0.000007  0.057127 2.13474E-08
 ni  28   4.028414 -2.171586  0.000006  0.057126 4.54539E-07
 cu  29   2.078419 -2.171581  0.000010  0.057131 5.52177E-09
 zn  30   2.458419 -2.171581  0.000010  0.057131 1.36341E-08
 ga  31   0.908417 -2.171583  0.000009  0.057129 4.09604E-10
 ge  32   1.374043 -2.205956 -0.034365  0.022756 1.24678E-09
 as  33   0.128404 -2.171596 -0.000005  0.057116 7.30438E-11
 se  34   1.124491 -2.215509 -0.043917  0.013203 7.62902E-10
 br  35   0.368411 -2.171589  0.000003  0.057123 1.35379E-10
 kr  36   1.076843 -2.173157 -0.001565  0.055555 7.25517E-10
 rb  37   0.348159 -2.171841 -0.000249  0.056871 1.38208E-10
 sr  38   0.706098 -2.173903 -0.002311  0.054810 3.23051E-10
  y  39   0.038413 -2.171587  0.000005  0.057125 7.04555E-11
 zr  40   0.358418 -2.171582  0.000009  0.057130 1.51042E-10
 nb  41  -0.761581 -2.171581  0.000010  0.057131 1.16690E-11
 mo  42  -0.352759 -2.292759 -0.121168 -0.064047 3.08896E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.542525 -2.302525 -0.130934 -0.073813 2.10217E-11
 rh  45  -1.111590 -2.171590  0.000001  0.057122 5.77326E-12
 pd  46  -0.580768 -2.230768 -0.059176 -0.002056 2.02687E-11
 ag  47  -0.971587 -2.171587  0.000005  0.057125 8.35365E-12
 cd  48  -0.501299 -2.211299 -0.039707  0.017413 2.57087E-11
 in  49  -1.430625 -2.190625 -0.019033  0.038087 3.08998E-12
 sn  50  -0.164015 -2.234015 -0.062423 -0.005303 5.90261E-11
 sb  51  -1.404113 -2.414113 -0.242521 -0.185401 3.48308E-12
 te  52  -0.458962 -2.638963 -0.467371 -0.410250 3.21706E-11
  i  53  -0.621593 -2.171592 -0.000001  0.057120 2.20016E-11
 xe  54   0.031334 -2.208666 -0.037074  0.020046 1.02364E-10
 cs  55  -1.091588 -2.171588  0.000004  0.057124 7.80772E-12
 ba  56   0.007513 -2.172487 -0.000895  0.056225 1.01354E-10
 la  57  -1.001990 -2.171990 -0.000399  0.056722 1.00300E-11
 ce  58  -0.593490 -2.173490 -0.001898  0.055223 2.59160E-11
 pr  59  -1.411585 -2.171585  0.000007  0.057127 3.96207E-12
 nd  60  -0.746589 -2.196589 -0.024997  0.032123 1.87529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.361295 -2.301295 -0.129703 -0.072583 4.74689E-12
 eu  63  -1.661638 -2.171638 -0.000046  0.057074 2.40255E-12
 gd  64  -1.228708 -2.278708 -0.107116 -0.049996 6.73679E-12
 tb  65  -1.851615 -2.171615 -0.000023  0.057097 1.62236E-12
 dy  66  -1.042240 -2.172240 -0.000648  0.056472 1.06951E-11
 ho  67  -1.701595 -2.171595 -0.000004  0.057117 2.37835E-12
 er  68  -1.259200 -2.179200 -0.007608  0.049512 6.67975E-12
 tm  69  -2.051594 -2.171594 -0.000002  0.057118 1.08816E-12
 yb  70  -1.312612 -2.232612 -0.061020 -0.003900 6.11091E-12
 lu  71  -2.081615 -2.171615 -0.000024  0.057097 1.05175E-12
 hf  72  -1.462284 -2.172284 -0.000692  0.056428 4.46582E-12
 ta  73  -2.291647 -2.171647 -0.000055  0.057065 6.70621E-13
  w  74  -1.522112 -2.172112 -0.000520  0.056600 4.00774E-12
 re  75  -1.912275 -2.172275 -0.000684  0.056437 1.65307E-12
 os  76  -0.821614 -2.171614 -0.000022  0.057098 2.08083E-11
 ir  77  -0.851600 -2.171600 -0.000008  0.057112 1.96229E-11
 pt  78  -0.583921 -2.203921 -0.032330  0.024791 3.68857E-11
 au  79  -1.371591 -2.171591  0.000001  0.057122 6.07258E-12
 hg  80  -1.033186 -2.203186 -0.031594  0.025526 1.34801E-11
 tl  81  -1.401587 -2.171587  0.000004  0.057125 5.88069E-12
 pb  82  -0.131582 -2.171582  0.000010  0.057130 1.11014E-10
 bi  83  -1.521581 -2.171581  0.000011  0.057131 4.56137E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 6.52296E-19
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6396E-01, c12/c13 = 1.83352E+01, n14/n15 = 6.17198E+03
# o16/o17 = 6.02704E+01, o16/o18 = 8.91805E+02
# mg24/mg25 = 8.7146E+00, mg24/mg26 = 7.4584E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.960100 0.865309 3.094790 4.197460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31116E-01
 he   2  10.976131  0.046131  2.217723  2.274843 2.74817E-01
 li   3   2.052128 -1.207872  0.963720  1.020840 5.67643E-10
 be   4  -2.095942 -3.395942  0.000000  0.000000 5.24089E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 4.65892E-31
  c   6   5.922828 -2.547173 -0.375581 -0.318460 7.29345E-06
  n   7   6.321748 -1.548252  0.623340  0.680460 2.13117E-05
  o   8   6.501263 -2.228736 -0.057145  0.000000 3.68029E-05
  f   9   2.138556 -2.281445 -0.109853 -0.052708 1.89579E-09
 ne  10   5.778611 -2.191389 -0.019797  0.037348 8.79141E-06
 na  11   4.584755 -1.655244  0.516347  0.573492 6.40945E-07
 mg  12   5.466364 -2.173636 -0.002044  0.055100 5.15924E-06
 al  13   4.325940 -2.124060  0.047532  0.104676 4.14514E-07
 si  14   5.379354 -2.170647  0.000945  0.058090 4.87943E-06
  p  15   3.258877 -2.151123  0.020469  0.077613 4.07756E-08
  s  16   4.988451 -2.161549  0.010043  0.067187 2.26469E-06
 cl  17   3.058566 -2.171434  0.000158  0.057302 2.94269E-08
 ar  18   4.268456 -2.171544  0.000048  0.057192 5.37622E-07
  k  19   2.907887 -2.172113 -0.000522  0.056623 2.29386E-08
 ca  20   4.118454 -2.171546  0.000046  0.057190 3.81844E-07
 sc  21   0.878460 -2.171540  0.000052  0.057196 2.46475E-10
 ti  22   2.738462 -2.171537  0.000054  0.057199 1.90119E-08
  v  23   1.787374 -2.172626 -0.001035  0.056110 2.26452E-09
 cr  24   3.449171 -2.190829 -0.019237  0.037908 1.06088E-07
 mn  25   3.308469 -2.171531  0.000061  0.057205 8.10713E-08
 fe  26   5.368454 -2.171546  0.000000  0.057190 9.46158E-06
 co  27   2.698461 -2.171539  0.000007  0.057197 2.13474E-08
 ni  28   4.028459 -2.171541  0.000005  0.057195 4.54539E-07
 cu  29   2.078465 -2.171535  0.000011  0.057201 5.52177E-09
 zn  30   2.458464 -2.171536  0.000010  0.057200 1.36341E-08
 ga  31   0.908463 -2.171537  0.000009  0.057199 4.09604E-10
 ge  32   1.374089 -2.205911 -0.034364  0.022826 1.24678E-09
 as  33   0.128448 -2.171552 -0.000006  0.057184 7.30438E-11
 se  34   1.124536 -2.215464 -0.043918  0.013272 7.62902E-10
 br  35   0.368455 -2.171545  0.000001  0.057191 1.35379E-10
 kr  36   1.076888 -2.173112 -0.001565  0.055624 7.25517E-10
 rb  37   0.348204 -2.171796 -0.000250  0.056940 1.38208E-10
 sr  38   0.706142 -2.173858 -0.002311  0.054879 3.23052E-10
  y  39   0.038458 -2.171542  0.000004  0.057194 7.04555E-11
 zr  40   0.358462 -2.171538  0.000009  0.057199 1.51042E-10
 nb  41  -0.761537 -2.171536  0.000010  0.057200 1.16690E-11
 mo  42  -0.352714 -2.292714 -0.121167 -0.063977 3.08896E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.542480 -2.302480 -0.130934 -0.073744 2.10217E-11
 rh  45  -1.111546 -2.171546  0.000001  0.057191 5.77326E-12
 pd  46  -0.580723 -2.230723 -0.059176 -0.001987 2.02687E-11
 ag  47  -0.971542 -2.171542  0.000004  0.057194 8.35364E-12
 cd  48  -0.501254 -2.211254 -0.039708  0.017482 2.57087E-11
 in  49  -1.430580 -2.190580 -0.019034  0.038156 3.08998E-12
 sn  50  -0.163970 -2.233970 -0.062423 -0.005234 5.90261E-11
 sb  51  -1.404068 -2.414068 -0.242522 -0.185332 3.48308E-12
 te  52  -0.458918 -2.638918 -0.467371 -0.410181 3.21706E-11
  i  53  -0.621549 -2.171549 -0.000002  0.057188 2.20015E-11
 xe  54   0.031379 -2.208621 -0.037075  0.020115 1.02364E-10
 cs  55  -1.091543 -2.171543  0.000003  0.057193 7.80771E-12
 ba  56   0.007558 -2.172442 -0.000896  0.056294 1.01354E-10
 la  57  -1.001945 -2.171946 -0.000399  0.056791 1.00300E-11
 ce  58  -0.593445 -2.173445 -0.001898  0.055292 2.59160E-11
 pr  59  -1.411540 -2.171540  0.000006  0.057196 3.96207E-12
 nd  60  -0.746544 -2.196544 -0.024997  0.032192 1.87529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.23306E-36
 sm  62  -1.361249 -2.301249 -0.129703 -0.072513 4.74689E-12
 eu  63  -1.661596 -2.171596 -0.000050  0.057140 2.40254E-12
 gd  64  -1.228663 -2.278663 -0.107117 -0.049927 6.73680E-12
 tb  65  -1.851571 -2.171571 -0.000025  0.057165 1.62236E-12
 dy  66  -1.042194 -2.172194 -0.000648  0.056542 1.06951E-11
 ho  67  -1.701551 -2.171551 -0.000005  0.057185 2.37834E-12
 er  68  -1.259155 -2.179155 -0.007609  0.049581 6.67975E-12
 tm  69  -2.051550 -2.171550 -0.000003  0.057187 1.08816E-12
 yb  70  -1.312567 -2.232567 -0.061020 -0.003830 6.11091E-12
 lu  71  -2.081570 -2.171570 -0.000023  0.057167 1.05175E-12
 hf  72  -1.462239 -2.172239 -0.000693  0.056497 4.46582E-12
 ta  73  -2.291603 -2.171603 -0.000057  0.057133 6.70620E-13
  w  74  -1.522067 -2.172067 -0.000521  0.056669 4.00774E-12
 re  75  -1.912231 -2.172231 -0.000685  0.056505 1.65307E-12
 os  76  -0.821569 -2.171569 -0.000023  0.057167 2.08083E-11
 ir  77  -0.851556 -2.171556 -0.000010  0.057180 1.96229E-11
 pt  78  -0.583876 -2.203876 -0.032329  0.024861 3.68858E-11
 au  79  -1.371546 -2.171546  0.000001  0.057191 6.07258E-12
 hg  80  -1.033140 -2.203140 -0.031594  0.025596 1.34802E-11
 tl  81  -1.401543 -2.171543  0.000004  0.057194 5.88069E-12
 pb  82  -0.131537 -2.171537  0.000009  0.057199 1.11014E-10
 bi  83  -1.521536 -2.171536  0.000010  0.057200 4.56137E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 6.99085E-19
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6398E-01, c12/c13 = 1.83295E+01, n14/n15 = 6.22667E+03
# o16/o17 = 6.02771E+01, o16/o18 = 8.91870E+02
# mg24/mg25 = 8.7147E+00, mg24/mg26 = 7.4580E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.958450 0.866008 3.092440 4.232150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30885E-01
 he   2  10.976539  0.046538  2.218085  2.275275 2.74988E-01
 li   3  -0.691872 -3.951872 -1.780325 -1.723135 1.02315E-12
 be   4  -1.800694 -3.100693  0.000000  0.000000 1.03399E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.01515E-29
  c   6   6.875673 -1.594327  0.577219  0.634409 6.54095E-05
  n   7   6.321846 -1.548153  0.623393  0.680583 2.13098E-05
  o   8   6.510809 -2.219191 -0.047644  0.000000 3.76088E-05
  f   9   2.139325 -2.280675 -0.109128 -0.061484 1.89855E-09
