# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.374407 -2.314407 -0.129711 -0.112454 4.74676E-12
 eu  63  -1.674705 -2.184705 -0.000008  0.017248 2.40275E-12
 gd  64  -1.241821 -2.291821 -0.107125 -0.089868 6.73662E-12
 tb  65  -1.864703 -2.184703 -0.000007  0.017250 1.62241E-12
 dy  66  -1.055346 -2.185347 -0.000650  0.016606 1.06950E-11
 ho  67  -1.714687 -2.184687  0.000009  0.017266 2.37840E-12
 er  68  -1.272309 -2.192309 -0.007613  0.009644 6.67963E-12
 tm  69  -2.064688 -2.184688  0.000009  0.017265 1.08818E-12
 yb  70  -1.325719 -2.245719 -0.061023 -0.043766 6.11083E-12
 lu  71  -2.094902 -2.184902 -0.000206  0.017051 1.05130E-12
 hf  72  -1.475345 -2.185345 -0.000648  0.016608 4.46624E-12
 ta  73  -2.304744 -2.184744 -0.000048  0.017209 6.70629E-13
  w  74  -1.535217 -2.185217 -0.000521  0.016736 4.00770E-12
 re  75  -1.929123 -2.189123 -0.004427  0.012830 1.63887E-12
 os  76  -0.834414 -2.184414  0.000282  0.017539 2.08227E-11
 ir  77  -0.864690 -2.184690  0.000006  0.017263 1.96234E-11
 pt  78  -0.597034 -2.217034 -0.032338 -0.015081 3.68847E-11
 au  79  -1.384689 -2.184689  0.000007  0.017264 6.07262E-12
 hg  80  -1.046295 -2.216295 -0.031599 -0.014342 1.34799E-11
 tl  81  -1.414693 -2.184693  0.000003  0.017260 5.88064E-12
 pb  82  -0.144687 -2.184687  0.000010  0.017266 1.11013E-10
 bi  83  -1.534685 -2.184685  0.000011  0.017268 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 5.70532E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.7911E-01, c12/c13 = 1.90789E+01, n14/n15 = 4.23309E+03
# o16/o17 = 6.36408E+01, o16/o18 = 8.31349E+02
# mg24/mg25 = 7.9890E+00, mg24/mg26 = 7.1033E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.881880 0.611659 1.270220 3.607840
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.53433E-01
 he   2  10.926634 -0.003366  2.181330  2.198586 2.52699E-01
 li   3   0.207140 -3.052860 -0.868164 -0.850907 8.35884E-12
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.44976E-28
  c   6   5.972762 -2.497239 -0.312542 -0.295286 8.43189E-06
  n   7   6.209742 -1.660258  0.524438  0.541695 1.69696E-05
  o   8   6.527039 -2.202960 -0.018264  0.000000 4.02454E-05
  f   9   2.181320 -2.238680 -0.053984 -0.035719 2.15582E-09
 ne  10   5.778744 -2.191256 -0.006560  0.011704 9.06252E-06
 na  11   4.314702 -1.925298  0.259398  0.277663 3.54671E-07
 mg  12   5.455376 -2.184624  0.000072  0.018336 5.18389E-06
 al  13   4.265679 -2.184321  0.000375  0.018640 3.71824E-07
 si  14   5.365393 -2.184607  0.000089  0.018353 4.86931E-06
  p  15   3.225531 -2.184469  0.000227  0.018491 3.89145E-08
  s  16   4.975390 -2.174610  0.010086  0.028350 2.26467E-06
 cl  17   3.045400 -2.184600  0.000096  0.018360 2.94196E-08
 ar  18   4.255394 -2.184607  0.000090  0.018354 5.37617E-07
  k  19   2.894798 -2.185202 -0.000505  0.017759 2.29370E-08
 ca  20   4.105394 -2.184606  0.000090  0.018354 3.81842E-07
 sc  21   0.865397 -2.184602  0.000094  0.018358 2.46473E-10
 ti  22   2.725402 -2.184598  0.000098  0.018363 1.90118E-08
  v  23   1.774314 -2.185686 -0.000990  0.017274 2.26451E-09
 cr  24   3.436110 -2.203890 -0.019194 -0.000930 1.06087E-07
 mn  25   3.295404 -2.184596  0.000101  0.018365 8.10702E-08
 fe  26   5.355392 -2.184608  0.000000  0.018353 9.46152E-06
 co  27   2.685396 -2.184604  0.000004  0.018357 2.13471E-08
 ni  28   4.015398 -2.184602  0.000006  0.018358 4.54536E-07
 cu  29   2.065402 -2.184598  0.000010  0.018363 5.52172E-09
 zn  30   2.445403 -2.184597  0.000011  0.018363 1.36340E-08
 ga  31   0.895399 -2.184601  0.000007  0.018360 4.09599E-10
 ge  32   1.361028 -2.218972 -0.034364 -0.016012 1.24677E-09
 as  33   0.115391 -2.184609 -0.000001  0.018351 7.30439E-11
 se  34   1.111474 -2.228526 -0.043918 -0.025565 7.62896E-10
 br  35   0.355397 -2.184603  0.000005  0.018358 1.35379E-10
 kr  36   1.063826 -2.186174 -0.001566  0.016786 7.25510E-10
 rb  37   0.333735 -2.186265 -0.001657  0.016696 1.37760E-10
 sr  38   0.693697 -2.186303 -0.001695  0.016657 3.23507E-10
  y  39   0.025396 -2.184604  0.000004  0.018357 7.04550E-11
 zr  40   0.345401 -2.184599  0.000009  0.018361 1.51041E-10
 nb  41  -0.774594 -2.184594  0.000014  0.018366 1.16690E-11
 mo  42  -0.365777 -2.305777 -0.121169 -0.102817 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.555542 -2.315542 -0.130934 -0.112581 2.10215E-11
 rh  45  -1.124600 -2.184600  0.000008  0.018360 5.77330E-12
 pd  46  -0.593785 -2.243785 -0.059177 -0.040825 2.02685E-11
 ag  47  -0.984600 -2.184600  0.000008  0.018360 8.35366E-12
 cd  48  -0.514318 -2.224318 -0.039710 -0.021357 2.57084E-11
 in  49  -1.443638 -2.203638 -0.019030 -0.000677 3.08998E-12
 sn  50  -0.177031 -2.247030 -0.062423 -0.044070 5.90256E-11
 sb  51  -1.417127 -2.427127 -0.242519 -0.224166 3.48307E-12
 te  52  -0.471979 -2.651979 -0.467371 -0.449019 3.21704E-11
  i  53  -0.634602 -2.184602  0.000006  0.018359 2.20018E-11
 xe  54   0.018316 -2.221684 -0.037076 -0.018723 1.02363E-10
 cs  55  -1.104601 -2.184601  0.000007  0.018360 7.80772E-12
 ba  56  -0.005504 -2.185504 -0.000896  0.017457 1.01353E-10
 la  57  -1.015007 -2.185007 -0.000399  0.017953 1.00299E-11
 ce  58  -0.606506 -2.186506 -0.001898  0.016454 2.59159E-11
 pr  59  -1.424600 -2.184600  0.000008  0.018361 3.96205E-12
 nd  60  -0.759605 -2.209605 -0.024997 -0.006645 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.374319 -2.314319 -0.129711 -0.111359 4.74676E-12
 eu  63  -1.674616 -2.184616 -0.000008  0.018345 2.40275E-12
 gd  64  -1.241733 -2.291733 -0.107125 -0.088772 6.73662E-12
 tb  65  -1.864615 -2.184615 -0.000007  0.018345 1.62241E-12
 dy  66  -1.055259 -2.185259 -0.000651  0.017702 1.06950E-11
 ho  67  -1.714599 -2.184599  0.000009  0.018362 2.37840E-12
 er  68  -1.272222 -2.192222 -0.007614  0.010739 6.67963E-12
 tm  69  -2.064599 -2.184599  0.000009  0.018362 1.08818E-12
 yb  70  -1.325631 -2.245631 -0.061023 -0.042671 6.11083E-12
 lu  71  -2.094814 -2.184814 -0.000206  0.018146 1.05130E-12
 hf  72  -1.475257 -2.185257 -0.000649  0.017704 4.46624E-12
 ta  73  -2.304655 -2.184655 -0.000047  0.018305 6.70629E-13
  w  74  -1.535130 -2.185130 -0.000522  0.017831 4.00770E-12
 re  75  -1.929035 -2.189035 -0.004427  0.013925 1.63887E-12
 os  76  -0.834326 -2.184326  0.000282  0.018635 2.08227E-11
 ir  77  -0.864601 -2.184601  0.000007  0.018359 1.96234E-11
 pt  78  -0.596946 -2.216946 -0.032338 -0.013985 3.68847E-11
 au  79  -1.384602 -2.184602  0.000006  0.018359 6.07262E-12
 hg  80  -1.046206 -2.216207 -0.031599 -0.013246 1.34799E-11
 tl  81  -1.414604 -2.184604  0.000004  0.018356 5.88064E-12
 pb  82  -0.144598 -2.184598  0.000010  0.018363 1.11013E-10
 bi  83  -1.534596 -2.184597  0.000011  0.018364 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 5.71624E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.7908E-01, c12/c13 = 1.90749E+01, n14/n15 = 4.26953E+03
# o16/o17 = 6.36297E+01, o16/o18 = 8.31518E+02
# mg24/mg25 = 8.0069E+00, mg24/mg26 = 7.0904E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.881880 0.617780 1.264100 3.643230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.53224E-01
 he   2  10.927111 -0.002890  2.181718  2.200071 2.52906E-01
 li   3   0.382062 -2.877938 -0.693330 -0.674978 1.25011E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.00317E-28
  c   6   5.971697 -2.498303 -0.313695 -0.295342 8.40892E-06
  n   7   6.213058 -1.656942  0.527666  0.546018 1.70949E-05
  o   8   6.525944 -2.204056 -0.019448  0.000000 4.01329E-05
  f   9   2.180152 -2.239848 -0.055240 -0.035792 2.14943E-09
 ne  10   5.778710 -2.191290 -0.006682  0.012766 9.05931E-06
 na  11   4.319263 -1.920737  0.263871  0.283319 3.58315E-07
 mg  12   5.455482 -2.184518  0.000090  0.019538 5.18372E-06
 al  13   4.266030 -2.183969  0.000638  0.020086 3.72022E-07
 si  14   5.365513 -2.184487  0.000121  0.019569 4.86931E-06
  p  15   3.225721 -2.184278  0.000329  0.019777 3.89208E-08
  s  16   4.975511 -2.174489  0.010118  0.029566 2.26467E-06
 cl  17   3.045520 -2.184480  0.000128  0.019576 2.94196E-08
 ar  18   4.255514 -2.184486  0.000122  0.019570 5.37617E-07
  k  19   2.894918 -2.185081 -0.000473  0.018974 2.29370E-08
 ca  20   4.105514 -2.184486  0.000122  0.019570 3.81842E-07
 sc  21   0.865518 -2.184482  0.000126  0.019573 2.46473E-10
 ti  22   2.725522 -2.184478  0.000130  0.019578 1.90118E-08
  v  23   1.774434 -2.185566 -0.000958  0.018490 2.26451E-09
 cr  24   3.436230 -2.203770 -0.019162  0.000286 1.06087E-07
 mn  25   3.295525 -2.184475  0.000133  0.019580 8.10702E-08
 fe  26   5.355513 -2.184487  0.000000  0.019568 9.46152E-06
 co  27   2.685516 -2.184484  0.000004  0.019572 2.13471E-08
 ni  28   4.015518 -2.184482  0.000005  0.019574 4.54536E-07
 cu  29   2.065522 -2.184478  0.000010  0.019578 5.52172E-09
 zn  30   2.445523 -2.184477  0.000010  0.019579 1.36340E-08
 ga  31   0.895519 -2.184481  0.000007  0.019575 4.09599E-10
 ge  32   1.361148 -2.218852 -0.034365 -0.014796 1.24677E-09
 as  33   0.115511 -2.184489 -0.000002  0.019567 7.30439E-11
 se  34   1.111594 -2.228406 -0.043918 -0.024350 7.62896E-10
 br  35   0.355518 -2.184482  0.000006  0.019574 1.35379E-10
 kr  36   1.063946 -2.186054 -0.001567  0.018002 7.25510E-10
 rb  37   0.333856 -2.186144 -0.001657  0.017911 1.37760E-10
 sr  38   0.693817 -2.186183 -0.001696  0.017873 3.23507E-10
  y  39   0.025517 -2.184483  0.000005  0.019573 7.04550E-11
 zr  40   0.345521 -2.184479  0.000008  0.019577 1.51041E-10
 nb  41  -0.774474 -2.184474  0.000013  0.019582 1.16690E-11
 mo  42  -0.365657 -2.305657 -0.121170 -0.101601 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.555422 -2.315422 -0.130934 -0.111366 2.10215E-11
 rh  45  -1.124480 -2.184480  0.000007  0.019576 5.77330E-12
 pd  46  -0.593664 -2.243664 -0.059177 -0.039608 2.02685E-11
 ag  47  -0.984480 -2.184480  0.000007  0.019576 8.35366E-12
 cd  48  -0.514197 -2.224197 -0.039710 -0.020142 2.57084E-11
 in  49  -1.443518 -2.203518 -0.019030  0.000538 3.08998E-12
 sn  50  -0.176910 -2.246910 -0.062423 -0.042855 5.90256E-11
 sb  51  -1.417006 -2.427006 -0.242519 -0.222951 3.48307E-12
 te  52  -0.471858 -2.651858 -0.467371 -0.447802 3.21704E-11
  i  53  -0.634481 -2.184481  0.000006  0.019574 2.20018E-11
 xe  54   0.018436 -2.221564 -0.037076 -0.017508 1.02363E-10
 cs  55  -1.104481 -2.184481  0.000007  0.019575 7.80772E-12
 ba  56  -0.005383 -2.185384 -0.000896  0.018672 1.01353E-10
 la  57  -1.014887 -2.184887 -0.000400  0.019169 1.00299E-11
 ce  58  -0.606386 -2.186386 -0.001899  0.017670 2.59159E-11
 pr  59  -1.424479 -2.184479  0.000008  0.019576 3.96205E-12
 nd  60  -0.759485 -2.209485 -0.024998 -0.005430 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.374198 -2.314198 -0.129711 -0.110142 4.74676E-12
 eu  63  -1.674496 -2.184496 -0.000008  0.019560 2.40275E-12
 gd  64  -1.241612 -2.291612 -0.107125 -0.087557 6.73662E-12
 tb  65  -1.864495 -2.184495 -0.000008  0.019561 1.62241E-12
 dy  66  -1.055138 -2.185138 -0.000650  0.018918 1.06950E-11
 ho  67  -1.714478 -2.184479  0.000009  0.019577 2.37840E-12
 er  68  -1.272100 -2.192101 -0.007613  0.011955 6.67963E-12
 tm  69  -2.064479 -2.184479  0.000009  0.019577 1.08818E-12
 yb  70  -1.325510 -2.245510 -0.061023 -0.041454 6.11083E-12
 lu  71  -2.094694 -2.184694 -0.000207  0.019362 1.05130E-12
 hf  72  -1.475136 -2.185136 -0.000648  0.018920 4.46624E-12
 ta  73  -2.304535 -2.184535 -0.000048  0.019521 6.70629E-13
  w  74  -1.535008 -2.185009 -0.000521  0.019047 4.00770E-12
 re  75  -1.928915 -2.188915 -0.004428  0.015141 1.63887E-12
 os  76  -0.834206 -2.184206  0.000282  0.019850 2.08227E-11
 ir  77  -0.864481 -2.184481  0.000006  0.019575 1.96234E-11
 pt  78  -0.596826 -2.216825 -0.032338 -0.012770 3.68847E-11
 au  79  -1.384480 -2.184480  0.000007  0.019575 6.07262E-12
 hg  80  -1.046086 -2.216086 -0.031599 -0.012031 1.34799E-11
 tl  81  -1.414484 -2.184484  0.000003  0.019572 5.88064E-12
 pb  82  -0.144478 -2.184478  0.000010  0.019578 1.11013E-10
 bi  83  -1.534476 -2.184476  0.000011  0.019579 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 5.74411E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.7910E-01, c12/c13 = 1.90711E+01, n14/n15 = 4.30879E+03
# o16/o17 = 6.36343E+01, o16/o18 = 8.31597E+02
# mg24/mg25 = 8.0280E+00, mg24/mg26 = 7.0762E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.881880 0.623543 1.258330 3.774330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52177E-01
 he   2  10.928993 -0.001007  2.183480  2.203049 2.53652E-01
 li   3   0.686876 -2.573124 -0.388636 -0.369068 2.51859E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.77414E-28
  c   6   7.515359 -0.954641  1.229846  1.249414 2.93628E-04
  n   7   6.210263 -1.659737  0.524750  0.544319 1.69616E-05
  o   8   6.606822 -2.123178  0.061310  0.000000 4.82808E-05
  f   9   2.253648 -2.166352  0.018135 -0.043175 2.54223E-09
