# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.372138 -2.312138 -0.129712 -0.115352 4.74678E-12
 eu  63  -1.672435 -2.182435 -0.000008  0.014352 2.40276E-12
 gd  64  -1.239552 -2.289551 -0.107125 -0.092765 6.73664E-12
 tb  65  -1.862434 -2.182434 -0.000008  0.014352 1.62242E-12
 dy  66  -1.053078 -2.183078 -0.000651  0.013709 1.06950E-11
 ho  67  -1.712418 -2.182418  0.000009  0.014369 2.37841E-12
 er  68  -1.270040 -2.190040 -0.007613  0.006747 6.67966E-12
 tm  69  -2.062418 -2.182418  0.000009  0.014369 1.08819E-12
 yb  70  -1.323450 -2.243450 -0.061024 -0.046664 6.11085E-12
 lu  71  -2.092684 -2.182684 -0.000257  0.014103 1.05118E-12
 hf  72  -1.473063 -2.183064 -0.000637  0.013723 4.46638E-12
 ta  73  -2.302474 -2.182474 -0.000048  0.014312 6.70632E-13
  w  74  -1.532948 -2.182948 -0.000521  0.013839 4.00771E-12
 re  75  -1.927916 -2.187916 -0.005489  0.008871 1.63488E-12
 os  76  -0.832060 -2.182060  0.000367  0.014727 2.08269E-11
 ir  77  -0.862420 -2.182420  0.000006  0.014366 1.96235E-11
 pt  78  -0.594765 -2.214765 -0.032338 -0.017978 3.68849E-11
 au  79  -1.382421 -2.182420  0.000006  0.014366 6.07264E-12
 hg  80  -1.044025 -2.214025 -0.031599 -0.017239 1.34800E-11
 tl  81  -1.412423 -2.182423  0.000003  0.014363 5.88066E-12
 pb  82  -0.142417 -2.182417  0.000010  0.014369 1.11014E-10
 bi  83  -1.532415 -2.182415  0.000011  0.014371 4.56135E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 6.85874E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.8767E-01, c12/c13 = 1.96297E+01, n14/n15 = 3.88548E+03
# o16/o17 = 7.09509E+01, o16/o18 = 8.11255E+02
# mg24/mg25 = 8.0041E+00, mg24/mg26 = 7.0943E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.723360 0.593483 1.129880 3.525080
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.49021E-01
 he   2  10.936655  0.006655  2.189081  2.203441 2.57083E-01
 li   3   0.343843 -2.916157 -0.733730 -0.719370 1.13841E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.03529E-28
  c   6   5.989366 -2.480635 -0.298208 -0.283848 8.70920E-06
  n   7   6.201611 -1.668389  0.514037  0.528397 1.65573E-05
  o   8   6.530687 -2.199312 -0.016886  0.000000 4.03472E-05
  f   9   2.189344 -2.230656 -0.048229 -0.031343 2.18316E-09
 ne  10   5.781460 -2.188540 -0.006114  0.010772 9.06597E-06
 na  11   4.312377 -1.927622  0.254804  0.271690 3.50711E-07
 mg  12   5.457880 -2.182120  0.000307  0.017192 5.18333E-06
 al  13   4.269044 -2.180955  0.001471  0.018357 3.72522E-07
 si  14   5.367945 -2.182055  0.000371  0.017257 4.86932E-06
  p  15   3.228372 -2.181628  0.000798  0.017684 3.89406E-08
  s  16   4.977942 -2.172058  0.010369  0.027255 2.26468E-06
 cl  17   3.047952 -2.182048  0.000378  0.017264 2.94197E-08
 ar  18   4.257946 -2.182054  0.000372  0.017258 5.37619E-07
  k  19   2.897346 -2.182654 -0.000228  0.016658 2.29369E-08
 ca  20   4.107946 -2.182054  0.000373  0.017259 3.81844E-07
 sc  21   0.867949 -2.182050  0.000376  0.017262 2.46474E-10
 ti  22   2.727954 -2.182046  0.000381  0.017266 1.90118E-08
  v  23   1.776866 -2.183134 -0.000708  0.016178 2.26452E-09
 cr  24   3.438662 -2.201338 -0.018912 -0.002026 1.06088E-07
 mn  25   3.297956 -2.182044  0.000383  0.017269 8.10704E-08
 fe  26   5.357944 -2.182055  0.000000  0.017257 9.46155E-06
 co  27   2.687948 -2.182052  0.000004  0.017261 2.13472E-08
 ni  28   4.017950 -2.182050  0.000006  0.017262 4.54537E-07
 cu  29   2.067954 -2.182046  0.000010  0.017266 5.52174E-09
 zn  30   2.447955 -2.182045  0.000010  0.017267 1.36341E-08
 ga  31   0.897951 -2.182049  0.000007  0.017263 4.09601E-10
 ge  32   1.363580 -2.216420 -0.034365 -0.017108 1.24678E-09
 as  33   0.117943 -2.182057 -0.000002  0.017255 7.30442E-11
 se  34   1.114026 -2.225974 -0.043918 -0.026662 7.62898E-10
 br  35   0.357950 -2.182050  0.000006  0.017262 1.35379E-10
 kr  36   1.066378 -2.183622 -0.001567  0.015690 7.25513E-10
 rb  37   0.335890 -2.184110 -0.002055  0.015202 1.37634E-10
 sr  38   0.696423 -2.183578 -0.001522  0.015735 3.23638E-10
  y  39   0.027949 -2.182051  0.000005  0.017262 7.04553E-11
 zr  40   0.347953 -2.182047  0.000008  0.017265 1.51041E-10
 nb  41  -0.772042 -2.182042  0.000013  0.017270 1.16690E-11
 mo  42  -0.363225 -2.303225 -0.121170 -0.103913 3.08893E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.552989 -2.312989 -0.130934 -0.113677 2.10216E-11
 rh  45  -1.122048 -2.182048  0.000007  0.017264 5.77332E-12
 pd  46  -0.591232 -2.241232 -0.059177 -0.041920 2.02686E-11
 ag  47  -0.982048 -2.182048  0.000007  0.017264 8.35368E-12
 cd  48  -0.511765 -2.221766 -0.039710 -0.022453 2.57085E-11
 in  49  -1.441086 -2.201086 -0.019030 -0.001774 3.08999E-12
 sn  50  -0.174479 -2.244478 -0.062423 -0.045166 5.90258E-11
 sb  51  -1.414575 -2.424575 -0.242519 -0.225262 3.48308E-12
 te  52  -0.469426 -2.649426 -0.467371 -0.450114 3.21705E-11
  i  53  -0.632050 -2.182050  0.000006  0.017263 2.20018E-11
 xe  54   0.020868 -2.219132 -0.037076 -0.019819 1.02363E-10
 cs  55  -1.102049 -2.182049  0.000007  0.017263 7.80775E-12
 ba  56  -0.002952 -2.182952 -0.000896  0.016361 1.01353E-10
 la  57  -1.012455 -2.182455 -0.000400  0.016857 1.00300E-11
 ce  58  -0.603954 -2.183954 -0.001899  0.015358 2.59159E-11
 pr  59  -1.422048 -2.182048  0.000008  0.017265 3.96206E-12
 nd  60  -0.757053 -2.207053 -0.024998 -0.007741 1.87528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.371766 -2.311766 -0.129711 -0.112454 4.74678E-12
 eu  63  -1.672064 -2.182064 -0.000008  0.017248 2.40276E-12
 gd  64  -1.239181 -2.289181 -0.107125 -0.089868 6.73664E-12
 tb  65  -1.862062 -2.182062 -0.000007  0.017250 1.62242E-12
 dy  66  -1.052706 -2.182706 -0.000650  0.016606 1.06950E-11
 ho  67  -1.712047 -2.182047  0.000009  0.017266 2.37841E-12
 er  68  -1.269669 -2.189669 -0.007613  0.009644 6.67966E-12
 tm  69  -2.062047 -2.182047  0.000009  0.017265 1.08819E-12
 yb  70  -1.323078 -2.243078 -0.061023 -0.043766 6.11085E-12
 lu  71  -2.092312 -2.182312 -0.000256  0.017000 1.05118E-12
 hf  72  -1.472692 -2.182693 -0.000637  0.016620 4.46638E-12
 ta  73  -2.302103 -2.182103 -0.000048  0.017209 6.70632E-13
  w  74  -1.532577 -2.182577 -0.000521  0.016736 4.00771E-12
 re  75  -1.927546 -2.187546 -0.005490  0.011767 1.63487E-12
 os  76  -0.831688 -2.181688  0.000368  0.017624 2.08269E-11
 ir  77  -0.862049 -2.182049  0.000006  0.017263 1.96235E-11
 pt  78  -0.594394 -2.214394 -0.032338 -0.015081 3.68849E-11
 au  79  -1.382049 -2.182049  0.000007  0.017264 6.07264E-12
 hg  80  -1.043654 -2.213655 -0.031599 -0.014342 1.34800E-11
 tl  81  -1.412052 -2.182052  0.000003  0.017260 5.88066E-12
 pb  82  -0.142046 -2.182046  0.000010  0.017266 1.11014E-10
 bi  83  -1.532044 -2.182045  0.000011  0.017268 4.56135E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 6.92940E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.8753E-01, c12/c13 = 1.96189E+01, n14/n15 = 3.97923E+03
# o16/o17 = 7.08880E+01, o16/o18 = 8.11826E+02
# mg24/mg25 = 8.0521E+00, mg24/mg26 = 7.0637E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.723360 0.601433 1.121920 3.615610
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.49006E-01
 he   2  10.936687  0.006687  2.188743  2.205999 2.57098E-01
 li   3   0.707119 -2.552881 -0.370826 -0.353569 2.62764E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.43118E-27
  c   6   5.989012 -2.480988 -0.298933 -0.281676 8.70194E-06
  n   7   6.202341 -1.667659  0.514397  0.531653 1.65848E-05
  o   8   6.530461 -2.199539 -0.017483  0.000000 4.03254E-05
  f   9   2.189033 -2.230968 -0.048912 -0.031429 2.18155E-09
 ne  10   5.781425 -2.188574 -0.006519  0.010964 9.06508E-06
 na  11   4.313283 -1.926717  0.255339  0.272822 3.51436E-07
 mg  12   5.457874 -2.182126 -0.000070  0.017413 5.18316E-06
 al  13   4.269602 -2.180398  0.001658  0.019141 3.72993E-07
 si  14   5.367959 -2.182042  0.000014  0.017497 4.86937E-06
  p  15   3.228386 -2.181614  0.000442  0.017925 3.89411E-08
  s  16   4.977951 -2.172049  0.010006  0.027490 2.26468E-06
 cl  17   3.047960 -2.182040  0.000016  0.017499 2.94197E-08
 ar  18   4.257955 -2.182045  0.000010  0.017493 5.37619E-07
  k  19   2.897354 -2.182646 -0.000590  0.016893 2.29369E-08
 ca  20   4.107955 -2.182045  0.000010  0.017494 3.81844E-07
 sc  21   0.867958 -2.182042  0.000014  0.017497 2.46474E-10
 ti  22   2.727962 -2.182037  0.000018  0.017501 1.90118E-08
  v  23   1.776875 -2.183125 -0.001070  0.016413 2.26452E-09
 cr  24   3.438670 -2.201330 -0.019274 -0.001791 1.06088E-07
 mn  25   3.297965 -2.182035  0.000021  0.017504 8.10704E-08
 fe  26   5.357953 -2.182047  0.000000  0.017492 9.46155E-06
 co  27   2.687957 -2.182043  0.000004  0.017496 2.13472E-08
 ni  28   4.017959 -2.182041  0.000006  0.017498 4.54537E-07
 cu  29   2.067963 -2.182037  0.000010  0.017501 5.52174E-09
 zn  30   2.447964 -2.182036  0.000010  0.017502 1.36341E-08
 ga  31   0.897960 -2.182040  0.000007  0.017498 4.09601E-10
 ge  32   1.363588 -2.216412 -0.034365 -0.016873 1.24678E-09
 as  33   0.117951 -2.182049 -0.000002  0.017490 7.30442E-11
 se  34   1.114035 -2.225965 -0.043918 -0.026427 7.62898E-10
 br  35   0.357959 -2.182041  0.000006  0.017498 1.35379E-10
 kr  36   1.066386 -2.183614 -0.001567  0.015925 7.25513E-10
 rb  37   0.335898 -2.184102 -0.002055  0.015437 1.37634E-10
 sr  38   0.696431 -2.183569 -0.001522  0.015970 3.23638E-10
  y  39   0.027958 -2.182042  0.000005  0.017497 7.04553E-11
 zr  40   0.347961 -2.182039  0.000008  0.017500 1.51041E-10
 nb  41  -0.772034 -2.182034  0.000013  0.017505 1.16690E-11
 mo  42  -0.363216 -2.303216 -0.121170 -0.103678 3.08893E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.552980 -2.312980 -0.130934 -0.113442 2.10216E-11
 rh  45  -1.122040 -2.182040  0.000007  0.017499 5.77332E-12
 pd  46  -0.591224 -2.241224 -0.059177 -0.041685 2.02686E-11
 ag  47  -0.982039 -2.182039  0.000007  0.017499 8.35368E-12
 cd  48  -0.511757 -2.221757 -0.039710 -0.022218 2.57085E-11
 in  49  -1.441077 -2.201077 -0.019030 -0.001539 3.08999E-12
 sn  50  -0.174470 -2.244470 -0.062423 -0.044931 5.90258E-11
 sb  51  -1.414566 -2.424566 -0.242519 -0.225027 3.48308E-12
 te  52  -0.469418 -2.649418 -0.467371 -0.449879 3.21705E-11
  i  53  -0.632041 -2.182041  0.000006  0.017498 2.20018E-11
 xe  54   0.020877 -2.219123 -0.037076 -0.019584 1.02363E-10
 cs  55  -1.102040 -2.182040  0.000007  0.017498 7.80775E-12
 ba  56  -0.002943 -2.182943 -0.000896  0.016596 1.01353E-10
 la  57  -1.012446 -2.182446 -0.000400  0.017092 1.00300E-11
 ce  58  -0.603946 -2.183946 -0.001899  0.015593 2.59159E-11
 pr  59  -1.422039 -2.182039  0.000008  0.017500 3.96206E-12
 nd  60  -0.757045 -2.207045 -0.024998 -0.007506 1.87528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.371758 -2.311759 -0.129712 -0.112220 4.74678E-12
 eu  63  -1.672055 -2.182055 -0.000008  0.017483 2.40276E-12
 gd  64  -1.239172 -2.289172 -0.107125 -0.089633 6.73664E-12
 tb  65  -1.862054 -2.182054 -0.000007  0.017485 1.62242E-12
 dy  66  -1.052697 -2.182697 -0.000650  0.016841 1.06950E-11
 ho  67  -1.712038 -2.182038  0.000009  0.017501 2.37841E-12
 er  68  -1.269660 -2.189660 -0.007613  0.009879 6.67966E-12
 tm  69  -2.062038 -2.182038  0.000009  0.017500 1.08819E-12
 yb  70  -1.323070 -2.243070 -0.061023 -0.043531 6.11085E-12
 lu  71  -2.092303 -2.182303 -0.000256  0.017236 1.05118E-12
 hf  72  -1.472684 -2.182684 -0.000637  0.016855 4.46638E-12
 ta  73  -2.302094 -2.182095 -0.000048  0.017444 6.70632E-13
  w  74  -1.532568 -2.182568 -0.000521  0.016971 4.00771E-12
 re  75  -1.927538 -2.187538 -0.005491  0.012001 1.63487E-12
 os  76  -0.831679 -2.181679  0.000368  0.017859 2.08269E-11
 ir  77  -0.862041 -2.182041  0.000006  0.017498 1.96235E-11
 pt  78  -0.594385 -2.214385 -0.032338 -0.014846 3.68849E-11
 au  79  -1.382040 -2.182040  0.000007  0.017499 6.07264E-12
 hg  80  -1.043646 -2.213646 -0.031599 -0.014107 1.34800E-11
 tl  81  -1.412044 -2.182044  0.000003  0.017495 5.88066E-12
 pb  82  -0.142037 -2.182037  0.000010  0.017501 1.11014E-10
 bi  83  -1.532036 -2.182036  0.000011  0.017503 4.56135E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 8.90431E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.8744E-01, c12/c13 = 1.96082E+01, n14/n15 = 3.98960E+03
# o16/o17 = 7.09239E+01, o16/o18 = 8.12180E+02
# mg24/mg25 = 8.0561E+00, mg24/mg26 = 7.0629E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.723350 0.607165 1.116190 3.773330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46589E-01
 he   2  10.940990  0.010990  2.193037  2.210529 2.58820E-01
 li   3   0.894749 -2.365251 -0.183204 -0.165713 4.03452E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.19465E-27
  c   6   7.872102 -0.597898  1.584148  1.601640 6.62677E-04
  n   7   6.202386 -1.667614  0.514433  0.531925 1.65330E-05
  o   8   6.725403 -2.004597  0.177450  0.000000 6.29675E-05
  f   9   2.417147 -2.002853  0.179193  0.001743 3.67685E-09
