# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.34798E-34
 sm  62  -1.335079 -2.275079 -0.129360 -0.028318 4.75010E-12
 eu  63  -1.651401 -2.161401 -0.015681  0.085361 2.31734E-12
 gd  64  -1.199026 -2.249026 -0.103307 -0.002265 6.79538E-12
 tb  65  -1.836321 -2.156321 -0.010601  0.090441 1.58315E-12
 dy  66  -1.014669 -2.144670  0.001050  0.102092 1.07358E-11
 ho  67  -1.685949 -2.155949 -0.010230  0.090812 2.32274E-12
 er  68  -1.229950 -2.149950 -0.004230  0.096811 6.73115E-12
 tm  69  -2.032432 -2.152431 -0.006712  0.094330 1.07136E-12
 yb  70  -1.282389 -2.202389 -0.056669  0.044373 6.17174E-12
 lu  71  -2.059963 -2.149963 -0.004244  0.096798 1.04146E-12
 hf  72  -1.434551 -2.144551  0.001168  0.102210 4.48448E-12
 ta  73  -2.273266 -2.153266 -0.007546  0.093495 6.59079E-13
  w  74  -1.495655 -2.145655  0.000064  0.101106 4.01268E-12
 re  75  -1.897866 -2.157866 -0.012147  0.088895 1.60983E-12
 os  76  -0.798852 -2.148852 -0.003132  0.097909 2.06575E-11
 ir  77  -0.837326 -2.157326 -0.011607  0.089435 1.91036E-11
 pt  78  -0.551279 -2.171279 -0.025559  0.075482 3.74609E-11
 au  79  -1.349323 -2.149323 -0.003604  0.097438 6.02171E-12
 hg  80  -1.000380 -2.170380 -0.024660  0.076382 1.36956E-11
 tl  81  -1.375564 -2.145564  0.000156  0.101198 5.88207E-12
 pb  82  -0.105597 -2.145597  0.000123  0.101165 1.11031E-10
 bi  83  -1.495761 -2.145761 -0.000041  0.101000 4.56030E-12
 po  84  -5.069725 -9.000000  0.000000  0.000000 1.21639E-15
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0008
# C/O = 2.6651E-01, c12/c13 = 1.78034E+01, n14/n15 = 1.20302E+04
# o16/o17 = 7.40129E+01, o16/o18 = 9.22373E+02
# mg24/mg25 = 9.7476E+00, mg24/mg26 = 8.0219E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.973710 0.991669 4.982040 4.414330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88830E-01
 he   2  11.063728  0.133728  2.279448  2.380489 3.16786E-01
 li   3   3.281047  0.021047  2.166766  2.267808 9.05984E-09
 be   4   3.854484  2.554484  0.000000  0.000000 4.40511E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.54996E-24
  c   6   5.908688 -2.561313 -0.415593 -0.314551 6.65148E-06
  n   7   6.424128 -1.445872  0.699848  0.800889 2.54170E-05
  o   8   6.483166 -2.246833 -0.101114  0.000000 3.32591E-05
  f   9   2.109787 -2.310213 -0.164494 -0.063380 1.67166E-09
 ne  10   5.792780 -2.177219 -0.031500  0.069614 8.55763E-06
 na  11   4.726892 -1.513108  0.632611  0.733725 8.37687E-07
 mg  12   5.495172 -2.144828  0.000891  0.102005 5.19420E-06
 al  13   4.377681 -2.072319  0.073400  0.174514 4.39953E-07
 si  14   5.406679 -2.143322  0.002398  0.103512 4.89576E-06
  p  15   3.305849 -2.104151  0.041569  0.142683 4.28054E-08
  s  16   5.014300 -2.135700  0.010019  0.111133 2.26455E-06
 cl  17   3.087618 -2.142382  0.003337  0.104451 2.96431E-08
 ar  18   4.294128 -2.145872 -0.000152  0.100962 5.37372E-07
  k  19   2.936103 -2.143897  0.001822  0.102936 2.30627E-08
 ca  20   4.144173 -2.145827 -0.000108  0.101006 3.81707E-07
 sc  21   0.907660 -2.142340  0.003379  0.104493 2.48370E-10
 ti  22   2.764353 -2.145647  0.000072  0.101186 1.90126E-08
  v  23   1.811374 -2.148626 -0.002907  0.098207 2.25477E-09
 cr  24   3.475079 -2.164921 -0.019202  0.081912 1.06096E-07
 mn  25   3.339703 -2.140297  0.005422  0.106536 8.20781E-08
 fe  26   5.394279 -2.145721  0.000000  0.101112 9.46051E-06
 co  27   2.731195 -2.138804  0.006917  0.108029 2.16873E-08
 ni  28   4.054022 -2.145978 -0.000257  0.100855 4.54213E-07
 cu  29   2.105664 -2.144336  0.001386  0.102498 5.53866E-09
 zn  30   2.483959 -2.146041 -0.000319  0.100792 1.36222E-08
 ga  31   0.937339 -2.142661  0.003060  0.104172 4.12446E-10
 ge  32   1.400249 -2.179751 -0.034030  0.067082 1.24760E-09
 as  33   0.149869 -2.150131 -0.004410  0.096702 7.22986E-11
 se  34   1.150980 -2.189020 -0.043298  0.057813 7.63905E-10
 br  35   0.391392 -2.148608 -0.002887  0.098225 1.34466E-10
 kr  36   1.103863 -2.146137 -0.000416  0.100696 7.27358E-10
 rb  37   0.372098 -2.147902 -0.002181  0.098931 1.37579E-10
 sr  38   0.733916 -2.146084 -0.000362  0.100749 3.24468E-10
  y  39   0.064298 -2.145702  0.000019  0.101131 7.04499E-11
 zr  40   0.384323 -2.145677  0.000045  0.101156 1.51037E-10
 nb  41  -0.740163 -2.150163 -0.004441  0.096671 1.15487E-11
 mo  42  -0.324428 -2.264428 -0.118706 -0.017594 3.10616E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.517310 -2.277310 -0.131589 -0.030477 2.09877E-11
 rh  45  -1.093082 -2.153082 -0.007361  0.093751 5.67557E-12
 pd  46  -0.553182 -2.203182 -0.057460  0.043652 2.03467E-11
 ag  47  -0.950299 -2.150299 -0.004578  0.096534 8.26504E-12
 cd  48  -0.472723 -2.182723 -0.037002  0.064110 2.58665E-11
 in  49  -1.408670 -2.168670 -0.022949  0.078163 3.06190E-12
 sn  50  -0.137742 -2.207742 -0.062021  0.039091 5.90741E-11
 sb  51  -1.381300 -2.391300 -0.245579 -0.144467 3.45825E-12
 te  52  -0.433187 -2.613187 -0.467465 -0.366353 3.21600E-11
  i  53  -0.605264 -2.155264 -0.009542  0.091570 2.15210E-11
 xe  54   0.059167 -2.180833 -0.035112  0.066000 1.02816E-10
 cs  55  -1.069831 -2.149831 -0.004109  0.097003 7.73326E-12
 ba  56   0.034341 -2.145659  0.000062  0.101174 1.01566E-10
 la  57  -0.976166 -2.146166 -0.000444  0.100667 1.00278E-11
 ce  58  -0.567502 -2.147502 -0.001781  0.099331 2.59201E-11
 pr  59  -1.387688 -2.147688 -0.001966  0.099146 3.94366E-12
 nd  60  -0.720428 -2.170429 -0.024707  0.076405 1.87633E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.61720E-34
 sm  62  -1.335081 -2.275081 -0.129360 -0.028248 4.75010E-12
 eu  63  -1.651402 -2.161402 -0.015681  0.085431 2.31734E-12
 gd  64  -1.199029 -2.249029 -0.103307 -0.002196 6.79538E-12
 tb  65  -1.836323 -2.156323 -0.010601  0.090511 1.58315E-12
 dy  66  -1.014671 -2.144671  0.001050  0.102162 1.07358E-11
 ho  67  -1.685951 -2.155951 -0.010230  0.090882 2.32274E-12
 er  68  -1.229952 -2.149952 -0.004230  0.096881 6.73115E-12
 tm  69  -2.032433 -2.152432 -0.006711  0.094401 1.07136E-12
 yb  70  -1.282391 -2.202391 -0.056669  0.044443 6.17174E-12
 lu  71  -2.059965 -2.149965 -0.004244  0.096868 1.04146E-12
 hf  72  -1.434553 -2.144553  0.001168  0.102280 4.48448E-12
 ta  73  -2.273268 -2.153268 -0.007546  0.093565 6.59080E-13
  w  74  -1.495657 -2.145657  0.000064  0.101176 4.01268E-12
 re  75  -1.897868 -2.157868 -0.012147  0.088965 1.60983E-12
 os  76  -0.798854 -2.148854 -0.003132  0.097980 2.06575E-11
 ir  77  -0.837327 -2.157327 -0.011606  0.089506 1.91037E-11
 pt  78  -0.551282 -2.171282 -0.025560  0.075552 3.74609E-11
 au  79  -1.349325 -2.149325 -0.003604  0.097508 6.02171E-12
 hg  80  -1.000381 -2.170382 -0.024660  0.076452 1.36955E-11
 tl  81  -1.375566 -2.145566  0.000155  0.101267 5.88207E-12
 pb  82  -0.105598 -2.145598  0.000123  0.101235 1.11031E-10
 bi  83  -1.495763 -2.145763 -0.000041  0.101070 4.56030E-12
 po  84  -5.069746 -9.000000  0.000000  0.000000 1.21633E-15
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0008
# C/O = 2.6639E-01, c12/c13 = 1.65012E+01, n14/n15 = 3.06379E+04
# o16/o17 = 7.45450E+01, o16/o18 = 9.65591E+02
# mg24/mg25 = 9.7476E+00, mg24/mg26 = 8.0217E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.973080 0.992110 4.980970 4.430670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88819E-01
 he   2  11.063750  0.133750  2.279471  2.380583 3.16797E-01
 li   3   3.675634  0.415634  2.561356  2.662468 2.24751E-08
 be   4   4.216828  2.916828  0.000000  0.000000 1.01460E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.35823E-24
  c   6   5.906121 -2.563879 -0.418158 -0.317046 6.61219E-06
  n   7   6.425432 -1.444568  0.701154  0.802266 2.54931E-05
  o   8   6.482721 -2.247278 -0.101557  0.000000 3.32245E-05
  f   9   2.134504 -2.285496 -0.139774 -0.038218 1.76952E-09
 ne  10   5.792778 -2.177222 -0.031500  0.070056 8.55744E-06
 na  11   4.726878 -1.513122  0.632599  0.734156 8.37648E-07
 mg  12   5.495165 -2.144835  0.000886  0.102443 5.19404E-06
 al  13   4.377690 -2.072309  0.073412  0.174969 4.39956E-07
 si  14   5.406730 -2.143270  0.002451  0.104008 4.89626E-06
  p  15   3.305843 -2.104156  0.041565  0.143122 4.28041E-08
  s  16   5.014307 -2.135694  0.010028  0.111585 2.26455E-06
 cl  17   3.087644 -2.142356  0.003365  0.104922 2.96443E-08
 ar  18   4.294136 -2.145864 -0.000143  0.101414 5.37373E-07
  k  19   2.936116 -2.143884  0.001838  0.103395 2.30630E-08
 ca  20   4.144180 -2.145820 -0.000099  0.101458 3.81707E-07
 sc  21   0.907668 -2.142332  0.003390  0.104946 2.48371E-10
 ti  22   2.764360 -2.145639  0.000082  0.101639 1.90126E-08
  v  23   1.811380 -2.148620 -0.002898  0.098659 2.25477E-09
 cr  24   3.475086 -2.164914 -0.019192  0.082365 1.06096E-07
 mn  25   3.339709 -2.140291  0.005431  0.106987 8.20780E-08
 fe  26   5.394285 -2.145715  0.000000  0.101563 9.46050E-06
 co  27   2.731203 -2.138797  0.006918  0.108481 2.16873E-08
 ni  28   4.054029 -2.145971 -0.000257  0.101307 4.54213E-07
 cu  29   2.105672 -2.144328  0.001387  0.102950 5.53866E-09
 zn  30   2.483966 -2.146034 -0.000319  0.101244 1.36222E-08
 ga  31   0.937346 -2.142654  0.003060  0.104624 4.12446E-10
 ge  32   1.400256 -2.179744 -0.034029  0.067534 1.24760E-09
 as  33   0.149876 -2.150124 -0.004410  0.097154 7.22986E-11
 se  34   1.150988 -2.189012 -0.043298  0.058266 7.63905E-10
 br  35   0.391398 -2.148602 -0.002887  0.098677 1.34466E-10
 kr  36   1.103869 -2.146131 -0.000416  0.101148 7.27358E-10
 rb  37   0.372105 -2.147895 -0.002181  0.099383 1.37579E-10
 sr  38   0.733924 -2.146076 -0.000361  0.101202 3.24468E-10
  y  39   0.064304 -2.145696  0.000019  0.101583 7.04499E-11
 zr  40   0.384330 -2.145670  0.000045  0.101608 1.51037E-10
 nb  41  -0.740155 -2.150155 -0.004440  0.097123 1.15487E-11
 mo  42  -0.324421 -2.264421 -0.118706 -0.017143 3.10616E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.517303 -2.277303 -0.131589 -0.030025 2.09877E-11
 rh  45  -1.093076 -2.153076 -0.007361  0.094203 5.67557E-12
 pd  46  -0.553174 -2.203174 -0.057459  0.044104 2.03467E-11
 ag  47  -0.950293 -2.150293 -0.004578  0.096986 8.26504E-12
 cd  48  -0.472716 -2.182716 -0.037002  0.064562 2.58665E-11
 in  49  -1.408664 -2.168664 -0.022949  0.078614 3.06190E-12
 sn  50  -0.137734 -2.207734 -0.062020  0.039544 5.90741E-11
 sb  51  -1.381293 -2.391293 -0.245579 -0.144015 3.45825E-12
 te  52  -0.433180 -2.613180 -0.467465 -0.365902 3.21600E-11
  i  53  -0.605257 -2.155257 -0.009542  0.092021 2.15210E-11
 xe  54   0.059174 -2.180826 -0.035112  0.066452 1.02816E-10
 cs  55  -1.069823 -2.149823 -0.004108  0.097455 7.73326E-12
 ba  56   0.034348 -2.145652  0.000063  0.101627 1.01566E-10
 la  57  -0.976158 -2.146158 -0.000443  0.101120 1.00278E-11
 ce  58  -0.567495 -2.147495 -0.001781  0.099783 2.59201E-11
 pr  59  -1.387681 -2.147681 -0.001966  0.099597 3.94366E-12
 nd  60  -0.720422 -2.170422 -0.024707  0.076856 1.87633E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.83217E-34
 sm  62  -1.335073 -2.275074 -0.129359 -0.027795 4.75010E-12
 eu  63  -1.651396 -2.161396 -0.015681  0.085882 2.31734E-12
 gd  64  -1.199021 -2.249021 -0.103307 -0.001743 6.79538E-12
 tb  65  -1.836316 -2.156316 -0.010601  0.090962 1.58315E-12
 dy  66  -1.014664 -2.144664  0.001051  0.102614 1.07358E-11
 ho  67  -1.685944 -2.155944 -0.010229  0.091335 2.32274E-12
 er  68  -1.229945 -2.149945 -0.004230  0.097333 6.73115E-12
 tm  69  -2.032426 -2.152426 -0.006711  0.094852 1.07136E-12
 yb  70  -1.282384 -2.202384 -0.056669  0.044894 6.17174E-12
 lu  71  -2.059958 -2.149957 -0.004243  0.097321 1.04146E-12
 hf  72  -1.434546 -2.144547  0.001168  0.102732 4.48448E-12
 ta  73  -2.273260 -2.153260 -0.007545  0.094018 6.59080E-13
  w  74  -1.495650 -2.145650  0.000064  0.101628 4.01268E-12
 re  75  -1.897861 -2.157861 -0.012147  0.089417 1.60983E-12
 os  76  -0.798846 -2.148846 -0.003131  0.098432 2.06575E-11
 ir  77  -0.837320 -2.157320 -0.011606  0.089958 1.91036E-11
 pt  78  -0.551274 -2.171274 -0.025559  0.076004 3.74609E-11
 au  79  -1.349319 -2.149318 -0.003604  0.097960 6.02171E-12
 hg  80  -1.000375 -2.170375 -0.024660  0.076903 1.36955E-11
 tl  81  -1.375559 -2.145559  0.000156  0.101719 5.88207E-12
 pb  82  -0.105592 -2.145592  0.000123  0.101686 1.11031E-10
 bi  83  -1.495756 -2.145756 -0.000041  0.101522 4.56030E-12
 po  84  -5.069750 -9.000000  0.000000  0.000000 1.21630E-15
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0008
# C/O = 2.6509E-01, c12/c13 = 1.19752E+01, n14/n15 = 3.83379E+04
# o16/o17 = 7.78312E+01, o16/o18 = 1.56160E+03
# mg24/mg25 = 9.7477E+00, mg24/mg26 = 8.0214E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.972390 0.992513 4.979880 4.449280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88800E-01
 he   2  11.063787  0.133786  2.279501  2.381064 3.16814E-01
 li   3   3.830781  0.570781  2.716496  2.818059 3.21245E-08
 be   4   4.360370  3.060370  0.000000  0.000000 1.41197E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.78554E-24
  c   6   5.889888 -2.580112 -0.434398 -0.332834 6.36941E-06
  n   7   6.431448 -1.438551  0.707163  0.808727 2.58480E-05
  o   8   6.481659 -2.248341 -0.102626  0.000000 3.31424E-05
  f   9   2.163839 -2.256161 -0.110446 -0.007820 1.89313E-09
