# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.81797E-33
 sm  62  -1.338834 -2.278834 -0.129277 -0.037052 4.75114E-12
 eu  63  -1.651897 -2.161897 -0.012341  0.079884 2.33530E-12
 gd  64  -1.203668 -2.253668 -0.104111 -0.011886 6.78302E-12
 tb  65  -1.837787 -2.157787 -0.008230  0.083995 1.59186E-12
 dy  66  -1.018883 -2.148883  0.000674  0.092899 1.07268E-11
 ho  67  -1.687418 -2.157418 -0.007861  0.084364 2.33551E-12
 er  68  -1.234550 -2.154550 -0.004993  0.087232 6.71954E-12
 tm  69  -2.034806 -2.154806 -0.005250  0.086976 1.07501E-12
 yb  70  -1.287344 -2.207344 -0.057787  0.034438 6.15605E-12
 lu  71  -2.062603 -2.152603 -0.003046  0.089179 1.04437E-12
 hf  72  -1.438904 -2.148904  0.000653  0.092878 4.47930E-12
 ta  73  -2.275351 -2.155351 -0.005794  0.086431 6.61764E-13
  w  74  -1.499607 -2.149607 -0.000051  0.092175 4.01174E-12
 re  75  -1.898969 -2.158969 -0.009412  0.082813 1.62004E-12
 os  76  -0.801835 -2.151835 -0.002278  0.089947 2.06987E-11
 ir  77  -0.838458 -2.158458 -0.008902  0.083323 1.92236E-11
 pt  78  -0.556672 -2.176672 -0.027115  0.065110 3.73281E-11
 au  79  -1.352414 -2.152414 -0.002857  0.089368 6.03225E-12
 hg  80  -1.006006 -2.176006 -0.026450  0.065775 1.36396E-11
 tl  81  -1.379429 -2.149429  0.000128  0.092353 5.88188E-12
 pb  82  -0.109465 -2.149465  0.000092  0.092317 1.11026E-10
 bi  83  -1.499585 -2.149585 -0.000029  0.092196 4.56057E-12
 po  84  -5.204157 -9.000000  0.000000  0.000000 9.00511E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O = 2.5829E-01, c12/c13 = 1.72964E+01, n14/n15 = 8.02713E+03
# o16/o17 = 6.96239E+01, o16/o18 = 9.25033E+02
# mg24/mg25 = 9.4814E+00, mg24/mg26 = 7.9603E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.470920 0.952217 4.518700 4.338120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95045E-01
 he   2  11.051290  0.121289  2.270846  2.363071 3.10618E-01
 li   3   0.227243 -3.032757 -0.883200 -0.790975 8.07640E-12
 be   4   0.733633 -0.566367  0.000000  0.000000 3.36516E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.61871E-26
  c   6   5.900578 -2.569422 -0.419865 -0.327640 6.58734E-06
  n   7   6.406669 -1.463331  0.686226  0.778451 2.46358E-05
  o   8   6.488241 -2.241759 -0.092202  0.000000 3.39536E-05
  f   9   2.114301 -2.305699 -0.156143 -0.063941 1.70436E-09
 ne  10   5.791157 -2.178843 -0.029286  0.062916 8.60261E-06
 na  11   4.706412 -1.533587  0.615969  0.708171 8.06313E-07
 mg  12   5.490031 -2.149969 -0.000412  0.091790 5.17939E-06
 al  13   4.370974 -2.079026  0.070531  0.162733 4.37120E-07
 si  14   5.402427 -2.147573  0.001983  0.094185 4.89180E-06
  p  15   3.298919 -2.111081  0.038476  0.130678 4.25077E-08
  s  16   5.010406 -2.139594  0.009963  0.102165 2.26459E-06
 cl  17   3.082837 -2.147163  0.002394  0.094596 2.95830E-08
 ar  18   4.290279 -2.149721 -0.000165  0.092038 5.37435E-07
  k  19   2.931623 -2.148377  0.001179  0.093381 2.30319E-08
 ca  20   4.140315 -2.149685 -0.000128  0.092074 3.81745E-07
 sc  21   0.902805 -2.147195  0.002362  0.094564 2.47825E-10
 ti  22   2.760448 -2.149551  0.000005  0.092207 1.90124E-08
  v  23   1.807957 -2.152043 -0.002487  0.089715 2.25728E-09
 cr  24   3.471169 -2.168830 -0.019274  0.072928 1.06094E-07
 mn  25   3.334398 -2.145602  0.003955  0.096157 8.18132E-08
 fe  26   5.390391 -2.149609  0.000000  0.092150 9.46079E-06
 co  27   2.725434 -2.144566  0.005044  0.097193 2.15946E-08
 ni  28   4.050206 -2.149794 -0.000185  0.091965 4.54302E-07
 cu  29   2.101410 -2.148590  0.001019  0.093169 5.53414E-09
 zn  30   2.480162 -2.149838 -0.000229  0.091920 1.36255E-08
 ga  31   0.932673 -2.147326  0.002283  0.094432 4.11720E-10
 ge  32   1.396270 -2.183730 -0.034121  0.058029 1.24738E-09
 as  33   0.147064 -2.152936 -0.003327  0.088823 7.24813E-11
 se  34   1.146934 -2.193066 -0.043457  0.048692 7.63648E-10
 br  35   0.388178 -2.151822 -0.002213  0.089937 1.34679E-10
 kr  36   1.099693 -2.150307 -0.000698  0.091452 7.26908E-10
 rb  37   0.368721 -2.151279 -0.001670  0.090480 1.37745E-10
 sr  38   0.729512 -2.150488 -0.000879  0.091271 3.24092E-10
  y  39   0.060398 -2.149602  0.000007  0.092157 7.04501E-11
 zr  40   0.380425 -2.149575  0.000035  0.092184 1.51038E-10
 nb  41  -0.742917 -2.152917 -0.003308  0.088842 1.15792E-11
 mo  42  -0.328939 -2.268939 -0.119330 -0.027181 3.10179E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.521019 -2.281019 -0.131410 -0.039260 2.09969E-11
 rh  45  -1.095121 -2.155121 -0.005512  0.086637 5.69995E-12
 pd  46  -0.557523 -2.207523 -0.057914  0.034236 2.03260E-11
 ag  47  -0.953022 -2.153022 -0.003413  0.088737 8.28748E-12
 cd  48  -0.477283 -2.187283 -0.037673  0.054476 2.58273E-11
 in  49  -1.411577 -2.171577 -0.021968  0.070182 3.06892E-12
 sn  50  -0.141736 -2.211736 -0.062127  0.030023 5.90615E-11
 sb  51  -1.384370 -2.394370 -0.244761 -0.152611 3.46487E-12
 te  52  -0.437046 -2.617046 -0.467437 -0.375287 3.21630E-11
  i  53  -0.606753 -2.156753 -0.007144  0.085006 2.16408E-11
 xe  54   0.054796 -2.185204 -0.035595  0.056555 1.02705E-10
 cs  55  -1.072711 -2.152711 -0.003102  0.089048 7.75144E-12
 ba  56   0.030203 -2.149797 -0.000188  0.091962 1.01511E-10
 la  57  -0.980042 -2.150043 -0.000433  0.091716 1.00284E-11
 ce  58  -0.571419 -2.151419 -0.001810  0.090340 2.59192E-11
 pr  59  -1.391072 -2.151072 -0.001463  0.090687 3.94835E-12
 nd  60  -0.724389 -2.174389 -0.024780  0.067370 1.87607E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.338887 -2.278887 -0.129278 -0.037128 4.75114E-12
 eu  63  -1.651936 -2.161936 -0.012326  0.079823 2.33538E-12
 gd  64  -1.203724 -2.253724 -0.104115 -0.011965 6.78296E-12
 tb  65  -1.837830 -2.157830 -0.008220  0.083929 1.59190E-12
 dy  66  -1.018937 -2.148937  0.000672  0.092822 1.07268E-11
 ho  67  -1.687461 -2.157461 -0.007852  0.084298 2.33556E-12
 er  68  -1.234606 -2.154606 -0.004997  0.087153 6.71949E-12
 tm  69  -2.034852 -2.154852 -0.005243  0.086907 1.07502E-12
 yb  70  -1.287400 -2.207400 -0.057791  0.034359 6.15600E-12
 lu  71  -2.062653 -2.152653 -0.003043  0.089106 1.04437E-12
 hf  72  -1.438958 -2.148958  0.000651  0.092801 4.47928E-12
 ta  73  -2.275396 -2.155396 -0.005787  0.086362 6.61775E-13
  w  74  -1.499660 -2.149660 -0.000051  0.092099 4.01174E-12
 re  75  -1.899011 -2.159011 -0.009402  0.082748 1.62009E-12
 os  76  -0.801886 -2.151886 -0.002276  0.089873 2.06988E-11
 ir  77  -0.838499 -2.158499 -0.008890  0.083260 1.92240E-11
 pt  78  -0.556731 -2.176731 -0.027122  0.065028 3.73276E-11
 au  79  -1.352463 -2.152463 -0.002854  0.089296 6.03230E-12
 hg  80  -1.006064 -2.176064 -0.026455  0.065694 1.36394E-11
 tl  81  -1.379481 -2.149481  0.000128  0.092278 5.88188E-12
 pb  82  -0.109517 -2.149517  0.000092  0.092242 1.11026E-10
 bi  83  -1.499638 -2.149638 -0.000029  0.092121 4.56057E-12
 po  84  -5.204729 -9.000000  0.000000  0.000000 8.99436E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O = 2.5843E-01, c12/c13 = 1.73097E+01, n14/n15 = 8.03852E+03
# o16/o17 = 6.96626E+01, o16/o18 = 9.24674E+02
# mg24/mg25 = 9.4797E+00, mg24/mg26 = 7.9591E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.470080 0.952813 4.517260 4.351870
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95028E-01
 he   2  11.051322  0.121322  2.270931  2.363081 3.10635E-01
 li   3   1.437469 -1.822531  0.327078  0.419227 1.31049E-10
 be   4   1.922746  0.622746  0.000000  0.000000 5.20127E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.45203E-25
  c   6   5.900564 -2.569437 -0.419827 -0.327678 6.58696E-06
  n   7   6.406717 -1.463283  0.686327  0.778476 2.46379E-05
  o   8   6.488226 -2.241774 -0.092165  0.000000 3.39517E-05
  f   9   2.114472 -2.305528 -0.155919 -0.063754 1.70499E-09
 ne  10   5.791155 -2.178845 -0.029236  0.062929 8.60237E-06
 na  11   4.706401 -1.533598  0.616011  0.708175 8.06274E-07
 mg  12   5.490024 -2.149976 -0.000367  0.091797 5.17919E-06
 al  13   4.370992 -2.079008  0.070601  0.162766 4.37127E-07
 si  14   5.402491 -2.147509  0.002100  0.094265 4.89241E-06
  p  15   3.298914 -2.111086  0.038523  0.130688 4.25063E-08
  s  16   5.010416 -2.139584  0.010025  0.102190 2.26459E-06
 cl  17   3.082874 -2.147126  0.002483  0.094648 2.95849E-08
 ar  18   4.290290 -2.149710 -0.000101  0.092063 5.37436E-07
  k  19   2.931637 -2.148363  0.001246  0.093410 2.30321E-08
 ca  20   4.140325 -2.149675 -0.000066  0.092099 3.81745E-07
 sc  21   0.902817 -2.147183  0.002426  0.094590 2.47826E-10
 ti  22   2.760459 -2.149541  0.000068  0.092233 1.90124E-08
  v  23   1.807967 -2.152033 -0.002424  0.089741 2.25728E-09
 cr  24   3.471180 -2.168820 -0.019211  0.072954 1.06094E-07
 mn  25   3.334409 -2.145591  0.004018  0.096182 8.18132E-08
 fe  26   5.390401 -2.149599  0.000000  0.092175 9.46079E-06
 co  27   2.725445 -2.144555  0.005044  0.097219 2.15946E-08
 ni  28   4.050216 -2.149784 -0.000185  0.091990 4.54302E-07
 cu  29   2.101420 -2.148580  0.001019  0.093194 5.53414E-09
 zn  30   2.480172 -2.149828 -0.000229  0.091946 1.36255E-08
 ga  31   0.932684 -2.147316  0.002283  0.094458 4.11720E-10
 ge  32   1.396280 -2.183720 -0.034121  0.058054 1.24738E-09
 as  33   0.147075 -2.152925 -0.003326  0.088848 7.24814E-11
 se  34   1.146944 -2.193056 -0.043457  0.048718 7.63648E-10
 br  35   0.388188 -2.151812 -0.002213  0.089962 1.34679E-10
 kr  36   1.099704 -2.150296 -0.000697  0.091477 7.26907E-10
 rb  37   0.368731 -2.151269 -0.001670  0.090504 1.37745E-10
 sr  38   0.729523 -2.150477 -0.000878  0.091296 3.24092E-10
  y  39   0.060409 -2.149591  0.000008  0.092182 7.04501E-11
 zr  40   0.380435 -2.149565  0.000034  0.092209 1.51038E-10
 nb  41  -0.742907 -2.152906 -0.003307  0.088867 1.15792E-11
 mo  42  -0.328930 -2.268930 -0.119331 -0.027156 3.10179E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.521008 -2.281008 -0.131409 -0.039235 2.09969E-11
 rh  45  -1.095112 -2.155112 -0.005513  0.086662 5.69995E-12
 pd  46  -0.557512 -2.207512 -0.057913  0.034261 2.03260E-11
 ag  47  -0.953012 -2.153012 -0.003412  0.088762 8.28748E-12
 cd  48  -0.477272 -2.187272 -0.037673  0.054502 2.58273E-11
 in  49  -1.411567 -2.171567 -0.021968  0.070207 3.06892E-12
 sn  50  -0.141726 -2.211725 -0.062126  0.030048 5.90614E-11
 sb  51  -1.384359 -2.394359 -0.244760 -0.152586 3.46487E-12
 te  52  -0.437036 -2.617036 -0.467437 -0.375262 3.21630E-11
  i  53  -0.606744 -2.156744 -0.007145  0.085030 2.16408E-11
 xe  54   0.054806 -2.185194 -0.035595  0.056579 1.02705E-10
 cs  55  -1.072701 -2.152701 -0.003102  0.089072 7.75144E-12
 ba  56   0.030213 -2.149787 -0.000188  0.091987 1.01511E-10
 la  57  -0.980032 -2.150032 -0.000433  0.091742 1.00284E-11
 ce  58  -0.571408 -2.151408 -0.001809  0.090365 2.59192E-11
 pr  59  -1.391063 -2.151063 -0.001464  0.090711 3.94835E-12
 nd  60  -0.724380 -2.174380 -0.024781  0.067394 1.87607E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.338877 -2.278877 -0.129278 -0.037103 4.75114E-12
 eu  63  -1.651925 -2.161925 -0.012326  0.079849 2.33538E-12
 gd  64  -1.203713 -2.253713 -0.104114 -0.011940 6.78296E-12
 tb  65  -1.837819 -2.157819 -0.008220  0.083955 1.59190E-12
 dy  66  -1.018927 -2.148927  0.000672  0.092847 1.07268E-11
 ho  67  -1.687450 -2.157450 -0.007851  0.084323 2.33556E-12
 er  68  -1.234595 -2.154595 -0.004996  0.087178 6.71949E-12
 tm  69  -2.034842 -2.154841 -0.005242  0.086932 1.07502E-12
 yb  70  -1.287391 -2.207391 -0.057792  0.034383 6.15599E-12
 lu  71  -2.062642 -2.152642 -0.003043  0.089132 1.04437E-12
 hf  72  -1.438948 -2.148948  0.000651  0.092826 4.47928E-12
 ta  73  -2.275386 -2.155386 -0.005787  0.086388 6.61775E-13
  w  74  -1.499650 -2.149650 -0.000051  0.092124 4.01174E-12
 re  75  -1.899000 -2.159000 -0.009401  0.082773 1.62009E-12
 os  76  -0.801875 -2.151875 -0.002276  0.089899 2.06989E-11
 ir  77  -0.838490 -2.158490 -0.008891  0.083284 1.92240E-11
 pt  78  -0.556721 -2.176721 -0.027122  0.065053 3.73276E-11
 au  79  -1.352452 -2.152452 -0.002853  0.089321 6.03230E-12
 hg  80  -1.006055 -2.176055 -0.026456  0.065719 1.36394E-11
 tl  81  -1.379471 -2.149471  0.000128  0.092303 5.88188E-12
 pb  82  -0.109507 -2.149507  0.000093  0.092267 1.11026E-10
 bi  83  -1.499627 -2.149627 -0.000028  0.092146 4.56057E-12
 po  84  -5.204727 -9.000000  0.000000  0.000000 8.99418E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O = 2.5843E-01, c12/c13 = 1.72385E+01, n14/n15 = 8.60239E+03
# o16/o17 = 6.96910E+01, o16/o18 = 9.27431E+02
# mg24/mg25 = 9.4797E+00, mg24/mg26 = 7.9589E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.469160 0.953290 4.515870 4.366840
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.94980E-01
 he   2  11.051413  0.121412  2.271011  2.363186 3.10678E-01
 li   3   2.250541 -1.009459  1.140140  1.232314 8.52070E-10
 be   4   2.772517  1.472517  0.000000  0.000000 3.68002E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 6.12745E-25
  c   6   6.109760 -2.360240 -0.210641 -0.118466 1.06623E-05
  n   7   6.421627 -1.448373  0.701226  0.793401 2.54967E-05
  o   8   6.488795 -2.241205 -0.091606  0.000000 3.39938E-05
  f   9   2.117325 -2.302675 -0.153076 -0.061471 1.71611E-09
