# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.380346 -2.320346 -0.129711 -0.116267 4.74676E-12
 eu  63  -1.680643 -2.190643 -0.000008  0.013437 2.40275E-12
 gd  64  -1.247760 -2.297760 -0.107125 -0.093680 6.73662E-12
 tb  65  -1.870643 -2.190643 -0.000007  0.013437 1.62241E-12
 dy  66  -1.061286 -2.191286 -0.000651  0.012794 1.06950E-11
 ho  67  -1.720626 -2.190626  0.000009  0.013454 2.37840E-12
 er  68  -1.278249 -2.198249 -0.007614  0.005831 6.67963E-12
 tm  69  -2.070627 -2.190627  0.000008  0.013453 1.08818E-12
 yb  70  -1.331658 -2.251658 -0.061023 -0.047579 6.11083E-12
 lu  71  -2.100762 -2.190762 -0.000127  0.013317 1.05149E-12
 hf  72  -1.481302 -2.191302 -0.000667  0.012777 4.46604E-12
 ta  73  -2.310682 -2.190682 -0.000047  0.013397 6.70629E-13
  w  74  -1.541157 -2.191157 -0.000522  0.012923 4.00770E-12
 re  75  -1.933411 -2.193411 -0.002775  0.010669 1.64512E-12
 os  76  -0.840487 -2.190486  0.000149  0.013593 2.08163E-11
 ir  77  -0.870628 -2.190629  0.000007  0.013451 1.96234E-11
 pt  78  -0.602973 -2.222973 -0.032338 -0.018893 3.68847E-11
 au  79  -1.390629 -2.190629  0.000006  0.013451 6.07262E-12
 hg  80  -1.052234 -2.222234 -0.031599 -0.018154 1.34799E-11
 tl  81  -1.420631 -2.190631  0.000004  0.013448 5.88064E-12
 pb  82  -0.150625 -2.190625  0.000010  0.013454 1.11013E-10
 bi  83  -1.540624 -2.190624  0.000011  0.013456 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 3.15401E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.1480E-01, c12/c13 = 1.99597E+01, n14/n15 = 3.35936E+03
# o16/o17 = 1.81819E+02, o16/o18 = 7.50513E+02
# mg24/mg25 = 8.0517E+00, mg24/mg26 = 7.0670E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.236630 0.671439 1.565190 3.815910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.63930E-01
 he   2  10.902335 -0.027665  2.162970  2.176414 2.42278E-01
 li   3   0.238261 -3.021739 -0.831104 -0.817659 9.10494E-12
 be   4   0.000000 -1.300000  0.000000  0.000000 2.49904E-30
  b   5   0.000000 -2.790000  0.000000  0.000000 4.90366E-28
  c   6   6.023901 -2.446099 -0.255464 -0.242019 9.61776E-06
  n   7   6.155711 -1.714289  0.476346  0.489791 1.51932E-05
  o   8   6.525852 -2.204148 -0.013513  0.000000 4.06947E-05
  f   9   2.202003 -2.217998 -0.027362 -0.013850 2.29247E-09
 ne  10   5.774868 -2.195132 -0.004497  0.009016 9.10714E-06
 na  11   4.241378 -1.998621  0.192014  0.205526 3.03746E-07
 mg  12   5.449300 -2.190700 -0.000065  0.013448 5.18309E-06
 al  13   4.260793 -2.189207  0.001428  0.014941 3.72787E-07
 si  14   5.359385 -2.190616  0.000020  0.013532 4.86931E-06
  p  15   3.219811 -2.190188  0.000447  0.013959 3.89406E-08
  s  16   4.969381 -2.180619  0.010016  0.023529 2.26467E-06
 cl  17   3.039391 -2.190609  0.000026  0.013538 2.94196E-08
 ar  18   4.249384 -2.190616  0.000020  0.013532 5.37617E-07
  k  19   2.888797 -2.191203 -0.000568  0.012945 2.29374E-08
 ca  20   4.099384 -2.190616  0.000020  0.013532 3.81842E-07
 sc  21   0.859388 -2.190612  0.000024  0.013536 2.46473E-10
 ti  22   2.719393 -2.190607  0.000028  0.013541 1.90118E-08
  v  23   1.768305 -2.191695 -0.001060  0.012453 2.26451E-09
 cr  24   3.430100 -2.209899 -0.019264 -0.005752 1.06087E-07
 mn  25   3.289395 -2.190605  0.000031  0.013543 8.10702E-08
 fe  26   5.349383 -2.190617  0.000000  0.013531 9.46152E-06
 co  27   2.679387 -2.190613  0.000004  0.013535 2.13471E-08
 ni  28   4.009388 -2.190611  0.000006  0.013536 4.54536E-07
 cu  29   2.059393 -2.190607  0.000010  0.013541 5.52172E-09
 zn  30   2.439394 -2.190606  0.000011  0.013542 1.36340E-08
 ga  31   0.889390 -2.190610  0.000007  0.013538 4.09599E-10
 ge  32   1.355019 -2.224981 -0.034364 -0.020833 1.24677E-09
 as  33   0.109382 -2.190618 -0.000001  0.013530 7.30439E-11
 se  34   1.105465 -2.234535 -0.043918 -0.030387 7.62896E-10
 br  35   0.349388 -2.190612  0.000005  0.013536 1.35379E-10
 kr  36   1.057817 -2.192183 -0.001566  0.011964 7.25510E-10
 rb  37   0.328344 -2.191656 -0.001039  0.012492 1.37956E-10
 sr  38   0.687417 -2.192583 -0.001966  0.011565 3.23306E-10
  y  39   0.019387 -2.190613  0.000004  0.013535 7.04550E-11
 zr  40   0.339392 -2.190608  0.000009  0.013540 1.51041E-10
 nb  41  -0.780603 -2.190603  0.000014  0.013545 1.16690E-11
 mo  42  -0.371786 -2.311786 -0.121169 -0.107638 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.561551 -2.321551 -0.130934 -0.117403 2.10215E-11
 rh  45  -1.130610 -2.190609  0.000008  0.013538 5.77330E-12
 pd  46  -0.599794 -2.249794 -0.059177 -0.045647 2.02685E-11
 ag  47  -0.990609 -2.190609  0.000008  0.013539 8.35366E-12
 cd  48  -0.520327 -2.230327 -0.039710 -0.026179 2.57084E-11
 in  49  -1.449647 -2.209647 -0.019030 -0.005499 3.08998E-12
 sn  50  -0.183040 -2.253040 -0.062423 -0.048892 5.90256E-11
 sb  51  -1.423136 -2.433136 -0.242519 -0.228988 3.48307E-12
 te  52  -0.477988 -2.657988 -0.467371 -0.453840 3.21704E-11
  i  53  -0.640611 -2.190611  0.000006  0.013537 2.20018E-11
 xe  54   0.012307 -2.227693 -0.037076 -0.023545 1.02363E-10
 cs  55  -1.110610 -2.190610  0.000007  0.013538 7.80772E-12
 ba  56  -0.011513 -2.191513 -0.000896  0.012635 1.01353E-10
 la  57  -1.021016 -2.191016 -0.000399  0.013132 1.00299E-11
 ce  58  -0.612515 -2.192515 -0.001898  0.011632 2.59159E-11
 pr  59  -1.430609 -2.190609  0.000008  0.013539 3.96205E-12
 nd  60  -0.765615 -2.215615 -0.024997 -0.011467 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.380328 -2.320328 -0.129711 -0.116180 4.74676E-12
 eu  63  -1.680625 -2.190625 -0.000008  0.013523 2.40275E-12
 gd  64  -1.247742 -2.297742 -0.107125 -0.093594 6.73662E-12
 tb  65  -1.870625 -2.190624 -0.000007  0.013523 1.62241E-12
 dy  66  -1.061268 -2.191268 -0.000651  0.012880 1.06950E-11
 ho  67  -1.720608 -2.190608  0.000009  0.013540 2.37840E-12
 er  68  -1.278231 -2.198231 -0.007614  0.005917 6.67963E-12
 tm  69  -2.070608 -2.190608  0.000009  0.013540 1.08818E-12
 yb  70  -1.331640 -2.251640 -0.061023 -0.047493 6.11083E-12
 lu  71  -2.100744 -2.190744 -0.000127  0.013404 1.05149E-12
 hf  72  -1.481284 -2.191284 -0.000667  0.012864 4.46604E-12
 ta  73  -2.310664 -2.190664 -0.000047  0.013484 6.70629E-13
  w  74  -1.541138 -2.191138 -0.000521  0.013010 4.00770E-12
 re  75  -1.933393 -2.193393 -0.002775  0.010755 1.64512E-12
 os  76  -0.840468 -2.190468  0.000149  0.013680 2.08163E-11
 ir  77  -0.870610 -2.190610  0.000007  0.013537 1.96234E-11
 pt  78  -0.602955 -2.222955 -0.032338 -0.018807 3.68847E-11
 au  79  -1.390611 -2.190611  0.000006  0.013537 6.07262E-12
 hg  80  -1.052216 -2.222216 -0.031599 -0.018068 1.34799E-11
 tl  81  -1.420613 -2.190613  0.000004  0.013535 5.88064E-12
 pb  82  -0.150607 -2.190607  0.000010  0.013541 1.11013E-10
 bi  83  -1.540606 -2.190606  0.000011  0.013542 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 3.46067E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.1481E-01, c12/c13 = 1.99606E+01, n14/n15 = 3.36155E+03
# o16/o17 = 1.81832E+02, o16/o18 = 7.50494E+02
# mg24/mg25 = 8.0533E+00, mg24/mg26 = 7.0662E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.236630 0.675433 1.561190 3.788560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.63811E-01
 he   2  10.902616 -0.027385  2.163232  2.176763 2.42397E-01
 li   3   0.553604 -2.706396 -0.515779 -0.502248 1.88170E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.42183E-28
  c   6   6.023629 -2.446371 -0.255754 -0.242223 9.61022E-06
  n   7   6.156843 -1.713157  0.477460  0.490991 1.52305E-05
  o   8   6.525572 -2.204427 -0.013810  0.000000 4.06622E-05
  f   9   2.201693 -2.218307 -0.027690 -0.013880 2.29048E-09
 ne  10   5.774861 -2.195139 -0.004522  0.009288 9.10558E-06
 na  11   4.243956 -1.996044  0.194573  0.208383 3.05506E-07
 mg  12   5.449356 -2.190644 -0.000027  0.013783 5.18295E-06
 al  13   4.261075 -2.188924  0.001693  0.015503 3.72971E-07
 si  14   5.359453 -2.190547  0.000070  0.013880 4.86931E-06
  p  15   3.219921 -2.190079  0.000538  0.014349 3.89443E-08
  s  16   4.969449 -2.180551  0.010066  0.023876 2.26467E-06
 cl  17   3.039458 -2.190542  0.000075  0.013885 2.94196E-08
 ar  18   4.249453 -2.190547  0.000070  0.013880 5.37617E-07
  k  19   2.888865 -2.191134 -0.000517  0.013293 2.29374E-08
 ca  20   4.099452 -2.190547  0.000070  0.013880 3.81842E-07
 sc  21   0.859456 -2.190544  0.000073  0.013883 2.46473E-10
 ti  22   2.719460 -2.190539  0.000078  0.013888 1.90118E-08
  v  23   1.768373 -2.191628 -0.001010  0.012800 2.26451E-09
 cr  24   3.430168 -2.209832 -0.019215 -0.005404 1.06087E-07
 mn  25   3.289463 -2.190537  0.000080  0.013890 8.10702E-08
 fe  26   5.349451 -2.190549  0.000000  0.013878 9.46152E-06
 co  27   2.679455 -2.190545  0.000004  0.013882 2.13471E-08
 ni  28   4.009457 -2.190543  0.000006  0.013884 4.54536E-07
 cu  29   2.059462 -2.190538  0.000010  0.013889 5.52172E-09
 zn  30   2.439462 -2.190538  0.000010  0.013889 1.36340E-08
 ga  31   0.889458 -2.190542  0.000007  0.013885 4.09599E-10
 ge  32   1.355086 -2.224914 -0.034365 -0.020486 1.24677E-09
 as  33   0.109449 -2.190551 -0.000002  0.013877 7.30439E-11
 se  34   1.105533 -2.234467 -0.043918 -0.030040 7.62896E-10
 br  35   0.349457 -2.190543  0.000006  0.013884 1.35379E-10
 kr  36   1.057884 -2.192116 -0.001567  0.012311 7.25510E-10
 rb  37   0.328412 -2.191588 -0.001039  0.012839 1.37956E-10
 sr  38   0.687486 -2.192514 -0.001966  0.011913 3.23306E-10
  y  39   0.019456 -2.190544  0.000005  0.013883 7.04550E-11
 zr  40   0.339459 -2.190541  0.000008  0.013887 1.51041E-10
 nb  41  -0.780536 -2.190536  0.000013  0.013892 1.16690E-11
 mo  42  -0.371718 -2.311718 -0.121170 -0.107291 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.561482 -2.321482 -0.130934 -0.117055 2.10215E-11
 rh  45  -1.130542 -2.190542  0.000007  0.013885 5.77330E-12
 pd  46  -0.599726 -2.249726 -0.059177 -0.045299 2.02685E-11
 ag  47  -0.990541 -2.190542  0.000007  0.013886 8.35366E-12
 cd  48  -0.520259 -2.230259 -0.039710 -0.025832 2.57084E-11
 in  49  -1.449579 -2.209579 -0.019030 -0.005152 3.08998E-12
 sn  50  -0.182972 -2.252972 -0.062423 -0.048545 5.90256E-11
 sb  51  -1.423068 -2.433068 -0.242519 -0.228641 3.48307E-12
 te  52  -0.477920 -2.657920 -0.467371 -0.453492 3.21704E-11
  i  53  -0.640543 -2.190543  0.000006  0.013884 2.20018E-11
 xe  54   0.012375 -2.227625 -0.037076 -0.023198 1.02363E-10
 cs  55  -1.110542 -2.190542  0.000007  0.013885 7.80772E-12
 ba  56  -0.011445 -2.191445 -0.000896  0.012982 1.01353E-10
 la  57  -1.020948 -2.190948 -0.000400  0.013479 1.00299E-11
 ce  58  -0.612448 -2.192448 -0.001899  0.011980 2.59159E-11
 pr  59  -1.430541 -2.190541  0.000008  0.013886 3.96205E-12
 nd  60  -0.765546 -2.215546 -0.024997 -0.011119 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.380260 -2.320260 -0.129711 -0.115832 4.74676E-12
 eu  63  -1.680556 -2.190556 -0.000007  0.013871 2.40275E-12
 gd  64  -1.247674 -2.297674 -0.107125 -0.093247 6.73662E-12
 tb  65  -1.870556 -2.190556 -0.000007  0.013871 1.62241E-12
 dy  66  -1.061199 -2.191199 -0.000650  0.013228 1.06950E-11
 ho  67  -1.720540 -2.190540  0.000009  0.013887 2.37840E-12
 er  68  -1.278162 -2.198162 -0.007613  0.006265 6.67963E-12
 tm  69  -2.070540 -2.190540  0.000009  0.013887 1.08818E-12
 yb  70  -1.331572 -2.251572 -0.061023 -0.047144 6.11083E-12
 lu  71  -2.100677 -2.190676 -0.000128  0.013751 1.05149E-12
 hf  72  -1.481216 -2.191216 -0.000668  0.013211 4.46604E-12
 ta  73  -2.310596 -2.190597 -0.000048  0.013831 6.70629E-13
  w  74  -1.541070 -2.191070 -0.000521  0.013357 4.00770E-12
 re  75  -1.933325 -2.193325 -0.002776  0.011102 1.64511E-12
 os  76  -0.840400 -2.190400  0.000149  0.014028 2.08163E-11
 ir  77  -0.870543 -2.190543  0.000006  0.013885 1.96234E-11
 pt  78  -0.602887 -2.222887 -0.032338 -0.018460 3.68847E-11
 au  79  -1.390542 -2.190542  0.000007  0.013885 6.07262E-12
 hg  80  -1.052147 -2.222147 -0.031598 -0.017720 1.34799E-11
 tl  81  -1.420546 -2.190546  0.000003  0.013882 5.88064E-12
 pb  82  -0.150539 -2.190539  0.000010  0.013888 1.11013E-10
 bi  83  -1.540538 -2.190538  0.000011  0.013889 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 1.15816E-22
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.1482E-01, c12/c13 = 1.99581E+01, n14/n15 = 3.37187E+03
# o16/o17 = 1.81882E+02, o16/o18 = 7.50549E+02
# mg24/mg25 = 8.0597E+00, mg24/mg26 = 7.0634E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.236620 0.678756 1.557870 3.901490
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.62668E-01
 he   2  10.904822 -0.025178  2.165371  2.179249 2.43267E-01
 li   3   0.705709 -2.554291 -0.363742 -0.349863 2.66690E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.78800E-28
  c   6   7.471413 -0.998588  1.191961  1.205840 2.69071E-04
  n   7   6.155870 -1.714129  0.476419  0.490298 1.51737E-05
  o   8   6.573388 -2.156611  0.033937  0.000000 4.53269E-05
  f   9   2.273831 -2.146169  0.044380  0.010443 2.70031E-09
