# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.49497E-31
 sm  62  -1.351969 -2.291969 -0.129366 -0.059495 4.75058E-12
 eu  63  -1.654765 -2.164765 -0.002162  0.067709 2.39089E-12
 gd  64  -1.219238 -2.269238 -0.106635 -0.036764 6.74428E-12
 tb  65  -1.843731 -2.163731 -0.001128  0.068743 1.61824E-12
 dy  66  -1.033072 -2.163073 -0.000470  0.069401 1.06995E-11
 ho  67  -1.693554 -2.163554 -0.000951  0.068920 2.37317E-12
 er  68  -1.249885 -2.169885 -0.007282  0.062589 6.68480E-12
 tm  69  -2.043380 -2.163380 -0.000777  0.069094 1.08623E-12
 yb  70  -1.303363 -2.223363 -0.060760  0.009111 6.11458E-12
 lu  71  -2.072600 -2.162600  0.000003  0.069874 1.05181E-12
 hf  72  -1.453265 -2.163265 -0.000662  0.069209 4.46613E-12
 ta  73  -2.283289 -2.163289 -0.000686  0.069185 6.69650E-13
  w  74  -1.513052 -2.163052 -0.000449  0.069422 4.00841E-12
 re  75  -1.904120 -2.164120 -0.001518  0.068353 1.64990E-12
 os  76  -0.812743 -2.162743 -0.000140  0.069731 2.08027E-11
 ir  77  -0.843670 -2.163670 -0.001067  0.068804 1.95751E-11
 pt  78  -0.574310 -2.194310 -0.031707  0.038164 3.69386E-11
 au  79  -1.363010 -2.163010 -0.000407  0.069463 6.06689E-12
 hg  80  -1.023824 -2.193824 -0.031221  0.038650 1.34918E-11
 tl  81  -1.392586 -2.162586  0.000017  0.069888 5.88088E-12
 pb  82  -0.122588 -2.162588  0.000015  0.069886 1.11016E-10
 bi  83  -1.512595 -2.162595  0.000008  0.069879 4.56135E-12
 po  84  -6.391371 -9.000000  0.000000  0.000000 6.03058E-17
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6549E-01, c12/c13 = 1.80681E+01, n14/n15 = 6.67408E+03
# o16/o17 = 6.59414E+01, o16/o18 = 8.95596E+02
# mg24/mg25 = 8.9831E+00, mg24/mg26 = 7.6577E+00
#
#  TP   Mass     Mcore    Menv    log L
#  1 4.456200 0.885924 3.570270 4.179280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.16216E-01
 he   2  11.007837  0.077837  2.240440  2.310311 2.89605E-01
 li   3  -0.260498 -3.520498 -1.357895 -1.288024 2.70712E-12
 be   4   0.000000 -1.300000  0.000000  0.000000 5.53723E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 1.35629E-35
  c   6   5.921581 -2.548419 -0.385816 -0.315945 7.12432E-06
  n   7   6.353029 -1.516971  0.645632  0.715503 2.24366E-05
  o   8   6.497526 -2.232474 -0.069871  0.000000 3.57439E-05
  f   9   2.131636 -2.288364 -0.125762 -0.055891 1.82779E-09
 ne  10   5.783798 -2.186202 -0.023599  0.046272 8.71570E-06
 na  11   4.641034 -1.598966  0.563637  0.633508 7.14753E-07
 mg  12   5.475322 -2.164678 -0.002075  0.067796 5.15942E-06
 al  13   4.346926 -2.103074  0.059529  0.129400 4.26170E-07
 si  14   5.388513 -2.161488  0.001115  0.070986 4.88187E-06
  p  15   3.274916 -2.135084  0.027519  0.097390 4.14473E-08
  s  16   4.997396 -2.152604  0.009999  0.079870 2.26470E-06
 cl  17   3.067563 -2.162437  0.000166  0.070037 2.94306E-08
 ar  18   4.277390 -2.162610 -0.000007  0.069864 5.37612E-07
  k  19   2.916949 -2.163051 -0.000448  0.069423 2.29450E-08
 ca  20   4.127393 -2.162607 -0.000004  0.069867 3.81841E-07
 sc  21   0.887539 -2.162461  0.000142  0.070013 2.46553E-10
 ti  22   2.747410 -2.162590  0.000013  0.069884 1.90121E-08
  v  23   1.796223 -2.163777 -0.001174  0.068696 2.26403E-09
 cr  24   3.458118 -2.181881 -0.019279  0.050592 1.06089E-07
 mn  25   3.317689 -2.162311  0.000292  0.070163 8.11232E-08
 fe  26   5.377397 -2.162603  0.000000  0.069871 9.46160E-06
 co  27   2.707714 -2.162286  0.000317  0.070188 2.13627E-08
 ni  28   4.037391 -2.162609 -0.000006  0.069865 4.54528E-07
 cu  29   2.087473 -2.162527  0.000076  0.069947 5.52261E-09
 zn  30   2.467392 -2.162608 -0.000005  0.069866 1.36337E-08
 ga  31   0.917568 -2.162432  0.000171  0.070042 4.09758E-10
 ge  32   1.383045 -2.196955 -0.034352  0.035519 1.24682E-09
 as  33   0.137087 -2.162913 -0.000310  0.069561 7.29927E-11
 se  34   1.133517 -2.206483 -0.043880  0.025991 7.62971E-10
 br  35   0.377152 -2.162848 -0.000245  0.069626 1.35302E-10
 kr  36   1.085909 -2.164091 -0.001488  0.068383 7.25648E-10
 rb  37   0.357097 -2.162903 -0.000300  0.069571 1.38192E-10
 sr  38   0.715160 -2.164840 -0.002237  0.067634 3.23107E-10
  y  39   0.047400 -2.162601  0.000002  0.069873 7.04553E-11
 zr  40   0.367407 -2.162593  0.000010  0.069881 1.51043E-10
 nb  41  -0.752860 -2.162860 -0.000257  0.069614 1.16618E-11
 mo  42  -0.343626 -2.283626 -0.121023 -0.051152 3.08999E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.533562 -2.293562 -0.130959 -0.061088 2.10205E-11
 rh  45  -1.103116 -2.163116 -0.000513  0.069358 5.76644E-12
 pd  46  -0.571687 -2.221687 -0.059084  0.010787 2.02731E-11
 ag  47  -0.962900 -2.162900 -0.000297  0.069574 8.34786E-12
 cd  48  -0.492125 -2.202125 -0.039522  0.030349 2.57198E-11
 in  49  -1.421906 -2.181906 -0.019304  0.050567 3.08807E-12
 sn  50  -0.155004 -2.225003 -0.062401  0.007470 5.90292E-11
 sb  51  -1.395292 -2.405292 -0.242689 -0.172818 3.48174E-12
 te  52  -0.449973 -2.629973 -0.467370 -0.397499 3.21707E-11
  i  53  -0.613234 -2.163234 -0.000631  0.069240 2.19697E-11
 xe  54   0.040459 -2.199541 -0.036938  0.032933 1.02396E-10
 cs  55  -1.082894 -2.162894 -0.000291  0.069580 7.80243E-12
 ba  56   0.016552 -2.163448 -0.000845  0.069026 1.01366E-10
 la  57  -0.993005 -2.163005 -0.000402  0.069469 1.00300E-11
 ce  58  -0.584495 -2.164495 -0.001892  0.067979 2.59165E-11
 pr  59  -1.402704 -2.162704 -0.000101  0.069770 3.96109E-12
 nd  60  -0.737583 -2.187583 -0.024980  0.044891 1.87537E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.49497E-31
 sm  62  -1.351969 -2.291969 -0.129366 -0.059495 4.75058E-12
 eu  63  -1.654765 -2.164765 -0.002162  0.067709 2.39089E-12
 gd  64  -1.219238 -2.269238 -0.106635 -0.036764 6.74428E-12
 tb  65  -1.843731 -2.163731 -0.001128  0.068743 1.61824E-12
 dy  66  -1.033072 -2.163073 -0.000470  0.069401 1.06995E-11
 ho  67  -1.693554 -2.163554 -0.000951  0.068920 2.37317E-12
 er  68  -1.249885 -2.169885 -0.007282  0.062589 6.68480E-12
 tm  69  -2.043380 -2.163380 -0.000777  0.069094 1.08623E-12
 yb  70  -1.303363 -2.223363 -0.060760  0.009111 6.11458E-12
 lu  71  -2.072600 -2.162600  0.000003  0.069874 1.05181E-12
 hf  72  -1.453265 -2.163265 -0.000662  0.069209 4.46613E-12
 ta  73  -2.283289 -2.163289 -0.000686  0.069185 6.69650E-13
  w  74  -1.513052 -2.163052 -0.000449  0.069422 4.00841E-12
 re  75  -1.904120 -2.164120 -0.001518  0.068353 1.64990E-12
 os  76  -0.812743 -2.162743 -0.000140  0.069731 2.08027E-11
 ir  77  -0.843670 -2.163670 -0.001067  0.068804 1.95751E-11
 pt  78  -0.574310 -2.194310 -0.031707  0.038164 3.69386E-11
 au  79  -1.363010 -2.163010 -0.000407  0.069463 6.06689E-12
 hg  80  -1.023824 -2.193824 -0.031221  0.038650 1.34918E-11
 tl  81  -1.392586 -2.162586  0.000017  0.069888 5.88088E-12
 pb  82  -0.122588 -2.162588  0.000015  0.069886 1.11016E-10
 bi  83  -1.512595 -2.162595  0.000008  0.069879 4.56135E-12
 po  84  -6.391371 -9.000000  0.000000  0.000000 6.03058E-17
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6549E-01, c12/c13 = 1.80681E+01, n14/n15 = 6.67408E+03
# o16/o17 = 6.59414E+01, o16/o18 = 8.95596E+02
# mg24/mg25 = 8.9831E+00, mg24/mg26 = 7.6577E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.453740 0.887736 3.566000 4.229140
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.16238E-01
 he   2  11.007791  0.077790  2.240393  2.310264 2.89583E-01
 li   3   1.554890 -1.705110  0.457493  0.527364 1.76973E-10
 be   4  -1.428363 -2.728363  0.000000  0.000000 2.38811E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 4.93844E-30
  c   6   5.921727 -2.548273 -0.385670 -0.315799 7.12694E-06
  n   7   6.352948 -1.517052  0.645551  0.715422 2.24331E-05
  o   8   6.497518 -2.232481 -0.069879  0.000000 3.57444E-05
  f   9   2.131643 -2.288357 -0.125754 -0.055875 1.82788E-09
 ne  10   5.783785 -2.186215 -0.023612  0.046267 8.71571E-06
 na  11   4.640860 -1.599140  0.563463  0.633342 7.14489E-07
 mg  12   5.475291 -2.164709 -0.002106  0.067773 5.15922E-06
 al  13   4.346923 -2.103076  0.059526  0.129405 4.26181E-07
 si  14   5.388547 -2.161453  0.001150  0.071028 4.88240E-06
  p  15   3.274876 -2.135124  0.027479  0.097357 4.14448E-08
  s  16   4.997383 -2.152617  0.009985  0.079864 2.26470E-06
 cl  17   3.067568 -2.162432  0.000171  0.070049 2.94319E-08
 ar  18   4.277377 -2.162623 -0.000020  0.069859 5.37612E-07
  k  19   2.916937 -2.163063 -0.000460  0.069418 2.29450E-08
 ca  20   4.127379 -2.162621 -0.000018  0.069861 3.81841E-07
 sc  21   0.887526 -2.162474  0.000129  0.070007 2.46553E-10
 ti  22   2.747396 -2.162603  0.000000  0.069878 1.90121E-08
  v  23   1.796209 -2.163791 -0.001188  0.068691 2.26403E-09
 cr  24   3.458105 -2.181895 -0.019292  0.050587 1.06089E-07
 mn  25   3.317676 -2.162324  0.000278  0.070157 8.11232E-08
 fe  26   5.377383 -2.162617  0.000000  0.069865 9.46160E-06
 co  27   2.707700 -2.162300  0.000317  0.070181 2.13627E-08
 ni  28   4.037377 -2.162622 -0.000006  0.069859 4.54528E-07
 cu  29   2.087459 -2.162541  0.000075  0.069940 5.52261E-09
 zn  30   2.467379 -2.162621 -0.000005  0.069860 1.36337E-08
 ga  31   0.917554 -2.162446  0.000171  0.070035 4.09758E-10
 ge  32   1.383032 -2.196968 -0.034351  0.035513 1.24682E-09
 as  33   0.137074 -2.162926 -0.000310  0.069555 7.29927E-11
 se  34   1.133504 -2.206496 -0.043879  0.025985 7.62971E-10
 br  35   0.377139 -2.162861 -0.000244  0.069621 1.35302E-10
 kr  36   1.085896 -2.164104 -0.001488  0.068377 7.25648E-10
 rb  37   0.357082 -2.162918 -0.000301  0.069564 1.38192E-10
 sr  38   0.715146 -2.164854 -0.002237  0.067627 3.23107E-10
  y  39   0.047385 -2.162615  0.000002  0.069867 7.04553E-11
 zr  40   0.367393 -2.162606  0.000010  0.069875 1.51043E-10
 nb  41  -0.752873 -2.162873 -0.000257  0.069608 1.16618E-11
 mo  42  -0.343639 -2.283639 -0.121023 -0.051158 3.08999E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.533575 -2.293575 -0.130958 -0.061094 2.10205E-11
 rh  45  -1.103129 -2.163129 -0.000513  0.069352 5.76644E-12
 pd  46  -0.571700 -2.221700 -0.059083  0.010781 2.02731E-11
 ag  47  -0.962914 -2.162914 -0.000297  0.069568 8.34787E-12
 cd  48  -0.492138 -2.202138 -0.039521  0.030344 2.57198E-11
 in  49  -1.421920 -2.181920 -0.019303  0.050562 3.08807E-12
 sn  50  -0.155017 -2.225017 -0.062400  0.007465 5.90292E-11
 sb  51  -1.395306 -2.405306 -0.242689 -0.172824 3.48174E-12
 te  52  -0.449987 -2.629987 -0.467371 -0.397506 3.21707E-11
  i  53  -0.613247 -2.163247 -0.000630  0.069235 2.19697E-11
 xe  54   0.040445 -2.199555 -0.036938  0.032927 1.02396E-10
 cs  55  -1.082908 -2.162908 -0.000291  0.069574 7.80243E-12
 ba  56   0.016539 -2.163461 -0.000845  0.069020 1.01366E-10
 la  57  -0.993018 -2.163018 -0.000401  0.069463 1.00300E-11
 ce  58  -0.584508 -2.164508 -0.001891  0.067974 2.59165E-11
 pr  59  -1.402718 -2.162718 -0.000101  0.069764 3.96109E-12
 nd  60  -0.737597 -2.187597 -0.024980  0.044885 1.87537E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.351982 -2.291982 -0.129365 -0.059501 4.75058E-12
 eu  63  -1.654777 -2.164777 -0.002160  0.067705 2.39090E-12
 gd  64  -1.219253 -2.269253 -0.106636 -0.036771 6.74427E-12
 tb  65  -1.843744 -2.163744 -0.001127  0.068737 1.61825E-12
 dy  66  -1.033086 -2.163086 -0.000469  0.069396 1.06995E-11
 ho  67  -1.693566 -2.163566 -0.000950  0.068915 2.37318E-12
 er  68  -1.249898 -2.169898 -0.007281  0.062583 6.68480E-12
 tm  69  -2.043393 -2.163393 -0.000776  0.069088 1.08623E-12
 yb  70  -1.303377 -2.223377 -0.060760  0.009104 6.11458E-12
 lu  71  -2.072614 -2.162614  0.000003  0.069868 1.05181E-12
 hf  72  -1.453279 -2.163279 -0.000662  0.069203 4.46613E-12
 ta  73  -2.283302 -2.163302 -0.000686  0.069179 6.69651E-13
  w  74  -1.513065 -2.163065 -0.000449  0.069416 4.00841E-12
 re  75  -1.904134 -2.164134 -0.001517  0.068348 1.64991E-12
 os  76  -0.812757 -2.162756 -0.000140  0.069725 2.08027E-11
 ir  77  -0.843683 -2.163683 -0.001067  0.068798 1.95752E-11
 pt  78  -0.574325 -2.194324 -0.031708  0.038157 3.69386E-11
 au  79  -1.363024 -2.163024 -0.000407  0.069458 6.06690E-12
 hg  80  -1.023838 -2.193838 -0.031221  0.038643 1.34918E-11
 tl  81  -1.392599 -2.162599  0.000018  0.069882 5.88088E-12
 pb  82  -0.122602 -2.162601  0.000015  0.069880 1.11016E-10
 bi  83  -1.512609 -2.162609  0.000008  0.069873 4.56135E-12
 po  84  -6.391697 -9.000000  0.000000  0.000000 6.02623E-17
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6559E-01, c12/c13 = 1.80761E+01, n14/n15 = 6.68983E+03
# o16/o17 = 6.59690E+01, o16/o18 = 8.95398E+02
# mg24/mg25 = 8.9825E+00, mg24/mg26 = 7.6570E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.452170 0.888587 3.563580 4.248660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.16163E-01
 he   2  11.007937  0.077937  2.240554  2.310419 2.89651E-01
 li   3   0.715399 -2.544601 -0.381984 -0.312120 2.56078E-11
 be   4  -1.046856 -2.346856  0.000000  0.000000 5.74800E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 4.98211E-28
  c   6   6.184224 -2.285776 -0.123159 -0.053295 1.30423E-05
  n   7   6.353055 -1.516945  0.645672  0.715537 2.24363E-05
  o   8   6.498219 -2.231780 -0.069163  0.000000 3.57984E-05
  f   9   2.131680 -2.288320 -0.125703 -0.056540 1.82785E-09
