                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.1999653983465730E+000          5.5058055457981538E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7350          1.2562473125103970E+005          1.6973702601658467E+003          8.6476612325177393E+002          2.0128950540219815E+001          5.6467340448828551E+000          2.3870916602501077E+002          4.2485500099275589E+002         -5.6367707732989292E-001         -1.0000000000000000E+000          6.5980648455521973E-001          2.3520165795242187E+000         -3.4626206217423210E+001         -1.0156503127815860E+001         -3.4747081571038578E+001         -9.8999999999999986E+001         -3.5240689571397191E+001         -1.0156503127815860E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5669745136587616E-025          1.5887819380849633E+053         -4.1557703831320218E+035          0.0000000000000000E+000         -3.5017036011356854E+025         -4.1557703827818517E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7360          1.2562609325592290E+005          1.6973702602815445E+003          8.6476612328124645E+002          2.0128950540219819E+001          5.6467340440043738E+000          2.3870916602319500E+002          4.2485500101907024E+002         -5.5278426757612886E-001         -1.0000000000000000E+000          6.5980648445257117E-001          2.3520165795242187E+000         -3.2628840951092592E+001         -1.0095488456027825E+001         -3.2749716304707952E+001         -9.8999999999999986E+001         -3.3243324305066565E+001         -1.0095488456027825E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2170329682931385E-023          1.5887819378919390E+053         -4.7826237423873021E+035          0.0000000000000000E+000         -3.5017035995805018E+025         -4.7826237420371320E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7370          1.2562744730307949E+005          1.6973702604143614E+003          8.6476612331507965E+002          2.0128950540219829E+001          5.6467340429959059E+000          2.3870916602111055E+002          4.2485500104927809E+002         -5.4166629495282959E-001         -1.0000000000000000E+000          6.5980648433473421E-001          2.3520165795242187E+000         -3.0743587855997408E+001         -1.0031804077086047E+001         -3.0864463209612776E+001         -9.8999999999999986E+001         -3.1358071209971389E+001         -1.0031804077086047E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4700796557280443E-021          1.5887819376703535E+053         -5.5379699449194830E+035          0.0000000000000000E+000         -3.5017035977960898E+025         -5.5379699445693129E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7380          1.2562878882001918E+005          1.6973702605672104E+003          8.6476612335401569E+002          2.0128950540219840E+001          5.6467340418353338E+000          2.3870916601871156E+002          4.2485500108404204E+002         -5.3040163204776247E-001         -1.0000000000000000E+000          6.5980648419912391E-001          2.3520165795242187E+000         -2.8972319637357739E+001         -9.9657603435859805E+000         -2.9093194990973107E+001         -9.8999999999999986E+001         -2.9586802991331719E+001         -9.9657603435859805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4570207679814920E-020          1.5887819374153461E+053         -6.4475441991871257E+035          0.0000000000000000E+000         -3.5017035957435095E+025         -6.4475441988369556E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7390          1.2563012480931959E+005          1.6973702607450330E+003          8.6476612339931364E+002          2.0128950540219840E+001          5.6467340404851534E+000          2.3870916601592089E+002          4.2485500112448580E+002         -5.1896002552114096E-001         -1.0000000000000000E+000          6.5980648404135878E-001          2.3520165795242187E+000         -2.7303055102444461E+001         -9.8971135232384739E+000         -2.7423930456059828E+001         -9.8999999999999986E+001         -2.7917538456418441E+001         -9.8971135232384739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9729189355019583E-018          1.5887819371186786E+053         -7.5516377427325914E+035          0.0000000000000000E+000         -3.5017035933563207E+025         -7.5516377423824205E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7400          1.2563145431510059E+005          1.6973702609530021E+003          8.6476612345229114E+002          2.0128950540219837E+001          5.6467340389060823E+000          2.3870916601265728E+002          4.2485500117178606E+002         -5.0734011179040694E-001         -1.0000000000000000E+000          6.5980648385684848E-001          2.3520165795242187E+000         -2.5734378386680174E+001         -9.8258575823285774E+000         -2.5855253740295538E+001         -9.8999999999999986E+001         -2.6348861740654154E+001         -9.8258575823285774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3455279790102842E-017          1.5887819367717188E+053         -8.8980960487565027E+035          0.0000000000000000E+000         -3.5017035905654230E+025         -8.8980960484063318E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7410          1.2563278667039007E+005          1.6973702611995175E+003          8.6476612351508766E+002          2.0128950540219833E+001          5.6467340370343342E+000          2.3870916600878863E+002          4.2485500122785317E+002         -4.9551817670394355E-001         -1.0000000000000000E+000          6.5980648363813954E-001          2.3520165795242187E+000         -2.4252785083465270E+001         -9.7516554792467129E+000         -2.4373660437080634E+001         -9.8999999999999986E+001         -2.4867268437439250E+001         -9.7516554792467147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3877840242103790E-015          1.5887819363604508E+053         -1.0555995404652241E+036          0.0000000000000000E+000         -3.5017035872598251E+025         -1.0555995404302071E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7420          1.2563411609444844E+005          1.6973702614922991E+003          8.6476612358966997E+002          2.0128950540219837E+001          5.6467340348112947E+000          2.3870916600419400E+002          4.2485500129444313E+002         -4.8354998030695656E-001         -1.0000000000000000E+000          6.5980648337838288E-001          2.3520165795242187E+000         -2.2860972856714248E+001         -9.6749050032048185E+000         -2.2981848210329613E+001         -9.8999999999999986E+001         -2.3475456210688229E+001         -9.6749050032048451E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9323830072131702E-014          1.5887819358719948E+053         -1.2596493549329417E+036          0.0000000000000000E+000         -3.5017035833339857E+025         -1.2596493548979246E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7430          1.2563544555206223E+005          1.6973702618429159E+003          8.6476612367898508E+002          2.0128950540219833E+001          5.6467340321491220E+000          2.3870916599869179E+002          4.2485500137418705E+002         -4.7145188693016826E-001         -1.0000000000000000E+000          6.5980648306731482E-001          2.3520165795242187E+000         -2.1554339382144722E+001         -9.5955070583744533E+000         -2.1675214735760086E+001         -9.8999999999999986E+001         -2.2168822736118699E+001         -9.5955070583749293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3232381784104616E-013          1.5887819352870511E+053         -1.5123336431587475E+036          0.0000000000000000E+000         -3.5017035786362806E+025         -1.5123336431237306E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7440          1.2563677787207460E+005          1.6973702622662033E+003          8.6476612378681205E+002          2.0128950540219833E+001          5.6467340289351702E+000          2.3870916599204907E+002          4.2485500147045911E+002         -4.5921469701818945E-001         -1.0000000000000000E+000          6.5980648269177278E-001          2.3520165795242187E+000         -2.0326121095997120E+001         -9.5134437607485651E+000         -2.0446996449612485E+001         -9.8999999999999986E+001         -2.0940604449971101E+001         -9.5134437607552496E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1653256642606213E-011          1.5887819345808682E+053         -1.8268837434863621E+036          0.0000000000000000E+000         -3.5017035729651422E+025         -1.8268837434513452E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7450          1.2563811380758365E+005          1.6973702627806983E+003          8.6476612391787296E+002          2.0128950540219844E+001          5.6467340250286924E+000          2.3870916598397494E+002          4.2485500158747533E+002         -4.4685031219804749E-001         -1.0000000000000000E+000          6.5980648223531058E-001          2.3520165795242187E+000         -1.9174056088012936E+001         -9.4288157421881493E+000         -1.9294931441628304E+001         -9.8999999999999986E+001         -1.9788539441986917E+001         -9.4288157422662309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3610820312835756E-010          1.5887819337225198E+053         -2.2199282089078570E+036          0.0000000000000000E+000         -3.5017035660791243E+025         -2.2199282088728400E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7460          1.2563946090179049E+005          1.6973702634134847E+003          8.6476612407906703E+002          2.0128950540219840E+001          5.6467340202240557E+000          2.3870916597404457E+002          4.2485500173139559E+002         -4.3434483464562706E-001         -1.0000000000000000E+000          6.5980648167390110E-001          2.3520165795242187E+000         -1.8088894944398469E+001         -9.3413122934855330E+000         -1.8209770298013833E+001         -9.8999999999999986E+001         -1.8703378298372449E+001         -9.3413122942621420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3537609905218744E-009          1.5887819326668252E+053         -2.7154535487805998E+036          0.0000000000000000E+000         -3.5017035576111178E+025         -2.7154535487455829E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7470          1.2564081734999975E+005          1.6973702641956129E+003          8.6476612427830412E+002          2.0128950540219837E+001          5.6467340142854923E+000          2.3870916596177054E+002          4.2485500190928195E+002         -4.2172548817503752E-001         -1.0000000000000000E+000          6.5980648097999506E-001          2.3520165795242187E+000         -1.7069726070967491E+001         -9.2511611803384302E+000         -1.7190601424582859E+001         -9.8999999999999986E+001         -1.7684209424941471E+001         -9.2511611869334995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1496344138548467E-008          1.5887819313619791E+053         -3.3419002721478880E+036          0.0000000000000000E+000         -3.5017035471459794E+025         -3.3419002721128711E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7480          1.2564218664552581E+005          1.6973702651706758E+003          8.6476612452668883E+002          2.0128950540219833E+001          5.6467340068820073E+000          2.3870916594646891E+002          4.2485500213104922E+002         -4.0900468750400198E-001         -1.0000000000000000E+000          6.5980648011491683E-001          2.3520165795242187E+000         -1.6113354301735871E+001         -9.1584036238279527E+000         -1.6234229655351236E+001         -9.8999999999999986E+001         -1.6727837655709852E+001         -9.1584036720042761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3979632242780809E-008          1.5887819297352548E+053         -4.1376238032886912E+036          0.0000000000000000E+000         -3.5017035341134294E+025         -4.1376238032536742E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7490          1.2564357195239441E+005          1.6973702663965696E+003          8.6476612483896952E+002          2.0128950540219826E+001          5.6467339975740227E+000          2.3870916592723106E+002          4.2485500240986494E+002         -3.9616790666267204E-001         -1.0000000000000000E+000          6.5980647902730294E-001          2.3520165795242187E+000         -1.5213668409090509E+001         -9.0627796965468512E+000         -1.5334543762705875E+001         -9.8999999999999986E+001         -1.5828151763064490E+001         -9.0627800033753889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3485484452250503E-007          1.5887819276900669E+053         -5.1567333562736928E+036          0.0000000000000000E+000         -3.5017035177275498E+025         -5.1567333562386759E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7500          1.2564497673036670E+005          1.6973702679509508E+003          8.6476612523492963E+002          2.0128950540219769E+001          5.6467339857719807E+000          2.3870916590283994E+002          4.2485500276339093E+002         -3.8325245208852593E-001         -1.0000000000000000E+000          6.5980647764826694E-001          2.3520165795242214E+000         -1.4287583801709605E+001         -8.9646885005654990E+000         -1.4408459155324971E+001         -9.8999999999999986E+001         -1.4902067155683584E+001         -8.9646905654227957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5993936424995400E-006          1.5887819250968839E+053         -6.4634463383537540E+036          0.0000000000000000E+000         -3.5017034969668019E+025         -6.4634463383187365E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7510          1.2564640541331540E+005          1.6973702699397418E+003          8.6476612574155922E+002          2.0128950540219410E+001          5.6467339706721074E+000          2.3870916587164146E+002          4.2485500321571419E+002         -3.7023955144094650E-001         -1.0000000000000000E+000          6.5980647588390184E-001          2.3520165795242387E+000         -1.3498485450662082E+001         -8.8638798931061729E+000         -1.3619360804277450E+001         -9.8999999999999986E+001         -1.4112968804636056E+001         -8.8638899666850310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7559780741529552E-005          1.5887819217791500E+053         -8.1520136814691709E+036          0.0000000000000000E+000         -3.5017034704189167E+025         -8.1520136814341534E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7520          1.2564785960855344E+005          1.6973702725024471E+003          8.6476612639443817E+002          2.0128950540217346E+001          5.6467339512178709E+000          2.3870916583149327E+002          4.2485500379854318E+002         -3.5716033074097220E-001         -1.0000000000000000E+000          6.5980647361081979E-001          2.3520165795243400E+000         -1.2757833765820523E+001         -8.7604546089494981E+000         -1.2878709119435902E+001         -9.8999999999999986E+001         -1.3372317119794459E+001         -8.7604983034723851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6163253813557515E-005          1.5887819175050103E+053         -1.0343254399384561E+037          0.0000000000000000E+000         -3.5017034362190495E+025         -1.0343254399349544E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7530          1.2564934361348407E+005          1.6973702758339143E+003          8.6476612724341624E+002          2.0128950540206521E+001          5.6467339259432743E+000          2.3870916577957186E+002          4.2485500455609127E+002         -3.4403171002557170E-001         -1.0000000000000000E+000          6.5980647065805142E-001          2.3520165795248693E+000         -1.2062684422292783E+001         -8.6546269426969911E+000         -1.2183559775908224E+001         -9.8999999999999986E+001         -1.2677167776266526E+001         -8.6547966934479845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9584699799928776E-004          1.5887819119538084E+053         -1.3193536659434794E+037          0.0000000000000000E+000         -3.5017033918228908E+025         -1.3193536659399778E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7540          1.2565086675206585E+005          1.6973702802259600E+003          8.6476612836380991E+002          2.0128950540154779E+001          5.6467338926939723E+000          2.3870916571236535E+002          4.2485500555426233E+002         -3.3079181436932253E-001         -1.0000000000000000E+000          6.5980646677536170E-001          2.3520165795274024E+000         -1.1407679538539552E+001         -8.5455584748315374E+000         -1.1528554892155293E+001         -9.8999999999999986E+001         -1.2022162892512364E+001         -8.5461554574749847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0399287445994479E-003          1.5887819046588269E+053         -1.6943793138134786E+037          0.0000000000000000E+000         -3.5017033334199057E+025         -1.6943793138099769E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7550          1.2565242956842130E+005          1.6973702860905771E+003          8.6476612986461510E+002          2.0128950539929356E+001          5.6467338485951277E+000          2.3870916562781719E+002          4.2485500688483251E+002         -3.1754329133128012E-001         -1.0000000000000000E+000          6.5980646163300738E-001          2.3520165795384327E+000         -1.0793415348634872E+001         -8.4333803673159942E+000         -1.0914290702251927E+001         -9.8999999999999986E+001         -1.1407898702603584E+001         -8.4352801278617289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3043775664965609E-003          1.5887818950158325E+053         -2.1873130803595510E+037          0.0000000000000000E+000         -3.5017032559303184E+025         -2.1873130803560494E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7560          1.2565403312898790E+005          1.6973702941039585E+003          8.6476613193323578E+002          2.0128950539033081E+001          5.6467337894613552E+000          2.3870916553182653E+002          4.2485500869437743E+002         -3.0430737892284615E-001         -1.0000000000000000E+000          6.5980645476505984E-001          2.3520165795822932E+000         -1.0218461214799555E+001         -8.3169707137833697E+000         -1.0339336568421885E+001         -9.8999999999999986E+001         -1.0832944568751834E+001         -8.3224538939460491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4980433051317335E-003          1.5887818822079557E+053         -2.8366533838368916E+037          0.0000000000000000E+000         -3.5017031518087907E+025         -2.8366533838333900E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7570          1.2565568814999716E+005          1.6973703056464713E+003          8.6476613497398466E+002          2.0128950535737339E+001          5.6467337081106441E+000          2.3870916546013601E+002          4.2485501127175485E+002         -2.9104742794399380E-001         -1.0000000000000000E+000          6.5980644541271094E-001          2.3520165797435726E+000         -9.6786502833297732E+000         -8.1930485752708861E+000         -9.7995256369716408E+000         -9.8999999999999986E+001         -1.0293133637221175E+001         -8.2074823358111857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4747021651813052E-002          1.5887818650144023E+053         -3.6978803509808000E+037          0.0000000000000000E+000         -3.5017030077555365E+025         -3.6978803509772984E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7580          1.2565740530371804E+005          1.6973703238691123E+003          8.6476613996007677E+002          2.0128950524446431E+001          5.6467335912969077E+000          2.3870916554912284E+002          4.2485501525239948E+002         -2.7779056306708749E-001         -1.0000000000000000E+000          6.5980643228842828E-001          2.3520165802961035E+000         -9.1715765920479111E+000         -8.0558548872659319E+000         -9.2924519457571613E+000         -9.8999999999999986E+001         -9.7860599457293365E+000         -8.0904691256647414E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7996654396280142E-002          1.5887818416812153E+053         -4.8458938780465676E+037          0.0000000000000000E+000         -3.5017027980754131E+025         -4.8458938780430655E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7590          1.2565918875685925E+005          1.6973703564751493E+003          8.6476614936290821E+002          2.0128950488456198E+001          5.6467334124088859E+000          2.3870916623262247E+002          4.2485502214586523E+002         -2.6453193282174242E-001         -1.0000000000000000E+000          6.5980641305961163E-001          2.3520165820573182E+000         -8.6955143052896648E+000         -7.8962063048426847E+000         -8.8163896592152184E+000         -9.8999999999999986E+001         -9.3099976582970765E+000         -7.9712771262910458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2017569588768913E-001          1.5887818098136891E+053         -6.3891275305838713E+037          0.0000000000000000E+000         -3.5017024683071747E+025         -6.3891275305803692E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7600          1.2566105108536819E+005          1.6973704232605112E+003          8.6476616965718006E+002          2.0128950380781916E+001          5.6467331108055498E+000          2.3870916876027886E+002          4.2485503577251001E+002         -2.5130297886117764E-001         -1.0000000000000000E+000          6.5980638282562465E-001          2.3520165873264602E+000         -8.2488453826390646E+000         -7.7044264506065616E+000         -8.3697207372162747E+000         -9.8999999999999986E+001         -8.8633287336158588E+000         -7.8504142105532404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1612535189005033E-001          1.5887817657983840E+053         -8.4731612774896939E+037          0.0000000000000000E+000         -3.5017018896277132E+025         -8.4731612774861918E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7610          1.2566299917042132E+005          1.6973705733506927E+003          8.6476621709764822E+002          2.0128950078685097E+001          5.6467325477205659E+000          2.3870917643714864E+002          4.2485506552377223E+002         -2.3816614133511654E-001         -1.0000000000000000E+000          6.5980633108015496E-001          2.3520166021098476E+000         -7.8309066356386650E+000         -7.4755691871320549E+000         -7.9517819920545456E+000         -9.8999999999999986E+001         -8.4453899808860253E+000         -7.7283341463853610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3403132408830932E-001          1.5887817045126973E+053         -1.1306500674013773E+038          0.0000000000000000E+000         -3.5017007590723272E+025         -1.1306500674010271E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7620          1.2566504638506367E+005          1.6973709252098399E+003          8.6476633110418197E+002          2.0128949278896702E+001          5.6467314024374993E+000          2.3870919747534134E+002          4.2485513394090390E+002         -2.2509708019906799E-001         -1.0000000000000000E+000          6.5980623445238695E-001          2.3520166412482251E+000         -7.4392576396812000E+000         -7.2131789345299948E+000         -7.5601330009926304E+000         -9.8999999999999986E+001         -8.0537409696736599E+000         -7.6048502690902851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4982742877053133E-001          1.5887816181674184E+053         -1.5215807178560607E+038          0.0000000000000000E+000         -3.5016983624037773E+025         -1.5215807178557105E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7630          1.2566720683146981E+005          1.6973717525687482E+003          8.6476660305715393E+002          2.0128947271006609E+001          5.6467289523205197E+000          2.3870925117099594E+002          4.2485529296895817E+002         -2.1211523356164430E-001         -1.0000000000000000E+000          6.5980604154305444E-001          2.3520167395061238E+000         -7.0722693426022847E+000         -6.9290466957617269E+000         -7.1931447162623829E+000         -9.8999999999999986E+001         -7.6867526341153667E+000         -7.4804644031044294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4437977216531286E-001          1.5887814948101129E+053         -2.0674790944933363E+038          0.0000000000000000E+000         -3.5016930721806045E+025         -2.0674790944929861E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7640          1.2566949554500978E+005          1.6973736566208327E+003          8.6476723403172275E+002          2.0128942482374558E+001          5.6467236338657143E+000          2.3870938031495902E+002          4.2485565651491351E+002         -1.9926142937746405E-001         -1.0000000000000000E+000          6.5980564279896114E-001          2.3520169738419159E+000         -6.7289204957653483E+000         -6.6367055215214172E+000         -6.8497958990418404E+000         -9.8999999999999986E+001         -7.3434036949915331E+000         -7.3549803325386467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1222297368407219E-001          1.5887813159350317E+053         -2.8439953394748226E+038          0.0000000000000000E+000         -3.5016813227667414E+025         -2.8439953394744724E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7650          1.2567193180586539E+005          1.6973778967960754E+003          8.6476864571638203E+002          2.0128931603417204E+001          5.6467122005505850E+000          2.3870967505024282E+002          4.2485646298117041E+002         -1.8659702787163629E-001         -1.0000000000000000E+000          6.5980481278903558E-001          2.3520175062120230E+000         -6.4086388932223537E+000         -6.3475174723613286E+000         -6.5295143640898470E+000         -9.8999999999999986E+001         -7.0231218818300301E+000         -7.2293106924558153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5766254426858883E-001          1.5887810522255128E+053         -3.9589650883246134E+038          0.0000000000000000E+000         -3.5016556726748996E+025         -3.9589650883242635E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7660          1.2567454092232526E+005          1.6973870219202036E+003          8.6477169208280895E+002          2.0128907917766774E+001          5.6466881175136914E+000          2.3871031842152524E+002          4.2485819457497342E+002         -1.7404257802752127E-001         -1.0000000000000000E+000          6.5980310028158773E-001          2.3520186652832109E+000         -6.1083212993752038E+000         -6.0664566257298134E+000         -6.2291969180113540E+000         -9.8999999999999986E+001         -6.7228038275253930E+000         -7.1031574256824372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8747942921080984E-001          1.5887806559361381E+053         -5.5867065201262098E+038          0.0000000000000000E+000         -3.5016010576683698E+025         -5.5867065201258600E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7670          1.2567733552770485E+005          1.6974058674499181E+003          8.6477799400259687E+002          2.0128858658010063E+001          5.6466390369575645E+000          2.3871165854234093E+002          4.2486176572695001E+002         -1.6166543635756364E-001         -1.0000000000000000E+000          6.5979965621097547E-001          2.3520210758203923E+000         -5.8278201948222783E+000         -5.7980536358363288E+000         -5.9486961220943373E+000         -9.8999999999999986E+001         -6.4423017612434323E+000         -6.9769075884740479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0689923836936874E-001          1.5887800526381605E+053         -7.9777854941099929E+038          0.0000000000000000E+000         -3.5014888306969036E+025         -7.9777854941096423E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7680          1.2568034837571361E+005          1.6974433882897301E+003          8.6479055391874556E+002          2.0128760156022206E+001          5.6465421404687550E+000          2.3871434090054078E+002          4.2486886951628509E+002         -1.4957037324220457E-001         -1.0000000000000000E+000          6.5979291491908321E-001          2.3520258959665652E+000         -5.5671677562310471E+000         -5.5451757602181795E+000         -5.6880443034005062E+000         -9.8999999999999986E+001         -6.1816473910211513E+000         -6.8516450207343977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1966678134270912E-001          1.5887791199319808E+053         -1.1471695489250844E+039          0.0000000000000000E+000         -3.5012657675330444E+025         -1.1471695489250493E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7690          1.2568359372677527E+005          1.6975150541274943E+003          8.6481455962232235E+002          2.0128571488842958E+001          5.6463580895910885E+000          2.3871948183815994E+002          4.2488243011638718E+002         -1.3767787363324818E-001         -1.0000000000000000E+000          6.5978018259233306E-001          2.3520351280436436E+000         -5.3238467826557452E+000         -5.3070143814764847E+000         -5.4447245213979363E+000         -9.8999999999999986E+001         -5.9383227044779714E+000         -6.7270416372928601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2826570692361559E-001          1.5887776707913421E+053         -1.6576643452387856E+039          0.0000000000000000E+000         -3.5008399432857735E+025         -1.6576643452387506E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7700          1.2568710163012941E+005          1.6976471713714757E+003          8.6485883352730571E+002          2.0128223043764560E+001          5.6460200699649317E+000          2.3872898065183790E+002          4.2490741942414525E+002         -1.2613664645170167E-001         -1.0000000000000000E+000          6.5975688821964673E-001          2.3520521776727539E+000         -5.0985667604971594E+000         -5.0852128438123989E+000         -5.2194467088101657E+000         -9.8999999999999986E+001         -5.7130357973571808E+000         -6.6040483423649015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3411844328039377E-001          1.5887754073642862E+053         -2.3908962987441311E+039          0.0000000000000000E+000         -3.5000541885764266E+025         -2.3908962987440960E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7710          1.2569087690444282E+005          1.6978799451109726E+003          8.6493685945103039E+002          2.0127608404461075E+001          5.6454261301022939E+000          2.3874574150910303E+002          4.2495143468665293E+002         -1.1501814882406737E-001         -1.0000000000000000E+000          6.5971606388070747E-001          2.3520822495790408E+000         -4.8912195312004396E+000         -4.8802422249947019E+000         -5.0121033957311143E+000         -9.8999999999999986E+001         -5.5056763655875649E+000         -6.4830078496698356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3814015087093776E-001          1.5887719082627356E+053         -3.4232046978691530E+039          0.0000000000000000E+000         -3.4986667581264922E+025         -3.4232046978691179E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7720          1.2569494026986805E+005          1.6982743338322250E+003          8.6506907855528391E+002          2.0126566268606950E+001          5.6444219131395768E+000          2.3877416772565130E+002          4.2502599242274272E+002         -1.0431215091810940E-001         -1.0000000000000000E+000          6.5964716307399285E-001          2.3521332291977073E+000         -4.7002986071523356E+000         -4.6909985627060733E+000         -4.8211891350341114E+000         -9.8999999999999986E+001         -5.3147346803632249E+000         -6.3649395741258825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4098501905444203E-001          1.5887665550747935E+053         -4.8435462809115694E+039          0.0000000000000000E+000         -3.4963129284349215E+025         -4.8435462809115343E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
