#
# Initial mass = 1.250, Z =  0.0028, Y =  0.250, M_mix = 6.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.249980 0.547437 0.702542 3.291980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28956E-01
 he   2  10.976550  0.046550  0.764410  0.770283 2.74269E-01
  c   6   7.619575 -0.850426 -0.132566 -0.126693 3.61738E-04
  n   7   7.500710 -0.369290  0.348569  0.354443 3.20845E-04
  o   8   8.019333 -0.710667  0.007193  0.000000 1.20967E-03
  f   9   3.755942 -0.704058  0.013802  0.006609 7.83233E-08
 ne  10   7.265778 -0.704222  0.013638  0.006445 2.69116E-04
 na  11   5.630241 -0.679759  0.038101  0.030908 7.09612E-06
 mg  12   6.936314 -0.703686  0.014174  0.006980 1.51792E-04
 al  13   5.766334 -0.703666  0.014194  0.007001 1.13933E-05
 si  14   6.846321 -0.703679  0.014181  0.006988 1.42578E-04
  p  15   4.766320 -0.703680  0.014180  0.006987 1.30785E-06
  s  16   6.456319 -0.703681  0.014179  0.006986 6.63118E-05
 cl  17   4.526318 -0.703682  0.014178  0.006985 8.61414E-07
 ar  18   5.736313 -0.703687  0.014173  0.006979 1.57416E-05
  k  19   4.375690 -0.704310  0.013549  0.006356 6.71560E-07
 ca  20   5.586308 -0.703692  0.014167  0.006974 1.11803E-05
 sc  21   2.346318 -0.703682  0.014178  0.006985 7.21684E-09
 ti  22   4.206319 -0.703681  0.014179  0.006986 5.56668E-07
  v  23   3.255231 -0.704769  0.013091  0.005898 6.63053E-08
 cr  24   4.917028 -0.722971 -0.005112 -0.012305 3.10627E-06
 mn  25   4.776325 -0.703675  0.014184  0.006991 2.37377E-06
 fe  26   6.836318 -0.703682  0.000000  0.006985 2.77041E-04
 co  27   4.166317 -0.703683 -0.000001  0.006983 6.25052E-07
 ni  28   5.496322 -0.703678  0.000004  0.006989 1.33091E-05
 cu  29   3.546319 -0.703681  0.000001  0.006986 1.61677E-07
 zn  30   3.926324 -0.703676  0.000006  0.006990 3.99211E-07
 ga  31   2.376319 -0.703681  0.000001  0.006986 1.19932E-08
 ge  32   2.841944 -0.738056 -0.034374 -0.027390 3.65057E-08
 as  33   1.596316 -0.703684 -0.000002  0.006983 2.13878E-09
 se  34   2.592392 -0.747608 -0.043926 -0.036941 2.23378E-08
 br  35   1.836328 -0.703672  0.000010  0.006994 3.96403E-09
 kr  36   2.544746 -0.705254 -0.001572  0.005413 2.12432E-08
 rb  37   1.649904 -0.710096 -0.006414  0.000571 2.76025E-09
 sr  38   2.175819 -0.704181 -0.000499  0.006486 9.49869E-09
  y  39   1.466338 -0.703662  0.000020  0.007005 1.88153E-09
 zr  40   1.826320 -0.703680  0.000002  0.006986 4.42252E-09
 nb  41   0.706328 -0.703672  0.000010  0.006995 3.41675E-10
 mo  42   1.115136 -0.824864 -0.121182 -0.114197 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.35030E-28
 ru  44   0.925372 -0.834628 -0.130946 -0.123961 6.15510E-10
 rh  45   0.356319 -0.703681  0.000001  0.006986 1.69045E-10
 pd  46   0.887135 -0.762865 -0.059183 -0.052199 5.93470E-10
 ag  47   0.496319 -0.703681  0.000001  0.006985 2.44597E-10
 cd  48   0.966598 -0.743402 -0.039721 -0.032736 7.52744E-10
 in  49   0.037278 -0.722722 -0.019040 -0.012055 9.04750E-11
 sn  50   1.303885 -0.766114 -0.062433 -0.055448 1.72828E-09
 sb  51   0.063787 -0.946213 -0.242531 -0.235546 1.01984E-10
 te  52   1.008946 -1.171054 -0.467372 -0.460387 9.41971E-10
  i  53   0.846313 -0.703686 -0.000005  0.006980 6.44213E-10
 xe  54   1.499237 -0.740763 -0.037081 -0.030096 2.99722E-09
 cs  55   0.376320 -0.703680  0.000002  0.006986 2.28613E-10
 ba  56   1.475420 -0.704580 -0.000898  0.006087 2.96768E-09
 la  57   0.465928 -0.704072 -0.000390  0.006595 2.93690E-10
 ce  58   0.874417 -0.705583 -0.001901  0.005084 7.58833E-10
 pr  59   0.056319 -0.703681  0.000001  0.006986 1.16010E-10
 nd  60   0.721316 -0.728684 -0.025002 -0.018017 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106610 -0.833390 -0.129708 -0.122723 1.38990E-10
 eu  63  -0.193679 -0.703679  0.000003  0.006988 7.03563E-11
 gd  64   0.346321 -0.703679  0.000003  0.006988 2.52437E-10
 tb  65  -0.383676 -0.703676  0.000006  0.006991 4.75070E-11
 dy  66   0.425666 -0.704334 -0.000652  0.006333 3.13155E-10
 ho  67  -0.233680 -0.703680  0.000002  0.006987 6.96403E-11
 er  68   0.208696 -0.711304 -0.007622 -0.000637 1.95581E-10
 tm  69  -0.583681 -0.703681  0.000001  0.006986 3.18623E-11
 yb  70   0.155292 -0.764708 -0.061027 -0.054042 1.78928E-10
 lu  71  -0.614491 -0.704491 -0.000809  0.006176 3.07402E-11
 hf  72   0.005804 -0.704196 -0.000514  0.006471 1.30815E-10
 ta  73  -0.823733 -0.703733 -0.000051  0.006933 1.96364E-11
  w  74  -0.054202 -0.704202 -0.000520  0.006465 1.17349E-10
 re  75  -0.460912 -0.720912 -0.017230 -0.010245 4.65934E-11
 os  76   0.647606 -0.702394  0.001288  0.008273 6.11119E-10
 ir  77   0.616322 -0.703678  0.000003  0.006988 5.74585E-10
 pt  78   0.883981 -0.736019 -0.032337 -0.025353 1.08001E-09
 au  79   0.096322 -0.703678  0.000004  0.006989 1.77810E-10
 hg  80   0.434704 -0.735296 -0.031614 -0.024629 3.94688E-10
 tl  81   0.066320 -0.703680  0.000002  0.006987 1.72189E-10
 pb  82   1.336316 -0.703684 -0.000002  0.006983 3.25048E-09
 bi  83  -0.053678 -0.703678  0.000004  0.006989 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.46574E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4744E-02, C/O =  3.9833E-01, N/O = 3.02954E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.249980 0.549816 0.700161 3.352940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28827E-01
 he   2  10.976829  0.046828  0.750510  0.757495 2.74396E-01
  c   6   7.618037 -0.851963 -0.148281 -0.141296 3.60396E-04
  n   7   7.504088 -0.365912  0.337770  0.344755 3.23294E-04
  o   8   8.019047 -0.710953 -0.007271  0.000000 1.20866E-03
  f   9   3.755321 -0.704679 -0.000998  0.006273 7.81973E-08
 ne  10   7.265790 -0.704209 -0.000527  0.006743 2.69076E-04
 na  11   5.633111 -0.676889  0.026793  0.034063 7.14189E-06
 mg  12   6.936390 -0.703610  0.000072  0.007343 1.51792E-04
 al  13   5.766421 -0.703579  0.000103  0.007374 1.13936E-05
 si  14   6.846398 -0.703602  0.000080  0.007350 1.42578E-04
  p  15   4.766397 -0.703602  0.000080  0.007350 1.30785E-06
  s  16   6.456396 -0.703604  0.000078  0.007349 6.63118E-05
 cl  17   4.526395 -0.703605  0.000077  0.007348 8.61414E-07
 ar  18   5.736390 -0.703610  0.000072  0.007342 1.57416E-05
  k  19   4.375766 -0.704234 -0.000552  0.006719 6.71560E-07
 ca  20   5.586384 -0.703616  0.000066  0.007337 1.11803E-05
 sc  21   2.346395 -0.703604  0.000077  0.007348 7.21684E-09
 ti  22   4.206396 -0.703604  0.000078  0.007349 5.56668E-07
  v  23   3.255308 -0.704692 -0.001010  0.006261 6.63053E-08
 cr  24   4.917105 -0.722895 -0.019213 -0.011942 3.10627E-06
 mn  25   4.776402 -0.703598  0.000083  0.007354 2.37377E-06
 fe  26   6.836395 -0.703605  0.000000  0.007348 2.77041E-04
 co  27   4.166394 -0.703606 -0.000001  0.007347 6.25052E-07
 ni  28   5.496399 -0.703601  0.000004  0.007352 1.33091E-05
 cu  29   3.546396 -0.703604  0.000001  0.007349 1.61677E-07
 zn  30   3.926401 -0.703599  0.000006  0.007354 3.99211E-07
 ga  31   2.376396 -0.703604  0.000001  0.007349 1.19932E-08
 ge  32   2.842021 -0.737979 -0.034374 -0.027026 3.65057E-08
 as  33   1.596393 -0.703607 -0.000003  0.007345 2.13878E-09
 se  34   2.592468 -0.747532 -0.043927 -0.036579 2.23378E-08
 br  35   1.836404 -0.703596  0.000009  0.007357 3.96403E-09
 kr  36   2.544823 -0.705177 -0.001573  0.005775 2.12432E-08
 rb  37   1.649981 -0.710019 -0.006415  0.000933 2.76025E-09
 sr  38   2.175897 -0.704103 -0.000499  0.006849 9.49869E-09
  y  39   1.466415 -0.703585  0.000020  0.007368 1.88153E-09
 zr  40   1.826397 -0.703603  0.000002  0.007350 4.42252E-09
 nb  41   0.706406 -0.703594  0.000010  0.007358 3.41675E-10
 mo  42   1.115213 -0.824787 -0.121182 -0.113834 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.99690E-27
 ru  44   0.925448 -0.834552 -0.130947 -0.123599 6.15510E-10
 rh  45   0.356397 -0.703603  0.000001  0.007349 1.69045E-10
 pd  46   0.887212 -0.762788 -0.059183 -0.051835 5.93470E-10
 ag  47   0.496395 -0.703605  0.000000  0.007348 2.44597E-10
 cd  48   0.966675 -0.743325 -0.039721 -0.032372 7.52744E-10
 in  49   0.037354 -0.722646 -0.019041 -0.011693 9.04750E-11
 sn  50   1.303963 -0.766037 -0.062433 -0.055084 1.72828E-09
 sb  51   0.063865 -0.946135 -0.242531 -0.235183 1.01984E-10
 te  52   1.009023 -1.170977 -0.467373 -0.460025 9.41971E-10
  i  53   0.846391 -0.703609 -0.000005  0.007344 6.44213E-10
 xe  54   1.499313 -0.740687 -0.037082 -0.029734 2.99722E-09
 cs  55   0.376396 -0.703604  0.000001  0.007349 2.28613E-10
 ba  56   1.475497 -0.704503 -0.000898  0.006450 2.96768E-09
 la  57   0.466004 -0.703996 -0.000391  0.006957 2.93690E-10
 ce  58   0.874495 -0.705505 -0.001901  0.005447 7.58833E-10
 pr  59   0.056396 -0.703604  0.000001  0.007349 1.16010E-10
 nd  60   0.721394 -0.728606 -0.025002 -0.017654 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106688 -0.833312 -0.129708 -0.122360 1.38990E-10
 eu  63  -0.193602 -0.703602  0.000003  0.007351 7.03563E-11
 gd  64   0.346397 -0.703603  0.000002  0.007350 2.52437E-10
 tb  65  -0.383598 -0.703598  0.000006  0.007354 4.75070E-11
 dy  66   0.425742 -0.704258 -0.000653  0.006695 3.13155E-10
 ho  67  -0.233603 -0.703603  0.000002  0.007350 6.96403E-11
 er  68   0.208774 -0.711226 -0.007622 -0.000274 1.95581E-10
 tm  69  -0.583604 -0.703604  0.000001  0.007349 3.18623E-11
 yb  70   0.155368 -0.764632 -0.061027 -0.053679 1.78928E-10
 lu  71  -0.614413 -0.704413 -0.000809  0.006539 3.07402E-11
 hf  72   0.005881 -0.704119 -0.000514  0.006834 1.30815E-10
 ta  73  -0.823657 -0.703657 -0.000052  0.007296 1.96364E-11
  w  74  -0.054125 -0.704125 -0.000520  0.006828 1.17349E-10
 re  75  -0.460835 -0.720835 -0.017231 -0.009883 4.65934E-11
 os  76   0.647683 -0.702317  0.001288  0.008636 6.11119E-10
 ir  77   0.616399 -0.703601  0.000003  0.007352 5.74585E-10
 pt  78   0.884057 -0.735943 -0.032338 -0.024990 1.08001E-09
 au  79   0.096399 -0.703601  0.000004  0.007352 1.77810E-10
 hg  80   0.434781 -0.735219 -0.031614 -0.024266 3.94688E-10
 tl  81   0.066398 -0.703602  0.000002  0.007350 1.72189E-10
 pb  82   1.336393 -0.703607 -0.000002  0.007346 3.25048E-09
 bi  83  -0.053600 -0.703600  0.000004  0.007352 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.47410E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4804E-02, C/O =  3.9718E-01, N/O = 3.05521E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.249970 0.553316 0.696658 3.433810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28826E-01
 he   2  10.976830  0.046830  0.750435  0.757783 2.74397E-01
  c   6   7.618021 -0.851980 -0.148375 -0.141027 3.60382E-04
  n   7   7.504136 -0.365864  0.337740  0.345088 3.23329E-04
  o   8   8.019039 -0.710960 -0.007356  0.000000 1.20864E-03
  f   9   3.755306 -0.704694 -0.001089  0.006267 7.81947E-08
 ne  10   7.265790 -0.704210 -0.000606  0.006750 2.69075E-04
 na  11   5.633166 -0.676834  0.026771  0.034127 7.14280E-06
 mg  12   6.936390 -0.703609 -0.000005  0.007351 1.51792E-04
 al  13   5.766422 -0.703578  0.000027  0.007382 1.13936E-05
 si  14   6.846398 -0.703602  0.000003  0.007359 1.42578E-04
  p  15   4.766398 -0.703602  0.000003  0.007359 1.30785E-06
  s  16   6.456397 -0.703603  0.000001  0.007357 6.63118E-05
 cl  17   4.526395 -0.703605  0.000000  0.007356 8.61414E-07
 ar  18   5.736390 -0.703610 -0.000005  0.007350 1.57416E-05
  k  19   4.375767 -0.704233 -0.000628  0.006727 6.71560E-07
 ca  20   5.586385 -0.703615 -0.000010  0.007345 1.11803E-05
 sc  21   2.346395 -0.703604  0.000000  0.007356 7.21684E-09
 ti  22   4.206397 -0.703603  0.000001  0.007357 5.56668E-07
  v  23   3.255309 -0.704691 -0.001086  0.006269 6.63053E-08
 cr  24   4.917106 -0.722894 -0.019289 -0.011934 3.10627E-06
 mn  25   4.776402 -0.703598  0.000007  0.007362 2.37377E-06
 fe  26   6.836395 -0.703605  0.000000  0.007356 2.77041E-04
 co  27   4.166394 -0.703606 -0.000001  0.007354 6.25052E-07
 ni  28   5.496399 -0.703601  0.000004  0.007360 1.33091E-05
 cu  29   3.546396 -0.703604  0.000001  0.007357 1.61677E-07
 zn  30   3.926401 -0.703599  0.000006  0.007361 3.99211E-07
 ga  31   2.376397 -0.703603  0.000002  0.007358 1.19932E-08
 ge  32   2.842021 -0.737979 -0.034374 -0.027019 3.65057E-08
 as  33   1.596394 -0.703606 -0.000002  0.007354 2.13878E-09
 se  34   2.592469 -0.747531 -0.043926 -0.036570 2.23378E-08
 br  35   1.836405 -0.703595  0.000010  0.007365 3.96403E-09
 kr  36   2.544824 -0.705176 -0.001572  0.005784 2.12432E-08
 rb  37   1.649981 -0.710018 -0.006414  0.000942 2.76025E-09
 sr  38   2.175898 -0.704103 -0.000498  0.006858 9.49870E-09
  y  39   1.466415 -0.703585  0.000020  0.007376 1.88153E-09
 zr  40   1.826397 -0.703603  0.000002  0.007357 4.42252E-09
 nb  41   0.706406 -0.703594  0.000010  0.007366 3.41675E-10
 mo  42   1.115213 -0.824787 -0.121182 -0.113826 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.26303E-27
 ru  44   0.925449 -0.834551 -0.130946 -0.123590 6.15510E-10
 rh  45   0.356398 -0.703602  0.000002  0.007358 1.69045E-10
 pd  46   0.887212 -0.762788 -0.059183 -0.051828 5.93470E-10
 ag  47   0.496396 -0.703604  0.000001  0.007356 2.44597E-10
 cd  48   0.966675 -0.743325 -0.039721 -0.032365 7.52744E-10
 in  49   0.037355 -0.722645 -0.019040 -0.011684 9.04750E-11
 sn  50   1.303963 -0.766037 -0.062433 -0.055077 1.72828E-09
 sb  51   0.063865 -0.946135 -0.242531 -0.235175 1.01984E-10
 te  52   1.009024 -1.170976 -0.467372 -0.460016 9.41971E-10
  i  53   0.846391 -0.703609 -0.000005  0.007351 6.44213E-10
 xe  54   1.499314 -0.740686 -0.037081 -0.029725 2.99722E-09
 cs  55   0.376397 -0.703603  0.000002  0.007357 2.28613E-10
 ba  56   1.475497 -0.704503 -0.000898  0.006458 2.96768E-09
 la  57   0.466005 -0.703995 -0.000390  0.006966 2.93690E-10
 ce  58   0.874495 -0.705505 -0.001901  0.005455 7.58833E-10
 pr  59   0.056397 -0.703603  0.000002  0.007358 1.16010E-10
 nd  60   0.721394 -0.728606 -0.025002 -0.017646 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106688 -0.833311 -0.129707 -0.122351 1.38990E-10
 eu  63  -0.193602 -0.703602  0.000003  0.007359 7.03563E-11
 gd  64   0.346398 -0.703602  0.000003  0.007359 2.52437E-10
 tb  65  -0.383598 -0.703598  0.000006  0.007362 4.75070E-11
 dy  66   0.425743 -0.704257 -0.000652  0.006703 3.13155E-10
 ho  67  -0.233603 -0.703603  0.000002  0.007358 6.96403E-11
 er  68   0.208775 -0.711225 -0.007621 -0.000265 1.95581E-10
 tm  69  -0.583604 -0.703604  0.000001  0.007357 3.18623E-11
 yb  70   0.155369 -0.764631 -0.061027 -0.053671 1.78928E-10
 lu  71  -0.614413 -0.704413 -0.000809  0.006547 3.07402E-11
 hf  72   0.005881 -0.704119 -0.000514  0.006842 1.30815E-10
 ta  73  -0.823656 -0.703656 -0.000051  0.007304 1.96364E-11
  w  74  -0.054125 -0.704125 -0.000520  0.006836 1.17349E-10
 re  75  -0.460836 -0.720836 -0.017232 -0.009876 4.65933E-11
 os  76   0.647683 -0.702317  0.001288  0.008644 6.11119E-10
 ir  77   0.616399 -0.703601  0.000003  0.007359 5.74585E-10
 pt  78   0.884058 -0.735942 -0.032337 -0.024982 1.08001E-09
 au  79   0.096399 -0.703601  0.000004  0.007360 1.77810E-10
 hg  80   0.434781 -0.735219 -0.031614 -0.024258 3.94688E-10
 tl  81   0.066398 -0.703602  0.000002  0.007358 1.72189E-10
 pb  82   1.336393 -0.703607 -0.000002  0.007354 3.25048E-09
 bi  83  -0.053600 -0.703600  0.000004  0.007360 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.47378E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4805E-02, C/O =  3.9717E-01, N/O = 3.05560E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.249970 0.557754 0.692215 3.492890
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28989E-01
 he   2  10.976477  0.046476  0.750081  0.757437 2.74235E-01
  c   6   7.619099 -0.850902 -0.147297 -0.139941 3.61359E-04
  n   7   7.502474 -0.367526  0.336079  0.343434 3.22166E-04
  o   8   8.018952 -0.711047 -0.007442  0.000000 1.20867E-03
  f   9   3.755217 -0.704783 -0.001179  0.006264 7.81961E-08
 ne  10   7.265697 -0.704303 -0.000699  0.006744 2.69078E-04
 na  11   5.632895 -0.677104  0.026500  0.033943 7.13995E-06
 mg  12   6.936293 -0.703707 -0.000102  0.007340 1.51792E-04
 al  13   5.766325 -0.703675 -0.000071  0.007372 1.13935E-05
 si  14   6.846301 -0.703699 -0.000094  0.007348 1.42578E-04
  p  15   4.766301 -0.703699 -0.000094  0.007348 1.30785E-06
  s  16   6.456299 -0.703701 -0.000096  0.007347 6.63118E-05
 cl  17   4.526299 -0.703701 -0.000097  0.007346 8.61414E-07
 ar  18   5.736293 -0.703707 -0.000102  0.007340 1.57416E-05
  k  19   4.375670 -0.704330 -0.000725  0.006717 6.71560E-07
 ca  20   5.586288 -0.703712 -0.000107  0.007335 1.11803E-05
 sc  21   2.346298 -0.703702 -0.000097  0.007345 7.21684E-09
 ti  22   4.206300 -0.703700 -0.000095  0.007347 5.56668E-07
  v  23   3.255212 -0.704788 -0.001184  0.006259 6.63053E-08
 cr  24   4.917008 -0.722991 -0.019387 -0.011944 3.10627E-06
 mn  25   4.776305 -0.703695 -0.000090  0.007352 2.37377E-06
 fe  26   6.836298 -0.703701  0.000000  0.007346 2.77041E-04
 co  27   4.166297 -0.703703 -0.000001  0.007344 6.25052E-07
 ni  28   5.496302 -0.703698  0.000004  0.007349 1.33091E-05
 cu  29   3.546299 -0.703701  0.000000  0.007346 1.61677E-07
 zn  30   3.926304 -0.703696  0.000005  0.007351 3.99211E-07
 ga  31   2.376300 -0.703700  0.000001  0.007347 1.19932E-08
 ge  32   2.841925 -0.738075 -0.034374 -0.027028 3.65057E-08
 as  33   1.596296 -0.703704 -0.000002  0.007344 2.13878E-09
 se  34   2.592372 -0.747628 -0.043926 -0.036581 2.23378E-08
 br  35   1.836308 -0.703692  0.000009  0.007355 3.96403E-09
 kr  36   2.544726 -0.705274 -0.001572  0.005774 2.12432E-08
 rb  37   1.649884 -0.710116 -0.006414  0.000932 2.76025E-09
 sr  38   2.175800 -0.704200 -0.000498  0.006847 9.49870E-09
  y  39   1.466318 -0.703682  0.000020  0.007365 1.88153E-09
 zr  40   1.826301 -0.703699  0.000002  0.007348 4.42252E-09
 nb  41   0.706309 -0.703691  0.000011  0.007357 3.41675E-10
 mo  42   1.115116 -0.824884 -0.121182 -0.113837 9.04433E-10
