#
# Initial mass = 2.500, Z =  0.0028, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.87450E-01
 he   2  11.040001  0.110001  0.790946  0.719462 2.99342E-01
  c   6   9.242985  0.772985  1.453929  1.382446 1.43332E-02
  n   7   7.693321 -0.176679  0.504266  0.432783 4.71463E-04
  o   8   8.120538 -0.609462  0.071483  0.000000 1.44016E-03
  f   9   5.422777  0.962777  1.643722  1.572239 3.42978E-06
 ne  10   8.117781  0.147781  0.828726  0.757243 1.80502E-03
 na  11   6.235547 -0.074453  0.606492  0.535009 2.69691E-05
 mg  12   7.024003 -0.615997  0.064948 -0.006535 1.75178E-04
 al  13   5.887856 -0.582144  0.098801  0.027318 1.42138E-05
 si  14   6.874372 -0.675628  0.005317 -0.066166 1.43431E-04
  p  15   4.870003 -0.599997  0.080948  0.009465 1.56596E-06
  s  16   6.479826 -0.680174  0.000771 -0.070712 6.60142E-05
 cl  17   4.596413 -0.633587  0.047358 -0.024125 9.54655E-07
 ar  18   5.757430 -0.682570 -0.001626 -0.073109 1.55849E-05
  k  19   4.418219 -0.661781  0.019164 -0.052320 6.98480E-07
 ca  20   5.606565 -0.683435 -0.002490 -0.073973 1.10472E-05
 sc  21   2.509930 -0.540070  0.140875  0.069391 9.91970E-09
 ti  22   4.250033 -0.659967  0.020978 -0.050505 5.80564E-07
  v  23   3.268217 -0.691783 -0.010838 -0.082321 6.44278E-08
 cr  24   4.941449 -0.698551 -0.017606 -0.089089 3.09885E-06
 mn  25   4.824866 -0.655134  0.025811 -0.045672 2.50334E-06
 fe  26   6.859055 -0.680945  0.000000 -0.071483 2.75309E-04
 co  27   4.405015 -0.464985  0.215960  0.144476 1.02130E-06
 ni  28   5.527148 -0.672852  0.008093 -0.063390 1.34746E-05
 cu  29   3.772516 -0.477484  0.203461  0.131978 2.56676E-07
 zn  30   4.037955 -0.592045  0.088900  0.017417 4.86826E-07
 ga  31   2.740669 -0.339331  0.341614  0.270131 2.61714E-08
 ge  32   3.246099 -0.333901  0.347044  0.275560 8.73081E-08
 as  33   1.888053 -0.411947  0.268998  0.197515 3.94860E-09
 se  34   3.171028 -0.168972  0.511973  0.440490 7.98390E-08
 br  35   2.261989 -0.278011  0.402934  0.331450 9.96180E-09
 kr  36   3.281932  0.031932  0.712877  0.641394 1.09382E-07
 rb  37   2.518373  0.158374  0.839319  0.767835 1.92291E-08
 sr  38   3.525270  0.645269  1.326214  1.254731 2.00287E-07
  y  39   2.927444  0.757443  1.438388  1.366905 5.13045E-08
 zr  40   3.322882  0.792882  1.473827  1.402344 1.30849E-07
 nb  41   2.144321  0.734321  1.415266  1.343783 8.83377E-09
 mo  42   2.561488  0.621488  1.302433  1.230950 2.38380E-08
 tc  43   0.691222 -9.000000  0.000000  0.000000 3.28269E-10
 ru  44   2.226725  0.466725  1.147670  1.076186 1.16179E-08
 rh  45   1.197993  0.137993  0.818938  0.747455 1.10717E-09
 pd  46   2.277650  0.627650  1.308595  1.237112 1.37548E-08
 ag  47   1.297544  0.097544  0.778489  0.707006 1.45954E-09
 cd  48   2.441609  0.731609  1.412554  1.341071 2.11933E-08
 in  49   1.308360  0.548360  1.229305  1.157822 1.59276E-09
 sn  50   2.880140  0.810140  1.491085  1.419602 6.14340E-08
 sb  51   1.356569  0.346569  1.027514  0.956031 1.88736E-09
 te  52   2.467203  0.287203  0.968148  0.896665 2.55173E-08
  i  53   1.393306 -0.156694  0.524251  0.452768 2.14073E-09
 xe  54   2.606526  0.366526  1.047471  0.975988 3.61867E-08
 cs  55   1.670732  0.590732  1.271677  1.200194 4.24673E-09
 ba  56   3.347948  1.167948  1.848893  1.777410 2.08682E-07
 la  57   2.335424  1.165424  1.846369  1.774886 2.05082E-08
 ce  58   2.836516  1.256516  1.937461  1.865978 6.55821E-08
 pr  59   1.812161  1.052161  1.733106  1.661623 6.23560E-09
 nd  60   2.577112  1.127112  1.808057  1.736574 3.71517E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.772603  0.832603  1.513548  1.442065 6.07459E-09
 eu  63   0.740021  0.230021  0.910966  0.839483 5.69564E-10
 gd  64   1.643456  0.593457  1.274401  1.202918 4.71876E-09
 tb  65   0.626787  0.306787  0.987732  0.916249 4.58945E-10
 dy  66   1.766342  0.636342  1.317287  1.245804 6.47108E-09
 ho  67   0.756724  0.286724  0.967669  0.896186 6.42398E-10
 er  68   1.635239  0.715239  1.396183  1.324700 4.92504E-09
 tm  69   0.663519  0.543519  1.224464  1.152981 5.30905E-10
 yb  70   1.940943  1.020943  1.701888  1.630404 1.03008E-08
 lu  71   0.969911  0.879911  1.560856  1.489372 1.11339E-09
 hf  72   1.932974  1.222974  1.903919  1.832436 1.04320E-08
 ta  73   1.011141  1.131141  1.812086  1.740603 1.26612E-09
  w  74   1.869581  1.219581  1.900526  1.829043 9.28545E-09
 re  75   0.946764  0.686764  1.367709  1.296226 1.12342E-09
 os  76   1.855468  0.505468  1.186413  1.114930 9.30097E-09
 ir  77   1.131501 -0.188499  0.492446  0.420963 1.77449E-09
 pt  78   1.844916  0.224916  0.905861  0.834378 9.30906E-09
 au  79   1.060849  0.260849  0.941794  0.870311 1.54534E-09
 hg  80   2.343449  1.173449  1.854394  1.782910 3.01675E-08
 tl  81   1.992450  1.222450  1.903395  1.831912 1.36986E-08
 pb  82   3.853004  1.813004  2.493948  2.422465 1.00734E-06
 bi  83   1.891177  1.241177  1.922122  1.850639 1.10934E-08
 po  84   2.220085 -9.000000  0.000000  0.000000 2.36599E-08
#[ls/Fe]_Thiswork =   1.4128, [hs/Fe]_Thiswork =   1.8776
#[hs/ls]_Thiswork =   0.4648, [Pb/hs]_Thiswork =   0.6164
# Elemental abundance ratios: 
# He/H =  1.0965E-01, C/O =  1.3257E+01, N/O = 3.73924E-01
