#
# Initial mass = 3.000, Z =  0.0028, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.999970 0.727794 2.272180 3.877990
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47853E-01
 he   2  10.934534  0.004534  0.722394  0.728267 2.55432E-01
  c   6   7.498179 -0.971821 -0.253961 -0.248088 2.80617E-04
  n   7   7.609718 -0.260282  0.457578  0.463451 4.23076E-04
  o   8   8.005079 -0.724920 -0.007061  0.000000 1.20096E-03
  f   9   3.721412 -0.738588 -0.020729 -0.013668 7.42122E-08
 ne  10   7.250971 -0.719029 -0.001169  0.005891 2.66838E-04
 na  11   5.754508 -0.555491  0.162368  0.169429 9.69177E-06
 mg  12   6.925190 -0.714810  0.003050  0.010110 1.51789E-04
 al  13   5.755356 -0.714643  0.003216  0.010277 1.13969E-05
 si  14   6.835206 -0.714794  0.003066  0.010126 1.42578E-04
  p  15   4.755206 -0.714794  0.003066  0.010126 1.30785E-06
  s  16   6.445204 -0.714796  0.003064  0.010125 6.63118E-05
 cl  17   4.515203 -0.714797  0.003063  0.010124 8.61414E-07
 ar  18   5.725198 -0.714802  0.003057  0.010118 1.57416E-05
  k  19   4.364619 -0.715381  0.002479  0.009540 6.71629E-07
 ca  20   5.575190 -0.714810  0.003050  0.010110 1.11803E-05
 sc  21   2.335203 -0.714797  0.003063  0.010123 7.21683E-09
 ti  22   4.195205 -0.714795  0.003065  0.010125 5.56668E-07
  v  23   3.244117 -0.715883  0.001976  0.009037 6.63053E-08
 cr  24   4.905913 -0.734087 -0.016227 -0.009166 3.10627E-06
 mn  25   4.765210 -0.714790  0.003070  0.010130 2.37377E-06
 fe  26   6.825203 -0.714797  0.000000  0.010124 2.77040E-04
 co  27   4.155202 -0.714798 -0.000001  0.010122 6.25052E-07
 ni  28   5.485207 -0.714793  0.000004  0.010128 1.33091E-05
 cu  29   3.535204 -0.714796  0.000000  0.010124 1.61677E-07
 zn  30   3.915209 -0.714791  0.000005  0.010129 3.99211E-07
 ga  31   2.365205 -0.714795  0.000001  0.010125 1.19932E-08
 ge  32   2.830830 -0.749170 -0.034374 -0.024250 3.65057E-08
 as  33   1.585201 -0.714799 -0.000002  0.010122 2.13878E-09
 se  34   2.581277 -0.758723 -0.043926 -0.033803 2.23378E-08
 br  35   1.825212 -0.714787  0.000009  0.010133 3.96403E-09
 kr  36   2.533631 -0.716369 -0.001572  0.008552 2.12432E-08
 rb  37   1.644621 -0.715379 -0.000582  0.009541 2.79756E-09
 sr  38   2.162952 -0.717048 -0.002251  0.007873 9.46044E-09
  y  39   1.455223 -0.714777  0.000020  0.010143 1.88153E-09
 zr  40   1.815206 -0.714794  0.000002  0.010126 4.42252E-09
 nb  41   0.695214 -0.714786  0.000011  0.010135 3.41675E-10
 mo  42   1.104021 -0.835979 -0.121182 -0.111059 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.63233E-23
 ru  44   0.914257 -0.845743 -0.130946 -0.120823 6.15510E-10
 rh  45   0.345205 -0.714795  0.000002  0.010126 1.69045E-10
 pd  46   0.876020 -0.773980 -0.059183 -0.049059 5.93470E-10
 ag  47   0.485204 -0.714796  0.000000  0.010124 2.44597E-10
 cd  48   0.955483 -0.754517 -0.039720 -0.029596 7.52744E-10
 in  49   0.026163 -0.733837 -0.019040 -0.008917 9.04750E-11
 sn  50   1.292771 -0.777229 -0.062432 -0.052308 1.72828E-09
 sb  51   0.052672 -0.957328 -0.242531 -0.232407 1.01984E-10
 te  52   0.997831 -1.182169 -0.467372 -0.457248 9.41971E-10
  i  53   0.835198 -0.714802 -0.000005  0.010119 6.44213E-10
 xe  54   1.488122 -0.751878 -0.037081 -0.026958 2.99722E-09
 cs  55   0.365205 -0.714795  0.000001  0.010125 2.28613E-10
 ba  56   1.464305 -0.715695 -0.000899  0.009225 2.96768E-09
 la  57   0.454813 -0.715187 -0.000390  0.009733 2.93690E-10
 ce  58   0.863303 -0.716697 -0.001900  0.008223 7.58833E-10
 pr  59   0.045205 -0.714795  0.000002  0.010125 1.16010E-10
 nd  60   0.710201 -0.739799 -0.025002 -0.014879 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.095496 -0.844504 -0.129707 -0.119584 1.38990E-10
 eu  63  -0.204793 -0.714793  0.000004  0.010127 7.03563E-11
 gd  64   0.335206 -0.714794  0.000003  0.010126 2.52436E-10
 tb  65  -0.394791 -0.714791  0.000006  0.010130 4.75070E-11
 dy  66   0.414551 -0.715449 -0.000653  0.009471 3.13155E-10
 ho  67  -0.244795 -0.714795  0.000002  0.010125 6.96403E-11
 er  68   0.197582 -0.722418 -0.007621  0.002503 1.95581E-10
 tm  69  -0.594796 -0.714796  0.000000  0.010124 3.18623E-11
 yb  70   0.144176 -0.775824 -0.061027 -0.050903 1.78928E-10
 lu  71  -0.624871 -0.714871 -0.000075  0.010049 3.07922E-11
 hf  72  -0.005486 -0.715486 -0.000690  0.009434 1.30762E-10
 ta  73  -0.834848 -0.714848 -0.000052  0.010072 1.96363E-11
  w  74  -0.065317 -0.715317 -0.000521  0.009603 1.17349E-10
 re  75  -0.456383 -0.716383 -0.001586  0.008538 4.83024E-11
 os  76   0.635248 -0.714752  0.000045  0.010168 6.09373E-10
 ir  77   0.605206 -0.714794  0.000003  0.010127 5.74585E-10
 pt  78   0.872866 -0.747134 -0.032338 -0.022214 1.08001E-09
 au  79   0.085208 -0.714792  0.000004  0.010128 1.77810E-10
 hg  80   0.423589 -0.746411 -0.031615 -0.021491 3.94688E-10
 tl  81   0.055206 -0.714794  0.000003  0.010127 1.72189E-10
 pb  82   1.325202 -0.714798 -0.000001  0.010122 3.25048E-09
 bi  83  -0.064792 -0.714792  0.000005  0.010129 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.60098E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.6007E-02, C/O =  3.1124E-01, N/O = 4.02382E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.999970 0.729913 2.270060 3.966560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47853E-01
 he   2  10.934533  0.004533  0.719329  0.729453 2.55432E-01
  c   6   7.498206 -0.971795 -0.256998 -0.246874 2.80634E-04
  n   7   7.609697 -0.260303  0.454494  0.464617 4.23056E-04
  o   8   8.005079 -0.724920 -0.010124  0.000000 1.20096E-03
  f   9   3.721414 -0.738586 -0.023790 -0.013666 7.42125E-08
 ne  10   7.250971 -0.719028 -0.004232  0.005892 2.66838E-04
 na  11   5.754498 -0.555501  0.159295  0.169419 9.69155E-06
 mg  12   6.925189 -0.714810 -0.000014  0.010110 1.51789E-04
 al  13   5.755356 -0.714643  0.000153  0.010277 1.13969E-05
 si  14   6.835206 -0.714794  0.000002  0.010126 1.42578E-04
  p  15   4.755206 -0.714794  0.000002  0.010126 1.30785E-06
  s  16   6.445204 -0.714796  0.000001  0.010125 6.63118E-05
 cl  17   4.515203 -0.714797  0.000000  0.010123 8.61414E-07
 ar  18   5.725198 -0.714802 -0.000006  0.010118 1.57416E-05
  k  19   4.364619 -0.715381 -0.000584  0.009540 6.71629E-07
 ca  20   5.575190 -0.714810 -0.000013  0.010110 1.11803E-05
 sc  21   2.335203 -0.714797  0.000000  0.010123 7.21683E-09
 ti  22   4.195204 -0.714796  0.000001  0.010125 5.56668E-07
  v  23   3.244117 -0.715883 -0.001087  0.009037 6.63053E-08
 cr  24   4.905913 -0.734087 -0.019290 -0.009166 3.10627E-06
 mn  25   4.765210 -0.714790  0.000006  0.010130 2.37377E-06
 fe  26   6.825203 -0.714797  0.000000  0.010124 2.77040E-04
 co  27   4.155202 -0.714798 -0.000001  0.010122 6.25052E-07
 ni  28   5.485207 -0.714793  0.000004  0.010128 1.33091E-05
 cu  29   3.535204 -0.714796  0.000000  0.010124 1.61677E-07
 zn  30   3.915209 -0.714791  0.000005  0.010129 3.99211E-07
 ga  31   2.365205 -0.714795  0.000001  0.010125 1.19932E-08
 ge  32   2.830829 -0.749171 -0.034375 -0.024251 3.65057E-08
 as  33   1.585201 -0.714799 -0.000002  0.010122 2.13878E-09
 se  34   2.581277 -0.758723 -0.043926 -0.033803 2.23378E-08
 br  35   1.825212 -0.714787  0.000009  0.010133 3.96403E-09
 kr  36   2.533631 -0.716369 -0.001572  0.008552 2.12432E-08
 rb  37   1.644621 -0.715379 -0.000582  0.009541 2.79756E-09
 sr  38   2.162952 -0.717048 -0.002251  0.007873 9.46044E-09
  y  39   1.455223 -0.714777  0.000020  0.010143 1.88153E-09
 zr  40   1.815206 -0.714794  0.000002  0.010126 4.42252E-09
 nb  41   0.695213 -0.714787  0.000010  0.010134 3.41675E-10
 mo  42   1.104021 -0.835979 -0.121182 -0.111059 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.52777E-23
 ru  44   0.914257 -0.845743 -0.130946 -0.120823 6.15510E-10
 rh  45   0.345205 -0.714795  0.000002  0.010126 1.69045E-10
 pd  46   0.876019 -0.773980 -0.059184 -0.049060 5.93470E-10
 ag  47   0.485204 -0.714796  0.000000  0.010124 2.44597E-10
 cd  48   0.955483 -0.754517 -0.039720 -0.029596 7.52744E-10
 in  49   0.026163 -0.733837 -0.019040 -0.008917 9.04750E-11
 sn  50   1.292770 -0.777230 -0.062433 -0.052309 1.72828E-09
 sb  51   0.052672 -0.957328 -0.242531 -0.232407 1.01984E-10
 te  52   0.997831 -1.182169 -0.467372 -0.457248 9.41971E-10
  i  53   0.835198 -0.714802 -0.000005  0.010119 6.44213E-10
 xe  54   1.488122 -0.751878 -0.037081 -0.026958 2.99722E-09
 cs  55   0.365205 -0.714795  0.000001  0.010125 2.28613E-10
 ba  56   1.464305 -0.715695 -0.000899  0.009225 2.96768E-09
 la  57   0.454813 -0.715187 -0.000390  0.009733 2.93690E-10
 ce  58   0.863302 -0.716698 -0.001901  0.008222 7.58833E-10
 pr  59   0.045205 -0.714795  0.000002  0.010125 1.16010E-10
 nd  60   0.710201 -0.739799 -0.025002 -0.014879 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.095496 -0.844504 -0.129707 -0.119584 1.38990E-10
 eu  63  -0.204794 -0.714794  0.000003  0.010126 7.03563E-11
 gd  64   0.335206 -0.714794  0.000003  0.010126 2.52436E-10
 tb  65  -0.394791 -0.714791  0.000006  0.010130 4.75070E-11
 dy  66   0.414551 -0.715449 -0.000653  0.009471 3.13155E-10
 ho  67  -0.244795 -0.714795  0.000002  0.010125 6.96403E-11
 er  68   0.197582 -0.722418 -0.007621  0.002503 1.95581E-10
 tm  69  -0.594796 -0.714796  0.000000  0.010124 3.18623E-11
 yb  70   0.144176 -0.775824 -0.061027 -0.050903 1.78928E-10
 lu  71  -0.624872 -0.714872 -0.000076  0.010048 3.07922E-11
 hf  72  -0.005486 -0.715486 -0.000690  0.009434 1.30762E-10
 ta  73  -0.834848 -0.714848 -0.000052  0.010072 1.96363E-11
  w  74  -0.065317 -0.715317 -0.000521  0.009603 1.17349E-10
 re  75  -0.456383 -0.716383 -0.001586  0.008538 4.83024E-11
 os  76   0.635248 -0.714752  0.000045  0.010168 6.09373E-10
 ir  77   0.605206 -0.714794  0.000003  0.010127 5.74585E-10
 pt  78   0.872866 -0.747134 -0.032338 -0.022214 1.08001E-09
 au  79   0.085207 -0.714793  0.000004  0.010127 1.77810E-10
 hg  80   0.423589 -0.746411 -0.031615 -0.021491 3.94688E-10
 tl  81   0.055205 -0.714795  0.000002  0.010126 1.72189E-10
 pb  82   1.325201 -0.714799 -0.000002  0.010121 3.25048E-09
 bi  83  -0.064792 -0.714792  0.000005  0.010129 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.61857E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.6007E-02, C/O =  3.1126E-01, N/O = 4.02362E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.999970 0.732542 2.267430 4.003420
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47853E-01
 he   2  10.934534  0.004534  0.719330  0.729454 2.55432E-01
  c   6   7.498232 -0.971768 -0.256971 -0.246848 2.80651E-04
  n   7   7.609723 -0.260277  0.454519  0.464643 4.23081E-04
  o   8   8.005060 -0.724939 -0.010143  0.000000 1.20091E-03
  f   9   3.721383 -0.738617 -0.023820 -0.013678 7.42072E-08
 ne  10   7.250971 -0.719029 -0.004232  0.005910 2.66838E-04
 na  11   5.754508 -0.555491  0.159305  0.169448 9.69177E-06
 mg  12   6.925188 -0.714812 -0.000016  0.010127 1.51789E-04
 al  13   5.755385 -0.714615  0.000182  0.010324 1.13976E-05
 si  14   6.835206 -0.714794  0.000002  0.010145 1.42578E-04
  p  15   4.755206 -0.714794  0.000002  0.010145 1.30785E-06
  s  16   6.445204 -0.714796  0.000001  0.010144 6.63118E-05
 cl  17   4.515203 -0.714797  0.000000  0.010143 8.61414E-07
 ar  18   5.725198 -0.714802 -0.000006  0.010137 1.57416E-05
  k  19   4.364619 -0.715381 -0.000584  0.009559 6.71629E-07
 ca  20   5.575190 -0.714810 -0.000013  0.010129 1.11803E-05
 sc  21   2.335203 -0.714797  0.000000  0.010143 7.21683E-09
 ti  22   4.195205 -0.714795  0.000001  0.010144 5.56668E-07
  v  23   3.244117 -0.715883 -0.001087  0.009056 6.63053E-08
 cr  24   4.905913 -0.734087 -0.019290 -0.009147 3.10627E-06
 mn  25   4.765210 -0.714790  0.000006  0.010149 2.37377E-06
 fe  26   6.825203 -0.714797  0.000000  0.010143 2.77040E-04
 co  27   4.155202 -0.714798 -0.000001  0.010141 6.25052E-07
 ni  28   5.485207 -0.714793  0.000004  0.010147 1.33091E-05
 cu  29   3.535204 -0.714796  0.000000  0.010143 1.61677E-07
 zn  30   3.915209 -0.714791  0.000005  0.010148 3.99211E-07
 ga  31   2.365205 -0.714795  0.000001  0.010144 1.19932E-08
 ge  32   2.830829 -0.749171 -0.034375 -0.024232 3.65057E-08
 as  33   1.585201 -0.714799 -0.000002  0.010141 2.13878E-09
 se  34   2.581277 -0.758723 -0.043926 -0.033784 2.23378E-08
 br  35   1.825212 -0.714787  0.000009  0.010152 3.96403E-09
 kr  36   2.533631 -0.716369 -0.001572  0.008571 2.12432E-08
 rb  37   1.644621 -0.715379 -0.000582  0.009560 2.79756E-09
 sr  38   2.162952 -0.717048 -0.002251  0.007892 9.46044E-09
  y  39   1.455223 -0.714777  0.000020  0.010162 1.88153E-09
 zr  40   1.815206 -0.714794  0.000002  0.010145 4.42252E-09
 nb  41   0.695213 -0.714787  0.000010  0.010153 3.41675E-10
 mo  42   1.104021 -0.835979 -0.121182 -0.111040 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.41378E-23
 ru  44   0.914257 -0.845743 -0.130946 -0.120804 6.15510E-10
 rh  45   0.345205 -0.714795  0.000002  0.010145 1.69045E-10
 pd  46   0.876020 -0.773980 -0.059183 -0.049040 5.93470E-10
 ag  47   0.485204 -0.714796  0.000000  0.010143 2.44597E-10
 cd  48   0.955483 -0.754517 -0.039720 -0.029577 7.52744E-10
 in  49   0.026163 -0.733837 -0.019040 -0.008898 9.04750E-11
 sn  50   1.292770 -0.777230 -0.062433 -0.052290 1.72828E-09
 sb  51   0.052672 -0.957328 -0.242531 -0.232388 1.01984E-10
 te  52   0.997831 -1.182169 -0.467372 -0.457229 9.41971E-10
  i  53   0.835198 -0.714802 -0.000005  0.010138 6.44213E-10
 xe  54   1.488122 -0.751878 -0.037081 -0.026939 2.99722E-09
 cs  55   0.365205 -0.714795  0.000001  0.010144 2.28613E-10
 ba  56   1.464305 -0.715695 -0.000899  0.009244 2.96768E-09
 la  57   0.454813 -0.715187 -0.000390  0.009752 2.93690E-10
 ce  58   0.863302 -0.716698 -0.001901  0.008242 7.58833E-10
 pr  59   0.045205 -0.714795  0.000002  0.010144 1.16010E-10
 nd  60   0.710201 -0.739799 -0.025002 -0.014859 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.095496 -0.844504 -0.129707 -0.119564 1.38990E-10
 eu  63  -0.204794 -0.714794  0.000003  0.010145 7.03563E-11
 gd  64   0.335206 -0.714794  0.000003  0.010145 2.52436E-10
 tb  65  -0.394791 -0.714791  0.000006  0.010149 4.75070E-11
 dy  66   0.414551 -0.715449 -0.000653  0.009490 3.13155E-10
 ho  67  -0.244795 -0.714795  0.000002  0.010144 6.96403E-11
 er  68   0.197582 -0.722418 -0.007621  0.002522 1.95581E-10
 tm  69  -0.594796 -0.714796  0.000000  0.010143 3.18623E-11
 yb  70   0.144176 -0.775824 -0.061027 -0.050884 1.78928E-10
 lu  71  -0.624871 -0.714871 -0.000075  0.010068 3.07922E-11
 hf  72  -0.005486 -0.715486 -0.000690  0.009453 1.30762E-10
 ta  73  -0.834848 -0.714848 -0.000052  0.010091 1.96363E-11
  w  74  -0.065317 -0.715317 -0.000521  0.009622 1.17349E-10
 re  75  -0.456383 -0.716383 -0.001586  0.008557 4.83024E-11
 os  76   0.635248 -0.714752  0.000045  0.010188 6.09373E-10
 ir  77   0.605206 -0.714794  0.000003  0.010146 5.74585E-10
 pt  78   0.872866 -0.747134 -0.032338 -0.022195 1.08001E-09
 au  79   0.085208 -0.714792  0.000004  0.010147 1.77810E-10
 hg  80   0.423589 -0.746411 -0.031615 -0.021472 3.94688E-10
 tl  81   0.055205 -0.714795  0.000002  0.010145 1.72189E-10
 pb  82   1.325201 -0.714799 -0.000002  0.010140 3.25048E-09
 bi  83  -0.064792 -0.714792  0.000005  0.010148 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.65460E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.6007E-02, C/O =  3.1129E-01, N/O = 4.02404E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.999960 0.735174 2.264790 4.036650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47586E-01
 he   2  10.935076  0.005075  0.719872  0.730015 2.55660E-01
  c   6   7.551797 -0.918203 -0.203407 -0.193264 3.17378E-04
  n   7   7.609118 -0.260882  0.453914  0.464057 4.22341E-04
  o   8   8.005196 -0.724804 -0.010007  0.000000 1.20085E-03
  f   9   3.723416 -0.736584 -0.021787 -0.011780 7.45290E-08
 ne  10   7.252059 -0.717941 -0.003144  0.006863 2.67412E-04
 na  11   5.754512 -0.555488  0.159309  0.169316 9.68840E-06
 mg  12   6.925253 -0.714746  0.000050  0.010057 1.51757E-04
 al  13   5.757310 -0.712689  0.002107  0.012115 1.14442E-05
 si  14   6.835375 -0.714625  0.000171  0.010179 1.42582E-04
  p  15   4.755365 -0.714634  0.000162  0.010170 1.30787E-06
  s  16   6.445359 -0.714641  0.000155  0.010163 6.63118E-05
 cl  17   4.515394 -0.714606  0.000190  0.010198 8.61485E-07
 ar  18   5.725351 -0.714649  0.000147  0.010155 1.57415E-05
  k  19   4.364782 -0.715218 -0.000422  0.009586 6.71641E-07
 ca  20   5.575344 -0.714656  0.000141  0.010148 1.11802E-05
 sc  21   2.335403 -0.714597  0.000200  0.010207 7.21759E-09
 ti  22   4.195360 -0.714640  0.000156  0.010164 5.56668E-07
  v  23   3.244258 -0.715742 -0.000946  0.009062 6.63032E-08
 cr  24   4.906068 -0.733932 -0.019135 -0.009128 3.10627E-06
 mn  25   4.765409 -0.714592  0.000205  0.010212 2.37401E-06
 fe  26   6.825358 -0.714642  0.000000  0.010162 2.77040E-04
 co  27   4.155389 -0.714611  0.000031  0.010193 6.25099E-07
 ni  28   5.485360 -0.714640  0.000002  0.010164 1.33091E-05
 cu  29   3.535387 -0.714613  0.000029  0.010191 1.61687E-07
 zn  30   3.915360 -0.714640  0.000002  0.010164 3.99208E-07
 ga  31   2.365379 -0.714621  0.000021  0.010183 1.19938E-08
 ge  32   2.830987 -0.749013 -0.034371 -0.024209 3.65059E-08
 as  33   1.585330 -0.714670 -0.000028  0.010134 2.13865E-09
 se  34   2.581438 -0.758562 -0.043920 -0.033758 2.23381E-08
 br  35   1.825329 -0.714671 -0.000029  0.010133 3.96368E-09
 kr  36   2.533795 -0.716205 -0.001563  0.008599 2.12437E-08
 rb  37   1.644770 -0.715230 -0.000588  0.009574 2.79752E-09
 sr  38   2.163119 -0.716881 -0.002239  0.007923 9.46069E-09
  y  39   1.455379 -0.714621  0.000021  0.010183 1.88153E-09
 zr  40   1.815360 -0.714640  0.000002  0.010164 4.42252E-09
 nb  41   0.695345 -0.714655 -0.000013  0.010149 3.41656E-10
 mo  42   1.104191 -0.835809 -0.121167 -0.111005 9.04465E-10
