#
# Initial mass = 3.500, Z =  0.0028, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.499960 0.838440 2.661520 4.163400
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43821E-01
 he   2  10.943628  0.013628  0.731488  0.737361 2.59431E-01
  c   6   7.521409 -0.948591 -0.230731 -0.224858 2.94439E-04
  n   7   7.608617 -0.261383  0.456477  0.462350 4.19730E-04
  o   8   8.002119 -0.727880 -0.010021  0.000000 1.18637E-03
  f   9   3.725891 -0.734109 -0.016249 -0.006228 7.45773E-08
 ne  10   7.253499 -0.716501  0.001359  0.011379 2.66949E-04
 na  11   5.751166 -0.558834  0.159026  0.169046 9.56561E-06
 mg  12   6.927418 -0.712582  0.005278  0.015299 1.51748E-04
 al  13   5.759462 -0.710537  0.007322  0.017343 1.14431E-05
 si  14   6.837555 -0.712445  0.005414  0.015435 1.42578E-04
  p  15   4.757555 -0.712444  0.005415  0.015436 1.30786E-06
  s  16   6.447552 -0.712448  0.005412  0.015433 6.63118E-05
 cl  17   4.517551 -0.712449  0.005411  0.015431 8.61414E-07
 ar  18   5.727546 -0.712454  0.005405  0.015426 1.57416E-05
  k  19   4.366971 -0.713029  0.004830  0.014851 6.71634E-07
 ca  20   5.577538 -0.712462  0.005397  0.015418 1.11803E-05
 sc  21   2.337551 -0.712449  0.005411  0.015432 7.21683E-09
 ti  22   4.197552 -0.712448  0.005412  0.015433 5.56668E-07
  v  23   3.246465 -0.713535  0.004324  0.014345 6.63053E-08
 cr  24   4.908261 -0.731739 -0.013879 -0.003858 3.10627E-06
 mn  25   4.767558 -0.712442  0.005417  0.015438 2.37377E-06
 fe  26   6.827551 -0.712449  0.000000  0.015431 2.77040E-04
 co  27   4.157549 -0.712451 -0.000001  0.015430 6.25052E-07
 ni  28   5.487555 -0.712445  0.000004  0.015435 1.33091E-05
 cu  29   3.537552 -0.712448  0.000001  0.015432 1.61677E-07
 zn  30   3.917557 -0.712443  0.000006  0.015437 3.99211E-07
 ga  31   2.367553 -0.712447  0.000002  0.015433 1.19932E-08
 ge  32   2.833177 -0.746823 -0.034374 -0.018943 3.65057E-08
 as  33   1.587549 -0.712451 -0.000002  0.015430 2.13878E-09
 se  34   2.583625 -0.756375 -0.043926 -0.028495 2.23378E-08
 br  35   1.827560 -0.712440  0.000010  0.015441 3.96403E-09
 kr  36   2.535979 -0.714021 -0.001572  0.013860 2.12432E-08
 rb  37   1.647162 -0.712837 -0.000388  0.015043 2.79881E-09
 sr  38   2.165241 -0.714759 -0.002310  0.013122 9.45916E-09
  y  39   1.457571 -0.712429  0.000020  0.015451 1.88152E-09
 zr  40   1.817553 -0.712447  0.000002  0.015433 4.42252E-09
 nb  41   0.697561 -0.712439  0.000010  0.015442 3.41675E-10
 mo  42   1.106369 -0.833631 -0.121182 -0.105751 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.22805E-25
 ru  44   0.916605 -0.843395 -0.130946 -0.115515 6.15510E-10
 rh  45   0.347553 -0.712447  0.000002  0.015434 1.69045E-10
 pd  46   0.878367 -0.771633 -0.059183 -0.043752 5.93470E-10
 ag  47   0.487552 -0.712448  0.000001  0.015432 2.44597E-10
 cd  48   0.957830 -0.752170 -0.039721 -0.024289 7.52744E-10
 in  49   0.028511 -0.731489 -0.019040 -0.003608 9.04750E-11
 sn  50   1.295118 -0.774882 -0.062433 -0.047001 1.72828E-09
 sb  51   0.055020 -0.954980 -0.242531 -0.227099 1.01984E-10
 te  52   1.000179 -1.179821 -0.467372 -0.451940 9.41971E-10
  i  53   0.837546 -0.712454 -0.000005  0.015427 6.44213E-10
 xe  54   1.490470 -0.749530 -0.037081 -0.021650 2.99722E-09
 cs  55   0.367553 -0.712447  0.000002  0.015433 2.28613E-10
 ba  56   1.466653 -0.713347 -0.000898  0.014533 2.96768E-09
 la  57   0.457161 -0.712839 -0.000390  0.015041 2.93690E-10
 ce  58   0.865650 -0.714350 -0.001901  0.013531 7.58833E-10
 pr  59   0.047553 -0.712447  0.000002  0.015434 1.16010E-10
 nd  60   0.712549 -0.737451 -0.025002 -0.009570 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.097844 -0.842156 -0.129707 -0.114275 1.38990E-10
 eu  63  -0.202446 -0.712446  0.000003  0.015435 7.03563E-11
 gd  64   0.337554 -0.712446  0.000003  0.015435 2.52436E-10
 tb  65  -0.392443 -0.712443  0.000006  0.015438 4.75070E-11
 dy  66   0.416899 -0.713101 -0.000652  0.014779 3.13155E-10
 ho  67  -0.242447 -0.712447  0.000002  0.015434 6.96403E-11
 er  68   0.199930 -0.720070 -0.007621  0.007811 1.95581E-10
 tm  69  -0.592448 -0.712448  0.000001  0.015432 3.18623E-11
 yb  70   0.146524 -0.773476 -0.061027 -0.045595 1.78928E-10
 lu  71  -0.622499 -0.712499 -0.000050  0.015381 3.07939E-11
 hf  72  -0.003145 -0.713145 -0.000696  0.014735 1.30761E-10
 ta  73  -0.832500 -0.712500 -0.000051  0.015380 1.96363E-11
  w  74  -0.062969 -0.712969 -0.000520  0.014911 1.17349E-10
 re  75  -0.453518 -0.713518 -0.001069  0.014363 4.83600E-11
 os  76   0.637554 -0.712446  0.000003  0.015435 6.09314E-10
 ir  77   0.607554 -0.712446  0.000003  0.015435 5.74585E-10
 pt  78   0.875214 -0.744786 -0.032337 -0.016906 1.08001E-09
 au  79   0.087555 -0.712445  0.000004  0.015435 1.77810E-10
 hg  80   0.425937 -0.744063 -0.031614 -0.016183 3.94688E-10
 tl  81   0.057553 -0.712447  0.000002  0.015434 1.72189E-10
 pb  82   1.327549 -0.712451 -0.000002  0.015429 3.25047E-09
 bi  83  -0.062444 -0.712444  0.000005  0.015437 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.13034E-24
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7827E-02, C/O =  3.3059E-01, N/O = 4.04109E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.499950 0.839806 2.660150 4.191440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43866E-01
 he   2  10.943528  0.013528  0.725977  0.741408 2.59386E-01
  c   6   7.522933 -0.947068 -0.234619 -0.219187 2.95492E-04
  n   7   7.607233 -0.262767  0.449682  0.465113 4.18419E-04
  o   8   8.002127 -0.727873 -0.015424  0.000000 1.18646E-03
  f   9   3.725952 -0.734048 -0.021599 -0.006175 7.45923E-08
 ne  10   7.253492 -0.716507 -0.004058  0.011365 2.66961E-04
 na  11   5.750501 -0.559499  0.152950  0.168374 9.55155E-06
 mg  12   6.927389 -0.712611 -0.000162  0.015262 1.51747E-04
 al  13   5.759482 -0.710518  0.001931  0.017355 1.14443E-05
 si  14   6.837529 -0.712471 -0.000022  0.015401 1.42578E-04
  p  15   4.757529 -0.712471 -0.000021  0.015402 1.30786E-06
  s  16   6.447526 -0.712474 -0.000025  0.015399 6.63118E-05
 cl  17   4.517525 -0.712475 -0.000026  0.015398 8.61414E-07
 ar  18   5.727520 -0.712481 -0.000031  0.015392 1.57416E-05
  k  19   4.366944 -0.713056 -0.000607  0.014817 6.71634E-07
 ca  20   5.577512 -0.712488 -0.000039  0.015385 1.11803E-05
 sc  21   2.337525 -0.712475 -0.000026  0.015398 7.21683E-09
 ti  22   4.197526 -0.712474 -0.000025  0.015399 5.56668E-07
  v  23   3.246438 -0.713562 -0.001113  0.014311 6.63053E-08
 cr  24   4.908235 -0.731765 -0.019316 -0.003892 3.10627E-06
 mn  25   4.767531 -0.712469 -0.000020  0.015404 2.37377E-06
 fe  26   6.827525 -0.712475  0.000000  0.015398 2.77040E-04
 co  27   4.157524 -0.712476 -0.000001  0.015397 6.25052E-07
 ni  28   5.487529 -0.712471  0.000004  0.015402 1.33091E-05
 cu  29   3.537526 -0.712474  0.000001  0.015399 1.61677E-07
 zn  30   3.917531 -0.712469  0.000006  0.015404 3.99211E-07
 ga  31   2.367526 -0.712474  0.000001  0.015399 1.19932E-08
 ge  32   2.833151 -0.746849 -0.034374 -0.018976 3.65057E-08
 as  33   1.587523 -0.712477 -0.000002  0.015395 2.13878E-09
 se  34   2.583598 -0.756402 -0.043926 -0.028529 2.23378E-08
 br  35   1.827534 -0.712466  0.000009  0.015407 3.96403E-09
 kr  36   2.535953 -0.714047 -0.001572  0.013825 2.12432E-08
 rb  37   1.647137 -0.712863 -0.000388  0.015010 2.79881E-09
 sr  38   2.165215 -0.714785 -0.002309  0.013088 9.45916E-09
  y  39   1.457545 -0.712455  0.000021  0.015418 1.88152E-09
 zr  40   1.817527 -0.712473  0.000002  0.015400 4.42252E-09
 nb  41   0.697536 -0.712464  0.000011  0.015408 3.41675E-10
 mo  42   1.106343 -0.833657 -0.121181 -0.105784 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.48559E-25
 ru  44   0.916579 -0.843421 -0.130945 -0.115548 6.15510E-10
 rh  45   0.347527 -0.712473  0.000002  0.015399 1.69045E-10
 pd  46   0.878342 -0.771658 -0.059183 -0.043785 5.93470E-10
 ag  47   0.487525 -0.712475  0.000000  0.015398 2.44597E-10
 cd  48   0.957805 -0.752195 -0.039720 -0.024323 7.52744E-10
 in  49   0.028484 -0.731516 -0.019040 -0.003643 9.04750E-11
 sn  50   1.295093 -0.774907 -0.062432 -0.047035 1.72828E-09
 sb  51   0.054995 -0.955005 -0.242530 -0.227133 1.01984E-10
 te  52   1.000153 -1.179847 -0.467372 -0.451975 9.41971E-10
  i  53   0.837521 -0.712479 -0.000004  0.015393 6.44213E-10
 xe  54   1.490443 -0.749557 -0.037081 -0.021684 2.99722E-09
 cs  55   0.367526 -0.712474  0.000001  0.015399 2.28613E-10
 ba  56   1.466627 -0.713373 -0.000898  0.014500 2.96768E-09
 la  57   0.457134 -0.712866 -0.000390  0.015007 2.93690E-10
 ce  58   0.865624 -0.714376 -0.001900  0.013497 7.58833E-10
 pr  59   0.047526 -0.712474  0.000002  0.015399 1.16010E-10
 nd  60   0.712523 -0.737477 -0.025001 -0.009604 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.097817 -0.842183 -0.129707 -0.114310 1.38990E-10
 eu  63  -0.202472 -0.712472  0.000004  0.015401 7.03563E-11
 gd  64   0.337527 -0.712473  0.000003  0.015400 2.52436E-10
 tb  65  -0.392468 -0.712468  0.000007  0.015404 4.75070E-11
 dy  66   0.416872 -0.713128 -0.000653  0.014745 3.13155E-10
 ho  67  -0.242473 -0.712473  0.000003  0.015400 6.96403E-11
 er  68   0.199903 -0.720097 -0.007621  0.007776 1.95581E-10
 tm  69  -0.592474 -0.712474  0.000001  0.015399 3.18623E-11
 yb  70   0.146498 -0.773502 -0.061027 -0.045629 1.78928E-10
 lu  71  -0.622525 -0.712525 -0.000050  0.015348 3.07939E-11
 hf  72  -0.003171 -0.713171 -0.000696  0.014702 1.30761E-10
 ta  73  -0.832527 -0.712527 -0.000052  0.015346 1.96363E-11
  w  74  -0.062995 -0.712995 -0.000520  0.014878 1.17349E-10
 re  75  -0.453544 -0.713544 -0.001068  0.014329 4.83600E-11
 os  76   0.637528 -0.712472  0.000004  0.015401 6.09314E-10
 ir  77   0.607529 -0.712471  0.000004  0.015401 5.74585E-10
 pt  78   0.875188 -0.744812 -0.032337 -0.016939 1.08001E-09
 au  79   0.087529 -0.712471  0.000004  0.015402 1.77810E-10
 hg  80   0.425911 -0.744089 -0.031614 -0.016216 3.94688E-10
 tl  81   0.057528 -0.712472  0.000003  0.015400 1.72189E-10
 pb  82   1.327523 -0.712477 -0.000001  0.015396 3.25047E-09
 bi  83  -0.062470 -0.712470  0.000005  0.015402 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.09415E-24
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7807E-02, C/O =  3.3175E-01, N/O = 4.02815E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.499950 0.840976 2.658970 4.212380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43714E-01
 he   2  10.943842  0.013842  0.726317  0.741714 2.59521E-01
  c   6   7.545052 -0.924949 -0.212473 -0.197076 3.10868E-04
  n   7   7.607357 -0.262643  0.449832  0.465230 4.18454E-04
  o   8   8.002175 -0.727824 -0.015349  0.000000 1.18635E-03
  f   9   3.727077 -0.732923 -0.020447 -0.005098 7.47707E-08
 ne  10   7.253981 -0.716019 -0.003543  0.011806 2.67207E-04
 na  11   5.750537 -0.559463  0.153013  0.168362 9.55040E-06
 mg  12   6.927397 -0.712603 -0.000127  0.015222 1.51719E-04
 al  13   5.760769 -0.709230  0.003245  0.018594 1.14760E-05
 si  14   6.837657 -0.712343  0.000132  0.015481 1.42591E-04
  p  15   4.757618 -0.712381  0.000094  0.015443 1.30786E-06
  s  16   6.447614 -0.712386  0.000090  0.015439 6.63118E-05
 cl  17   4.517632 -0.712368  0.000107  0.015456 8.61451E-07
 ar  18   5.727607 -0.712393  0.000082  0.015431 1.57416E-05
  k  19   4.367034 -0.712965 -0.000490  0.014859 6.71637E-07
 ca  20   5.577600 -0.712400  0.000075  0.015424 1.11802E-05
 sc  21   2.337630 -0.712370  0.000106  0.015455 7.21712E-09
 ti  22   4.197615 -0.712385  0.000090  0.015439 5.56668E-07
  v  23   3.246522 -0.713478 -0.001003  0.014346 6.63045E-08
 cr  24   4.908323 -0.731677 -0.019201 -0.003852 3.10627E-06
 mn  25   4.767636 -0.712364  0.000112  0.015460 2.37386E-06
 fe  26   6.827613 -0.712387  0.000000  0.015437 2.77040E-04
 co  27   4.157616 -0.712384  0.000003  0.015440 6.25057E-07
 ni  28   5.487617 -0.712383  0.000004  0.015441 1.33091E-05
 cu  29   3.537624 -0.712376  0.000011  0.015449 1.61681E-07
 zn  30   3.917618 -0.712382  0.000005  0.015442 3.99209E-07
 ga  31   2.367621 -0.712379  0.000009  0.015446 1.19934E-08
 ge  32   2.833240 -0.746760 -0.034373 -0.018936 3.65058E-08
 as  33   1.587600 -0.712400 -0.000013  0.015424 2.13873E-09
 se  34   2.583690 -0.756310 -0.043923 -0.028486 2.23379E-08
 br  35   1.827605 -0.712395 -0.000008  0.015429 3.96387E-09
 kr  36   2.536045 -0.713955 -0.001568  0.013869 2.12434E-08
 rb  37   1.647223 -0.712777 -0.000390  0.015047 2.79880E-09
 sr  38   2.165308 -0.714692 -0.002305  0.013132 9.45925E-09
  y  39   1.457634 -0.712366  0.000021  0.015458 1.88153E-09
 zr  40   1.817616 -0.712384  0.000003  0.015440 4.42252E-09
 nb  41   0.697618 -0.712381  0.000006  0.015443 3.41671E-10
 mo  42   1.106436 -0.833564 -0.121177 -0.105740 9.04442E-10
 tc  43  -4.399397 -9.000000  0.000000  0.000000 2.88253E-15
 ru  44   0.916662 -0.843338 -0.130951 -0.115514 6.15503E-10
 rh  45   0.347592 -0.712408 -0.000021  0.015417 1.69036E-10
 pd  46   0.878439 -0.771561 -0.059174 -0.043737 5.93482E-10
 ag  47   0.487591 -0.712409 -0.000022  0.015415 2.44584E-10
 cd  48   0.957901 -0.752099 -0.039712 -0.024275 7.52758E-10
 in  49   0.028561 -0.731439 -0.019052 -0.003615 9.04724E-11
 sn  50   1.295182 -0.774818 -0.062431 -0.046993 1.72828E-09
 sb  51   0.055070 -0.954930 -0.242543 -0.227106 1.01981E-10
 te  52   1.000241 -1.179759 -0.467372 -0.451935 9.41970E-10
  i  53   0.837582 -0.712418 -0.000031  0.015406 6.44174E-10
 xe  54   1.490537 -0.749463 -0.037076 -0.021639 2.99726E-09
 cs  55   0.367606 -0.712394 -0.000007  0.015430 2.28609E-10
 ba  56   1.466718 -0.713282 -0.000895  0.014542 2.96770E-09
 la  57   0.457222 -0.712778 -0.000391  0.015046 2.93690E-10
 ce  58   0.865713 -0.714287 -0.001900  0.013537 7.58833E-10
 pr  59   0.047609 -0.712391 -0.000004  0.015434 1.16009E-10
 nd  60   0.712612 -0.737388 -0.025001 -0.009564 5.49090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.097903 -0.842097 -0.129710 -0.114273 1.38989E-10
 eu  63  -0.202416 -0.712416 -0.000029  0.015408 7.03509E-11
 gd  64   0.337619 -0.712381  0.000006  0.015443 2.52438E-10
 tb  65  -0.392404 -0.712404 -0.000017  0.015421 4.75044E-11
 dy  66   0.416966 -0.713034 -0.000646  0.014791 3.13159E-10
 ho  67  -0.242408 -0.712408 -0.000021  0.015416 6.96365E-11
 er  68   0.199999 -0.720001 -0.007614  0.007823 1.95584E-10
 tm  69  -0.592399 -0.712399 -0.000012  0.015426 3.18613E-11
 yb  70   0.146601 -0.773399 -0.061012 -0.045575 1.78934E-10
 lu  71  -0.622448 -0.712448 -0.000061  0.015376 3.07931E-11
 hf  72  -0.003078 -0.713077 -0.000690  0.014747 1.30762E-10
 ta  73  -0.832454 -0.712454 -0.000067  0.015370 1.96357E-11
  w  74  -0.062908 -0.712908 -0.000521  0.014916 1.17349E-10
 re  75  -0.453485 -0.713485 -0.001097  0.014340 4.83568E-11
 os  76   0.637607 -0.712393 -0.000006  0.015431 6.09301E-10
 ir  77   0.607589 -0.712411 -0.000024  0.015413 5.74548E-10
 pt  78   0.875291 -0.744709 -0.032322 -0.016885 1.08005E-09
 au  79   0.087614 -0.712386  0.000001  0.015438 1.77809E-10
 hg  80   0.426020 -0.743980 -0.031593 -0.016156 3.94707E-10
 tl  81   0.057613 -0.712387  0.000000  0.015438 1.72188E-10
 pb  82   1.327612 -0.712388 -0.000001  0.015436 3.25048E-09
 bi  83  -0.062382 -0.712382  0.000005  0.015442 1.33557E-10
 po  84  -6.204182 -9.000000  0.000000  0.000000 9.63630E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7870E-02, C/O =  3.4904E-01, N/O = 4.02885E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.499930 0.841828 2.658110 4.231100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43364E-01
 he   2  10.944478  0.014478  0.726865  0.742302 2.59779E-01
  c   6   7.644507 -0.825493 -0.113106 -0.097669 3.90685E-04
  n   7   7.607596 -0.262404  0.449983  0.465420 4.18487E-04
  o   8   8.002971 -0.727029 -0.014642  0.000000 1.18797E-03
  f   9   3.746538 -0.713462 -0.001075  0.013567 7.81604E-08
 ne  10   7.266294 -0.703705  0.008682  0.023324 2.74762E-04
 na  11   5.751122 -0.558878  0.153509  0.168150 9.55875E-06
 mg  12   6.927488 -0.712512 -0.000125  0.014517 1.51679E-04
 al  13   5.763107 -0.706892  0.005495  0.020136 1.15325E-05
 si  14   6.837973 -0.712027  0.000360  0.015002 1.42628E-04
  p  15   4.758900 -0.711100  0.001287  0.015929 1.31111E-06
  s  16   6.447812 -0.712188  0.000199  0.014841 6.63107E-05
 cl  17   4.518075 -0.711926  0.000462  0.015103 8.61923E-07
 ar  18   5.727794 -0.712206  0.000181  0.014822 1.57409E-05
  k  19   4.367293 -0.712707 -0.000320  0.014322 6.71720E-07
 ca  20   5.577783 -0.712217  0.000170  0.014812 1.11797E-05
 sc  21   2.338556 -0.711444  0.000943  0.015585 7.22911E-09
 ti  22   4.198049 -0.711951  0.000436  0.015078 5.56963E-07
  v  23   3.246702 -0.713298 -0.000911  0.013731 6.63008E-08
 cr  24   4.908523 -0.731477 -0.019090 -0.004448 3.10623E-06
 mn  25   4.767985 -0.712015  0.000372  0.015014 2.37465E-06
 fe  26   6.827797 -0.712203  0.000000  0.014826 2.77027E-04
 co  27   4.158049 -0.711951  0.000252  0.015078 6.25386E-07
 ni  28   5.487844 -0.712156  0.000047  0.014873 1.33098E-05
 cu  29   3.538811 -0.711189  0.001014  0.015840 1.62046E-07
 zn  30   3.918591 -0.711409  0.000794  0.015620 3.99917E-07
 ga  31   2.373051 -0.706949  0.005254  0.020080 1.21386E-08
 ge  32   2.839387 -0.740613 -0.028410 -0.013584 3.70087E-08
 as  33   1.591388 -0.708612  0.003591  0.018417 2.15644E-09
 se  34   2.595303 -0.744697 -0.032494 -0.017668 2.29325E-08
 br  35   1.831634 -0.708366  0.003837  0.018662 3.99892E-09
 kr  36   2.575075 -0.674925  0.037278  0.052104 2.32300E-08
 rb  37   1.668391 -0.691609  0.020594  0.035420 2.93721E-09
 sr  38   2.247572 -0.632428  0.079775  0.094601 1.14266E-08
  y  39   1.558261 -0.611739  0.100464  0.115290 2.37100E-09
 zr  40   1.930583 -0.599417  0.112786  0.127612 5.73367E-09
 nb  41   0.793620 -0.616380  0.095823  0.110649 4.25995E-10
 mo  42   1.207959 -0.732041 -0.019838 -0.005012 1.14209E-09
