#  TP   Mass     Mcore    Menv    log L
# 20 1.338870 0.654595 0.684278 4.015640
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ag  47   1.224951  0.024951  0.718645  0.614015 1.27277E-09
 cd  48   2.351473  0.641473  1.335167  1.230537 1.77495E-08
 in  49   1.216792  0.456792  1.150487  1.045857 1.32956E-09
 sn  50   2.790303  0.720303  1.413998  1.309368 5.14868E-08
 sb  51   1.277089  0.267089  0.960784  0.856154 1.61994E-09
 te  52   2.398729  0.218729  0.912424  0.807794 2.24639E-08
  i  53   1.345706 -0.204294  0.489401  0.384771 1.97737E-09
 xe  54   2.539340  0.299340  0.993035  0.888405 3.19512E-08
 cs  55   1.543460  0.463460  1.157154  1.052524 3.26518E-09
 ba  56   3.391974  1.211974  1.905669  1.801039 2.38032E-07
 la  57   2.404978  1.234978  1.928672  1.824042 2.48087E-08
 ce  58   2.932068  1.352068  2.045763  1.941132 8.42289E-08
 pr  59   1.893348  1.133348  1.827042  1.722412 7.74799E-09
 nd  60   2.699008  1.249008  1.942703  1.838073 5.06990E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.908606  0.968606  1.662300  1.557670 8.56334E-09
 eu  63   0.847292  0.337292  1.030987  0.926357 7.51517E-10
 gd  64   1.756840  0.706840  1.400534  1.295904 6.31445E-09
 tb  65   0.743850  0.423850  1.117544  1.012914 6.19366E-10
 dy  66   1.890272  0.760272  1.453967  1.349337 8.87220E-09
 ho  67   0.876147  0.406147  1.099842  0.995212 8.71670E-10
 er  68   1.737226  0.817226  1.510920  1.406290 6.41978E-09
 tm  69   0.791998  0.671998  1.365692  1.261063 7.35564E-10
 yb  70   2.054912  1.134912  1.828606  1.723976 1.38027E-08
 lu  71   1.105558  1.015558  1.709253  1.604623 1.56827E-09
 hf  72   2.048299  1.338299  2.031993  1.927363 1.40223E-08
 ta  73   1.132992  1.252992  1.946686  1.842056 1.72763E-09
  w  74   1.986683  1.336683  2.030377  1.925748 1.25322E-08
 re  75   1.052209  0.792209  1.485904  1.381274 1.47608E-09
 os  76   1.988645  0.638645  1.332339  1.227709 1.30265E-08
 ir  77   1.230366 -0.089634  0.604060  0.499430 2.29648E-09
 pt  78   1.974236  0.354236  1.047930  0.943300 1.29226E-08
 au  79   1.194267  0.394267  1.087962  0.983332 2.16554E-09
 hg  80   2.480625  1.310625  2.004320  1.899690 4.26423E-08
 tl  81   2.041167  1.271167  1.964862  1.860232 1.57949E-08
 pb  82   3.981221  1.941221  2.634916  2.530286 1.39482E-06
 bi  83   1.983910  1.333910  2.027604  1.922974 1.41553E-08
 po  84   2.242146 -9.000000  0.000000  0.000000 2.56565E-08
