#
# Initial mass = 6.000, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.761475 -0.688525 -0.024750  0.073595 5.49368E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.20978E-25
 sm  62   0.147248 -0.792752 -0.128977 -0.030631 1.39214E-10
 eu  63  -0.169198 -0.679198 -0.015423  0.082922 6.78962E-11
 gd  64   0.388434 -0.661566  0.002209  0.100555 2.53705E-10
 tb  65  -0.354259 -0.674259 -0.010485  0.087861 4.63698E-11
 dy  66   0.467851 -0.662149  0.001626  0.099971 3.14780E-10
 ho  67  -0.203673 -0.673673 -0.009898  0.088447 6.80658E-11
 er  68   0.251904 -0.668096 -0.004322  0.094024 1.97059E-10
 tm  69  -0.550615 -0.670615 -0.006840  0.091505 3.13621E-11
 yb  70   0.198991 -0.721009 -0.057234  0.041111 1.80485E-10
 lu  71  -0.577307 -0.667307 -0.003532  0.094813 3.05459E-11
 hf  72   0.047141 -0.662859  0.000916  0.099261 1.31237E-10
 ta  73  -0.790910 -0.670910 -0.007135  0.091210 1.93173E-11
  w  74  -0.014225 -0.664225 -0.000450  0.097895 1.17359E-10
 re  75  -0.414560 -0.674560 -0.010785  0.087560 4.72867E-11
 os  76   0.684074 -0.665926 -0.002151  0.096195 6.06256E-10
 ir  77   0.644975 -0.675025 -0.011250  0.087095 5.59848E-10
 pt  78   0.930229 -0.689771 -0.025996  0.072349 1.09582E-09
 au  79   0.132449 -0.667551 -0.003776  0.094569 1.76257E-10
 hg  80   0.480662 -0.689338 -0.025563  0.072783 4.00198E-10
 tl  81   0.105633 -0.664367 -0.000592  0.097753 1.71941E-10
 pb  82   1.376361 -0.663639  0.000136  0.098481 3.25128E-09
 bi  83  -0.013810 -0.663810 -0.000035  0.098310 1.33536E-10
 po  84  -3.659486 -9.000000  0.000000  0.000000 3.01970E-14
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2786E-01, C/O =  3.9204E-02, N/O = 1.17331E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 5.899520 0.980368 4.919150 4.600170
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64799E-01
 he   2  11.106915  0.176915  0.840690  0.939035 3.37700E-01
  c   6   6.582274 -1.887726 -1.223951 -1.125606 3.02749E-05
  n   7   8.060014  0.190014  0.853789  0.952134 1.06069E-03
  o   8   7.959771 -0.770229 -0.106454  0.000000 9.61818E-04
  f   9   1.805175 -2.654825 -1.991050 -1.884596 8.00042E-10
 ne  10   7.292900 -0.677100 -0.013325  0.093129 2.61247E-04
 na  11   6.054871 -0.255129  0.408646  0.515100 1.72044E-05
 mg  12   6.970651 -0.669349 -0.005574  0.100880 1.49822E-04
 al  13   5.883855 -0.586144  0.077631  0.184084 1.36194E-05
 si  14   6.886950 -0.663051  0.000724  0.107178 1.42781E-04
  p  15   4.807056 -0.662943  0.000832  0.107285 1.31004E-06
  s  16   6.496313 -0.663687  0.000088  0.106542 6.63092E-05
 cl  17   4.569400 -0.660600  0.003175  0.109629 8.67527E-07
 ar  18   5.776157 -0.663843 -0.000068  0.106386 1.57355E-05
  k  19   4.417555 -0.662445  0.001330  0.107784 6.74434E-07
 ca  20   5.626208 -0.663792 -0.000017  0.106437 1.11775E-05
 sc  21   2.389330 -0.660670  0.003105  0.109559 7.26687E-09
 ti  22   4.246357 -0.663643  0.000132  0.106586 5.56702E-07
  v  23   3.293630 -0.666370 -0.002595  0.103858 6.60595E-08
 cr  24   4.957079 -0.682921 -0.019146  0.087308 3.10655E-06
 mn  25   4.820976 -0.659024  0.004751  0.111205 2.39927E-06
 fe  26   6.876297 -0.663702  0.000000  0.106526 2.77020E-04
 co  27   4.212104 -0.657896  0.005806  0.112333 6.33420E-07
 ni  28   5.536073 -0.663927 -0.000225  0.106302 1.33011E-05
 cu  29   3.589890 -0.660110  0.003593  0.110119 1.63008E-07
 zn  30   3.966058 -0.663942 -0.000240  0.106287 3.98956E-07
 ga  31   2.418974 -0.661026  0.002676  0.109203 1.20665E-08
 ge  32   2.882232 -0.697768 -0.034066  0.072461 3.65289E-08
 as  33   1.632271 -0.667729 -0.004027  0.102500 2.11890E-09
 se  34   2.633036 -0.706964 -0.043262  0.063265 2.23704E-08
 br  35   1.872750 -0.667250 -0.003547  0.102979 3.93141E-09
 kr  36   2.585832 -0.664168 -0.000466  0.106061 2.12959E-08
 rb  37   1.695271 -0.664729 -0.001027  0.105500 2.79450E-09
 sr  38   2.215162 -0.664838 -0.001135  0.105391 9.48409E-09
  y  39   1.506389 -0.663611  0.000091  0.106617 1.88169E-09
 zr  40   1.866292 -0.663708 -0.000005  0.106521 4.42212E-09
 nb  41   0.742654 -0.667346 -0.003644  0.102883 3.38787E-10
 mo  42   1.157265 -0.782735 -0.119033 -0.012506 9.08854E-10
 tc  43  -2.497297 -9.000000  0.000000  0.000000 2.05664E-13
 ru  44   0.964661 -0.795339 -0.131637 -0.025110 6.14487E-10
 rh  45   0.389522 -0.670478 -0.006776  0.099751 1.66415E-10
 pd  46   0.929548 -0.720452 -0.056749  0.049777 5.96762E-10
 ag  47   0.529655 -0.670345 -0.006642  0.099884 2.40867E-10
 cd  48   1.009094 -0.700906 -0.037203  0.069323 7.57065E-10
 in  49   0.073656 -0.686344 -0.022641  0.083885 8.97213E-11
 sn  50   1.344236 -0.725764 -0.062061  0.044465 1.72963E-09
 sb  51   0.101068 -0.908931 -0.245229 -0.138703 1.01345E-10
 te  52   1.048858 -1.131142 -0.467440 -0.360914 9.41755E-10
  i  53   0.877624 -0.672376 -0.008674  0.097852 6.31435E-10
 xe  54   1.540991 -0.699009 -0.035307  0.071220 3.00928E-09
 cs  55   0.412971 -0.667030 -0.003327  0.103199 2.26851E-10
 ba  56   1.516234 -0.663766 -0.000063  0.106463 2.97317E-09
 la  57   0.505867 -0.664133 -0.000430  0.106096 2.93642E-10
 ce  58   0.914500 -0.665500 -0.001797  0.104729 7.58958E-10
 pr  59   0.094588 -0.665412 -0.001709  0.104817 1.15546E-10
 nd  60   0.761546 -0.688454 -0.024751  0.081775 5.49366E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.87437E-25
 sm  62   0.147311 -0.792689 -0.128986 -0.022460 1.39211E-10
 eu  63  -0.169168 -0.679168 -0.015465  0.091061 6.78895E-11
 gd  64   0.388474 -0.661526  0.002176  0.108702 2.53684E-10
 tb  65  -0.354226 -0.674226 -0.010524  0.096003 4.63656E-11
 dy  66   0.467906 -0.662094  0.001608  0.108135 3.14767E-10
 ho  67  -0.203634 -0.673634 -0.009932  0.096595 6.80605E-11
 er  68   0.251973 -0.668027 -0.004324  0.102202 1.97057E-10
 tm  69  -0.550553 -0.670553 -0.006851  0.099676 3.13612E-11
 yb  70   0.199140 -0.720860 -0.057158  0.049368 1.80516E-10
 lu  71  -0.577204 -0.667204 -0.003501  0.103025 3.05479E-11
 hf  72   0.047290 -0.662710  0.000992  0.107519 1.31260E-10
 ta  73  -0.790789 -0.670789 -0.007086  0.099440 1.93195E-11
  w  74  -0.014118 -0.664118 -0.000416  0.106111 1.17369E-10
 re  75  -0.414515 -0.674515 -0.010812  0.095714 4.72837E-11
 os  76   0.684109 -0.665891 -0.002189  0.104338 6.06202E-10
 ir  77   0.645000 -0.675001 -0.011298  0.095228 5.59785E-10
 pt  78   0.930271 -0.689729 -0.026026  0.080500 1.09574E-09
 au  79   0.132509 -0.667491 -0.003788  0.102738 1.76251E-10
 hg  80   0.480952 -0.689048 -0.025345  0.081181 4.00397E-10
 tl  81   0.105748 -0.664252 -0.000549  0.105977 1.71958E-10
 pb  82   1.376439 -0.663561  0.000142  0.106668 3.25131E-09
 bi  83  -0.013736 -0.663736 -0.000033  0.106493 1.33536E-10
 po  84  -3.645876 -9.000000  0.000000  0.000000 3.11530E-14
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2791E-01, C/O =  4.1928E-02, N/O = 1.25963E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 5.880590 0.980612 4.899980 4.612080
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64646E-01
 he   2  11.107157  0.177156  0.840859  0.947385 3.37809E-01
  c   6   6.604944 -1.865057 -1.201354 -1.094828 3.18899E-05
  n   7   8.084305  0.214305  0.878007  0.984534 1.12145E-03
  o   8   7.950595 -0.779405 -0.115702  0.000000 9.41493E-04
  f   9   1.618522 -2.841478 -2.177776 -2.062074 5.20426E-10
 ne  10   7.294179 -0.675820 -0.012118  0.103584 2.61957E-04
 na  11   6.043849 -0.266150  0.397552  0.513254 1.67694E-05
 mg  12   6.970201 -0.669799 -0.006097  0.109605 1.49632E-04
 al  13   5.891357 -0.578643  0.085060  0.200762 1.38535E-05
 si  14   6.887197 -0.662803  0.000899  0.116601 1.42829E-04
  p  15   4.807151 -0.662849  0.000854  0.116556 1.31002E-06
  s  16   6.496410 -0.663590  0.000113  0.115815 6.63087E-05
 cl  17   4.569670 -0.660330  0.003372  0.119074 8.67865E-07
 ar  18   5.776251 -0.663749 -0.000047  0.115655 1.57353E-05
  k  19   4.417671 -0.662329  0.001374  0.117076 6.74459E-07
 ca  20   5.626301 -0.663699  0.000004  0.115706 1.11773E-05
 sc  21   2.389615 -0.660385  0.003318  0.119020 7.26997E-09
 ti  22   4.246459 -0.663541  0.000161  0.115863 5.56704E-07
  v  23   3.293694 -0.666306 -0.002604  0.113098 6.60540E-08
 cr  24   4.957179 -0.682821 -0.019118  0.096584 3.10655E-06
 mn  25   4.821144 -0.658856  0.004846  0.120548 2.39964E-06
 fe  26   6.876396 -0.663604  0.000000  0.115801 2.77019E-04
 co  27   4.212502 -0.657498  0.006106  0.121907 6.33855E-07
 ni  28   5.536176 -0.663824 -0.000220  0.115581 1.33012E-05
 cu  29   3.590178 -0.659822  0.003782  0.119583 1.63078E-07
 zn  30   3.966163 -0.663837 -0.000234  0.115567 3.98961E-07
 ga  31   2.419156 -0.660844  0.002760  0.118561 1.20687E-08
 ge  32   2.882371 -0.697629 -0.034025  0.081776 3.65322E-08
 as  33   1.632356 -0.667644 -0.004040  0.111760 2.11882E-09
 se  34   2.633166 -0.706834 -0.043230  0.072571 2.23719E-08
 br  35   1.872818 -0.667182 -0.003578  0.112223 3.93112E-09
 kr  36   2.585948 -0.664052 -0.000448  0.115353 2.12967E-08
 rb  37   1.695404 -0.664596 -0.000992  0.114809 2.79471E-09
 sr  38   2.215306 -0.664694 -0.001090  0.114711 9.48504E-09
  y  39   1.506503 -0.663497  0.000107  0.115908 1.88176E-09
 zr  40   1.866395 -0.663605 -0.000001  0.115800 4.42216E-09
 nb  41   0.742744 -0.667256 -0.003652  0.112149 3.38780E-10
 mo  42   1.157368 -0.782632 -0.119029 -0.003228 9.08860E-10
 tc  43  -2.486147 -9.000000  0.000000  0.000000 2.10964E-13
 ru  44   0.964747 -0.795253 -0.131649 -0.015848 6.14468E-10
 rh  45   0.389575 -0.670425 -0.006821  0.108980 1.66397E-10
 pd  46   0.929651 -0.720349 -0.056745  0.059056 5.96766E-10
 ag  47   0.529710 -0.670290 -0.006686  0.109114 2.40842E-10
 cd  48   1.009219 -0.700781 -0.037177  0.078624 7.57108E-10
 in  49   0.073745 -0.686255 -0.022651  0.093149 8.97189E-11
 sn  50   1.344355 -0.725645 -0.062042  0.053759 1.72970E-09
 sb  51   0.101143 -0.908857 -0.245253 -0.129452 1.01339E-10
 te  52   1.048949 -1.131051 -0.467447 -0.351646 9.41736E-10
  i  53   0.877666 -0.672333 -0.008730  0.107071 6.31352E-10
 xe  54   1.541079 -0.698921 -0.035318  0.080483 3.00919E-09
 cs  55   0.413079 -0.666921 -0.003317  0.112484 2.26856E-10
 ba  56   1.516376 -0.663625 -0.000021  0.115780 2.97345E-09
 la  57   0.505969 -0.664031 -0.000427  0.115374 2.93643E-10
 ce  58   0.914602 -0.665398 -0.001794  0.114007 7.58961E-10
 pr  59   0.094666 -0.665334 -0.001731  0.114070 1.15540E-10
 nd  60   0.761644 -0.688356 -0.024752  0.091049 5.49363E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.92516E-25
 sm  62   0.147398 -0.792602 -0.128998 -0.013197 1.39207E-10
 eu  63  -0.169122 -0.679122 -0.015518  0.100283 6.78811E-11
 gd  64   0.388534 -0.661466  0.002137  0.117938 2.53661E-10
 tb  65  -0.354176 -0.674176 -0.010572  0.105229 4.63603E-11
 dy  66   0.467980 -0.662020  0.001584  0.117385 3.14748E-10
 ho  67  -0.203577 -0.673577 -0.009973  0.105828 6.80537E-11
 er  68   0.252066 -0.667934 -0.004331  0.111470 1.97054E-10
 tm  69  -0.550472 -0.670472 -0.006868  0.108932 3.13599E-11
 yb  70   0.199321 -0.720679 -0.057075  0.058725 1.80550E-10
 lu  71  -0.577072 -0.667072 -0.003468  0.112332 3.05502E-11
 hf  72   0.047485 -0.662515  0.001089  0.116890 1.31289E-10
 ta  73  -0.790626 -0.670626 -0.007022  0.108779 1.93222E-11
  w  74  -0.013966 -0.663966 -0.000362  0.115439 1.17383E-10
 re  75  -0.414444 -0.674444 -0.010840  0.104961 4.72804E-11
 os  76   0.684166 -0.665834 -0.002230  0.113571 6.06142E-10
 ir  77   0.645041 -0.674960 -0.011356  0.104445 5.59709E-10
 pt  78   0.930332 -0.689668 -0.026064  0.089737 1.09564E-09
 au  79   0.132585 -0.667415 -0.003812  0.111989 1.76241E-10
 hg  80   0.481301 -0.688699 -0.025095  0.090706 4.00627E-10
 tl  81   0.105927 -0.664073 -0.000469  0.115332 1.71990E-10
 pb  82   1.376547 -0.663453  0.000151  0.115952 3.25137E-09
 bi  83  -0.013635 -0.663635 -0.000031  0.115770 1.33536E-10
 po  84  -3.627867 -9.000000  0.000000  0.000000 3.24645E-14
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2798E-01, C/O =  4.5118E-02, N/O = 1.36054E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 5.858350 0.980842 4.877510 4.622790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64477E-01
 he   2  11.107421  0.177421  0.841024  0.956825 3.37930E-01
  c   6   6.628060 -1.841940 -1.178336 -1.062535 3.36248E-05
  n   7   8.109291  0.239291  0.902895  1.018696 1.18756E-03
  o   8   7.940605 -0.789395 -0.125791  0.000000 9.19850E-04
  f   9   1.564719 -2.895281 -2.231677 -2.105886 4.59670E-10
 ne  10   7.295593 -0.674407 -0.010803  0.114988 2.62745E-04
 na  11   6.031351 -0.278649  0.384954  0.510746 1.62895E-05
 mg  12   6.969681 -0.670319 -0.006715  0.119076 1.49416E-04
 al  13   5.899847 -0.570153  0.093451  0.219242 1.41235E-05
 si  14   6.887468 -0.662532  0.001072  0.126863 1.42882E-04
  p  15   4.807260 -0.662740  0.000864  0.126655 1.31002E-06
  s  16   6.496516 -0.663484  0.000120  0.125911 6.63081E-05
 cl  17   4.569972 -0.660028  0.003575  0.129366 8.68249E-07
 ar  18   5.776353 -0.663647 -0.000043  0.125748 1.57350E-05
  k  19   4.417801 -0.662199  0.001405  0.127196 6.74490E-07
 ca  20   5.626403 -0.663597  0.000007  0.125798 1.11771E-05
 sc  21   2.389956 -0.660044  0.003559  0.129350 7.27382E-09
 ti  22   4.246571 -0.663429  0.000175  0.125966 5.56707E-07
  v  23   3.293762 -0.666238 -0.002634  0.123157 6.60476E-08
 cr  24   4.957289 -0.682711 -0.019107  0.106684 3.10655E-06
 mn  25   4.821320 -0.658680  0.004923  0.130714 2.40000E-06
 fe  26   6.876504 -0.663496  0.000000  0.125899 2.77018E-04
 co  27   4.213071 -0.656929  0.006567  0.132466 6.34526E-07
 ni  28   5.536294 -0.663706 -0.000210  0.125689 1.33015E-05
 cu  29   3.590579 -0.659421  0.004075  0.129974 1.63187E-07
 zn  30   3.966286 -0.663714 -0.000218  0.125680 3.98972E-07
 ga  31   2.419377 -0.660623  0.002873  0.128772 1.20718E-08
 ge  32   2.882538 -0.697462 -0.033966  0.091933 3.65371E-08
 as  33   1.632453 -0.667547 -0.004051  0.121848 2.11876E-09
 se  34   2.633319 -0.706681 -0.043185  0.082714 2.23741E-08
 br  35   1.872895 -0.667105 -0.003609  0.122290 3.93082E-09
 kr  36   2.586081 -0.663919 -0.000423  0.125475 2.12978E-08
 rb  37   1.695568 -0.664432 -0.000936  0.124963 2.79506E-09
 sr  38   2.215469 -0.664531 -0.001035  0.124864 9.48619E-09
  y  39   1.506635 -0.663365  0.000131  0.126029 1.88185E-09
 zr  40   1.866511 -0.663489  0.000007  0.125906 4.42221E-09
 nb  41   0.742847 -0.667153 -0.003657  0.122242 3.38774E-10
 mo  42   1.157478 -0.782522 -0.119026  0.006873 9.08861E-10
 tc  43  -2.474519 -9.000000  0.000000  0.000000 2.16634E-13
 ru  44   0.964843 -0.795157 -0.131661 -0.005762 6.14447E-10
 rh  45   0.389634 -0.670366 -0.006870  0.119029 1.66377E-10
 pd  46   0.929762 -0.720238 -0.056742  0.069157 5.96766E-10
 ag  47   0.529769 -0.670231 -0.006735  0.119164 2.40813E-10
 cd  48   1.009356 -0.700644 -0.037148  0.088750 7.57154E-10
 in  49   0.073843 -0.686157 -0.022661  0.103238 8.97165E-11
 sn  50   1.344488 -0.725512 -0.062016  0.063883 1.72980E-09
 sb  51   0.101225 -0.908775 -0.245279 -0.119380 1.01333E-10
 te  52   1.049050 -1.130950 -0.467454 -0.341555 9.41717E-10
  i  53   0.877714 -0.672286 -0.008790  0.117109 6.31262E-10
 xe  54   1.541171 -0.698829 -0.035333  0.090566 3.00907E-09
 cs  55   0.413201 -0.666799 -0.003303  0.122596 2.26862E-10
 ba  56   1.516537 -0.663463  0.000033  0.125932 2.97380E-09
 la  57   0.506084 -0.663916 -0.000419  0.125479 2.93646E-10
 ce  58   0.914715 -0.665285 -0.001789  0.124110 7.58966E-10
 pr  59   0.094751 -0.665249 -0.001753  0.124146 1.15533E-10
 nd  60   0.761751 -0.688249 -0.024753  0.101146 5.49360E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.82196E-25
 sm  62   0.147491 -0.792509 -0.129013 -0.003115 1.39201E-10
 eu  63  -0.169071 -0.679071 -0.015575  0.110324 6.78718E-11
 gd  64   0.388598 -0.661402  0.002095  0.127993 2.53635E-10
 tb  65  -0.354121 -0.674121 -0.010625  0.115274 4.63543E-11
 dy  66   0.468057 -0.661943  0.001553  0.127452 3.14724E-10
 ho  67  -0.203518 -0.673518 -0.010022  0.115877 6.80458E-11
 er  68   0.252162 -0.667838 -0.004342  0.121557 1.97048E-10
 tm  69  -0.550387 -0.670387 -0.006891  0.119007 3.13580E-11
 yb  70   0.199515 -0.720485 -0.056989  0.068910 1.80585E-10
 lu  71  -0.576928 -0.666928 -0.003432  0.122467 3.05526E-11
 hf  72   0.047708 -0.662292  0.001204  0.127102 1.31323E-10
 ta  73  -0.790439 -0.670439 -0.006943  0.118956 1.93257E-11
  w  74  -0.013787 -0.663787 -0.000291  0.125608 1.17401E-10
 re  75  -0.414362 -0.674362 -0.010866  0.115033 4.72774E-11
 os  76   0.684229 -0.665771 -0.002275  0.123624 6.06077E-10
 ir  77   0.645086 -0.674914 -0.011418  0.114481 5.59625E-10
 pt  78   0.930394 -0.689606 -0.026110  0.099789 1.09552E-09
 au  79   0.132659 -0.667341 -0.003845  0.122054 1.76227E-10
 hg  80   0.481684 -0.688316 -0.024820  0.101079 4.00878E-10
 tl  81   0.106160 -0.663840 -0.000344  0.125555 1.72038E-10
 pb  82   1.376667 -0.663333  0.000163  0.126062 3.25144E-09
 bi  83  -0.013522 -0.663522 -0.000026  0.125873 1.33537E-10
 po  84  -3.605440 -9.000000  0.000000  0.000000 3.41763E-14
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2806E-01, C/O =  4.8692E-02, N/O = 1.47464E+00
#
#  TP   Mass     Mcore    Menv    log L
# 13 5.832130 0.981061 4.851070 4.633850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64291E-01
 he   2  11.107715  0.177714  0.841210  0.967109 3.38063E-01
  c   6   6.652399 -1.817602 -1.154106 -1.028207 3.55529E-05
  n   7   8.134845  0.264845  0.928341  1.054240 1.25918E-03
  o   8   7.929790 -0.800209 -0.136713  0.000000 8.96977E-04
  f   9   1.550858 -2.909142 -2.245646 -2.108933 4.45106E-10
 ne  10   7.297155 -0.672845 -0.009349  0.127364 2.63617E-04
 na  11   6.017273 -0.292727  0.370769  0.507482 1.57656E-05
 mg  12   6.969083 -0.670917 -0.007421  0.129292 1.49168E-04
 al  13   5.909413 -0.560586  0.102910  0.239623 1.44340E-05
 si  14   6.887767 -0.662233  0.001263  0.137976 1.42940E-04
  p  15   4.807389 -0.662611  0.000885  0.137599 1.31004E-06
  s  16   6.496633 -0.663367  0.000129  0.136842 6.63073E-05
 cl  17   4.570308 -0.659692  0.003804  0.140517 8.68678E-07
 ar  18   5.776466 -0.663534 -0.000038  0.136675 1.57347E-05
  k  19   4.417948 -0.662052  0.001444  0.138157 6.74529E-07
 ca  20   5.626513 -0.663486  0.000010  0.136723 1.11768E-05
 sc  21   2.390362 -0.659638  0.003858  0.140571 7.27859E-09
 ti  22   4.246695 -0.663305  0.000191  0.136904 5.56710E-07
  v  23   3.293836 -0.666164 -0.002668  0.134045 6.60403E-08
 cr  24   4.957409 -0.682590 -0.019094  0.117619 3.10654E-06
 mn  25   4.821504 -0.658496  0.005000  0.141713 2.40035E-06
 fe  26   6.876623 -0.663377  0.000000  0.136832 2.77016E-04
 co  27   4.213858 -0.656142  0.007235  0.144067 6.35498E-07
 ni  28   5.536429 -0.663570 -0.000193  0.136639 1.33019E-05
 cu  29   3.591140 -0.658860  0.004517  0.141349 1.63353E-07
 zn  30   3.966431 -0.663569 -0.000192  0.136640 3.98994E-07
 ga  31   2.419650 -0.660350  0.003027  0.139859 1.20760E-08
 ge  32   2.882745 -0.697255 -0.033878  0.102954 3.65442E-08
 as  33   1.632570 -0.667430 -0.004052  0.132779 2.11874E-09
 se  34   2.633500 -0.706500 -0.043123  0.093709 2.23772E-08
 br  35   1.872982 -0.667018 -0.003641  0.133191 3.93051E-09
 kr  36   2.586234 -0.663766 -0.000389  0.136443 2.12993E-08
 rb  37   1.695772 -0.664228 -0.000850  0.135981 2.79559E-09
 sr  38   2.215654 -0.664346 -0.000968  0.135863 9.48757E-09
  y  39   1.506785 -0.663215  0.000163  0.136994 1.88198E-09
 zr  40   1.866641 -0.663359  0.000018  0.136850 4.42230E-09
 nb  41   0.742965 -0.667035 -0.003658  0.133174 3.38771E-10
 mo  42   1.157598 -0.782402 -0.119024  0.017807 9.08858E-10
 tc  43  -2.462468 -9.000000  0.000000  0.000000 2.22667E-13
 ru  44   0.964946 -0.795054 -0.131677  0.005155 6.14421E-10
 rh  45   0.389699 -0.670301 -0.006924  0.129908 1.66355E-10
 pd  46   0.929881 -0.720119 -0.056742  0.080090 5.96763E-10
 ag  47   0.529833 -0.670167 -0.006790  0.130042 2.40782E-10
 cd  48   1.009504 -0.700496 -0.037118  0.099713 7.57200E-10
 in  49   0.073952 -0.686048 -0.022671  0.114161 8.97139E-11
 sn  50   1.344640 -0.725360 -0.061983  0.074849 1.72991E-09
 sb  51   0.101318 -0.908682 -0.245304 -0.108473 1.01326E-10
 te  52   1.049163 -1.130837 -0.467460 -0.330628 9.41698E-10
  i  53   0.877768 -0.672232 -0.008855  0.127977 6.31161E-10
 xe  54   1.541270 -0.698730 -0.035352  0.101479 3.00892E-09
 cs  55   0.413339 -0.666661 -0.003284  0.133548 2.26870E-10
 ba  56   1.516721 -0.663279  0.000098  0.136930 2.97423E-09
 la  57   0.506214 -0.663786 -0.000409  0.136423 2.93652E-10
 ce  58   0.914842 -0.665158 -0.001781  0.135051 7.58974E-10
 pr  59   0.094847 -0.665153 -0.001776  0.135056 1.15526E-10
 nd  60   0.761868 -0.688132 -0.024754  0.112077 5.49354E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.94201E-25
 sm  62   0.147591 -0.792409 -0.129032  0.007800 1.39194E-10
 eu  63  -0.169015 -0.679015 -0.015638  0.121194 6.78615E-11
 gd  64   0.388669 -0.661331  0.002046  0.138878 2.53605E-10
 tb  65  -0.354062 -0.674062 -0.010685  0.126147 4.63477E-11
 dy  66   0.468138 -0.661862  0.001515  0.138347 3.14694E-10
 ho  67  -0.203454 -0.673454 -0.010077  0.126755 6.80367E-11
 er  68   0.252264 -0.667736 -0.004359  0.132473 1.97038E-10
 tm  69  -0.550299 -0.670299 -0.006921  0.129910 3.13557E-11
 yb  70   0.199724 -0.720276 -0.056899  0.079933 1.80621E-10
 lu  71  -0.576770 -0.666770 -0.003393  0.133439 3.05551E-11
 hf  72   0.047959 -0.662041  0.001337  0.138168 1.31362E-10
 ta  73  -0.790226 -0.670226 -0.006849  0.129983 1.93297E-11
  w  74  -0.013579 -0.663579 -0.000202  0.136630 1.17424E-10
 re  75  -0.414268 -0.674268 -0.010890  0.125942 4.72745E-11
 os  76   0.684301 -0.665699 -0.002321  0.134510 6.06007E-10
 ir  77   0.645137 -0.674863 -0.011486  0.125346 5.59534E-10
 pt  78   0.930459 -0.689541 -0.026164  0.110668 1.09538E-09
 au  79   0.132734 -0.667266 -0.003888  0.132943 1.76208E-10
 hg  80   0.482096 -0.687904 -0.024527  0.112305 4.01146E-10
 tl  81   0.106453 -0.663547 -0.000170  0.136662 1.72106E-10
 pb  82   1.376803 -0.663197  0.000181  0.137012 3.25155E-09
 bi  83  -0.013397 -0.663397 -0.000020  0.136812 1.33538E-10
 po  84  -3.578302 -9.000000  0.000000  0.000000 3.63699E-14
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2815E-01, C/O =  5.2797E-02, N/O = 1.60345E+00
#
#  TP   Mass     Mcore    Menv    log L
# 14 5.801200 0.981266 4.819930 4.644390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64083E-01
 he   2  11.108043  0.178042  0.841420  0.978251 3.38213E-01
  c   6   6.675769 -1.794231 -1.130854 -0.994022 3.75068E-05
  n   7   8.160949  0.290949  0.954326  1.091158 1.33677E-03
  o   8   7.917960 -0.812039 -0.148662  0.000000 8.72599E-04
  f   9   1.539905 -2.920095 -2.256718 -2.108056 4.33885E-10
 ne  10   7.298884 -0.671116 -0.007739  0.140924 2.64586E-04
 na  11   6.001394 -0.308606  0.354771  0.503433 1.51948E-05
 mg  12   6.968388 -0.671612 -0.008235  0.140427 1.48883E-04
 al  13   5.920269 -0.549730  0.113647  0.262309 1.47947E-05
