#
# Initial mass = 1.750, Z =  0.0028, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.749980 0.561292 1.188690 3.359290
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35002E-01
 he   2  10.963319  0.033319  0.751178  0.757051 2.68246E-01
  c   6   7.538501 -0.931499 -0.213640 -0.207767 3.02627E-04
  n   7   7.581634 -0.288366  0.429493  0.435367 3.89769E-04
  o   8   8.015750 -0.714250  0.003610  0.000000 1.20968E-03
  f   9   3.741761 -0.718239 -0.000379 -0.003989 7.64359E-08
 ne  10   7.260081 -0.709918  0.007941  0.004331 2.67812E-04
 na  11   5.709212 -0.600788  0.117072  0.113461 8.58181E-06
 mg  12   6.932727 -0.707273  0.010587  0.006977 1.51793E-04
 al  13   5.762741 -0.707259  0.010601  0.006990 1.13931E-05
 si  14   6.842733 -0.707267  0.010593  0.006983 1.42578E-04
  p  15   4.762733 -0.707267  0.010593  0.006983 1.30785E-06
  s  16   6.452732 -0.707268  0.010592  0.006981 6.63118E-05
 cl  17   4.522731 -0.707269  0.010591  0.006980 8.61414E-07
 ar  18   5.732726 -0.707274  0.010585  0.006975 1.57416E-05
  k  19   4.372125 -0.707875  0.009984  0.006374 6.71595E-07
 ca  20   5.582719 -0.707281  0.010579  0.006968 1.11803E-05
 sc  21   2.342731 -0.707269  0.010590  0.006980 7.21684E-09
 ti  22   4.202732 -0.707268  0.010592  0.006982 5.56668E-07
  v  23   3.251644 -0.708356  0.009504  0.005894 6.63053E-08
 cr  24   4.913441 -0.726559 -0.008699 -0.012310 3.10627E-06
 mn  25   4.772738 -0.707263  0.010597  0.006987 2.37377E-06
 fe  26   6.832731 -0.707269  0.000000  0.006980 2.77041E-04
 co  27   4.162729 -0.707271 -0.000001  0.006979 6.25052E-07
 ni  28   5.492734 -0.707265  0.000004  0.006984 1.33091E-05
 cu  29   3.542731 -0.707269  0.000000  0.006981 1.61677E-07
 zn  30   3.922736 -0.707264  0.000005  0.006986 3.99211E-07
 ga  31   2.372732 -0.707268  0.000001  0.006982 1.19932E-08
 ge  32   2.838357 -0.741643 -0.034374 -0.027393 3.65057E-08
 as  33   1.592729 -0.707271 -0.000002  0.006978 2.13878E-09
 se  34   2.588804 -0.751196 -0.043926 -0.036946 2.23378E-08
 br  35   1.832740 -0.707260  0.000009  0.006989 3.96403E-09
 kr  36   2.541159 -0.708841 -0.001572  0.005408 2.12432E-08
 rb  37   1.650448 -0.709552 -0.002283  0.004698 2.78663E-09
 sr  38   2.170994 -0.709006 -0.001737  0.005243 9.47165E-09
  y  39   1.462750 -0.707250  0.000020  0.007000 1.88153E-09
 zr  40   1.822733 -0.707267  0.000002  0.006983 4.42252E-09
 nb  41   0.702742 -0.707258  0.000011  0.006991 3.41675E-10
 mo  42   1.111548 -0.828452 -0.121182 -0.114202 9.04434E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.05324E-25
 ru  44   0.921784 -0.838216 -0.130946 -0.123966 6.15510E-10
 rh  45   0.352733 -0.707267  0.000002  0.006982 1.69045E-10
 pd  46   0.883548 -0.766452 -0.059183 -0.052203 5.93470E-10
 ag  47   0.492731 -0.707269  0.000000  0.006981 2.44597E-10
 cd  48   0.963011 -0.746989 -0.039720 -0.032740 7.52744E-10
 in  49   0.033690 -0.726310 -0.019040 -0.012060 9.04750E-11
 sn  50   1.300299 -0.769701 -0.062432 -0.055452 1.72828E-09
 sb  51   0.060200 -0.949800 -0.242531 -0.235551 1.01984E-10
 te  52   1.005359 -1.174641 -0.467372 -0.460392 9.41971E-10
  i  53   0.842726 -0.707274 -0.000005  0.006975 6.44213E-10
 xe  54   1.495649 -0.744351 -0.037081 -0.030101 2.99722E-09
 cs  55   0.372732 -0.707268  0.000001  0.006982 2.28613E-10
 ba  56   1.471833 -0.708167 -0.000898  0.006083 2.96768E-09
 la  57   0.462340 -0.707660 -0.000390  0.006590 2.93690E-10
 ce  58   0.870831 -0.709170 -0.001900  0.005080 7.58833E-10
 pr  59   0.052732 -0.707268  0.000002  0.006982 1.16010E-10
 nd  60   0.717730 -0.732270 -0.025001 -0.018021 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.103024 -0.836976 -0.129707 -0.122727 1.38990E-10
 eu  63  -0.197266 -0.707266  0.000004  0.006984 7.03563E-11
 gd  64   0.342733 -0.707267  0.000003  0.006983 2.52437E-10
 tb  65  -0.387263 -0.707263  0.000006  0.006986 4.75070E-11
 dy  66   0.422078 -0.707922 -0.000653  0.006328 3.13155E-10
 ho  67  -0.237267 -0.707267  0.000003  0.006983 6.96403E-11
 er  68   0.205110 -0.714890 -0.007621 -0.000641 1.95581E-10
 tm  69  -0.587269 -0.707269  0.000000  0.006981 3.18623E-11
 yb  70   0.151704 -0.768296 -0.061027 -0.054047 1.78928E-10
 lu  71  -0.617560 -0.707560 -0.000291  0.006689 3.07769E-11
 hf  72   0.002092 -0.707908 -0.000638  0.006342 1.30778E-10
 ta  73  -0.827321 -0.707321 -0.000052  0.006929 1.96364E-11
  w  74  -0.057790 -0.707790 -0.000521  0.006460 1.17349E-10
 re  75  -0.453396 -0.713396 -0.006127  0.000854 4.78001E-11
 os  76   0.643142 -0.706858  0.000411  0.007391 6.09886E-10
 ir  77   0.612734 -0.707266  0.000003  0.006983 5.74585E-10
 pt  78   0.880393 -0.739607 -0.032338 -0.025357 1.08002E-09
 au  79   0.092735 -0.707265  0.000004  0.006985 1.77810E-10
 hg  80   0.431116 -0.738884 -0.031615 -0.024634 3.94688E-10
 tl  81   0.062734 -0.707266  0.000003  0.006983 1.72189E-10
 pb  82   1.332729 -0.707271 -0.000001  0.006979 3.25048E-09
 bi  83  -0.057264 -0.707264  0.000005  0.006985 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.70578E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1901E-02, C/O =  3.3323E-01, N/O = 3.68030E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.749980 0.564193 1.185790 3.450800
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35045E-01
 he   2  10.963225  0.033225  0.740494  0.747475 2.68203E-01
  c   6   7.538980 -0.931021 -0.223752 -0.216771 3.02979E-04
  n   7   7.581550 -0.288450  0.418819  0.425799 3.89716E-04
  o   8   8.015579 -0.714420 -0.007151  0.000000 1.20927E-03
  f   9   3.741426 -0.718574 -0.011304 -0.004153 7.63814E-08
 ne  10   7.260036 -0.709964 -0.002695  0.004457 2.67800E-04
 na  11   5.709908 -0.600092  0.107177  0.114328 8.59608E-06
 mg  12   6.932701 -0.707299 -0.000030  0.007122 1.51792E-04
 al  13   5.762724 -0.707276 -0.000007  0.007144 1.13933E-05
 si  14   6.842709 -0.707292 -0.000022  0.007129 1.42578E-04
  p  15   4.762708 -0.707292 -0.000022  0.007129 1.30785E-06
  s  16   6.452707 -0.707293 -0.000024  0.007127 6.63118E-05
 cl  17   4.522706 -0.707294 -0.000025  0.007126 8.61414E-07
 ar  18   5.732700 -0.707300 -0.000031  0.007121 1.57416E-05
  k  19   4.372100 -0.707900 -0.000631  0.006520 6.71595E-07
 ca  20   5.582694 -0.707306 -0.000037  0.007114 1.11803E-05
 sc  21   2.342706 -0.707294 -0.000025  0.007126 7.21684E-09
 ti  22   4.202707 -0.707293 -0.000023  0.007128 5.56668E-07
  v  23   3.251619 -0.708381 -0.001112  0.006040 6.63053E-08
 cr  24   4.913416 -0.726584 -0.019315 -0.012164 3.10627E-06
 mn  25   4.772712 -0.707288 -0.000019  0.007133 2.37377E-06
 fe  26   6.832706 -0.707294  0.000000  0.007126 2.77041E-04
 co  27   4.162704 -0.707295 -0.000001  0.007125 6.25052E-07
 ni  28   5.492710 -0.707290  0.000004  0.007130 1.33091E-05
 cu  29   3.542706 -0.707294  0.000000  0.007127 1.61677E-07
 zn  30   3.922711 -0.707289  0.000005  0.007132 3.99211E-07
 ga  31   2.372707 -0.707293  0.000001  0.007128 1.19932E-08
 ge  32   2.838331 -0.741669 -0.034375 -0.027248 3.65057E-08
 as  33   1.592704 -0.707296 -0.000002  0.007124 2.13878E-09
 se  34   2.588779 -0.751220 -0.043926 -0.036800 2.23378E-08
 br  35   1.832715 -0.707285  0.000009  0.007135 3.96403E-09
 kr  36   2.541134 -0.708866 -0.001572  0.005554 2.12432E-08
 rb  37   1.650423 -0.709577 -0.002283  0.004843 2.78663E-09
 sr  38   2.170969 -0.709031 -0.001737  0.005389 9.47165E-09
  y  39   1.462726 -0.707274  0.000020  0.007146 1.88153E-09
 zr  40   1.822708 -0.707292  0.000002  0.007128 4.42252E-09
 nb  41   0.702716 -0.707284  0.000010  0.007136 3.41675E-10
 mo  42   1.111524 -0.828476 -0.121182 -0.114056 9.04434E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.89981E-25
 ru  44   0.921760 -0.838240 -0.130946 -0.123820 6.15510E-10
 rh  45   0.352708 -0.707292  0.000002  0.007128 1.69045E-10
 pd  46   0.883523 -0.766477 -0.059183 -0.052057 5.93470E-10
 ag  47   0.492706 -0.707294  0.000000  0.007127 2.44597E-10
 cd  48   0.962986 -0.747014 -0.039720 -0.032594 7.52744E-10
 in  49   0.033666 -0.726334 -0.019040 -0.011914 9.04750E-11
 sn  50   1.300273 -0.769727 -0.062433 -0.055307 1.72828E-09
 sb  51   0.060175 -0.949825 -0.242531 -0.235405 1.01984E-10
 te  52   1.005334 -1.174666 -0.467372 -0.460246 9.41971E-10
  i  53   0.842701 -0.707299 -0.000005  0.007121 6.44213E-10
 xe  54   1.495625 -0.744375 -0.037081 -0.029955 2.99722E-09
 cs  55   0.372707 -0.707293  0.000001  0.007128 2.28613E-10
 ba  56   1.471807 -0.708193 -0.000899  0.006228 2.96768E-09
 la  57   0.462316 -0.707684 -0.000390  0.006736 2.93690E-10
 ce  58   0.870805 -0.709195 -0.001901  0.005225 7.58833E-10
 pr  59   0.052708 -0.707292  0.000002  0.007128 1.16010E-10
 nd  60   0.717704 -0.732296 -0.025002 -0.017876 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.102999 -0.837001 -0.129707 -0.122581 1.38990E-10
 eu  63  -0.197290 -0.707290  0.000004  0.007130 7.03563E-11
 gd  64   0.342709 -0.707291  0.000003  0.007129 2.52437E-10
 tb  65  -0.387288 -0.707288  0.000006  0.007132 4.75070E-11
 dy  66   0.422053 -0.707947 -0.000653  0.006474 3.13155E-10
 ho  67  -0.237292 -0.707292  0.000002  0.007128 6.96403E-11
 er  68   0.205085 -0.714915 -0.007621 -0.000495 1.95581E-10
 tm  69  -0.587294 -0.707294  0.000000  0.007127 3.18623E-11
 yb  70   0.151679 -0.768321 -0.061027 -0.053901 1.78928E-10
 lu  71  -0.617585 -0.707585 -0.000291  0.006835 3.07769E-11
 hf  72   0.002068 -0.707932 -0.000638  0.006488 1.30778E-10
 ta  73  -0.827346 -0.707346 -0.000052  0.007074 1.96364E-11
  w  74  -0.057815 -0.707815 -0.000521  0.006606 1.17349E-10
 re  75  -0.453421 -0.713421 -0.006127  0.001000 4.78000E-11
 os  76   0.643117 -0.706883  0.000411  0.007537 6.09886E-10
 ir  77   0.612709 -0.707291  0.000003  0.007129 5.74585E-10
 pt  78   0.880368 -0.739632 -0.032338 -0.025211 1.08002E-09
 au  79   0.092710 -0.707290  0.000004  0.007131 1.77810E-10
 hg  80   0.431091 -0.738909 -0.031615 -0.024488 3.94688E-10
 tl  81   0.062708 -0.707292  0.000002  0.007128 1.72189E-10
 pb  82   1.332704 -0.707296 -0.000002  0.007124 3.25048E-09
 bi  83  -0.057289 -0.707289  0.000005  0.007131 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.80883E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1881E-02, C/O =  3.3373E-01, N/O = 3.68104E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.749980 0.568386 1.181590 3.525580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35048E-01
 he   2  10.963217  0.033216  0.740510  0.747637 2.68200E-01
  c   6   7.539034 -0.930966 -0.223672 -0.216546 3.03018E-04
  n   7   7.581507 -0.288493  0.418801  0.425927 3.89679E-04
  o   8   8.015573 -0.714427 -0.007133  0.000000 1.20926E-03
  f   9   3.741417 -0.718583 -0.011289 -0.004156 7.63802E-08
 ne  10   7.260034 -0.709966 -0.002672  0.004461 2.67800E-04
 na  11   5.709911 -0.600089  0.107205  0.114338 8.59618E-06
 mg  12   6.932699 -0.707301 -0.000007  0.007126 1.51792E-04
 al  13   5.762721 -0.707279  0.000015  0.007148 1.13933E-05
 si  14   6.842706 -0.707294  0.000000  0.007133 1.42578E-04
  p  15   4.762706 -0.707294  0.000000  0.007133 1.30785E-06
  s  16   6.452704 -0.707295 -0.000001  0.007132 6.63118E-05
 cl  17   4.522704 -0.707296 -0.000002  0.007131 8.61414E-07
 ar  18   5.732698 -0.707302 -0.000008  0.007125 1.57416E-05
  k  19   4.372097 -0.707902 -0.000608  0.006525 6.71595E-07
 ca  20   5.582692 -0.707308 -0.000014  0.007119 1.11803E-05
 sc  21   2.342704 -0.707296 -0.000002  0.007131 7.21684E-09
 ti  22   4.202705 -0.707295 -0.000001  0.007132 5.56668E-07
  v  23   3.251616 -0.708384 -0.001090  0.006043 6.63053E-08
 cr  24   4.913414 -0.726586 -0.019292 -0.012159 3.10627E-06
 mn  25   4.772710 -0.707290  0.000004  0.007137 2.37377E-06
 fe  26   6.832704 -0.707296  0.000000  0.007131 2.77041E-04
 co  27   4.162702 -0.707298 -0.000001  0.007129 6.25052E-07
 ni  28   5.492707 -0.707293  0.000004  0.007134 1.33091E-05
 cu  29   3.542705 -0.707295  0.000001  0.007132 1.61677E-07
 zn  30   3.922709 -0.707291  0.000006  0.007136 3.99211E-07
 ga  31   2.372705 -0.707295  0.000001  0.007132 1.19932E-08
 ge  32   2.838329 -0.741671 -0.034374 -0.027244 3.65057E-08
 as  33   1.592702 -0.707298 -0.000002  0.007129 2.13878E-09
 se  34   2.588778 -0.751222 -0.043926 -0.036795 2.23378E-08
 br  35   1.832712 -0.707288  0.000009  0.007139 3.96403E-09
 kr  36   2.541132 -0.708868 -0.001572  0.005559 2.12432E-08
 rb  37   1.650420 -0.709580 -0.002283  0.004847 2.78663E-09
 sr  38   2.170967 -0.709033 -0.001737  0.005394 9.47165E-09
  y  39   1.462724 -0.707276  0.000020  0.007151 1.88153E-09
 zr  40   1.822705 -0.707295  0.000002  0.007132 4.42252E-09
 nb  41   0.702714 -0.707286  0.000010  0.007141 3.41675E-10
 mo  42   1.111522 -0.828478 -0.121182 -0.114051 9.04434E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.20100E-25
 ru  44   0.921758 -0.838242 -0.130946 -0.123815 6.15510E-10
 rh  45   0.352705 -0.707295  0.000001  0.007132 1.69045E-10
 pd  46   0.883520 -0.766480 -0.059183 -0.052053 5.93470E-10
 ag  47   0.492703 -0.707297  0.000000  0.007130 2.44597E-10
 cd  48   0.962983 -0.747017 -0.039721 -0.032590 7.52744E-10
 in  49   0.033663 -0.726337 -0.019041 -0.011910 9.04750E-11
 sn  50   1.300271 -0.769729 -0.062433 -0.055302 1.72828E-09
 sb  51   0.060173 -0.949827 -0.242531 -0.235400 1.01984E-10
 te  52   1.005332 -1.174668 -0.467372 -0.460241 9.41971E-10
  i  53   0.842699 -0.707301 -0.000005  0.007126 6.44213E-10
 xe  54   1.495623 -0.744377 -0.037081 -0.029950 2.99722E-09
 cs  55   0.372705 -0.707296  0.000001  0.007131 2.28613E-10
 ba  56   1.471806 -0.708194 -0.000898  0.006233 2.96768E-09
 la  57   0.462313 -0.707687 -0.000391  0.006740 2.93690E-10
 ce  58   0.870803 -0.709197 -0.001901  0.005230 7.58833E-10
 pr  59   0.052705 -0.707295  0.000001  0.007132 1.16010E-10
 nd  60   0.717702 -0.732298 -0.025002 -0.017871 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.102996 -0.837004 -0.129708 -0.122577 1.38990E-10
 eu  63  -0.197293 -0.707293  0.000003  0.007134 7.03563E-11
 gd  64   0.342706 -0.707294  0.000002  0.007133 2.52437E-10
 tb  65  -0.387290 -0.707290  0.000006  0.007137 4.75070E-11
 dy  66   0.422050 -0.707950 -0.000653  0.006477 3.13155E-10
 ho  67  -0.237294 -0.707294  0.000002  0.007133 6.96403E-11
 er  68   0.205082 -0.714918 -0.007622 -0.000491 1.95581E-10
 tm  69  -0.587296 -0.707296  0.000001  0.007131 3.18623E-11
 yb  70   0.151677 -0.768323 -0.061027 -0.053896 1.78928E-10
 lu  71  -0.617587 -0.707587 -0.000291  0.006840 3.07769E-11
 hf  72   0.002066 -0.707934 -0.000638  0.006493 1.30778E-10
 ta  73  -0.827349 -0.707349 -0.000052  0.007078 1.96364E-11
  w  74  -0.057817 -0.707816 -0.000520  0.006611 1.17349E-10
 re  75  -0.453424 -0.713424 -0.006128  0.001003 4.78000E-11
 os  76   0.643114 -0.706886  0.000410  0.007541 6.09886E-10
 ir  77   0.612707 -0.707293  0.000003  0.007134 5.74585E-10
 pt  78   0.880366 -0.739634 -0.032337 -0.025207 1.08002E-09
 au  79   0.092708 -0.707292  0.000004  0.007135 1.77810E-10
 hg  80   0.431089 -0.738911 -0.031614 -0.024484 3.94688E-10
 tl  81   0.062706 -0.707294  0.000002  0.007133 1.72189E-10
 pb  82   1.332702 -0.707298 -0.000002  0.007129 3.25048E-09
 bi  83  -0.057292 -0.707292  0.000004  0.007135 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.81199E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1879E-02, C/O =  3.3378E-01, N/O = 3.68073E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.749970 0.573485 1.176490 3.580080
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35238E-01
 he   2  10.962799  0.032799  0.740095  0.747226 2.68010E-01
  c   6   7.541952 -0.928048 -0.220752 -0.213621 3.05140E-04
  n   7   7.578592 -0.291408  0.415889  0.423019 3.87173E-04
  o   8   8.015473 -0.714526 -0.007230  0.000000 1.20930E-03
  f   9   3.741426 -0.718575 -0.011278 -0.004048 7.64013E-08
 ne  10   7.259950 -0.710050 -0.002754  0.004476 2.67817E-04
 na  11   5.708802 -0.601198  0.106098  0.113328 8.57646E-06
 mg  12   6.932587 -0.707413 -0.000117  0.007113 1.51792E-04
 al  13   5.762609 -0.707391 -0.000095  0.007135 1.13933E-05
 si  14   6.842594 -0.707406 -0.000110  0.007120 1.42578E-04
  p  15   4.762594 -0.707406 -0.000110  0.007120 1.30785E-06
  s  16   6.452592 -0.707407 -0.000111  0.007119 6.63118E-05
 cl  17   4.522592 -0.707408 -0.000112  0.007118 8.61414E-07
 ar  18   5.732586 -0.707414 -0.000118  0.007112 1.57416E-05
  k  19   4.371985 -0.708014 -0.000718  0.006512 6.71595E-07
 ca  20   5.582580 -0.707420 -0.000124  0.007106 1.11803E-05
 sc  21   2.342591 -0.707409 -0.000112  0.007118 7.21684E-09
 ti  22   4.202593 -0.707407 -0.000111  0.007119 5.56668E-07
  v  23   3.251505 -0.708495 -0.001199  0.006031 6.63053E-08
 cr  24   4.913301 -0.726698 -0.019402 -0.012172 3.10627E-06
 mn  25   4.772598 -0.707402 -0.000106  0.007124 2.37377E-06
 fe  26   6.832592 -0.707408  0.000000  0.007118 2.77041E-04
 co  27   4.162590 -0.707410 -0.000001  0.007116 6.25052E-07
 ni  28   5.492595 -0.707405  0.000004  0.007122 1.33091E-05
 cu  29   3.542592 -0.707408  0.000000  0.007118 1.61677E-07
 zn  30   3.922597 -0.707403  0.000005  0.007123 3.99211E-07
 ga  31   2.372593 -0.707407  0.000001  0.007119 1.19932E-08
 ge  32   2.838217 -0.741783 -0.034375 -0.027257 3.65057E-08
 as  33   1.592589 -0.707411 -0.000002  0.007116 2.13878E-09
 se  34   2.588665 -0.751335 -0.043926 -0.036809 2.23378E-08
 br  35   1.832601 -0.707399  0.000009  0.007127 3.96403E-09
 kr  36   2.541019 -0.708981 -0.001572  0.005546 2.12432E-08
 rb  37   1.650308 -0.709692 -0.002284  0.004834 2.78663E-09
 sr  38   2.170855 -0.709146 -0.001737  0.005381 9.47165E-09
  y  39   1.462611 -0.707389  0.000020  0.007137 1.88153E-09
 zr  40   1.822594 -0.707406  0.000002  0.007120 4.42252E-09
 nb  41   0.702601 -0.707399  0.000010  0.007128 3.41675E-10
 mo  42   1.111409 -0.828591 -0.121182 -0.114065 9.04434E-10
