#
# Initial mass = 1.500, Z =  0.0028, Y =  0.250, M_mix = 6.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.499980 0.554661 0.945320 3.270400
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31487E-01
 he   2  10.971036  0.041036  0.758895  0.764769 2.71748E-01
  c   6   7.572893 -0.897107 -0.179247 -0.173374 3.26000E-04
  n   7   7.551003 -0.318997  0.398862  0.404736 3.61488E-04
  o   8   8.018251 -0.711748  0.006112  0.000000 1.21085E-03
  f   9   3.751733 -0.708267  0.009593  0.003481 7.78372E-08
 ne  10   7.263278 -0.706722  0.011138  0.005026 2.68501E-04
 na  11   5.669684 -0.640316  0.077544  0.071432 7.79774E-06
 mg  12   6.934809 -0.705191  0.012669  0.006557 1.51793E-04
 al  13   5.764823 -0.705176  0.012683  0.006572 1.13931E-05
 si  14   6.844816 -0.705184  0.012675  0.006564 1.42578E-04
  p  15   4.764815 -0.705184  0.012675  0.006564 1.30785E-06
  s  16   6.454814 -0.705186  0.012674  0.006562 6.63118E-05
 cl  17   4.524813 -0.705187  0.012672  0.006561 8.61414E-07
 ar  18   5.734807 -0.705193  0.012667  0.006556 1.57416E-05
  k  19   4.374197 -0.705803  0.012056  0.005945 6.71579E-07
 ca  20   5.584802 -0.705198  0.012661  0.006550 1.11803E-05
 sc  21   2.344813 -0.705187  0.012673  0.006562 7.21683E-09
 ti  22   4.204814 -0.705186  0.012674  0.006562 5.56668E-07
  v  23   3.253726 -0.706274  0.011586  0.005474 6.63053E-08
 cr  24   4.915523 -0.724477 -0.006617 -0.012729 3.10627E-06
 mn  25   4.774819 -0.705181  0.012679  0.006567 2.37377E-06
 fe  26   6.834813 -0.705187  0.000000  0.006561 2.77040E-04
 co  27   4.164811 -0.705189 -0.000001  0.006559 6.25052E-07
 ni  28   5.494817 -0.705183  0.000004  0.006565 1.33091E-05
 cu  29   3.544814 -0.705186  0.000001  0.006562 1.61677E-07
 zn  30   3.924818 -0.705182  0.000005  0.006566 3.99211E-07
 ga  31   2.374814 -0.705186  0.000001  0.006562 1.19932E-08
 ge  32   2.840439 -0.739561 -0.034374 -0.027813 3.65057E-08
 as  33   1.594810 -0.705189 -0.000002  0.006559 2.13878E-09
 se  34   2.590886 -0.749114 -0.043926 -0.037366 2.23378E-08
 br  35   1.834822 -0.705178  0.000009  0.006570 3.96403E-09
 kr  36   2.543241 -0.706759 -0.001572  0.004989 2.12432E-08
 rb  37   1.651234 -0.708766 -0.003579  0.002982 2.77833E-09
 sr  38   2.173467 -0.706533 -0.001346  0.005215 9.48016E-09
  y  39   1.464833 -0.705167  0.000021  0.006581 1.88153E-09
 zr  40   1.824815 -0.705185  0.000002  0.006563 4.42252E-09
 nb  41   0.704823 -0.705176  0.000011  0.006572 3.41675E-10
 mo  42   1.113631 -0.826369 -0.121181 -0.114621 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.40630E-25
 ru  44   0.923866 -0.836134 -0.130946 -0.124386 6.15510E-10
 rh  45   0.354815 -0.705185  0.000002  0.006563 1.69045E-10
 pd  46   0.885630 -0.764370 -0.059183 -0.052622 5.93470E-10
 ag  47   0.494813 -0.705187  0.000000  0.006561 2.44597E-10
 cd  48   0.965093 -0.744907 -0.039720 -0.033159 7.52744E-10
 in  49   0.035772 -0.724228 -0.019040 -0.012480 9.04750E-11
 sn  50   1.302381 -0.767619 -0.062432 -0.055871 1.72828E-09
 sb  51   0.062283 -0.947717 -0.242530 -0.235969 1.01984E-10
 te  52   1.007441 -1.172559 -0.467372 -0.460811 9.41971E-10
  i  53   0.844809 -0.705191 -0.000004  0.006557 6.44213E-10
 xe  54   1.497731 -0.742269 -0.037081 -0.030521 2.99722E-09
 cs  55   0.374814 -0.705186  0.000001  0.006562 2.28613E-10
 ba  56   1.473915 -0.706085 -0.000898  0.005663 2.96768E-09
 la  57   0.464422 -0.705578 -0.000390  0.006170 2.93690E-10
 ce  58   0.872912 -0.707088 -0.001900  0.004660 7.58833E-10
 pr  59   0.054814 -0.705186  0.000002  0.006562 1.16010E-10
 nd  60   0.719811 -0.730189 -0.025001 -0.018440 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.105105 -0.834895 -0.129707 -0.123146 1.38990E-10
 eu  63  -0.195184 -0.705184  0.000004  0.006564 7.03563E-11
 gd  64   0.344815 -0.705185  0.000003  0.006563 2.52436E-10
 tb  65  -0.385180 -0.705180  0.000007  0.006568 4.75070E-11
 dy  66   0.424160 -0.705840 -0.000653  0.005908 3.13155E-10
 ho  67  -0.235185 -0.705185  0.000003  0.006563 6.96403E-11
 er  68   0.207191 -0.712809 -0.007621 -0.001060 1.95581E-10
 tm  69  -0.585186 -0.705186  0.000001  0.006562 3.18623E-11
 yb  70   0.153786 -0.766214 -0.061027 -0.054466 1.78928E-10
 lu  71  -0.615642 -0.705642 -0.000454  0.006106 3.07653E-11
 hf  72   0.004214 -0.705786 -0.000598  0.005962 1.30790E-10
 ta  73  -0.825239 -0.705239 -0.000052  0.006509 1.96364E-11
  w  74  -0.055707 -0.705707 -0.000520  0.006041 1.17349E-10
 re  75  -0.454787 -0.714787 -0.009600 -0.003039 4.74193E-11
 os  76   0.645501 -0.704499  0.000688  0.007249 6.10275E-10
 ir  77   0.614817 -0.705183  0.000004  0.006565 5.74585E-10
 pt  78   0.882475 -0.737525 -0.032338 -0.025777 1.08001E-09
 au  79   0.094817 -0.705183  0.000004  0.006565 1.77810E-10
 hg  80   0.433199 -0.736801 -0.031614 -0.025053 3.94688E-10
 tl  81   0.064816 -0.705184  0.000003  0.006564 1.72189E-10
 pb  82   1.334811 -0.705189 -0.000001  0.006559 3.25048E-09
 bi  83  -0.055182 -0.705182  0.000005  0.006566 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.04812E-25
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3548E-02, C/O =  3.5863E-01, N/O = 3.40998E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.499980 0.557092 0.942888 3.390980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31454E-01
 he   2  10.971107  0.041107  0.746294  0.752855 2.71781E-01
  c   6   7.572171 -0.897829 -0.192642 -0.186081 3.25445E-04
  n   7   7.552214 -0.317786  0.387402  0.393962 3.62482E-04
  o   8   8.018129 -0.711870 -0.006683  0.000000 1.21045E-03
  f   9   3.751414 -0.708586 -0.003398  0.003284 7.77766E-08
 ne  10   7.263265 -0.706735 -0.001547  0.005136 2.68481E-04
 na  11   5.670972 -0.639028  0.066159  0.072842 7.82055E-06
 mg  12   6.934827 -0.705173  0.000015  0.006698 1.51792E-04
 al  13   5.764855 -0.705145  0.000042  0.006725 1.13935E-05
 si  14   6.844835 -0.705165  0.000022  0.006705 1.42578E-04
  p  15   4.764835 -0.705165  0.000022  0.006705 1.30785E-06
  s  16   6.454834 -0.705166  0.000021  0.006704 6.63118E-05
 cl  17   4.524832 -0.705168  0.000020  0.006702 8.61414E-07
 ar  18   5.734827 -0.705173  0.000014  0.006697 1.57416E-05
  k  19   4.374216 -0.705784 -0.000597  0.006086 6.71579E-07
 ca  20   5.584821 -0.705179  0.000009  0.006691 1.11803E-05
 sc  21   2.344832 -0.705168  0.000020  0.006703 7.21683E-09
 ti  22   4.204834 -0.705166  0.000021  0.006704 5.56668E-07
  v  23   3.253746 -0.706254 -0.001067  0.005616 6.63053E-08
 cr  24   4.915543 -0.724457 -0.019270 -0.012587 3.10627E-06
 mn  25   4.774839 -0.705161  0.000026  0.006709 2.37377E-06
 fe  26   6.834832 -0.705168  0.000000  0.006702 2.77040E-04
 co  27   4.164831 -0.705169 -0.000001  0.006701 6.25052E-07
 ni  28   5.494836 -0.705163  0.000004  0.006707 1.33091E-05
 cu  29   3.544833 -0.705167  0.000001  0.006703 1.61677E-07
 zn  30   3.924838 -0.705162  0.000006  0.006708 3.99211E-07
 ga  31   2.374834 -0.705166  0.000002  0.006704 1.19932E-08
 ge  32   2.840458 -0.739542 -0.034374 -0.027672 3.65057E-08
 as  33   1.594831 -0.705169 -0.000002  0.006701 2.13878E-09
 se  34   2.590906 -0.749094 -0.043926 -0.037224 2.23378E-08
 br  35   1.834842 -0.705158  0.000010  0.006712 3.96403E-09
 kr  36   2.543261 -0.706739 -0.001572  0.005131 2.12432E-08
 rb  37   1.651253 -0.708747 -0.003579  0.003123 2.77832E-09
 sr  38   2.173486 -0.706514 -0.001347  0.005356 9.48016E-09
  y  39   1.464852 -0.705148  0.000020  0.006722 1.88153E-09
 zr  40   1.824835 -0.705165  0.000003  0.006705 4.42252E-09
 nb  41   0.704843 -0.705157  0.000010  0.006713 3.41675E-10
 mo  42   1.113650 -0.826350 -0.121182 -0.114480 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.12199E-24
 ru  44   0.923886 -0.836114 -0.130946 -0.124243 6.15510E-10
 rh  45   0.354835 -0.705165  0.000002  0.006705 1.69045E-10
 pd  46   0.885649 -0.764351 -0.059183 -0.052481 5.93470E-10
 ag  47   0.494833 -0.705167  0.000001  0.006703 2.44597E-10
 cd  48   0.965112 -0.744888 -0.039721 -0.033018 7.52744E-10
 in  49   0.035792 -0.724208 -0.019040 -0.012337 9.04750E-11
 sn  50   1.302400 -0.767600 -0.062433 -0.055730 1.72828E-09
 sb  51   0.062302 -0.947698 -0.242531 -0.235828 1.01984E-10
 te  52   1.007461 -1.172539 -0.467372 -0.460669 9.41971E-10
  i  53   0.844828 -0.705172 -0.000005  0.006698 6.44213E-10
 xe  54   1.497751 -0.742249 -0.037081 -0.030379 2.99722E-09
 cs  55   0.374834 -0.705166  0.000002  0.006704 2.28613E-10
 ba  56   1.473934 -0.706066 -0.000898  0.005804 2.96768E-09
 la  57   0.464442 -0.705558 -0.000390  0.006312 2.93690E-10
 ce  58   0.872931 -0.707069 -0.001901  0.004802 7.58833E-10
 pr  59   0.054834 -0.705166  0.000002  0.006705 1.16010E-10
 nd  60   0.719831 -0.730170 -0.025002 -0.018299 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.105125 -0.834875 -0.129707 -0.123004 1.38990E-10
 eu  63  -0.195165 -0.705165  0.000003  0.006706 7.03563E-11
 gd  64   0.344835 -0.705165  0.000003  0.006706 2.52436E-10
 tb  65  -0.385161 -0.705161  0.000006  0.006709 4.75070E-11
 dy  66   0.424180 -0.705820 -0.000652  0.006050 3.13155E-10
 ho  67  -0.235166 -0.705166  0.000002  0.006705 6.96403E-11
 er  68   0.207211 -0.712789 -0.007621 -0.000918 1.95581E-10
 tm  69  -0.585167 -0.705167  0.000001  0.006703 3.18623E-11
 yb  70   0.153806 -0.766194 -0.061027 -0.054324 1.78928E-10
 lu  71  -0.615623 -0.705623 -0.000455  0.006248 3.07653E-11
 hf  72   0.004233 -0.705767 -0.000599  0.006104 1.30790E-10
 ta  73  -0.825219 -0.705219 -0.000051  0.006651 1.96364E-11
  w  74  -0.055688 -0.705688 -0.000520  0.006182 1.17349E-10
 re  75  -0.454768 -0.714768 -0.009600 -0.002898 4.74192E-11
 os  76   0.645520 -0.704480  0.000688  0.007390 6.10275E-10
 ir  77   0.614836 -0.705164  0.000003  0.006706 5.74585E-10
 pt  78   0.882495 -0.737505 -0.032337 -0.025635 1.08001E-09
 au  79   0.094836 -0.705164  0.000004  0.006706 1.77810E-10
 hg  80   0.433218 -0.736782 -0.031614 -0.024912 3.94688E-10
 tl  81   0.064835 -0.705165  0.000002  0.006705 1.72189E-10
 pb  82   1.334830 -0.705170 -0.000002  0.006701 3.25048E-09
 bi  83  -0.055162 -0.705162  0.000005  0.006708 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.71696E-25
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3564E-02, C/O =  3.5813E-01, N/O = 3.42046E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.499980 0.560335 0.939641 3.454230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31568E-01
 he   2  10.970858  0.040857  0.746025  0.752728 2.71667E-01
  c   6   7.573222 -0.896779 -0.191611 -0.184908 3.26283E-04
  n   7   7.551188 -0.318811  0.386356  0.393059 3.61683E-04
  o   8   8.017988 -0.712011 -0.006844  0.000000 1.21025E-03
  f   9   3.751187 -0.708813 -0.003645  0.003199 7.77481E-08
 ne  10   7.263190 -0.706810 -0.001642  0.005201 2.68476E-04
 na  11   5.671194 -0.638806  0.066361  0.073205 7.82577E-06
 mg  12   6.934759 -0.705241 -0.000073  0.006771 1.51792E-04
 al  13   5.764795 -0.705205 -0.000037  0.006806 1.13937E-05
 si  14   6.844768 -0.705233 -0.000065  0.006779 1.42578E-04
  p  15   4.764767 -0.705233 -0.000065  0.006778 1.30785E-06
  s  16   6.454765 -0.705235 -0.000067  0.006777 6.63118E-05
 cl  17   4.524765 -0.705235 -0.000068  0.006776 8.61414E-07
 ar  18   5.734759 -0.705241 -0.000073  0.006771 1.57416E-05
  k  19   4.374148 -0.705852 -0.000684  0.006160 6.71579E-07
 ca  20   5.584753 -0.705247 -0.000079  0.006764 1.11803E-05
 sc  21   2.344765 -0.705235 -0.000067  0.006776 7.21683E-09
 ti  22   4.204766 -0.705234 -0.000066  0.006777 5.56668E-07
  v  23   3.253677 -0.706323 -0.001155  0.005689 6.63053E-08
 cr  24   4.915475 -0.724525 -0.019357 -0.012514 3.10627E-06
 mn  25   4.774771 -0.705229 -0.000061  0.006783 2.37377E-06
 fe  26   6.834764 -0.705235  0.000000  0.006776 2.77040E-04
 co  27   4.164763 -0.705237 -0.000001  0.006774 6.25052E-07
 ni  28   5.494768 -0.705232  0.000004  0.006780 1.33091E-05
 cu  29   3.544765 -0.705235  0.000001  0.006777 1.61677E-07
 zn  30   3.924770 -0.705230  0.000006  0.006782 3.99211E-07
 ga  31   2.374765 -0.705235  0.000001  0.006777 1.19932E-08
 ge  32   2.840390 -0.739610 -0.034374 -0.027598 3.65057E-08
 as  33   1.594763 -0.705237 -0.000002  0.006774 2.13878E-09
 se  34   2.590838 -0.749161 -0.043926 -0.037150 2.23378E-08
 br  35   1.834774 -0.705226  0.000010  0.006785 3.96403E-09
 kr  36   2.543193 -0.706807 -0.001572  0.005204 2.12432E-08
 rb  37   1.651185 -0.708815 -0.003579  0.003196 2.77832E-09
 sr  38   2.173418 -0.706582 -0.001347  0.005429 9.48016E-09
  y  39   1.464785 -0.705215  0.000020  0.006796 1.88153E-09
 zr  40   1.824766 -0.705234  0.000002  0.006778 4.42252E-09
 nb  41   0.704775 -0.705225  0.000010  0.006786 3.41675E-10
 mo  42   1.113583 -0.826417 -0.121182 -0.114406 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.09916E-24
 ru  44   0.923819 -0.836181 -0.130946 -0.124170 6.15510E-10
 rh  45   0.354766 -0.705234  0.000001  0.006777 1.69045E-10
 pd  46   0.885581 -0.764419 -0.059183 -0.052408 5.93470E-10
 ag  47   0.494765 -0.705235  0.000001  0.006777 2.44597E-10
 cd  48   0.965044 -0.744956 -0.039721 -0.032945 7.52744E-10
 in  49   0.035724 -0.724276 -0.019041 -0.012265 9.04750E-11
 sn  50   1.302332 -0.767668 -0.062433 -0.055657 1.72828E-09
 sb  51   0.062234 -0.947766 -0.242531 -0.235755 1.01984E-10
 te  52   1.007393 -1.172607 -0.467372 -0.460596 9.41971E-10
  i  53   0.844760 -0.705240 -0.000005  0.006771 6.44213E-10
 xe  54   1.497684 -0.742316 -0.037081 -0.030305 2.99722E-09
 cs  55   0.374765 -0.705235  0.000001  0.006777 2.28613E-10
 ba  56   1.473866 -0.706134 -0.000898  0.005878 2.96768E-09
 la  57   0.464374 -0.705626 -0.000391  0.006385 2.93690E-10
 ce  58   0.872864 -0.707136 -0.001901  0.004875 7.58833E-10
 pr  59   0.054766 -0.705234  0.000001  0.006777 1.16010E-10
 nd  60   0.719763 -0.730237 -0.025002 -0.018226 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.105057 -0.834943 -0.129708 -0.122932 1.38990E-10
 eu  63  -0.195232 -0.705232  0.000003  0.006779 7.03563E-11
 gd  64   0.344768 -0.705232  0.000003  0.006779 2.52436E-10
 tb  65  -0.385229 -0.705229  0.000006  0.006782 4.75070E-11
 dy  66   0.424112 -0.705888 -0.000652  0.006124 3.13155E-10
 ho  67  -0.235233 -0.705233  0.000002  0.006778 6.96403E-11
 er  68   0.207144 -0.712856 -0.007621 -0.000845 1.95581E-10
 tm  69  -0.585235 -0.705235  0.000001  0.006777 3.18623E-11
 yb  70   0.153738 -0.766262 -0.061027 -0.054251 1.78928E-10
 lu  71  -0.615690 -0.705690 -0.000455  0.006321 3.07653E-11
 hf  72   0.004166 -0.705834 -0.000599  0.006177 1.30790E-10
 ta  73  -0.825287 -0.705287 -0.000051  0.006724 1.96364E-11
  w  74  -0.055756 -0.705756 -0.000520  0.006256 1.17349E-10
 re  75  -0.454837 -0.714837 -0.009601 -0.002825 4.74191E-11
 os  76   0.645452 -0.704548  0.000688  0.007464 6.10275E-10
 ir  77   0.614768 -0.705232  0.000003  0.006779 5.74585E-10
 pt  78   0.882427 -0.737573 -0.032337 -0.025561 1.08001E-09
 au  79   0.094769 -0.705231  0.000004  0.006780 1.77810E-10
 hg  80   0.433150 -0.736850 -0.031614 -0.024838 3.94688E-10
 tl  81   0.064767 -0.705233  0.000002  0.006778 1.72189E-10
 pb  82   1.334763 -0.705237 -0.000002  0.006774 3.25048E-09
 bi  83  -0.055231 -0.705231  0.000004  0.006780 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.20908E-25
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3510E-02, C/O =  3.5912E-01, N/O = 3.41351E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.499970 0.564913 0.935060 3.527260
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31571E-01
 he   2  10.970850  0.040850  0.746085  0.752861 2.71664E-01
  c   6   7.573255 -0.896746 -0.191510 -0.184734 3.26310E-04
  n   7   7.551149 -0.318851  0.386385  0.393161 3.61652E-04
  o   8   8.017986 -0.712013 -0.006778  0.000000 1.21025E-03
  f   9   3.751186 -0.708814 -0.003578  0.003200 7.77482E-08
 ne  10   7.263188 -0.706811 -0.001576  0.005202 2.68476E-04
 na  11   5.671183 -0.638817  0.066418  0.073196 7.82560E-06
 mg  12   6.934757 -0.705243 -0.000007  0.006771 1.51792E-04
 al  13   5.764791 -0.705208  0.000027  0.006805 1.13936E-05
 si  14   6.844766 -0.705235  0.000001  0.006779 1.42578E-04
  p  15   4.764765 -0.705235  0.000000  0.006778 1.30785E-06
  s  16   6.454763 -0.705236 -0.000001  0.006777 6.63118E-05
 cl  17   4.524763 -0.705237 -0.000002  0.006776 8.61414E-07
 ar  18   5.734757 -0.705243 -0.000007  0.006771 1.57416E-05
  k  19   4.374146 -0.705853 -0.000618  0.006160 6.71579E-07
 ca  20   5.584752 -0.705248 -0.000013  0.006765 1.11803E-05
 sc  21   2.344763 -0.705237 -0.000002  0.006776 7.21683E-09
 ti  22   4.204764 -0.705236  0.000000  0.006777 5.56668E-07
  v  23   3.253675 -0.706325 -0.001089  0.005689 6.63053E-08
 cr  24   4.915473 -0.724527 -0.019291 -0.012514 3.10627E-06
 mn  25   4.774769 -0.705231  0.000005  0.006783 2.37377E-06
 fe  26   6.834763 -0.705237  0.000000  0.006776 2.77040E-04
 co  27   4.164761 -0.705239 -0.000001  0.006774 6.25052E-07
 ni  28   5.494766 -0.705234  0.000004  0.006780 1.33091E-05
 cu  29   3.544764 -0.705236  0.000001  0.006777 1.61677E-07
 zn  30   3.924768 -0.705232  0.000006  0.006782 3.99211E-07
 ga  31   2.374763 -0.705236  0.000001  0.006777 1.19932E-08
 ge  32   2.840388 -0.739612 -0.034374 -0.027598 3.65057E-08
 as  33   1.594761 -0.705239 -0.000002  0.006774 2.13878E-09
 se  34   2.590837 -0.749163 -0.043926 -0.037150 2.23378E-08
 br  35   1.834772 -0.705228  0.000010  0.006785 3.96403E-09
 kr  36   2.543191 -0.706809 -0.001572  0.005204 2.12432E-08
 rb  37   1.651183 -0.708817 -0.003579  0.003196 2.77832E-09
 sr  38   2.173416 -0.706584 -0.001347  0.005429 9.48017E-09
  y  39   1.464783 -0.705217  0.000020  0.006796 1.88153E-09
 zr  40   1.824764 -0.705236  0.000002  0.006778 4.42252E-09
 nb  41   0.704773 -0.705227  0.000010  0.006786 3.41675E-10
 mo  42   1.113581 -0.826419 -0.121182 -0.114406 9.04433E-10
