#
# Initial mass = 7.000, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 6.998590 1.102060 5.896520 4.832710
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.42977E-01
 he   2  11.148563  0.218563  0.936423  0.942296 3.59488E-01
  c   6   6.639397 -1.830603 -1.112743 -1.106870 3.33973E-05
  n   7   8.073877  0.203877  0.921737  0.927610 1.05915E-03
  o   8   7.912317 -0.817683 -0.099823  0.000000 8.33959E-04
  f   9   1.759096 -2.700904 -1.983044 -1.883221 6.95887E-10
 ne  10   7.307360 -0.662640  0.055220  0.155043 2.61226E-04
 na  11   5.994836 -0.315164  0.402696  0.502519 1.44914E-05
 mg  12   6.955299 -0.684701  0.033159  0.132982 1.39872E-04
 al  13   5.991231 -0.478768  0.239091  0.338914 1.68671E-05
 si  14   6.934662 -0.615338  0.102521  0.202344 1.54130E-04
  p  15   4.811157 -0.658843  0.059017  0.158840 1.27905E-06
  s  16   6.510750 -0.649250  0.068610  0.168433 6.63004E-05
 cl  17   4.605632 -0.624368  0.093492  0.193315 9.12053E-07
 ar  18   5.790616 -0.649384  0.068475  0.168298 1.57342E-05
  k  19   4.434188 -0.645812  0.072048  0.171871 6.77762E-07
 ca  20   5.640681 -0.649319  0.068541  0.168364 1.11769E-05
 sc  21   2.404850 -0.645150  0.072710  0.172533 7.28404E-09
 ti  22   4.260856 -0.649144  0.068716  0.168539 5.56707E-07
  v  23   3.307586 -0.652414  0.065445  0.165268 6.59776E-08
 cr  24   4.971586 -0.668414  0.049446  0.149269 3.10664E-06
 mn  25   4.837040 -0.642960  0.074900  0.174723 2.40795E-06
 fe  26   6.890779 -0.649220  0.000000  0.168462 2.77012E-04
 co  27   4.228424 -0.641576  0.007644  0.176106 6.36087E-07
 ni  28   5.550461 -0.649539 -0.000319  0.168144 1.32979E-05
 cu  29   3.605438 -0.644562  0.004659  0.173121 1.63403E-07
 zn  30   3.980445 -0.649555 -0.000335  0.168128 3.98857E-07
 ga  31   2.434312 -0.645688  0.003532  0.171995 1.20899E-08
 ge  32   2.896765 -0.683235 -0.034015  0.134448 3.65322E-08
 as  33   1.645320 -0.654680 -0.005460  0.163003 2.11186E-09
 se  34   2.647717 -0.692282 -0.043062  0.125400 2.23799E-08
 br  35   1.885854 -0.654146 -0.004926  0.163537 3.91884E-09
 kr  36   2.600704 -0.649296 -0.000075  0.168387 2.13144E-08
 rb  37   1.709376 -0.650624 -0.001403  0.167059 2.79199E-09
 sr  38   2.230017 -0.649983 -0.000763  0.167699 9.49194E-09
  y  39   1.520869 -0.649131  0.000090  0.168552 1.88163E-09
 zr  40   1.880763 -0.649237 -0.000016  0.168446 4.42188E-09
 nb  41   0.755761 -0.654239 -0.005018  0.163444 3.37706E-10
 mo  42   1.172548 -0.767452 -0.118231  0.050231 9.10505E-10
 tc  43  -2.261272 -9.000000  0.000000  0.000000 3.42522E-13
 ru  44   0.978846 -0.781154 -0.131934  0.036528 6.14048E-10
 rh  45   0.401634 -0.658366 -0.009145  0.159317 1.65504E-10
 pd  46   0.944861 -0.705139 -0.055918  0.112544 5.97888E-10
 ag  47   0.541956 -0.658044 -0.008824  0.159639 2.39653E-10
 cd  48   1.024420 -0.685580 -0.036360  0.132102 7.58513E-10
 in  49   0.086844 -0.673156 -0.023935  0.144527 8.94518E-11
 sn  50   1.358820 -0.711180 -0.061960  0.106503 1.72998E-09
 sb  51   0.114590 -0.895410 -0.246190 -0.077728 1.01118E-10
 te  52   1.063332 -1.116668 -0.467448 -0.298986 9.41710E-10
  i  53   0.889007 -0.660993 -0.011773  0.156689 6.26927E-10
 xe  54   1.556141 -0.683859 -0.034639  0.133824 3.01382E-09
 cs  55   0.426218 -0.653782 -0.004562  0.163901 2.26201E-10
 ba  56   1.530942 -0.649058  0.000162  0.168625 2.97462E-09
 la  57   0.520331 -0.649669 -0.000448  0.168014 2.93621E-10
 ce  58   0.929018 -0.650982 -0.001762  0.166701 7.58997E-10
 pr  59   0.108471 -0.651529 -0.002309  0.166154 1.15383E-10
 nd  60   0.776125 -0.673875 -0.024655  0.143808 5.49472E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.27840E-24
 sm  62   0.161781 -0.778219 -0.128998  0.039464 1.39203E-10
 eu  63  -0.159362 -0.669362 -0.020141  0.148321 6.71604E-11
 gd  64   0.403709 -0.646291  0.002930  0.171392 2.54118E-10
 tb  65  -0.343094 -0.663094 -0.013873  0.154589 4.60079E-11
 dy  66   0.483210 -0.646790  0.002430  0.170892 3.15353E-10
 ho  67  -0.192457 -0.662457 -0.013237  0.155226 6.75426E-11
 er  68   0.267551 -0.652449 -0.003228  0.165234 1.97550E-10
 tm  69  -0.538225 -0.658225 -0.009005  0.159458 3.12052E-11
 yb  70   0.214787 -0.705213 -0.055993  0.112469 1.80995E-10
 lu  71  -0.564447 -0.654447 -0.005227  0.163235 3.04259E-11
 hf  72   0.062266 -0.647734  0.001487  0.169949 1.31406E-10
 ta  73  -0.778931 -0.658931 -0.009710  0.158752 1.92025E-11
  w  74   0.000273 -0.649727 -0.000507  0.167956 1.17340E-10
 re  75  -0.403570 -0.663570 -0.014350  0.154113 4.68987E-11
 os  76   0.697826 -0.652174 -0.002953  0.165509 6.05118E-10
 ir  77   0.655733 -0.664267 -0.015046  0.153416 5.54958E-10
 pt  78   0.946986 -0.673014 -0.023793  0.144669 1.10136E-09
 au  79   0.145780 -0.654220 -0.005000  0.163462 1.75755E-10
 hg  80   0.497060 -0.672940 -0.023720  0.144743 4.01887E-10
 tl  81   0.119916 -0.650084 -0.000864  0.167599 1.71829E-10
 pb  82   1.390962 -0.649038  0.000182  0.168644 3.25152E-09
 bi  83   0.000725 -0.649275 -0.000055  0.168408 1.33526E-10
 po  84  -3.517598 -9.000000  0.000000  0.000000 4.04840E-14
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.4079E-01, C/O =  5.3343E-02, N/O = 1.45064E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 6.997970 1.102270 5.895710 4.840960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.42951E-01
 he   2  11.148614  0.218614  0.867834  1.036296 3.59515E-01
  c   6   6.644825 -1.825175 -1.175954 -1.007492 3.38160E-05
  n   7   8.077915  0.207915  0.857136  1.025598 1.06900E-03
  o   8   7.906141 -0.823858 -0.174638  0.000000 8.22151E-04
  f   9   1.583182 -2.876818 -2.227597 -2.052959 4.64095E-10
 ne  10   7.308157 -0.661842 -0.012622  0.162016 2.61695E-04
 na  11   5.977348 -0.332652  0.316569  0.491207 1.39189E-05
 mg  12   6.954746 -0.685254 -0.036034  0.138604 1.39688E-04
 al  13   5.997066 -0.472933  0.176287  0.350925 1.70946E-05
 si  14   6.934740 -0.615261  0.033960  0.208598 1.54151E-04
  p  15   4.811154 -0.658846 -0.009625  0.165012 1.27899E-06
  s  16   6.510768 -0.649232 -0.000011  0.174626 6.63004E-05
 cl  17   4.605680 -0.624321  0.024900  0.199538 9.12115E-07
 ar  18   5.790633 -0.649367 -0.000146  0.174491 1.57342E-05
  k  19   4.434207 -0.645793  0.003428  0.178065 6.77764E-07
 ca  20   5.640698 -0.649302 -0.000081  0.174557 1.11769E-05
 sc  21   2.404867 -0.645133  0.004088  0.178725 7.28404E-09
 ti  22   4.260873 -0.649127  0.000093  0.174731 5.56707E-07
  v  23   3.307604 -0.652396 -0.003176  0.171462 6.59776E-08
 cr  24   4.971603 -0.668396 -0.019176  0.155462 3.10664E-06
 mn  25   4.837058 -0.642942  0.006278  0.180916 2.40795E-06
 fe  26   6.890797 -0.649203  0.000000  0.174655 2.77012E-04
 co  27   4.228442 -0.641558  0.007645  0.182300 6.36089E-07
 ni  28   5.550478 -0.649521 -0.000319  0.174337 1.32979E-05
 cu  29   3.605455 -0.644545  0.004658  0.179314 1.63403E-07
 zn  30   3.980463 -0.649537 -0.000334  0.174321 3.98857E-07
 ga  31   2.434329 -0.645671  0.003532  0.178187 1.20899E-08
 ge  32   2.896783 -0.683217 -0.034014  0.140641 3.65322E-08
 as  33   1.645338 -0.654662 -0.005459  0.169196 2.11186E-09
 se  34   2.647735 -0.692265 -0.043062  0.131593 2.23799E-08
 br  35   1.885873 -0.654127 -0.004924  0.169731 3.91885E-09
 kr  36   2.600722 -0.649278 -0.000075  0.174581 2.13144E-08
 rb  37   1.709394 -0.650606 -0.001404  0.173252 2.79199E-09
 sr  38   2.230035 -0.649965 -0.000762  0.173893 9.49194E-09
  y  39   1.520886 -0.649114  0.000089  0.174745 1.88163E-09
 zr  40   1.880780 -0.649220 -0.000017  0.174639 4.42188E-09
 nb  41   0.755778 -0.654222 -0.005019  0.169637 3.37707E-10
 mo  42   1.172565 -0.767435 -0.118232  0.056424 9.10505E-10
 tc  43  -2.261847 -9.000000  0.000000  0.000000 3.42055E-13
 ru  44   0.978864 -0.781136 -0.131933  0.042722 6.14049E-10
 rh  45   0.401651 -0.658349 -0.009146  0.165510 1.65504E-10
 pd  46   0.944880 -0.705120 -0.055918  0.118738 5.97888E-10
 ag  47   0.541974 -0.658026 -0.008823  0.165832 2.39653E-10
 cd  48   1.024437 -0.685563 -0.036360  0.138295 7.58513E-10
 in  49   0.086862 -0.673138 -0.023936  0.150720 8.94518E-11
 sn  50   1.358838 -0.711162 -0.061959  0.112696 1.72998E-09
 sb  51   0.114607 -0.895393 -0.246190 -0.071535 1.01118E-10
 te  52   1.063350 -1.116650 -0.467448 -0.292792 9.41710E-10
  i  53   0.889025 -0.660975 -0.011772  0.162883 6.26927E-10
 xe  54   1.556159 -0.683841 -0.034638  0.140017 3.01382E-09
 cs  55   0.426236 -0.653764 -0.004561  0.170094 2.26201E-10
 ba  56   1.530959 -0.649041  0.000162  0.174817 2.97462E-09
 la  57   0.520350 -0.649650 -0.000448  0.174208 2.93621E-10
 ce  58   0.929035 -0.650965 -0.001762  0.172893 7.58997E-10
 pr  59   0.108488 -0.651512 -0.002309  0.172346 1.15383E-10
 nd  60   0.776142 -0.673858 -0.024655  0.150000 5.49472E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.43953E-24
 sm  62   0.161798 -0.778202 -0.128999  0.045657 1.39203E-10
 eu  63  -0.159345 -0.669345 -0.020142  0.154514 6.71604E-11
 gd  64   0.403727 -0.646273  0.002929  0.177585 2.54118E-10
 tb  65  -0.343077 -0.663077 -0.013874  0.160782 4.60079E-11
 dy  66   0.483227 -0.646773  0.002430  0.177085 3.15353E-10
 ho  67  -0.192439 -0.662439 -0.013236  0.161419 6.75426E-11
 er  68   0.267570 -0.652430 -0.003228  0.171428 1.97550E-10
 tm  69  -0.538207 -0.658207 -0.009004  0.165651 3.12052E-11
 yb  70   0.214804 -0.705196 -0.055993  0.118662 1.80995E-10
 lu  71  -0.564430 -0.654430 -0.005227  0.169428 3.04259E-11
 hf  72   0.062284 -0.647716  0.001486  0.176142 1.31406E-10
 ta  73  -0.778913 -0.658913 -0.009710  0.164946 1.92025E-11
  w  74   0.000290 -0.649710 -0.000507  0.174148 1.17340E-10
 re  75  -0.403552 -0.663552 -0.014349  0.160306 4.68987E-11
 os  76   0.697844 -0.652156 -0.002954  0.171702 6.05118E-10
 ir  77   0.655751 -0.664249 -0.015046  0.159609 5.54958E-10
 pt  78   0.947003 -0.672997 -0.023794  0.150862 1.10136E-09
 au  79   0.145798 -0.654202 -0.004999  0.169656 1.75755E-10
 hg  80   0.497077 -0.672923 -0.023720  0.150935 4.01887E-10
 tl  81   0.119934 -0.650066 -0.000863  0.173792 1.71829E-10
 pb  82   1.390980 -0.649020  0.000183  0.174838 3.25152E-09
 bi  83   0.000743 -0.649257 -0.000054  0.174601 1.33526E-10
 po  84  -3.517580 -9.000000  0.000000  0.000000 4.04840E-14
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.4080E-01, C/O =  5.4788E-02, N/O = 1.48516E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 6.997150 1.102480 5.894670 4.846410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.42923E-01
 he   2  11.148668  0.218668  0.867871  1.042526 3.59544E-01
  c   6   6.651394 -1.818606 -1.169404 -0.994748 3.43298E-05
  n   7   8.082096  0.212096  0.861299  1.035954 1.07929E-03
  o   8   7.899538 -0.830462 -0.181259  0.000000 8.09709E-04
  f   9   1.435534 -3.024466 -2.375263 -2.194004 3.30324E-10
 ne  10   7.308992 -0.661007 -0.011805  0.169455 2.62187E-04
 na  11   5.958231 -0.351769  0.297434  0.478693 1.33189E-05
 mg  12   6.954120 -0.685880 -0.036677  0.144582 1.39481E-04
 al  13   6.003461 -0.466539  0.182664  0.363923 1.73474E-05
 si  14   6.934826 -0.615174  0.034029  0.215288 1.54175E-04
  p  15   4.811149 -0.658851 -0.009648  0.171611 1.27892E-06
  s  16   6.510787 -0.649213 -0.000010  0.181249 6.63005E-05
 cl  17   4.605731 -0.624269  0.024934  0.206193 9.12185E-07
 ar  18   5.790652 -0.649348 -0.000145  0.181114 1.57342E-05
  k  19   4.434227 -0.645772  0.003430  0.184690 6.77767E-07
 ca  20   5.640718 -0.649282 -0.000080  0.181180 1.11769E-05
 sc  21   2.404886 -0.645114  0.004089  0.185348 7.28404E-09
 ti  22   4.260892 -0.649108  0.000095  0.181354 5.56707E-07
  v  23   3.307623 -0.652377 -0.003174  0.178085 6.59776E-08
 cr  24   4.971622 -0.668377 -0.019175  0.162085 3.10664E-06
 mn  25   4.837076 -0.642924  0.006279  0.187538 2.40795E-06
 fe  26   6.890816 -0.649184  0.000000  0.181278 2.77012E-04
 co  27   4.228462 -0.641538  0.007646  0.188924 6.36090E-07
 ni  28   5.550498 -0.649502 -0.000318  0.180960 1.32979E-05
 cu  29   3.605474 -0.644526  0.004659  0.185936 1.63403E-07
 zn  30   3.980482 -0.649518 -0.000334  0.180944 3.98857E-07
 ga  31   2.434348 -0.645652  0.003532  0.184810 1.20899E-08
 ge  32   2.896801 -0.683199 -0.034015  0.147263 3.65322E-08
 as  33   1.645356 -0.654644 -0.005460  0.175818 2.11186E-09
 se  34   2.647754 -0.692246 -0.043062  0.138216 2.23799E-08
 br  35   1.885893 -0.654107 -0.004923  0.176355 3.91886E-09
 kr  36   2.600740 -0.649260 -0.000075  0.181202 2.13144E-08
 rb  37   1.709413 -0.650587 -0.001403  0.179875 2.79199E-09
 sr  38   2.230053 -0.649947 -0.000763  0.180515 9.49194E-09
  y  39   1.520905 -0.649095  0.000090  0.181367 1.88163E-09
 zr  40   1.880799 -0.649201 -0.000016  0.181261 4.42188E-09
 nb  41   0.755797 -0.654203 -0.005018  0.176259 3.37706E-10
 mo  42   1.172585 -0.767416 -0.118231  0.063046 9.10505E-10
 tc  43  -2.262451 -9.000000  0.000000  0.000000 3.41565E-13
 ru  44   0.978883 -0.781117 -0.131933  0.049345 6.14049E-10
 rh  45   0.401670 -0.658329 -0.009145  0.172132 1.65504E-10
 pd  46   0.944899 -0.705101 -0.055917  0.125361 5.97888E-10
 ag  47   0.541993 -0.658007 -0.008823  0.172455 2.39653E-10
 cd  48   1.024456 -0.685544 -0.036360  0.144918 7.58513E-10
 in  49   0.086881 -0.673119 -0.023935  0.157343 8.94518E-11
 sn  50   1.358856 -0.711144 -0.061960  0.119318 1.72998E-09
 sb  51   0.114626 -0.895374 -0.246190 -0.064912 1.01118E-10
 te  52   1.063368 -1.116632 -0.467448 -0.286170 9.41710E-10
  i  53   0.889044 -0.660956 -0.011772  0.169506 6.26927E-10
 xe  54   1.556177 -0.683823 -0.034639  0.146639 3.01382E-09
 cs  55   0.426255 -0.653745 -0.004561  0.176717 2.26201E-10
 ba  56   1.530978 -0.649022  0.000162  0.181440 2.97462E-09
 la  57   0.520369 -0.649631 -0.000447  0.180831 2.93621E-10
 ce  58   0.929054 -0.650946 -0.001762  0.179516 7.58997E-10
 pr  59   0.108507 -0.651493 -0.002309  0.178969 1.15383E-10
 nd  60   0.776161 -0.673839 -0.024655  0.156623 5.49472E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.53293E-24
 sm  62   0.161818 -0.778182 -0.128998  0.052280 1.39203E-10
 eu  63  -0.159326 -0.669326 -0.020141  0.161136 6.71604E-11
 gd  64   0.403746 -0.646254  0.002930  0.184208 2.54118E-10
 tb  65  -0.343058 -0.663058 -0.013873  0.167404 4.60079E-11
 dy  66   0.483246 -0.646754  0.002430  0.183708 3.15353E-10
 ho  67  -0.192420 -0.662420 -0.013236  0.168042 6.75426E-11
 er  68   0.267589 -0.652411 -0.003227  0.178051 1.97550E-10
 tm  69  -0.538188 -0.658188 -0.009004  0.172274 3.12052E-11
 yb  70   0.214823 -0.705177 -0.055993  0.125285 1.80995E-10
 lu  71  -0.564411 -0.654411 -0.005227  0.176051 3.04259E-11
 hf  72   0.062303 -0.647697  0.001487  0.182765 1.31406E-10
 ta  73  -0.778894 -0.658894 -0.009710  0.171568 1.92025E-11
  w  74   0.000309 -0.649691 -0.000507  0.180771 1.17340E-10
 re  75  -0.403533 -0.663533 -0.014349  0.166929 4.68987E-11
 os  76   0.697863 -0.652137 -0.002953  0.178325 6.05118E-10
 ir  77   0.655769 -0.664231 -0.015046  0.166231 5.54958E-10
 pt  78   0.947022 -0.672978 -0.023793  0.157484 1.10136E-09
 au  79   0.145817 -0.654183 -0.004999  0.176279 1.75755E-10
 hg  80   0.497096 -0.672904 -0.023720  0.157558 4.01887E-10
 tl  81   0.119952 -0.650048 -0.000864  0.180414 1.71829E-10
 pb  82   1.390999 -0.649001  0.000183  0.181461 3.25152E-09
 bi  83   0.000762 -0.649238 -0.000054  0.181224 1.33526E-10
 po  84  -3.517561 -9.000000  0.000000  0.000000 4.04840E-14
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.4082E-01, C/O =  5.6475E-02, N/O = 1.52250E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 6.996060 1.102690 5.893370 4.851970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.42893E-01
 he   2  11.148726  0.218726  0.867910  1.049188 3.59575E-01
  c   6   6.658803 -1.811197 -1.162013 -0.980735 3.49189E-05
  n   7   8.086336  0.216336  0.865520  1.046798 1.08983E-03
  o   8   7.892626 -0.837373 -0.188189  0.000000 7.96887E-04
  f   9   1.322247 -3.137753 -2.488569 -2.300380 2.54468E-10
 ne  10   7.309845 -0.660154 -0.010970  0.177219 2.62691E-04
 na  11   5.937774 -0.372226  0.276958  0.465147 1.27055E-05
 mg  12   6.953433 -0.686567 -0.037383  0.150806 1.39254E-04
 al  13   6.010279 -0.459721  0.189463  0.377652 1.76210E-05
 si  14   6.934922 -0.615078  0.034106  0.222295 1.54202E-04
  p  15   4.811144 -0.658856 -0.009672  0.178517 1.27885E-06
  s  16   6.510808 -0.649192 -0.000008  0.188181 6.63005E-05
 cl  17   4.605788 -0.624212  0.024972  0.213161 9.12261E-07
 ar  18   5.790672 -0.649328 -0.000144  0.188046 1.57342E-05
  k  19   4.434249 -0.645751  0.003434  0.191623 6.77769E-07
 ca  20   5.640738 -0.649262 -0.000078  0.188111 1.11769E-05
 sc  21   2.404907 -0.645093  0.004092  0.192281 7.28405E-09
 ti  22   4.260912 -0.649087  0.000097  0.188286 5.56707E-07
  v  23   3.307643 -0.652357 -0.003173  0.185016 6.59776E-08
 cr  24   4.971642 -0.668357 -0.019173  0.169016 3.10664E-06
 mn  25   4.837097 -0.642903  0.006281  0.194470 2.40795E-06
 fe  26   6.890836 -0.649164  0.000000  0.188210 2.77012E-04
 co  27   4.228483 -0.641517  0.007647  0.195857 6.36091E-07
 ni  28   5.550518 -0.649482 -0.000319  0.187891 1.32979E-05
 cu  29   3.605494 -0.644506  0.004658  0.192868 1.63403E-07
 zn  30   3.980502 -0.649498 -0.000334  0.187875 3.98857E-07
 ga  31   2.434368 -0.645632  0.003532  0.191741 1.20899E-08
 ge  32   2.896822 -0.683178 -0.034014  0.154195 3.65322E-08
 as  33   1.645377 -0.654623 -0.005459  0.182750 2.11186E-09
 se  34   2.647774 -0.692226 -0.043062  0.145147 2.23799E-08
 br  35   1.885915 -0.654085 -0.004921  0.183288 3.91888E-09
 kr  36   2.600761 -0.649239 -0.000075  0.188135 2.13144E-08
 rb  37   1.709433 -0.650567 -0.001404  0.186806 2.79199E-09
 sr  38   2.230074 -0.649926 -0.000762  0.187447 9.49194E-09
  y  39   1.520926 -0.649075  0.000089  0.188299 1.88163E-09
 zr  40   1.880820 -0.649180 -0.000016  0.188194 4.42188E-09
 nb  41   0.755817 -0.654183 -0.005019  0.183191 3.37706E-10
 mo  42   1.172605 -0.767395 -0.118232  0.069978 9.10505E-10
 tc  43  -2.263066 -9.000000  0.000000  0.000000 3.41066E-13
