#
# Initial mass = 2.250, Z =  0.0028, Y =  0.250, M_mix = 4.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.249980 0.570631 1.679350 3.433060
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39886E-01
 he   2  10.952470  0.022470  0.740329  0.746202 2.63366E-01
  c   6   7.505165 -0.964835 -0.246975 -0.241102 2.82130E-04
  n   7   7.623878 -0.246121  0.471738  0.477612 4.32442E-04
  o   8   8.005118 -0.724881 -0.007021  0.000000 1.18827E-03
  f   9   3.719972 -0.740028 -0.022169 -0.015147 7.31786E-08
 ne  10   7.255484 -0.714516  0.003344  0.010365 2.66753E-04
 na  11   5.763646 -0.546354  0.171505  0.178527 9.79240E-06
 mg  12   6.929853 -0.710147  0.007713  0.014734 1.51794E-04
 al  13   5.759910 -0.710090  0.007770  0.014791 1.13943E-05
 si  14   6.839863 -0.710137  0.007722  0.014744 1.42579E-04
  p  15   4.759862 -0.710137  0.007722  0.014744 1.30787E-06
  s  16   6.449861 -0.710139  0.007720  0.014742 6.63126E-05
 cl  17   4.519860 -0.710140  0.007720  0.014741 8.61424E-07
 ar  18   5.729855 -0.710145  0.007714  0.014736 1.57418E-05
  k  19   4.369265 -0.710735  0.007125  0.014146 6.71621E-07
 ca  20   5.579847 -0.710153  0.007707  0.014729 1.11804E-05
 sc  21   2.339860 -0.710140  0.007720  0.014741 7.21692E-09
 ti  22   4.199861 -0.710139  0.007721  0.014742 5.56675E-07
  v  23   3.248773 -0.711227  0.006632  0.013654 6.63061E-08
 cr  24   4.910570 -0.729430 -0.011570 -0.004549 3.10631E-06
 mn  25   4.769866 -0.710134  0.007726  0.014748 2.37380E-06
 fe  26   6.829860 -0.710140  0.000000  0.014741 2.77044E-04
 co  27   4.159858 -0.710142 -0.000001  0.014740 6.25059E-07
 ni  28   5.489863 -0.710136  0.000004  0.014745 1.33093E-05
 cu  29   3.539861 -0.710139  0.000001  0.014742 1.61679E-07
 zn  30   3.919866 -0.710135  0.000006  0.014747 3.99216E-07
 ga  31   2.369861 -0.710139  0.000001  0.014742 1.19934E-08
 ge  32   2.835485 -0.744514 -0.034374 -0.019633 3.65061E-08
 as  33   1.589858 -0.710142 -0.000002  0.014739 2.13881E-09
 se  34   2.585934 -0.754066 -0.043926 -0.029185 2.23380E-08
 br  35   1.829869 -0.710131  0.000010  0.014750 3.96407E-09
 kr  36   2.538288 -0.711712 -0.001572  0.013169 2.12435E-08
 rb  37   1.648550 -0.711450 -0.001310  0.013431 2.79292E-09
 sr  38   2.167830 -0.712171 -0.002030  0.012711 9.46535E-09
  y  39   1.459880 -0.710120  0.000020  0.014761 1.88155E-09
 zr  40   1.819861 -0.710139  0.000002  0.014743 4.42258E-09
 nb  41   0.699870 -0.710130  0.000010  0.014751 3.41679E-10
 mo  42   1.108678 -0.831322 -0.121182 -0.106441 9.04444E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.39042E-25
 ru  44   0.918914 -0.841086 -0.130946 -0.116205 6.15517E-10
 rh  45   0.349861 -0.710139  0.000001  0.014742 1.69047E-10
 pd  46   0.880676 -0.769324 -0.059183 -0.044443 5.93477E-10
 ag  47   0.489861 -0.710140  0.000001  0.014742 2.44600E-10
 cd  48   0.960139 -0.749861 -0.039721 -0.024980 7.52754E-10
 in  49   0.030820 -0.729180 -0.019040 -0.004299 9.04761E-11
 sn  50   1.297427 -0.772573 -0.062433 -0.047692 1.72830E-09
 sb  51   0.057329 -0.952671 -0.242531 -0.227790 1.01985E-10
 te  52   1.002488 -1.177512 -0.467372 -0.452631 9.41983E-10
  i  53   0.839855 -0.710145 -0.000005  0.014736 6.44221E-10
 xe  54   1.492779 -0.747221 -0.037081 -0.022340 2.99726E-09
 cs  55   0.369862 -0.710138  0.000002  0.014743 2.28616E-10
 ba  56   1.468962 -0.711038 -0.000898  0.013843 2.96771E-09
 la  57   0.459469 -0.710531 -0.000391  0.014350 2.93694E-10
 ce  58   0.867959 -0.712041 -0.001901  0.012840 7.58842E-10
 pr  59   0.049861 -0.710139  0.000001  0.014742 1.16012E-10
 nd  60   0.714858 -0.735142 -0.025002 -0.010261 5.49096E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.100152 -0.839848 -0.129708 -0.114967 1.38992E-10
 eu  63  -0.200137 -0.710137  0.000003  0.014744 7.03572E-11
 gd  64   0.339863 -0.710137  0.000003  0.014744 2.52440E-10
 tb  65  -0.390134 -0.710134  0.000006  0.014747 4.75076E-11
 dy  66   0.419208 -0.710792 -0.000652  0.014089 3.13159E-10
 ho  67  -0.240138 -0.710138  0.000002  0.014743 6.96412E-11
 er  68   0.202239 -0.717761 -0.007621  0.007120 1.95584E-10
 tm  69  -0.590139 -0.710139  0.000001  0.014742 3.18627E-11
 yb  70   0.148833 -0.771167 -0.061027 -0.046286 1.78930E-10
 lu  71  -0.620308 -0.710308 -0.000168  0.014573 3.07860E-11
 hf  72  -0.000808 -0.710808 -0.000668  0.014073 1.30771E-10
 ta  73  -0.830192 -0.710192 -0.000051  0.014690 1.96366E-11
  w  74  -0.060660 -0.710660 -0.000520  0.014221 1.17350E-10
 re  75  -0.453665 -0.713665 -0.003525  0.011216 4.80878E-11
 os  76   0.640061 -0.709939  0.000202  0.014943 6.09600E-10
 ir  77   0.609863 -0.710137  0.000003  0.014744 5.74592E-10
 pt  78   0.877522 -0.742478 -0.032337 -0.017596 1.08003E-09
 au  79   0.089864 -0.710136  0.000004  0.014745 1.77812E-10
 hg  80   0.428246 -0.741754 -0.031614 -0.016873 3.94693E-10
 tl  81   0.059862 -0.710138  0.000002  0.014743 1.72191E-10
 pb  82   1.329858 -0.710142 -0.000002  0.014739 3.25051E-09
 bi  83  -0.060136 -0.710136  0.000004  0.014745 1.33559E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.42714E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9633E-02, C/O =  3.1626E-01, N/O = 4.15681E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.249980 0.574198 1.675780 3.522360
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39860E-01
 he   2  10.952527  0.022527  0.732667  0.747408 2.63392E-01
  c   6   7.504925 -0.965075 -0.254935 -0.240194 2.81964E-04
  n   7   7.624293 -0.245707  0.464434  0.479175 4.32840E-04
  o   8   8.005048 -0.724952 -0.014812  0.000000 1.18804E-03
  f   9   3.719823 -0.740177 -0.030037 -0.015225 7.31510E-08
 ne  10   7.255486 -0.714514 -0.004374  0.010438 2.66745E-04
 na  11   5.764060 -0.545940  0.164200  0.179011 9.80140E-06
 mg  12   6.929868 -0.710132  0.000008  0.014820 1.51793E-04
 al  13   5.759936 -0.710063  0.000077  0.014888 1.13946E-05
 si  14   6.839878 -0.710122  0.000018  0.014830 1.42579E-04
  p  15   4.759877 -0.710123  0.000018  0.014829 1.30787E-06
  s  16   6.449876 -0.710124  0.000016  0.014828 6.63126E-05
 cl  17   4.519875 -0.710125  0.000015  0.014827 8.61424E-07
 ar  18   5.729870 -0.710130  0.000010  0.014822 1.57418E-05
  k  19   4.369280 -0.710720 -0.000579  0.014232 6.71621E-07
 ca  20   5.579863 -0.710137  0.000003  0.014814 1.11804E-05
 sc  21   2.339875 -0.710125  0.000015  0.014827 7.21692E-09
 ti  22   4.199876 -0.710124  0.000017  0.014828 5.56675E-07
  v  23   3.248788 -0.711212 -0.001072  0.013740 6.63061E-08
 cr  24   4.910585 -0.729415 -0.019275 -0.004463 3.10631E-06
 mn  25   4.769882 -0.710118  0.000022  0.014833 2.37380E-06
 fe  26   6.829875 -0.710125  0.000000  0.014827 2.77044E-04
 co  27   4.159873 -0.710126 -0.000001  0.014825 6.25059E-07
 ni  28   5.489879 -0.710121  0.000004  0.014831 1.33093E-05
 cu  29   3.539876 -0.710124  0.000001  0.014828 1.61679E-07
 zn  30   3.919881 -0.710119  0.000006  0.014832 3.99216E-07
 ga  31   2.369876 -0.710124  0.000001  0.014828 1.19934E-08
 ge  32   2.835501 -0.744499 -0.034374 -0.019547 3.65061E-08
 as  33   1.589873 -0.710127 -0.000002  0.014825 2.13881E-09
 se  34   2.585949 -0.754051 -0.043926 -0.029099 2.23380E-08
 br  35   1.829885 -0.710115  0.000010  0.014836 3.96407E-09
 kr  36   2.538303 -0.711697 -0.001572  0.013255 2.12435E-08
 rb  37   1.648565 -0.711435 -0.001310  0.013517 2.79292E-09
 sr  38   2.167845 -0.712155 -0.002030  0.012796 9.46535E-09
  y  39   1.459895 -0.710105  0.000020  0.014847 1.88155E-09
 zr  40   1.819877 -0.710123  0.000002  0.014828 4.42258E-09
 nb  41   0.699885 -0.710115  0.000010  0.014837 3.41679E-10
 mo  42   1.108693 -0.831307 -0.121182 -0.106355 9.04444E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.04258E-24
 ru  44   0.918929 -0.841071 -0.130946 -0.116119 6.15517E-10
 rh  45   0.349876 -0.710124  0.000001  0.014828 1.69047E-10
 pd  46   0.880692 -0.769308 -0.059183 -0.044357 5.93477E-10
 ag  47   0.489876 -0.710124  0.000001  0.014827 2.44600E-10
 cd  48   0.960155 -0.749846 -0.039721 -0.024894 7.52754E-10
 in  49   0.030834 -0.729166 -0.019041 -0.004214 9.04761E-11
 sn  50   1.297442 -0.772557 -0.062433 -0.047606 1.72830E-09
 sb  51   0.057344 -0.952656 -0.242531 -0.227704 1.01985E-10
 te  52   1.002503 -1.177497 -0.467372 -0.452545 9.41983E-10
  i  53   0.839870 -0.710129 -0.000005  0.014822 6.44221E-10
 xe  54   1.492794 -0.747206 -0.037081 -0.022254 2.99726E-09
 cs  55   0.369876 -0.710124  0.000001  0.014828 2.28616E-10
 ba  56   1.468977 -0.711023 -0.000898  0.013929 2.96771E-09
 la  57   0.459484 -0.710516 -0.000391  0.014436 2.93694E-10
 ce  58   0.867974 -0.712026 -0.001901  0.012926 7.58842E-10
 pr  59   0.049876 -0.710124  0.000001  0.014828 1.16012E-10
 nd  60   0.714873 -0.735127 -0.025002 -0.010175 5.49096E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.100167 -0.839833 -0.129708 -0.114881 1.38992E-10
 eu  63  -0.200122 -0.710122  0.000003  0.014830 7.03572E-11
 gd  64   0.339877 -0.710123  0.000002  0.014829 2.52440E-10
 tb  65  -0.390119 -0.710119  0.000006  0.014833 4.75076E-11
 dy  66   0.419223 -0.710777 -0.000652  0.014175 3.13159E-10
 ho  67  -0.240123 -0.710123  0.000002  0.014829 6.96412E-11
 er  68   0.202253 -0.717747 -0.007622  0.007205 1.95584E-10
 tm  69  -0.590124 -0.710124  0.000001  0.014828 3.18627E-11
 yb  70   0.148849 -0.771151 -0.061027 -0.046200 1.78930E-10
 lu  71  -0.620293 -0.710293 -0.000168  0.014659 3.07860E-11
 hf  72  -0.000793 -0.710792 -0.000668  0.014159 1.30771E-10
 ta  73  -0.830177 -0.710177 -0.000052  0.014774 1.96366E-11
  w  74  -0.060645 -0.710645 -0.000520  0.014307 1.17350E-10
 re  75  -0.453650 -0.713650 -0.003525  0.011301 4.80878E-11
 os  76   0.640077 -0.709923  0.000202  0.015028 6.09600E-10
 ir  77   0.609879 -0.710122  0.000003  0.014830 5.74592E-10
 pt  78   0.877538 -0.742462 -0.032337 -0.017511 1.08003E-09
 au  79   0.089879 -0.710121  0.000004  0.014831 1.77812E-10
 hg  80   0.428261 -0.741739 -0.031614 -0.016787 3.94693E-10
 tl  81   0.059877 -0.710123  0.000002  0.014829 1.72191E-10
 pb  82   1.329873 -0.710127 -0.000002  0.014825 3.25051E-09
 bi  83  -0.060121 -0.710121  0.000004  0.014831 1.33559E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.88204E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9645E-02, C/O =  3.1614E-01, N/O = 4.16145E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.249980 0.578967 1.671010 3.588740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39959E-01
 he   2  10.952308  0.022307  0.732432  0.747259 2.63294E-01
  c   6   7.507420 -0.962580 -0.252455 -0.237628 2.83626E-04
  n   7   7.622124 -0.247876  0.462249  0.477076 4.30741E-04
  o   8   8.005056 -0.724943 -0.014818  0.000000 1.18822E-03
  f   9   3.719995 -0.740005 -0.029880 -0.015061 7.31898E-08
 ne  10   7.255461 -0.714539 -0.004414  0.010404 2.66765E-04
 na  11   5.762987 -0.547013  0.163112  0.177930 9.77852E-06
 mg  12   6.929810 -0.710190 -0.000065  0.014753 1.51793E-04
 al  13   5.759877 -0.710123  0.000002  0.014821 1.13946E-05
 si  14   6.839820 -0.710180 -0.000055  0.014763 1.42579E-04
  p  15   4.759820 -0.710180 -0.000055  0.014763 1.30787E-06
  s  16   6.449818 -0.710182 -0.000057  0.014761 6.63126E-05
 cl  17   4.519817 -0.710183 -0.000058  0.014760 8.61424E-07
 ar  18   5.729812 -0.710188 -0.000063  0.014755 1.57418E-05
  k  19   4.369222 -0.710778 -0.000653  0.014165 6.71621E-07
 ca  20   5.579804 -0.710196 -0.000071  0.014748 1.11804E-05
 sc  21   2.339817 -0.710183 -0.000058  0.014760 7.21692E-09
 ti  22   4.199819 -0.710181 -0.000056  0.014762 5.56675E-07
  v  23   3.248731 -0.711269 -0.001144  0.013674 6.63061E-08
 cr  24   4.910527 -0.729473 -0.019348 -0.004529 3.10631E-06
 mn  25   4.769824 -0.710176 -0.000051  0.014767 2.37380E-06
 fe  26   6.829817 -0.710183  0.000000  0.014760 2.77044E-04
 co  27   4.159816 -0.710184 -0.000001  0.014759 6.25059E-07
 ni  28   5.489821 -0.710179  0.000004  0.014764 1.33093E-05
 cu  29   3.539818 -0.710182  0.000000  0.014761 1.61679E-07
 zn  30   3.919823 -0.710177  0.000005  0.014766 3.99216E-07
 ga  31   2.369819 -0.710181  0.000001  0.014762 1.19934E-08
 ge  32   2.835443 -0.744557 -0.034375 -0.019614 3.65061E-08
 as  33   1.589815 -0.710185 -0.000002  0.014758 2.13881E-09
 se  34   2.585891 -0.754109 -0.043926 -0.029166 2.23380E-08
 br  35   1.829826 -0.710174  0.000009  0.014770 3.96407E-09
 kr  36   2.538245 -0.711755 -0.001572  0.013188 2.12435E-08
 rb  37   1.648507 -0.711493 -0.001310  0.013450 2.79292E-09
 sr  38   2.167787 -0.712214 -0.002031  0.012730 9.46535E-09
  y  39   1.459837 -0.710163  0.000020  0.014780 1.88155E-09
 zr  40   1.819819 -0.710181  0.000002  0.014763 4.42258E-09
 nb  41   0.699827 -0.710173  0.000010  0.014770 3.41679E-10
 mo  42   1.108635 -0.831365 -0.121182 -0.106422 9.04444E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.47775E-25
 ru  44   0.918871 -0.841129 -0.130946 -0.116186 6.15517E-10
 rh  45   0.349819 -0.710181  0.000002  0.014762 1.69047E-10
 pd  46   0.880634 -0.769366 -0.059183 -0.044423 5.93477E-10
 ag  47   0.489818 -0.710182  0.000000  0.014761 2.44600E-10
 cd  48   0.960097 -0.749903 -0.039720 -0.024960 7.52754E-10
 in  49   0.030777 -0.729223 -0.019040 -0.004280 9.04761E-11
 sn  50   1.297384 -0.772616 -0.062433 -0.047673 1.72830E-09
 sb  51   0.057286 -0.952714 -0.242531 -0.227771 1.01985E-10
 te  52   1.002445 -1.177555 -0.467372 -0.452612 9.41983E-10
  i  53   0.839812 -0.710188 -0.000005  0.014755 6.44221E-10
 xe  54   1.492736 -0.747264 -0.037081 -0.022321 2.99726E-09
 cs  55   0.369819 -0.710181  0.000001  0.014762 2.28616E-10
 ba  56   1.468919 -0.711081 -0.000899  0.013862 2.96771E-09
 la  57   0.459427 -0.710573 -0.000390  0.014370 2.93694E-10
 ce  58   0.867916 -0.712084 -0.001901  0.012859 7.58842E-10
 pr  59   0.049819 -0.710181  0.000002  0.014762 1.16012E-10
 nd  60   0.714815 -0.735185 -0.025002 -0.010242 5.49096E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.100110 -0.839890 -0.129707 -0.114947 1.38992E-10
 eu  63  -0.200179 -0.710179  0.000004  0.014764 7.03572E-11
 gd  64   0.339820 -0.710180  0.000003  0.014763 2.52440E-10
 tb  65  -0.390177 -0.710177  0.000006  0.014766 4.75076E-11
 dy  66   0.419165 -0.710835 -0.000653  0.014108 3.13159E-10
 ho  67  -0.240181 -0.710181  0.000002  0.014762 6.96412E-11
 er  68   0.202196 -0.717804 -0.007621  0.007139 1.95584E-10
 tm  69  -0.590182 -0.710182  0.000000  0.014761 3.18627E-11
 yb  70   0.148790 -0.771210 -0.061027 -0.046266 1.78930E-10
 lu  71  -0.620351 -0.710351 -0.000168  0.014592 3.07860E-11
 hf  72  -0.000851 -0.710851 -0.000668  0.014093 1.30771E-10
 ta  73  -0.830235 -0.710235 -0.000052  0.014709 1.96366E-11
  w  74  -0.060703 -0.710703 -0.000521  0.014240 1.17350E-10
 re  75  -0.453710 -0.713710 -0.003527  0.011234 4.80877E-11
 os  76   0.640019 -0.709981  0.000202  0.014963 6.09600E-10
 ir  77   0.609820 -0.710180  0.000003  0.014763 5.74592E-10
 pt  78   0.877480 -0.742520 -0.032338 -0.017577 1.08003E-09
 au  79   0.089822 -0.710178  0.000004  0.014765 1.77812E-10
 hg  80   0.428203 -0.741797 -0.031615 -0.016854 3.94693E-10
 tl  81   0.059819 -0.710181  0.000002  0.014762 1.72191E-10
 pb  82   1.329815 -0.710185 -0.000002  0.014758 3.25051E-09
 bi  83  -0.060178 -0.710178  0.000005  0.014765 1.33559E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.85456E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.9600E-02, C/O =  3.1795E-01, N/O = 4.14064E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.249980 0.584693 1.665280 3.640390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39960E-01
 he   2  10.952307  0.022306  0.732489  0.747250 2.63293E-01
  c   6   7.507375 -0.962625 -0.252442 -0.237682 2.83597E-04
  n   7   7.622159 -0.247841  0.462342  0.477102 4.30776E-04
  o   8   8.005056 -0.724943 -0.014760  0.000000 1.18822E-03
  f   9   3.719989 -0.740011 -0.029829 -0.015068 7.31888E-08
 ne  10   7.255461 -0.714539 -0.004356  0.010404 2.66765E-04
 na  11   5.762987 -0.547013  0.163170  0.177930 9.77853E-06
 mg  12   6.929810 -0.710190 -0.000008  0.014753 1.51793E-04
 al  13   5.759876 -0.710124  0.000059  0.014819 1.13946E-05
 si  14   6.839819 -0.710181  0.000002  0.014762 1.42579E-04
  p  15   4.759819 -0.710181  0.000002  0.014762 1.30787E-06
  s  16   6.449818 -0.710182  0.000000  0.014761 6.63126E-05
 cl  17   4.519817 -0.710183  0.000000  0.014760 8.61424E-07
 ar  18   5.729811 -0.710189 -0.000006  0.014754 1.57418E-05
  k  19   4.369222 -0.710778 -0.000595  0.014165 6.71621E-07
 ca  20   5.579804 -0.710196 -0.000013  0.014748 1.11804E-05
 sc  21   2.339817 -0.710183  0.000000  0.014760 7.21692E-09
 ti  22   4.199818 -0.710182  0.000001  0.014761 5.56675E-07
  v  23   3.248730 -0.711270 -0.001088  0.013673 6.63061E-08
 cr  24   4.910527 -0.729473 -0.019290 -0.004530 3.10631E-06
 mn  25   4.769824 -0.710176  0.000006  0.014767 2.37380E-06
 fe  26   6.829817 -0.710183  0.000000  0.014760 2.77044E-04
 co  27   4.159815 -0.710185 -0.000001  0.014759 6.25059E-07
 ni  28   5.489820 -0.710179  0.000004  0.014764 1.33093E-05
 cu  29   3.539818 -0.710182  0.000001  0.014761 1.61679E-07
 zn  30   3.919823 -0.710177  0.000006  0.014766 3.99216E-07
 ga  31   2.369818 -0.710182  0.000001  0.014761 1.19934E-08
 ge  32   2.835443 -0.744557 -0.034374 -0.019614 3.65061E-08
 as  33   1.589815 -0.710185 -0.000002  0.014758 2.13881E-09
 se  34   2.585891 -0.754109 -0.043926 -0.029166 2.23380E-08
 br  35   1.829825 -0.710175  0.000009  0.014769 3.96407E-09
 kr  36   2.538245 -0.711755 -0.001572  0.013188 2.12435E-08
 rb  37   1.648506 -0.711494 -0.001311  0.013449 2.79291E-09
 sr  38   2.167787 -0.712214 -0.002030  0.012730 9.46536E-09
  y  39   1.459837 -0.710163  0.000020  0.014780 1.88155E-09
 zr  40   1.819818 -0.710181  0.000002  0.014762 4.42258E-09
 nb  41   0.699827 -0.710173  0.000010  0.014770 3.41679E-10
 mo  42   1.108635 -0.831365 -0.121182 -0.106422 9.04444E-10
