#
# Initial mass = 3.250, Z =  0.0028, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.249970 0.787784 2.462190 4.020750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48292E-01
 he   2  10.933533  0.003532  0.721392  0.727265 2.54993E-01
  c   6   7.512730 -0.957271 -0.239411 -0.233538 2.90348E-04
  n   7   7.601116 -0.268884  0.448976  0.454849 4.15022E-04
  o   8   8.003460 -0.726540 -0.008680  0.000000 1.19719E-03
  f   9   3.727428 -0.732572 -0.014712 -0.006032 7.52917E-08
 ne  10   7.251371 -0.718628 -0.000769  0.007911 2.67241E-04
 na  11   5.733173 -0.576827  0.141033  0.149713 9.23257E-06
 mg  12   6.924922 -0.715078  0.002782  0.011462 1.51785E-04
 al  13   5.755283 -0.714716  0.003143  0.011823 1.14017E-05
 si  14   6.834951 -0.715049  0.002810  0.011490 1.42578E-04
  p  15   4.754951 -0.715049  0.002810  0.011490 1.30785E-06
  s  16   6.444949 -0.715051  0.002809  0.011488 6.63118E-05
 cl  17   4.514948 -0.715052  0.002808  0.011487 8.61414E-07
 ar  18   5.724943 -0.715057  0.002802  0.011482 1.57416E-05
  k  19   4.364366 -0.715634  0.002226  0.010906 6.71632E-07
 ca  20   5.574935 -0.715065  0.002795  0.011475 1.11803E-05
 sc  21   2.334949 -0.715051  0.002808  0.011488 7.21683E-09
 ti  22   4.194949 -0.715051  0.002809  0.011489 5.56668E-07
  v  23   3.243861 -0.716139  0.001721  0.010401 6.63053E-08
 cr  24   4.905658 -0.734342 -0.016482 -0.007802 3.10627E-06
 mn  25   4.764955 -0.715045  0.002814  0.011494 2.37377E-06
 fe  26   6.824948 -0.715052  0.000000  0.011487 2.77040E-04
 co  27   4.154946 -0.715054 -0.000001  0.011486 6.25052E-07
 ni  28   5.484951 -0.715048  0.000004  0.011491 1.33091E-05
 cu  29   3.534949 -0.715051  0.000001  0.011489 1.61677E-07
 zn  30   3.914953 -0.715047  0.000005  0.011493 3.99211E-07
 ga  31   2.364949 -0.715051  0.000001  0.011489 1.19932E-08
 ge  32   2.830574 -0.749426 -0.034374 -0.022886 3.65057E-08
 as  33   1.584946 -0.715054 -0.000002  0.011485 2.13878E-09
 se  34   2.581021 -0.758979 -0.043926 -0.032439 2.23378E-08
 br  35   1.824957 -0.715043  0.000009  0.011497 3.96403E-09
 kr  36   2.533376 -0.716624 -0.001572  0.009915 2.12432E-08
 rb  37   1.644476 -0.715524 -0.000472  0.011016 2.79827E-09
 sr  38   2.162663 -0.717337 -0.002285  0.009203 9.45971E-09
  y  39   1.454968 -0.715032  0.000021  0.011508 1.88152E-09
 zr  40   1.814950 -0.715050  0.000002  0.011490 4.42252E-09
 nb  41   0.694959 -0.715041  0.000011  0.011498 3.41675E-10
 mo  42   1.103765 -0.836235 -0.121182 -0.109695 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.61555E-24
 ru  44   0.914001 -0.845999 -0.130946 -0.119459 6.15510E-10
 rh  45   0.344950 -0.715050  0.000002  0.011489 1.69045E-10
 pd  46   0.875765 -0.774235 -0.059183 -0.047696 5.93470E-10
 ag  47   0.484948 -0.715052  0.000000  0.011488 2.44597E-10
 cd  48   0.955228 -0.754772 -0.039720 -0.028233 7.52744E-10
 in  49   0.025908 -0.734092 -0.019040 -0.007553 9.04750E-11
 sn  50   1.292516 -0.777484 -0.062432 -0.050945 1.72828E-09
 sb  51   0.052418 -0.957582 -0.242530 -0.231043 1.01984E-10
 te  52   0.997576 -1.182424 -0.467372 -0.455885 9.41971E-10
  i  53   0.834944 -0.715056 -0.000004  0.011483 6.44213E-10
 xe  54   1.487866 -0.752134 -0.037081 -0.025594 2.99722E-09
 cs  55   0.364949 -0.715051  0.000001  0.011489 2.28613E-10
 ba  56   1.464050 -0.715950 -0.000898  0.010590 2.96768E-09
 la  57   0.454557 -0.715443 -0.000390  0.011097 2.93690E-10
 ce  58   0.863048 -0.716952 -0.001900  0.009587 7.58833E-10
 pr  59   0.044950 -0.715050  0.000002  0.011489 1.16010E-10
 nd  60   0.709947 -0.740053 -0.025001 -0.013514 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.095241 -0.844759 -0.129707 -0.118220 1.38990E-10
 eu  63  -0.205049 -0.715049  0.000004  0.011491 7.03563E-11
 gd  64   0.334950 -0.715050  0.000003  0.011490 2.52436E-10
 tb  65  -0.395045 -0.715045  0.000007  0.011494 4.75070E-11
 dy  66   0.414295 -0.715705 -0.000653  0.010835 3.13155E-10
 ho  67  -0.245049 -0.715050  0.000003  0.011490 6.96403E-11
 er  68   0.197327 -0.722673 -0.007621  0.003866 1.95581E-10
 tm  69  -0.595051 -0.715051  0.000001  0.011489 3.18623E-11
 yb  70   0.143921 -0.776079 -0.061027 -0.049540 1.78928E-10
 lu  71  -0.625113 -0.715113 -0.000060  0.011427 3.07931E-11
 hf  72  -0.005746 -0.715746 -0.000694  0.010794 1.30761E-10
 ta  73  -0.835104 -0.715104 -0.000052  0.011436 1.96363E-11
  w  74  -0.065572 -0.715572 -0.000520  0.010968 1.17349E-10
 re  75  -0.456344 -0.716344 -0.001292  0.010196 4.83351E-11
 os  76   0.634970 -0.715030  0.000022  0.011509 6.09339E-10
 ir  77   0.604952 -0.715048  0.000004  0.011491 5.74585E-10
 pt  78   0.872610 -0.747390 -0.032338 -0.020850 1.08001E-09
 au  79   0.084952 -0.715048  0.000004  0.011492 1.77810E-10
 hg  80   0.423333 -0.746667 -0.031615 -0.020127 3.94688E-10
 tl  81   0.054951 -0.715049  0.000003  0.011490 1.72189E-10
 pb  82   1.324946 -0.715054 -0.000001  0.011486 3.25047E-09
 bi  83  -0.065047 -0.715047  0.000005  0.011492 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.29602E-25
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.5809E-02, C/O =  3.2305E-01, N/O = 3.95964E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.249970 0.789136 2.460830 4.071710
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48292E-01
 he   2  10.933533  0.003532  0.718585  0.730072 2.54993E-01
  c   6   7.512729 -0.957271 -0.242219 -0.230731 2.90348E-04
  n   7   7.601116 -0.268884  0.446168  0.457655 4.15023E-04
  o   8   8.003460 -0.726540 -0.011487  0.000000 1.19719E-03
  f   9   3.727428 -0.732572 -0.017519 -0.006032 7.52917E-08
 ne  10   7.251371 -0.718628 -0.003576  0.007911 2.67241E-04
 na  11   5.733173 -0.576827  0.138225  0.149713 9.23257E-06
 mg  12   6.924922 -0.715078 -0.000026  0.011462 1.51785E-04
 al  13   5.755283 -0.714716  0.000336  0.011823 1.14017E-05
 si  14   6.834951 -0.715049  0.000003  0.011490 1.42578E-04
  p  15   4.754951 -0.715049  0.000003  0.011490 1.30785E-06
  s  16   6.444949 -0.715051  0.000001  0.011488 6.63118E-05
 cl  17   4.514948 -0.715052  0.000000  0.011487 8.61414E-07
 ar  18   5.724943 -0.715057 -0.000005  0.011482 1.57416E-05
  k  19   4.364366 -0.715634 -0.000582  0.010906 6.71632E-07
 ca  20   5.574935 -0.715065 -0.000013  0.011475 1.11803E-05
 sc  21   2.334949 -0.715051  0.000001  0.011488 7.21683E-09
 ti  22   4.194949 -0.715051  0.000001  0.011489 5.56668E-07
  v  23   3.243861 -0.716139 -0.001087  0.010401 6.63053E-08
 cr  24   4.905658 -0.734342 -0.019289 -0.007802 3.10627E-06
 mn  25   4.764955 -0.715045  0.000007  0.011494 2.37377E-06
 fe  26   6.824948 -0.715052  0.000000  0.011487 2.77040E-04
 co  27   4.154946 -0.715054 -0.000001  0.011486 6.25052E-07
 ni  28   5.484951 -0.715048  0.000004  0.011491 1.33091E-05
 cu  29   3.534949 -0.715051  0.000001  0.011489 1.61677E-07
 zn  30   3.914953 -0.715047  0.000005  0.011493 3.99211E-07
 ga  31   2.364949 -0.715051  0.000001  0.011489 1.19932E-08
 ge  32   2.830574 -0.749426 -0.034374 -0.022886 3.65057E-08
 as  33   1.584946 -0.715054 -0.000002  0.011485 2.13878E-09
 se  34   2.581021 -0.758979 -0.043926 -0.032439 2.23378E-08
 br  35   1.824957 -0.715043  0.000009  0.011497 3.96403E-09
 kr  36   2.533376 -0.716624 -0.001572  0.009915 2.12432E-08
 rb  37   1.644476 -0.715524 -0.000472  0.011016 2.79827E-09
 sr  38   2.162663 -0.717337 -0.002285  0.009203 9.45971E-09
  y  39   1.454968 -0.715032  0.000021  0.011508 1.88152E-09
 zr  40   1.814950 -0.715050  0.000002  0.011490 4.42252E-09
 nb  41   0.694959 -0.715041  0.000011  0.011498 3.41675E-10
 mo  42   1.103765 -0.836235 -0.121182 -0.109695 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.86552E-24
 ru  44   0.914001 -0.845999 -0.130946 -0.119459 6.15510E-10
 rh  45   0.344950 -0.715050  0.000002  0.011489 1.69045E-10
 pd  46   0.875765 -0.774235 -0.059183 -0.047696 5.93470E-10
 ag  47   0.484948 -0.715052  0.000000  0.011488 2.44597E-10
 cd  48   0.955228 -0.754772 -0.039720 -0.028233 7.52744E-10
 in  49   0.025908 -0.734092 -0.019040 -0.007553 9.04750E-11
 sn  50   1.292516 -0.777484 -0.062432 -0.050945 1.72828E-09
 sb  51   0.052418 -0.957582 -0.242530 -0.231043 1.01984E-10
 te  52   0.997576 -1.182424 -0.467372 -0.455885 9.41971E-10
  i  53   0.834944 -0.715056 -0.000004  0.011483 6.44213E-10
 xe  54   1.487866 -0.752134 -0.037081 -0.025594 2.99722E-09
 cs  55   0.364949 -0.715051  0.000001  0.011489 2.28613E-10
 ba  56   1.464050 -0.715950 -0.000898  0.010590 2.96768E-09
 la  57   0.454557 -0.715443 -0.000390  0.011097 2.93690E-10
 ce  58   0.863048 -0.716952 -0.001900  0.009587 7.58833E-10
 pr  59   0.044950 -0.715050  0.000002  0.011489 1.16010E-10
 nd  60   0.709947 -0.740053 -0.025001 -0.013514 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.095241 -0.844759 -0.129707 -0.118220 1.38990E-10
 eu  63  -0.205049 -0.715049  0.000004  0.011491 7.03563E-11
 gd  64   0.334950 -0.715050  0.000003  0.011490 2.52436E-10
 tb  65  -0.395045 -0.715045  0.000007  0.011494 4.75070E-11
 dy  66   0.414295 -0.715705 -0.000653  0.010835 3.13155E-10
 ho  67  -0.245049 -0.715050  0.000003  0.011490 6.96403E-11
 er  68   0.197327 -0.722673 -0.007621  0.003866 1.95581E-10
 tm  69  -0.595051 -0.715051  0.000001  0.011489 3.18623E-11
 yb  70   0.143921 -0.776079 -0.061027 -0.049540 1.78928E-10
 lu  71  -0.625113 -0.715113 -0.000060  0.011427 3.07931E-11
 hf  72  -0.005746 -0.715746 -0.000694  0.010794 1.30761E-10
 ta  73  -0.835104 -0.715104 -0.000052  0.011436 1.96363E-11
  w  74  -0.065572 -0.715572 -0.000520  0.010968 1.17349E-10
 re  75  -0.456344 -0.716344 -0.001292  0.010196 4.83351E-11
 os  76   0.634970 -0.715030  0.000022  0.011509 6.09339E-10
 ir  77   0.604952 -0.715048  0.000004  0.011491 5.74585E-10
 pt  78   0.872610 -0.747390 -0.032338 -0.020850 1.08001E-09
 au  79   0.084952 -0.715048  0.000004  0.011492 1.77810E-10
 hg  80   0.423333 -0.746667 -0.031615 -0.020127 3.94688E-10
 tl  81   0.054951 -0.715049  0.000003  0.011490 1.72189E-10
 pb  82   1.324946 -0.715054 -0.000001  0.011486 3.25047E-09
 bi  83  -0.065047 -0.715047  0.000005  0.011492 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.36643E-25
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.5809E-02, C/O =  3.2305E-01, N/O = 3.95964E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.249970 0.790884 2.459080 4.103010
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48293E-01
 he   2  10.933531  0.003531  0.718583  0.730070 2.54993E-01
  c   6   7.512762 -0.957239 -0.242187 -0.230699 2.90370E-04
  n   7   7.601109 -0.268891  0.446161  0.457648 4.15016E-04
  o   8   8.003452 -0.726547 -0.011495  0.000000 1.19717E-03
  f   9   3.727409 -0.732591 -0.017539 -0.006043 7.52884E-08
 ne  10   7.251371 -0.718629 -0.003577  0.007918 2.67241E-04
 na  11   5.733161 -0.576838  0.138214  0.149709 9.23234E-06
 mg  12   6.924921 -0.715079 -0.000027  0.011468 1.51785E-04
 al  13   5.755291 -0.714708  0.000344  0.011839 1.14019E-05
 si  14   6.834950 -0.715050  0.000002  0.011497 1.42578E-04
  p  15   4.754950 -0.715050  0.000002  0.011497 1.30785E-06
  s  16   6.444948 -0.715052  0.000000  0.011496 6.63118E-05
 cl  17   4.514947 -0.715053  0.000000  0.011495 8.61414E-07
 ar  18   5.724942 -0.715058 -0.000006  0.011489 1.57416E-05
  k  19   4.364366 -0.715634 -0.000582  0.010913 6.71632E-07
 ca  20   5.574934 -0.715066 -0.000014  0.011481 1.11803E-05
 sc  21   2.334948 -0.715052  0.000000  0.011495 7.21683E-09
 ti  22   4.194949 -0.715051  0.000001  0.011496 5.56668E-07
  v  23   3.243860 -0.716140 -0.001088  0.010407 6.63053E-08
 cr  24   4.905658 -0.734342 -0.019290 -0.007795 3.10627E-06
 mn  25   4.764954 -0.715046  0.000006  0.011501 2.37377E-06
 fe  26   6.824947 -0.715053  0.000000  0.011495 2.77040E-04
 co  27   4.154946 -0.715054 -0.000001  0.011493 6.25052E-07
 ni  28   5.484951 -0.715049  0.000004  0.011498 1.33091E-05
 cu  29   3.534948 -0.715052  0.000001  0.011496 1.61677E-07
 zn  30   3.914953 -0.715047  0.000006  0.011500 3.99211E-07
 ga  31   2.364949 -0.715051  0.000002  0.011497 1.19932E-08
 ge  32   2.830573 -0.749427 -0.034374 -0.022880 3.65057E-08
 as  33   1.584946 -0.715054 -0.000002  0.011493 2.13878E-09
 se  34   2.581021 -0.758979 -0.043926 -0.032431 2.23378E-08
 br  35   1.824957 -0.715043  0.000010  0.011504 3.96403E-09
 kr  36   2.533376 -0.716624 -0.001572  0.009923 2.12432E-08
 rb  37   1.644475 -0.715525 -0.000472  0.011022 2.79827E-09
 sr  38   2.162663 -0.717337 -0.002284  0.009211 9.45971E-09
  y  39   1.454967 -0.715033  0.000020  0.011515 1.88152E-09
 zr  40   1.814949 -0.715051  0.000002  0.011496 4.42252E-09
 nb  41   0.694958 -0.715042  0.000010  0.011505 3.41675E-10
 mo  42   1.103765 -0.836235 -0.121182 -0.109687 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.36428E-24
 ru  44   0.914001 -0.845999 -0.130946 -0.119451 6.15510E-10
 rh  45   0.344949 -0.715051  0.000001  0.011496 1.69045E-10
 pd  46   0.875764 -0.774236 -0.059183 -0.047689 5.93470E-10
 ag  47   0.484948 -0.715052  0.000001  0.011495 2.44597E-10
 cd  48   0.955227 -0.754773 -0.039721 -0.028226 7.52744E-10
 in  49   0.025907 -0.734093 -0.019041 -0.007546 9.04750E-11
 sn  50   1.292515 -0.777485 -0.062433 -0.050938 1.72828E-09
 sb  51   0.052417 -0.957583 -0.242531 -0.231036 1.01984E-10
 te  52   0.997576 -1.182424 -0.467372 -0.455877 9.41971E-10
  i  53   0.834943 -0.715057 -0.000005  0.011490 6.44213E-10
 xe  54   1.487866 -0.752134 -0.037081 -0.025586 2.99722E-09
 cs  55   0.364948 -0.715052  0.000001  0.011495 2.28613E-10
 ba  56   1.464049 -0.715951 -0.000898  0.010597 2.96768E-09
 la  57   0.454557 -0.715443 -0.000390  0.011105 2.93690E-10
 ce  58   0.863047 -0.716953 -0.001901  0.009594 7.58833E-10
 pr  59   0.044949 -0.715051  0.000001  0.011496 1.16010E-10
 nd  60   0.709946 -0.740054 -0.025002 -0.013507 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.095240 -0.844760 -0.129708 -0.118213 1.38990E-10
 eu  63  -0.205050 -0.715050  0.000003  0.011498 7.03563E-11
 gd  64   0.334950 -0.715050  0.000003  0.011498 2.52436E-10
 tb  65  -0.395046 -0.715046  0.000006  0.011501 4.75070E-11
 dy  66   0.414295 -0.715705 -0.000652  0.010842 3.13155E-10
 ho  67  -0.245050 -0.715050  0.000002  0.011497 6.96403E-11
 er  68   0.197327 -0.722673 -0.007621  0.003874 1.95581E-10
 tm  69  -0.595052 -0.715052  0.000001  0.011495 3.18623E-11
 yb  70   0.143921 -0.776079 -0.061027 -0.049532 1.78928E-10
 lu  71  -0.625113 -0.715114 -0.000061  0.011434 3.07931E-11
 hf  72  -0.005746 -0.715746 -0.000693  0.010801 1.30761E-10
 ta  73  -0.835104 -0.715104 -0.000051  0.011443 1.96363E-11
  w  74  -0.065573 -0.715573 -0.000520  0.010975 1.17349E-10
 re  75  -0.456345 -0.716345 -0.001292  0.010203 4.83351E-11
 os  76   0.634969 -0.715031  0.000021  0.011516 6.09339E-10
 ir  77   0.604951 -0.715049  0.000003  0.011498 5.74585E-10
 pt  78   0.872610 -0.747390 -0.032337 -0.020843 1.08001E-09
 au  79   0.084951 -0.715049  0.000004  0.011499 1.77810E-10
 hg  80   0.423333 -0.746667 -0.031614 -0.020120 3.94688E-10
 tl  81   0.054950 -0.715050  0.000002  0.011497 1.72189E-10
 pb  82   1.324945 -0.715055 -0.000002  0.011493 3.25047E-09
 bi  83  -0.065048 -0.715048  0.000004  0.011499 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.49996E-25
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.5809E-02, C/O =  3.2308E-01, N/O = 3.95965E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.249960 0.792649 2.457310 4.129660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48152E-01
 he   2  10.933839  0.003839  0.718891  0.730386 2.55125E-01
  c   6   7.523701 -0.946300 -0.231247 -0.219752 2.97721E-04
  n   7   7.601420 -0.268579  0.446473  0.457968 4.15236E-04
  o   8   8.003465 -0.726535 -0.011482  0.000000 1.19698E-03
  f   9   3.727705 -0.732295 -0.017242 -0.005760 7.53255E-08
 ne  10   7.251645 -0.718355 -0.003302  0.008180 2.67359E-04
 na  11   5.733268 -0.576732  0.138321  0.149803 9.23286E-06
 mg  12   6.924928 -0.715072 -0.000019  0.011463 1.51758E-04
 al  13   5.756614 -0.713386  0.001667  0.013149 1.14345E-05
 si  14   6.835055 -0.714945  0.000108  0.011590 1.42585E-04
  p  15   4.755033 -0.714967  0.000085  0.011568 1.30785E-06
  s  16   6.445030 -0.714970  0.000083  0.011565 6.63118E-05
 cl  17   4.515040 -0.714960  0.000093  0.011575 8.61436E-07
 ar  18   5.725024 -0.714976  0.000076  0.011559 1.57416E-05
  k  19   4.364449 -0.715551 -0.000499  0.010983 6.71634E-07
 ca  20   5.575016 -0.714984  0.000069  0.011551 1.11802E-05
 sc  21   2.335038 -0.714962  0.000091  0.011573 7.21698E-09
 ti  22   4.195031 -0.714969  0.000083  0.011566 5.56668E-07
  v  23   3.243940 -0.716060 -0.001007  0.010475 6.63049E-08
 cr  24   4.905739 -0.734261 -0.019208 -0.007726 3.10627E-06
 mn  25   4.765045 -0.714955  0.000097  0.011580 2.37381E-06
 fe  26   6.825029 -0.714971  0.000000  0.011564 2.77040E-04
 co  27   4.155031 -0.714969  0.000002  0.011566 6.25056E-07
 ni  28   5.485033 -0.714967  0.000004  0.011568 1.33091E-05
 cu  29   3.535036 -0.714964  0.000007  0.011571 1.61679E-07
 zn  30   3.915034 -0.714966  0.000005  0.011569 3.99210E-07
 ga  31   2.365035 -0.714965  0.000006  0.011570 1.19933E-08
 ge  32   2.830656 -0.749344 -0.034373 -0.022809 3.65057E-08
 as  33   1.585022 -0.714978 -0.000007  0.011557 2.13875E-09
 se  34   2.581104 -0.758896 -0.043925 -0.032361 2.23378E-08
 br  35   1.825030 -0.714970  0.000001  0.011565 3.96395E-09
 kr  36   2.533460 -0.716540 -0.001570  0.009995 2.12433E-08
 rb  37   1.644556 -0.715444 -0.000473  0.011091 2.79826E-09
 sr  38   2.162747 -0.717253 -0.002282  0.009282 9.45976E-09
  y  39   1.455050 -0.714951  0.000020  0.011584 1.88153E-09
 zr  40   1.815031 -0.714969  0.000002  0.011566 4.42252E-09
 nb  41   0.695036 -0.714964  0.000007  0.011571 3.41672E-10
 mo  42   1.103850 -0.836150 -0.121179 -0.109615 9.04439E-10
 tc  43  -4.724096 -9.000000  0.000000  0.000000 1.37297E-15
