#
# Initial mass = 7.000, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 6.858980 1.102110 5.756880 4.829700
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.55318E-01
 he   2  11.125241  0.195241  0.913101  0.918974 3.47231E-01
  c   6   6.598048 -1.871952 -1.154092 -1.148219 3.09470E-05
  n   7   8.035647  0.165648  0.883507  0.889380 9.88517E-04
  o   8   7.943952 -0.786047 -0.068188  0.000000 9.14189E-04
  f   9   1.747803 -2.712197 -1.994338 -1.926150 6.91038E-10
 ne  10   7.300573 -0.669426  0.048433  0.116621 2.62111E-04
 na  11   6.023234 -0.286766  0.431094  0.499281 1.57675E-05
 mg  12   6.974423 -0.665576  0.052283  0.120471 1.48974E-04
 al  13   5.925533 -0.544466  0.173393  0.241581 1.47774E-05
 si  14   6.892950 -0.657050  0.060810  0.128997 1.42702E-04
  p  15   4.813530 -0.656469  0.061390  0.129578 1.31075E-06
  s  16   6.502548 -0.657452  0.060408  0.128595 6.63087E-05
 cl  17   4.576460 -0.653540  0.064320  0.132507 8.69169E-07
 ar  18   5.782340 -0.657660  0.060199  0.128387 1.57335E-05
  k  19   4.424442 -0.655558  0.062302  0.130489 6.75441E-07
 ca  20   5.632418 -0.657582  0.060278  0.128466 1.11768E-05
 sc  21   2.396282 -0.653718  0.064142  0.132330 7.27882E-09
 ti  22   4.252599 -0.657401  0.060459  0.128647 5.56707E-07
  v  23   3.299332 -0.660668  0.057191  0.125379 6.59779E-08
 cr  24   4.963329 -0.676671  0.041189  0.109377 3.10664E-06
 mn  25   4.828779 -0.651221  0.066639  0.134827 2.40793E-06
 fe  26   6.882523 -0.657477  0.000000  0.128571 2.77012E-04
 co  27   4.220162 -0.649837  0.007639  0.136210 6.36081E-07
 ni  28   5.542205 -0.657795 -0.000318  0.128253 1.32979E-05
 cu  29   3.597178 -0.652822  0.004655  0.133226 1.63402E-07
 zn  30   3.972189 -0.657811 -0.000334  0.128236 3.98858E-07
 ga  31   2.426052 -0.653948  0.003529  0.132100 1.20898E-08
 ge  32   2.888508 -0.691492 -0.034015  0.094555 3.65322E-08
 as  33   1.637068 -0.662932 -0.005455  0.123115 2.11187E-09
 se  34   2.639461 -0.700539 -0.043062  0.085508 2.23799E-08
 br  35   1.877601 -0.662399 -0.004922  0.123648 3.91887E-09
 kr  36   2.592447 -0.657553 -0.000076  0.128495 2.13143E-08
 rb  37   1.701120 -0.658880 -0.001403  0.127168 2.79200E-09
 sr  38   2.221760 -0.658240 -0.000763  0.127807 9.49192E-09
  y  39   1.512612 -0.657388  0.000089  0.128660 1.88163E-09
 zr  40   1.872507 -0.657493 -0.000016  0.128555 4.42188E-09
 nb  41   0.747508 -0.662492 -0.005015  0.123556 3.37709E-10
 mo  42   1.164289 -0.775711 -0.118234  0.010337 9.10501E-10
 tc  43  -2.269789 -9.000000  0.000000  0.000000 3.42317E-13
 ru  44   0.970590 -0.789410 -0.131933 -0.003363 6.14050E-10
 rh  45   0.393384 -0.666616 -0.009139  0.119431 1.65507E-10
 pd  46   0.936604 -0.713395 -0.055919  0.072652 5.97887E-10
 ag  47   0.533703 -0.666297 -0.008820  0.119750 2.39655E-10
 cd  48   1.016161 -0.693839 -0.036362  0.092208 7.58509E-10
 in  49   0.078591 -0.681409 -0.023932  0.104639 8.94525E-11
 sn  50   1.350563 -0.719437 -0.061960  0.066611 1.72998E-09
 sb  51   0.106336 -0.903664 -0.246187 -0.117617 1.01119E-10
 te  52   1.055076 -1.124924 -0.467448 -0.338877 9.41711E-10
  i  53   0.880758 -0.669242 -0.011765  0.116806 6.26939E-10
 xe  54   1.547883 -0.692117 -0.034640  0.093930 3.01381E-09
 cs  55   0.417965 -0.662035 -0.004558  0.124012 2.26203E-10
 ba  56   1.522684 -0.657316  0.000161  0.128731 2.97462E-09
 la  57   0.512075 -0.657925 -0.000448  0.128123 2.93621E-10
 ce  58   0.920761 -0.659239 -0.001762  0.126809 7.58997E-10
 pr  59   0.100216 -0.659784 -0.002307  0.126263 1.15383E-10
 nd  60   0.767868 -0.682132 -0.024655  0.103915 5.49472E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.51616E-24
 sm  62   0.153525 -0.786475 -0.128998 -0.000427 1.39203E-10
 eu  63  -0.167607 -0.677607 -0.020130  0.108440 6.71621E-11
 gd  64   0.395452 -0.654548  0.002928  0.131499 2.54117E-10
 tb  65  -0.351342 -0.671342 -0.013865  0.114705 4.60088E-11
 dy  66   0.474951 -0.655049  0.002428  0.130998 3.15352E-10
 ho  67  -0.200706 -0.670706 -0.013229  0.115342 6.75439E-11
 er  68   0.259293 -0.660707 -0.003231  0.125340 1.97548E-10
 tm  69  -0.546476 -0.666476 -0.008999  0.119571 3.12056E-11
 yb  70   0.206527 -0.713473 -0.055996  0.072574 1.80994E-10
 lu  71  -0.572700 -0.662700 -0.005223  0.123348 3.04262E-11
 hf  72   0.054008 -0.655991  0.001485  0.130056 1.31405E-10
 ta  73  -0.787181 -0.667181 -0.009704  0.118867 1.92028E-11
  w  74  -0.007984 -0.657984 -0.000507  0.128063 1.17340E-10
 re  75  -0.411817 -0.671817 -0.014340  0.114231 4.68997E-11
 os  76   0.689572 -0.660428 -0.002951  0.125620 6.05121E-10
 ir  77   0.647487 -0.672513 -0.015036  0.113534 5.54970E-10
 pt  78   0.938725 -0.681275 -0.023799  0.104772 1.10135E-09
 au  79   0.137527 -0.662473 -0.004997  0.123574 1.75757E-10
 hg  80   0.488798 -0.681202 -0.023725  0.104846 4.01882E-10
 tl  81   0.111660 -0.658340 -0.000863  0.127707 1.71829E-10
 pb  82   1.382706 -0.657294  0.000183  0.128753 3.25152E-09
 bi  83  -0.007531 -0.657531 -0.000054  0.128516 1.33526E-10
 po  84  -3.526177 -9.000000  0.000000  0.000000 4.04539E-14
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3343E-01, C/O =  4.5092E-02, N/O = 1.23508E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 6.839400 1.102320 5.737080 4.838280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.55292E-01
 he   2  11.125293  0.195292  0.852769  0.981340 3.47258E-01
  c   6   6.605601 -1.864399 -1.206922 -1.078351 3.14887E-05
  n   7   8.040621  0.170621  0.828098  0.956668 9.99861E-04
  o   8   7.937422 -0.792578 -0.135101  0.000000 9.00510E-04
  f   9   1.572865 -2.887136 -2.229659 -2.094558 4.61898E-10
 ne  10   7.301478 -0.668521 -0.011045  0.124056 2.62648E-04
 na  11   6.004854 -0.305146  0.352331  0.487432 1.51136E-05
 mg  12   6.973836 -0.666163 -0.008687  0.126414 1.48767E-04
 al  13   5.933153 -0.536847  0.120630  0.255731 1.50384E-05
 si  14   6.893028 -0.656972  0.000505  0.135606 1.42722E-04
  p  15   4.813526 -0.656474  0.001003  0.136104 1.31068E-06
  s  16   6.502565 -0.657434  0.000042  0.135143 6.63087E-05
 cl  17   4.576510 -0.653490  0.003987  0.139088 8.69236E-07
 ar  18   5.782357 -0.657643 -0.000166  0.134934 1.57335E-05
  k  19   4.424460 -0.655540  0.001937  0.137038 6.75444E-07
 ca  20   5.632435 -0.657565 -0.000088  0.135013 1.11768E-05
 sc  21   2.396299 -0.653701  0.003776  0.138877 7.27883E-09
 ti  22   4.252616 -0.657383  0.000093  0.135194 5.56707E-07
  v  23   3.299349 -0.660651 -0.003174  0.131927 6.59779E-08
 cr  24   4.963346 -0.676653 -0.019176  0.115924 3.10664E-06
 mn  25   4.828796 -0.651204  0.006273  0.141374 2.40793E-06
 fe  26   6.882540 -0.657460  0.000000  0.135118 2.77012E-04
 co  27   4.220181 -0.649819  0.007641  0.142759 6.36082E-07
 ni  28   5.542222 -0.657778 -0.000318  0.134800 1.32979E-05
 cu  29   3.597196 -0.652804  0.004655  0.139773 1.63402E-07
 zn  30   3.972206 -0.657794 -0.000334  0.134784 3.98858E-07
 ga  31   2.426070 -0.653930  0.003530  0.138648 1.20898E-08
 ge  32   2.888526 -0.691474 -0.034014  0.101104 3.65322E-08
 as  33   1.637085 -0.662915 -0.005455  0.129663 2.11187E-09
 se  34   2.639478 -0.700522 -0.043062  0.092056 2.23799E-08
 br  35   1.877620 -0.662380 -0.004920  0.130198 3.91888E-09
 kr  36   2.592464 -0.657536 -0.000076  0.135042 2.13143E-08
 rb  37   1.701138 -0.658861 -0.001402  0.133716 2.79200E-09
 sr  38   2.221777 -0.658223 -0.000763  0.134355 9.49192E-09
  y  39   1.512630 -0.657371  0.000089  0.135207 1.88163E-09
 zr  40   1.872524 -0.657476 -0.000016  0.135102 4.42188E-09
 nb  41   0.747525 -0.662475 -0.005015  0.130103 3.37709E-10
 mo  42   1.164307 -0.775693 -0.118234  0.016884 9.10501E-10
 tc  43  -2.270390 -9.000000  0.000000  0.000000 3.41831E-13
 ru  44   0.970608 -0.789392 -0.131932  0.003186 6.14050E-10
 rh  45   0.393401 -0.666599 -0.009139  0.125979 1.65507E-10
 pd  46   0.936622 -0.713378 -0.055919  0.079199 5.97887E-10
 ag  47   0.533720 -0.666280 -0.008820  0.126298 2.39655E-10
 cd  48   1.016178 -0.693822 -0.036362  0.098756 7.58509E-10
 in  49   0.078609 -0.681391 -0.023932  0.111186 8.94525E-11
 sn  50   1.350580 -0.719420 -0.061960  0.073158 1.72998E-09
 sb  51   0.106353 -0.903647 -0.246187 -0.111069 1.01119E-10
 te  52   1.055093 -1.124907 -0.467448 -0.332330 9.41711E-10
  i  53   0.880775 -0.669225 -0.011765  0.123353 6.26939E-10
 xe  54   1.547900 -0.692100 -0.034640  0.100478 3.01381E-09
 cs  55   0.417982 -0.662018 -0.004558  0.130560 2.26203E-10
 ba  56   1.522701 -0.657299  0.000161  0.135279 2.97462E-09
 la  57   0.512093 -0.657907 -0.000448  0.134670 2.93621E-10
 ce  58   0.920778 -0.659222 -0.001762  0.133356 7.58997E-10
 pr  59   0.100233 -0.659767 -0.002307  0.132811 1.15383E-10
 nd  60   0.767885 -0.682115 -0.024655  0.110463 5.49472E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.68765E-24
 sm  62   0.153543 -0.786457 -0.128998  0.006120 1.39203E-10
 eu  63  -0.167590 -0.677590 -0.020130  0.114988 6.71621E-11
 gd  64   0.395469 -0.654531  0.002928  0.138047 2.54117E-10
 tb  65  -0.351325 -0.671325 -0.013865  0.121253 4.60088E-11
 dy  66   0.474968 -0.655032  0.002428  0.137546 3.15352E-10
 ho  67  -0.200687 -0.670687 -0.013228  0.121890 6.75439E-11
 er  68   0.259310 -0.660690 -0.003231  0.131887 1.97548E-10
 tm  69  -0.546459 -0.666459 -0.008999  0.126119 3.12056E-11
 yb  70   0.206544 -0.713456 -0.055996  0.079122 1.80994E-10
 lu  71  -0.572682 -0.662682 -0.005223  0.129895 3.04262E-11
 hf  72   0.054026 -0.655974  0.001485  0.136603 1.31405E-10
 ta  73  -0.787164 -0.667164 -0.009704  0.125414 1.92028E-11
  w  74  -0.007966 -0.657966 -0.000506  0.134612 1.17340E-10
 re  75  -0.411799 -0.671799 -0.014340  0.120778 4.68997E-11
 os  76   0.689590 -0.660411 -0.002951  0.132167 6.05121E-10
 ir  77   0.647504 -0.672496 -0.015036  0.120082 5.54970E-10
 pt  78   0.938742 -0.681258 -0.023799  0.111319 1.10135E-09
 au  79   0.137544 -0.662456 -0.004997  0.130121 1.75757E-10
 hg  80   0.488815 -0.681185 -0.023725  0.111393 4.01882E-10
 tl  81   0.111677 -0.658323 -0.000863  0.134255 1.71829E-10
 pb  82   1.382723 -0.657277  0.000183  0.135301 3.25152E-09
 bi  83  -0.007514 -0.657514 -0.000054  0.135064 1.33526E-10
 po  84  -3.526160 -9.000000  0.000000  0.000000 4.04539E-14
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3344E-01, C/O =  4.6578E-02, N/O = 1.26823E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 6.817660 1.102530 5.715120 4.841350
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.55263E-01
 he   2  11.125348  0.195348  0.852808  0.987926 3.47287E-01
  c   6   6.614135 -1.855865 -1.198406 -1.063288 3.21121E-05
  n   7   8.045792  0.175792  0.833251  0.968369 1.01179E-03
  o   8   7.930409 -0.799590 -0.142130  0.000000 8.86049E-04
  f   9   1.431447 -3.028553 -2.371093 -2.228963 3.33511E-10
 ne  10   7.302430 -0.667570 -0.010110  0.132020 2.63213E-04
 na  11   5.984621 -0.325379  0.332080  0.474211 1.44250E-05
 mg  12   6.973167 -0.666832 -0.009373  0.132758 1.48532E-04
 al  13   5.941522 -0.528478  0.128982  0.271112 1.53303E-05
 si  14   6.893116 -0.656884  0.000576  0.142706 1.42745E-04
  p  15   4.813520 -0.656480  0.000980  0.143110 1.31061E-06
  s  16   6.502584 -0.657416  0.000044  0.142174 6.63087E-05
 cl  17   4.576566 -0.653434  0.004026  0.146156 8.69310E-07
 ar  18   5.782375 -0.657625 -0.000165  0.141965 1.57335E-05
  k  19   4.424480 -0.655519  0.001940  0.144071 6.75446E-07
 ca  20   5.632454 -0.657546 -0.000086  0.142044 1.11768E-05
 sc  21   2.396318 -0.653682  0.003778  0.145909 7.27883E-09
 ti  22   4.252635 -0.657365  0.000095  0.142225 5.56707E-07
  v  23   3.299367 -0.660633 -0.003173  0.138957 6.59779E-08
 cr  24   4.963365 -0.676635 -0.019175  0.122955 3.10664E-06
 mn  25   4.828815 -0.651185  0.006275  0.148405 2.40793E-06
 fe  26   6.882559 -0.657441  0.000000  0.142149 2.77012E-04
 co  27   4.220201 -0.649799  0.007642  0.149791 6.36084E-07
 ni  28   5.542241 -0.657759 -0.000318  0.141831 1.32979E-05
 cu  29   3.597214 -0.652786  0.004655  0.146804 1.63402E-07
 zn  30   3.972225 -0.657775 -0.000334  0.141815 3.98858E-07
 ga  31   2.426088 -0.653912  0.003530  0.145679 1.20898E-08
 ge  32   2.888544 -0.691456 -0.034015  0.108134 3.65322E-08
 as  33   1.637103 -0.662897 -0.005456  0.136693 2.11187E-09
 se  34   2.639496 -0.700504 -0.043063  0.099086 2.23799E-08
 br  35   1.877640 -0.662360 -0.004919  0.137230 3.91889E-09
 kr  36   2.592483 -0.657517 -0.000076  0.142073 2.13143E-08
 rb  37   1.701157 -0.658843 -0.001402  0.140747 2.79200E-09
 sr  38   2.221795 -0.658205 -0.000764  0.141385 9.49192E-09
  y  39   1.512649 -0.657351  0.000090  0.142239 1.88163E-09
 zr  40   1.872542 -0.657458 -0.000016  0.142133 4.42188E-09
 nb  41   0.747544 -0.662456 -0.005015  0.137134 3.37709E-10
 mo  42   1.164326 -0.775674 -0.118233  0.023916 9.10501E-10
 tc  43  -2.271019 -9.000000  0.000000  0.000000 3.41321E-13
 ru  44   0.970627 -0.789373 -0.131932  0.010217 6.14051E-10
 rh  45   0.393419 -0.666581 -0.009140  0.133009 1.65507E-10
 pd  46   0.936640 -0.713360 -0.055919  0.086230 5.97887E-10
 ag  47   0.533739 -0.666261 -0.008820  0.133329 2.39655E-10
 cd  48   1.016196 -0.693804 -0.036363  0.105786 7.58509E-10
 in  49   0.078627 -0.681373 -0.023932  0.118217 8.94525E-11
 sn  50   1.350599 -0.719401 -0.061960  0.080189 1.72998E-09
 sb  51   0.106371 -0.903629 -0.246188 -0.104039 1.01119E-10
 te  52   1.055111 -1.124889 -0.467448 -0.325299 9.41711E-10
  i  53   0.880795 -0.669205 -0.011764  0.130385 6.26939E-10
 xe  54   1.547919 -0.692081 -0.034640  0.107509 3.01381E-09
 cs  55   0.418001 -0.661999 -0.004558  0.137591 2.26203E-10
 ba  56   1.522720 -0.657280  0.000161  0.142310 2.97462E-09
 la  57   0.512112 -0.657888 -0.000447  0.141702 2.93621E-10
 ce  58   0.920797 -0.659203 -0.001762  0.140387 7.58997E-10
 pr  59   0.100252 -0.659748 -0.002307  0.139842 1.15383E-10
 nd  60   0.767904 -0.682096 -0.024655  0.117494 5.49472E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.85696E-24
 sm  62   0.153561 -0.786439 -0.128998  0.013151 1.39203E-10
 eu  63  -0.167572 -0.677572 -0.020131  0.122018 6.71621E-11
 gd  64   0.395488 -0.654512  0.002929  0.145078 2.54117E-10
 tb  65  -0.351307 -0.671307 -0.013866  0.128283 4.60088E-11
 dy  66   0.474987 -0.655013  0.002428  0.144577 3.15352E-10
 ho  67  -0.200669 -0.670669 -0.013228  0.128921 6.75439E-11
 er  68   0.259329 -0.660671 -0.003230  0.138919 1.97548E-10
 tm  69  -0.546440 -0.666440 -0.008999  0.133150 3.12056E-11
 yb  70   0.206562 -0.713438 -0.055997  0.086152 1.80994E-10
 lu  71  -0.572663 -0.662663 -0.005222  0.136927 3.04262E-11
 hf  72   0.054044 -0.655956  0.001485  0.143634 1.31405E-10
 ta  73  -0.787145 -0.667145 -0.009704  0.132445 1.92028E-11
  w  74  -0.007948 -0.657948 -0.000507  0.141642 1.17340E-10
 re  75  -0.411781 -0.671781 -0.014340  0.127809 4.68997E-11
 os  76   0.689608 -0.660392 -0.002951  0.139198 6.05121E-10
 ir  77   0.647522 -0.672478 -0.015037  0.127112 5.54970E-10
 pt  78   0.938760 -0.681240 -0.023799  0.118350 1.10135E-09
 au  79   0.137563 -0.662437 -0.004996  0.137153 1.75757E-10
 hg  80   0.488833 -0.681167 -0.023725  0.118424 4.01882E-10
 tl  81   0.111696 -0.658304 -0.000863  0.141286 1.71829E-10
 pb  82   1.382741 -0.657259  0.000182  0.142331 3.25152E-09
 bi  83  -0.007496 -0.657496 -0.000055  0.142094 1.33526E-10
 po  84  -3.526142 -9.000000  0.000000  0.000000 4.04538E-14
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3346E-01, C/O =  4.8275E-02, N/O = 1.30431E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 6.793900 1.102740 5.691150 4.845910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.55231E-01
 he   2  11.125412  0.195412  0.852853  0.995002 3.47321E-01
  c   6   6.623260 -1.846741 -1.189300 -1.047151 3.27924E-05
  n   7   8.051098  0.181098  0.838539  0.980688 1.02418E-03
  o   8   7.922989 -0.807011 -0.149570  0.000000 8.70996E-04
  f   9   1.324966 -3.135034 -2.477592 -2.328023 2.60980E-10
 ne  10   7.303411 -0.666588 -0.009147  0.140422 2.63795E-04
 na  11   5.962727 -0.347273  0.310168  0.459738 1.37151E-05
 mg  12   6.972423 -0.667577 -0.010136  0.139433 1.48270E-04
 al  13   5.950515 -0.519485  0.137956  0.287526 1.56503E-05
 si  14   6.893219 -0.656782  0.000659  0.150229 1.42772E-04
  p  15   4.813513 -0.656487  0.000954  0.150524 1.31052E-06
  s  16   6.502605 -0.657394  0.000047  0.149616 6.63087E-05
 cl  17   4.576631 -0.653369  0.004072  0.153641 8.69396E-07
 ar  18   5.782397 -0.657603 -0.000162  0.149407 1.57335E-05
  k  19   4.424504 -0.655496  0.001945  0.151515 6.75449E-07
 ca  20   5.632475 -0.657525 -0.000083  0.149486 1.11767E-05
 sc  21   2.396340 -0.653660  0.003782  0.153351 7.27883E-09
 ti  22   4.252656 -0.657343  0.000098  0.149667 5.56707E-07
  v  23   3.299389 -0.660611 -0.003170  0.146399 6.59779E-08
 cr  24   4.963387 -0.676613 -0.019172  0.130397 3.10664E-06
 mn  25   4.828836 -0.651164  0.006278  0.155847 2.40793E-06
 fe  26   6.882580 -0.657420  0.000000  0.149591 2.77012E-04
 co  27   4.220223 -0.649777  0.007643  0.157234 6.36085E-07
 ni  28   5.542262 -0.657738 -0.000319  0.149272 1.32979E-05
 cu  29   3.597236 -0.652764  0.004655  0.154246 1.63402E-07
 zn  30   3.972246 -0.657754 -0.000334  0.149257 3.98858E-07
 ga  31   2.426109 -0.653891  0.003529  0.153120 1.20898E-08
 ge  32   2.888566 -0.691434 -0.034014  0.115577 3.65322E-08
 as  33   1.637125 -0.662875 -0.005455  0.144136 2.11187E-09
 se  34   2.639517 -0.700483 -0.043063  0.106528 2.23799E-08
 br  35   1.877662 -0.662338 -0.004919  0.144672 3.91890E-09
 kr  36   2.592505 -0.657495 -0.000076  0.149515 2.13143E-08
 rb  37   1.701178 -0.658822 -0.001403  0.148188 2.79200E-09
 sr  38   2.221817 -0.658183 -0.000763  0.148828 9.49192E-09
  y  39   1.512670 -0.657331  0.000089  0.149680 1.88163E-09
 zr  40   1.872564 -0.657436 -0.000016  0.149575 4.42188E-09
 nb  41   0.747565 -0.662435 -0.005015  0.144576 3.37709E-10
 mo  42   1.164347 -0.775653 -0.118234  0.031357 9.10501E-10
 tc  43  -2.271654 -9.000000  0.000000  0.000000 3.40805E-13
