#
# Initial mass = 5.000, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 4.999990 0.904071 4.095910 4.306950
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.87030E-01
 he   2  11.063518  0.133517  0.851377  0.857250 3.15805E-01
  c   6   7.515366 -0.954634 -0.236774 -0.230901 2.68201E-04
  n   7   7.751808 -0.118192  0.599668  0.605541 5.39099E-04
  o   8   7.997838 -0.732162 -0.014302  0.000000 1.08504E-03
  f   9   3.716124 -0.743876 -0.026017 -0.011715 6.73514E-08
 ne  10   7.279169 -0.690831  0.027029  0.041330 2.61580E-04
 na  11   6.000309 -0.309690  0.408169  0.422471 1.56806E-05
 mg  12   6.959706 -0.680294  0.037566  0.051867 1.50979E-04
 al  13   5.825488 -0.644512  0.073348  0.087650 1.23049E-05
 si  14   6.872088 -0.677912  0.039948  0.054249 1.42591E-04
  p  15   4.792312 -0.677688  0.040172  0.054474 1.30865E-06
  s  16   6.482050 -0.677949  0.039910  0.054212 6.63128E-05
 cl  17   4.552878 -0.677122  0.040738  0.055040 8.63072E-07
 ar  18   5.762000 -0.678000  0.039859  0.054161 1.57402E-05
  k  19   4.402043 -0.677957  0.039903  0.054205 6.72533E-07
 ca  20   5.612010 -0.677990  0.039869  0.054171 1.11797E-05
 sc  21   2.372856 -0.677144  0.040716  0.055018 7.23035E-09
 ti  22   4.232062 -0.677938  0.039922  0.054224 5.56690E-07
  v  23   3.280480 -0.679520  0.038340  0.052642 6.62326E-08
 cr  24   4.942776 -0.697224  0.020636  0.034938 3.10643E-06
 mn  25   4.803474 -0.676526  0.041334  0.055636 2.38157E-06
 fe  26   6.862044 -0.677956  0.000000  0.054205 2.77041E-04
 co  27   4.193764 -0.676236  0.001720  0.055926 6.27536E-07
 ni  28   5.521976 -0.678024 -0.000068  0.054137 1.33069E-05
 cu  29   3.573112 -0.676888  0.001069  0.055274 1.62075E-07
 zn  30   3.951972 -0.678028 -0.000072  0.054133 3.99140E-07
 ga  31   2.402854 -0.677146  0.000810  0.055016 1.20156E-08
 ge  32   2.867745 -0.712255 -0.034298  0.019907 3.65121E-08
 as  33   1.620698 -0.679302 -0.001346  0.052860 2.13217E-09
 se  34   2.618314 -0.721686 -0.043730  0.010475 2.23479E-08
 br  35   1.860911 -0.679089 -0.001132  0.053073 3.95362E-09
 kr  36   2.570827 -0.679173 -0.001217  0.052988 2.12606E-08
 rb  37   1.681572 -0.678428 -0.000472  0.053734 2.79828E-09
 sr  38   2.200034 -0.679966 -0.002010  0.052196 9.46569E-09
  y  39   1.492076 -0.677924  0.000032  0.054237 1.88158E-09
 zr  40   1.852041 -0.677959 -0.000003  0.054203 4.42248E-09
 nb  41   0.730867 -0.679133 -0.001176  0.053029 3.40743E-10
 mo  42   1.141554 -0.798446 -0.120490 -0.066285 9.05877E-10
 tc  43  -3.196883 -9.000000  0.000000  0.000000 4.24481E-14
 ru  44   0.950912 -0.809088 -0.131131 -0.076926 6.15248E-10
 rh  45   0.379785 -0.680215 -0.002259  0.051946 1.68167E-10
 pd  46   0.913684 -0.736316 -0.058360 -0.004155 5.94597E-10
 ag  47   0.519784 -0.680216 -0.002260  0.051945 2.43328E-10
 cd  48   0.993154 -0.716846 -0.038890  0.015315 7.54185E-10
 in  49   0.061799 -0.698201 -0.020245  0.033961 9.02244E-11
 sn  50   1.329721 -0.740278 -0.062322 -0.008117 1.72872E-09
 sb  51   0.088669 -0.921331 -0.243375 -0.189170 1.01786E-10
 te  52   1.034662 -1.145338 -0.467382 -0.413176 9.41952E-10
  i  53   0.869191 -0.680809 -0.002853  0.051353 6.40002E-10
 xe  54   1.525568 -0.714432 -0.036476  0.017730 3.00141E-09
 cs  55   0.400890 -0.679110 -0.001154  0.053052 2.28006E-10
 ba  56   1.501389 -0.678612 -0.000655  0.053550 2.96934E-09
 la  57   0.491640 -0.678360 -0.000404  0.053802 2.93682E-10
 ce  58   0.900176 -0.679824 -0.001868  0.052338 7.58890E-10
 pr  59   0.081515 -0.678485 -0.000529  0.053677 1.15869E-10
 nd  60   0.747125 -0.702875 -0.024919  0.029286 5.49193E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.132930 -0.807070 -0.129114 -0.074909 1.39180E-10
 eu  63  -0.174215 -0.684215 -0.006259  0.047946 6.93490E-11
 gd  64   0.373002 -0.676998  0.000958  0.055164 2.52993E-10
 tb  65  -0.361873 -0.681873 -0.003917  0.050289 4.70798E-11
 dy  66   0.452225 -0.677775  0.000181  0.054386 3.13757E-10
 ho  67  -0.211539 -0.681539 -0.003583  0.050622 6.90678E-11
 er  68   0.235642 -0.684358 -0.006401  0.047804 1.96131E-10
 tm  69  -0.560606 -0.680606 -0.002650  0.051556 3.16684E-11
 yb  70   0.182216 -0.737784 -0.059828 -0.005623 1.79423E-10
 lu  71  -0.588849 -0.678849 -0.000893  0.053312 3.07343E-11
 hf  72   0.031755 -0.678245 -0.000288  0.053917 1.30883E-10
 ta  73  -0.800536 -0.680536 -0.002580  0.051625 1.95224E-11
  w  74  -0.028425 -0.678425 -0.000469  0.053736 1.17363E-10
 re  75  -0.422085 -0.682085 -0.004129  0.050077 4.80205E-11
 os  76   0.671415 -0.678585 -0.000629  0.053577 6.08428E-10
 ir  77   0.638003 -0.681997 -0.004041  0.050165 5.69260E-10
 pt  78   0.912046 -0.707954 -0.029997  0.024208 1.08585E-09
 au  79   0.120598 -0.679402 -0.001446  0.052759 1.77218E-10
 hg  80   0.462256 -0.707744 -0.029787  0.024418 3.96352E-10
 tl  81   0.091855 -0.678145 -0.000189  0.054017 1.72114E-10
 pb  82   1.362083 -0.677917  0.000040  0.054245 3.25079E-09
 bi  83  -0.027965 -0.677965 -0.000008  0.054197 1.33554E-10
 po  84  -4.196989 -9.000000  0.000000  0.000000 9.05051E-15
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1575E-01, C/O =  3.2925E-01, N/O = 5.67506E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.999980 0.905014 4.094970 4.323880
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.87177E-01
 he   2  11.063225  0.133224  0.811181  0.865386 3.15659E-01
  c   6   7.516099 -0.953901 -0.275945 -0.221740 2.68711E-04
  n   7   7.751041 -0.118958  0.558998  0.613203 5.38263E-04
  o   8   7.997856 -0.732144 -0.054188  0.000000 1.08532E-03
  f   9   3.716178 -0.743822 -0.065866 -0.011678 6.73742E-08
 ne  10   7.279105 -0.690895 -0.012939  0.041249 2.61598E-04
 na  11   5.999671 -0.310328  0.367628  0.421815 1.56610E-05
 mg  12   6.959619 -0.680381 -0.002425  0.051763 1.50981E-04
 al  13   5.825324 -0.644676  0.033280  0.087468 1.23029E-05
 si  14   6.871995 -0.678005 -0.000049  0.054139 1.42591E-04
  p  15   4.792219 -0.677781  0.000175  0.054363 1.30865E-06
  s  16   6.481958 -0.678042 -0.000086  0.054102 6.63128E-05
 cl  17   4.552784 -0.677216  0.000740  0.054928 8.63068E-07
 ar  18   5.761907 -0.678093 -0.000137  0.054051 1.57402E-05
  k  19   4.401950 -0.678050 -0.000094  0.054094 6.72531E-07
 ca  20   5.611917 -0.678083 -0.000127  0.054061 1.11797E-05
 sc  21   2.372762 -0.677238  0.000718  0.054906 7.23032E-09
 ti  22   4.231969 -0.678030 -0.000074  0.054113 5.56690E-07
  v  23   3.280389 -0.679611 -0.001655  0.052533 6.62328E-08
 cr  24   4.942684 -0.697316 -0.019360  0.034828 3.10643E-06
 mn  25   4.803379 -0.676621  0.001335  0.055522 2.38155E-06
 fe  26   6.861951 -0.678049  0.000000  0.054095 2.77041E-04
 co  27   4.193668 -0.676332  0.001717  0.055812 6.27530E-07
 ni  28   5.521883 -0.678117 -0.000068  0.054027 1.33069E-05
 cu  29   3.573017 -0.676983  0.001066  0.055161 1.62074E-07
 zn  30   3.951880 -0.678121 -0.000072  0.054023 3.99140E-07
 ga  31   2.402760 -0.677240  0.000808  0.054904 1.20155E-08
 ge  32   2.867653 -0.712347 -0.034298  0.019797 3.65120E-08
 as  33   1.620608 -0.679392 -0.001343  0.052752 2.13219E-09
 se  34   2.618221 -0.721779 -0.043730  0.010365 2.23479E-08
 br  35   1.860823 -0.679177 -0.001129  0.052967 3.95366E-09
 kr  36   2.570733 -0.679267 -0.001218  0.052877 2.12606E-08
 rb  37   1.681480 -0.678519 -0.000471  0.053624 2.79828E-09
 sr  38   2.199941 -0.680059 -0.002011  0.052084 9.46568E-09
  y  39   1.491983 -0.678017  0.000032  0.054127 1.88158E-09
 zr  40   1.851949 -0.678051 -0.000003  0.054093 4.42248E-09
 nb  41   0.730778 -0.679222 -0.001174  0.052922 3.40745E-10
 mo  42   1.141460 -0.798540 -0.120491 -0.066396 9.05874E-10
 tc  43  -3.203713 -9.000000  0.000000  0.000000 4.17946E-14
 ru  44   0.950821 -0.809179 -0.131130 -0.077035 6.15249E-10
 rh  45   0.379698 -0.680302 -0.002254  0.051842 1.68169E-10
 pd  46   0.913589 -0.736410 -0.058362 -0.004267 5.94594E-10
 ag  47   0.519697 -0.680303 -0.002254  0.051841 2.43331E-10
 cd  48   0.993059 -0.716941 -0.038892  0.015203 7.54181E-10
 in  49   0.061709 -0.698291 -0.020242  0.033853 9.02250E-11
 sn  50   1.329629 -0.740371 -0.062322 -0.008227 1.72872E-09
 sb  51   0.088578 -0.921422 -0.243373 -0.189278 1.01787E-10
 te  52   1.034570 -1.145430 -0.467382 -0.413286 9.41952E-10
  i  53   0.869105 -0.680895 -0.002846  0.051249 6.40012E-10
 xe  54   1.525475 -0.714525 -0.036477  0.017618 3.00140E-09
 cs  55   0.400801 -0.679199 -0.001151  0.052945 2.28008E-10
 ba  56   1.501296 -0.678704 -0.000655  0.053440 2.96934E-09
 la  57   0.491548 -0.678452 -0.000404  0.053692 2.93682E-10
 ce  58   0.900083 -0.679917 -0.001869  0.052226 7.58890E-10
 pr  59   0.081424 -0.678576 -0.000528  0.053568 1.15869E-10
 nd  60   0.747031 -0.702969 -0.024920  0.029175 5.49193E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.132836 -0.807164 -0.129115 -0.075020 1.39180E-10
 eu  63  -0.174294 -0.684294 -0.006245  0.047850 6.93513E-11
 gd  64   0.372908 -0.677092  0.000956  0.055052 2.52992E-10
 tb  65  -0.361957 -0.681957 -0.003908  0.050187 4.70808E-11
 dy  66   0.452130 -0.677870  0.000179  0.054274 3.13756E-10
 ho  67  -0.211623 -0.681623 -0.003575  0.050521 6.90691E-11
 er  68   0.235547 -0.684453 -0.006404  0.047691 1.96130E-10
 tm  69  -0.560693 -0.680693 -0.002644  0.051451 3.16689E-11
 yb  70   0.182120 -0.737880 -0.059831 -0.005736 1.79422E-10
 lu  71  -0.588940 -0.678940 -0.000891  0.053204 3.07344E-11
 hf  72   0.031662 -0.678338 -0.000289  0.053806 1.30883E-10
 ta  73  -0.800623 -0.680623 -0.002574  0.051521 1.95226E-11
  w  74  -0.028518 -0.678518 -0.000469  0.053626 1.17363E-10
 re  75  -0.422169 -0.682169 -0.004120  0.049975 4.80214E-11
 os  76   0.671324 -0.678676 -0.000628  0.053468 6.08430E-10
 ir  77   0.637920 -0.682080 -0.004031  0.050064 5.69272E-10
 pt  78   0.911948 -0.708052 -0.030003  0.024092 1.08584E-09
 au  79   0.120508 -0.679492 -0.001443  0.052652 1.77219E-10
 hg  80   0.462160 -0.707840 -0.029791  0.024304 3.96348E-10
 tl  81   0.091763 -0.678236 -0.000188  0.053907 1.72114E-10
 pb  82   1.361991 -0.678009  0.000040  0.054135 3.25079E-09
 bi  83  -0.028057 -0.678057 -0.000008  0.054087 1.33554E-10
 po  84  -4.198067 -9.000000  0.000000  0.000000 9.02999E-15
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1567E-01, C/O =  3.2979E-01, N/O = 5.66482E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.999980 0.905966 4.094020 4.338370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.87169E-01
 he   2  11.063241  0.133241  0.811289  0.865385 3.15667E-01
  c   6   7.516125 -0.953876 -0.275827 -0.221732 2.68724E-04
  n   7   7.751052 -0.118948  0.559101  0.613196 5.38269E-04
  o   8   7.997851 -0.732149 -0.054100  0.000000 1.08529E-03
  f   9   3.716171 -0.743829 -0.065780 -0.011680 6.73723E-08
 ne  10   7.279110 -0.690890 -0.012841  0.041259 2.61598E-04
 na  11   5.999640 -0.310359  0.367689  0.421789 1.56596E-05
 mg  12   6.959612 -0.680387 -0.002339  0.051761 1.50977E-04
 al  13   5.825419 -0.644581  0.033468  0.087568 1.23054E-05
 si  14   6.872012 -0.677989  0.000060  0.054160 1.42595E-04
  p  15   4.792224 -0.677776  0.000273  0.054373 1.30865E-06
  s  16   6.481963 -0.678037  0.000012  0.054112 6.63128E-05
 cl  17   4.552791 -0.677209  0.000839  0.054939 8.63071E-07
 ar  18   5.761912 -0.678088 -0.000040  0.054060 1.57402E-05
  k  19   4.401955 -0.678045  0.000004  0.054104 6.72531E-07
 ca  20   5.611922 -0.678078 -0.000029  0.054071 1.11797E-05
 sc  21   2.372767 -0.677233  0.000816  0.054916 7.23032E-09
 ti  22   4.231975 -0.678025  0.000023  0.054123 5.56690E-07
  v  23   3.280395 -0.679605 -0.001557  0.052543 6.62328E-08
 cr  24   4.942688 -0.697311 -0.019263  0.034837 3.10643E-06
 mn  25   4.803384 -0.676616  0.001432  0.055532 2.38155E-06
 fe  26   6.861957 -0.678043  0.000000  0.054105 2.77041E-04
 co  27   4.193674 -0.676326  0.001717  0.055822 6.27531E-07
 ni  28   5.521888 -0.678112 -0.000069  0.054037 1.33069E-05
 cu  29   3.573022 -0.676978  0.001065  0.055171 1.62074E-07
 zn  30   3.951885 -0.678115 -0.000072  0.054034 3.99140E-07
 ga  31   2.402764 -0.677236  0.000808  0.054913 1.20155E-08
 ge  32   2.867658 -0.712342 -0.034299  0.019806 3.65120E-08
 as  33   1.620613 -0.679387 -0.001343  0.052762 2.13219E-09
 se  34   2.618226 -0.721774 -0.043730  0.010375 2.23478E-08
 br  35   1.860830 -0.679170 -0.001126  0.052979 3.95368E-09
 kr  36   2.570738 -0.679262 -0.001219  0.052886 2.12605E-08
 rb  37   1.681485 -0.678515 -0.000471  0.053634 2.79829E-09
 sr  38   2.199945 -0.680055 -0.002011  0.052094 9.46568E-09
  y  39   1.491989 -0.678011  0.000032  0.054138 1.88158E-09
 zr  40   1.851954 -0.678046 -0.000002  0.054103 4.42248E-09
 nb  41   0.730783 -0.679217 -0.001173  0.052932 3.40745E-10
 mo  42   1.141465 -0.798535 -0.120492 -0.066386 9.05874E-10
 tc  43  -3.209747 -9.000000  0.000000  0.000000 4.12175E-14
 ru  44   0.950827 -0.809173 -0.131130 -0.077025 6.15250E-10
 rh  45   0.379703 -0.680297 -0.002254  0.051851 1.68169E-10
 pd  46   0.913594 -0.736406 -0.058362 -0.004257 5.94594E-10
 ag  47   0.519703 -0.680297 -0.002254  0.051852 2.43331E-10
 cd  48   0.993064 -0.716936 -0.038893  0.015213 7.54181E-10
 in  49   0.061714 -0.698286 -0.020242  0.033863 9.02250E-11
 sn  50   1.329634 -0.740366 -0.062323 -0.008218 1.72872E-09
 sb  51   0.088583 -0.921417 -0.243374 -0.189268 1.01787E-10
 te  52   1.034575 -1.145425 -0.467381 -0.413276 9.41952E-10
  i  53   0.869110 -0.680890 -0.002846  0.051259 6.40013E-10
 xe  54   1.525479 -0.714521 -0.036477  0.017628 3.00140E-09
 cs  55   0.400805 -0.679195 -0.001151  0.052954 2.28008E-10
 ba  56   1.501301 -0.678699 -0.000656  0.053449 2.96934E-09
 la  57   0.491553 -0.678447 -0.000403  0.053702 2.93682E-10
 ce  58   0.900088 -0.679912 -0.001868  0.052237 7.58890E-10
 pr  59   0.081429 -0.678571 -0.000528  0.053577 1.15869E-10
 nd  60   0.747037 -0.702963 -0.024920  0.029186 5.49193E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.132841 -0.807159 -0.129116 -0.075010 1.39180E-10
 eu  63  -0.174288 -0.684288 -0.006244  0.047861 6.93514E-11
 gd  64   0.372912 -0.677088  0.000956  0.055061 2.52992E-10
 tb  65  -0.361951 -0.681951 -0.003908  0.050198 4.70808E-11
 dy  66   0.452136 -0.677864  0.000179  0.054285 3.13756E-10
 ho  67  -0.211618 -0.681618 -0.003575  0.050530 6.90692E-11
 er  68   0.235552 -0.684448 -0.006405  0.047700 1.96130E-10
 tm  69  -0.560687 -0.680687 -0.002644  0.051462 3.16689E-11
 yb  70   0.182125 -0.737875 -0.059832 -0.005726 1.79422E-10
 lu  71  -0.588934 -0.678934 -0.000891  0.053215 3.07344E-11
 hf  72   0.031667 -0.678333 -0.000290  0.053815 1.30883E-10
 ta  73  -0.800618 -0.680618 -0.002575  0.051530 1.95227E-11
  w  74  -0.028512 -0.678512 -0.000469  0.053637 1.17363E-10
 re  75  -0.422163 -0.682163 -0.004120  0.049986 4.80215E-11
 os  76   0.671329 -0.678671 -0.000627  0.053478 6.08430E-10
 ir  77   0.637926 -0.682074 -0.004031  0.050075 5.69273E-10
 pt  78   0.911953 -0.708047 -0.030004  0.024102 1.08584E-09
 au  79   0.120514 -0.679486 -0.001443  0.052663 1.77219E-10
 hg  80   0.462165 -0.707835 -0.029792  0.024314 3.96348E-10
 tl  81   0.091768 -0.678232 -0.000188  0.053917 1.72114E-10
 pb  82   1.361996 -0.678004  0.000039  0.054144 3.25079E-09
 bi  83  -0.028052 -0.678052 -0.000009  0.054096 1.33554E-10
 po  84  -4.198114 -9.000000  0.000000  0.000000 9.02889E-15
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1568E-01, C/O =  3.2982E-01, N/O = 5.66501E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.999980 0.906671 4.093310 4.352960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.87094E-01
 he   2  11.063372  0.133371  0.811415  0.865520 3.15728E-01
  c   6   7.537165 -0.932835 -0.254792 -0.200686 2.82033E-04
  n   7   7.751091 -0.118908  0.559135  0.613240 5.38260E-04
  o   8   7.997906 -0.732093 -0.054050  0.000000 1.08531E-03
  f   9   3.716557 -0.743443 -0.065400 -0.011350 6.74248E-08
 ne  10   7.279449 -0.690551 -0.012507  0.041543 2.61773E-04
 na  11   5.999612 -0.310388  0.367656  0.421706 1.56569E-05
 mg  12   6.959607 -0.680393 -0.002349  0.051701 1.50959E-04
 al  13   5.825854 -0.644145  0.033898  0.087948 1.23164E-05
 si  14   6.872118 -0.677883  0.000161  0.054211 1.42614E-04
  p  15   4.792272 -0.677728  0.000315  0.054365 1.30865E-06
  s  16   6.482010 -0.677989  0.000054  0.054104 6.63127E-05
 cl  17   4.552863 -0.677137  0.000906  0.054956 8.63120E-07
 ar  18   5.761959 -0.678041  0.000002  0.054052 1.57402E-05
  k  19   4.402004 -0.677996  0.000048  0.054098 6.72534E-07
 ca  20   5.611969 -0.678031  0.000012  0.054062 1.11797E-05
 sc  21   2.372838 -0.677162  0.000881  0.054931 7.23072E-09
 ti  22   4.232022 -0.677978  0.000066  0.054116 5.56690E-07
  v  23   3.280436 -0.679564 -0.001521  0.052529 6.62318E-08
 cr  24   4.942736 -0.697264 -0.019220  0.034830 3.10643E-06
 mn  25   4.803452 -0.676548  0.001495  0.055545 2.38166E-06
 fe  26   6.862004 -0.677996  0.000000  0.054097 2.77041E-04
 co  27   4.193724 -0.676276  0.001720  0.055818 6.27535E-07
 ni  28   5.521935 -0.678064 -0.000068  0.054029 1.33069E-05
 cu  29   3.573083 -0.676917  0.001079  0.055176 1.62079E-07
 zn  30   3.951931 -0.678069 -0.000073  0.054024 3.99139E-07
 ga  31   2.402821 -0.677179  0.000817  0.054914 1.20158E-08
 ge  32   2.867706 -0.712294 -0.034297  0.019800 3.65122E-08
 as  33   1.620651 -0.679349 -0.001353  0.052745 2.13214E-09
 se  34   2.618277 -0.721723 -0.043727  0.010370 2.23480E-08
 br  35   1.860863 -0.679137 -0.001141  0.052956 3.95355E-09
 kr  36   2.570789 -0.679211 -0.001215  0.052883 2.12607E-08
 rb  37   1.681531 -0.678469 -0.000473  0.053624 2.79827E-09
 sr  38   2.199999 -0.680001 -0.002005  0.052092 9.46580E-09
  y  39   1.492037 -0.677963  0.000033  0.054130 1.88158E-09
 zr  40   1.852001 -0.677999 -0.000003  0.054095 4.42248E-09
 nb  41   0.730825 -0.679175 -0.001178  0.052919 3.40741E-10
 mo  42   1.141518 -0.798482 -0.120486 -0.066389 9.05884E-10
