#
# Initial mass = 1.150, Z =  0.0028, Y =  0.250, M_mix = 6.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.149980 0.543760 0.606220 3.188820
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29080E-01
 he   2  10.976287  0.046287  0.764146  0.770020 2.74149E-01
  c   6   7.640746 -0.829255 -0.111395 -0.105522 3.79874E-04
  n   7   7.473931 -0.396069  0.321791  0.327664 3.01711E-04
  o   8   8.018435 -0.711565  0.006295  0.000000 1.20738E-03
  f   9   3.754536 -0.705464  0.012395  0.006101 7.80833E-08
 ne  10   7.265767 -0.704233  0.013627  0.007332 2.69155E-04
 na  11   5.627567 -0.682433  0.035427  0.029132 7.05376E-06
 mg  12   6.936239 -0.703761  0.014099  0.007804 1.51792E-04
 al  13   5.766303 -0.703697  0.014163  0.007868 1.13944E-05
 si  14   6.846249 -0.703751  0.014109  0.007814 1.42578E-04
  p  15   4.766249 -0.703751  0.014109  0.007814 1.30786E-06
  s  16   6.456247 -0.703753  0.014107  0.007812 6.63121E-05
 cl  17   4.526246 -0.703754  0.014106  0.007811 8.61418E-07
 ar  18   5.736241 -0.703759  0.014101  0.007806 1.57417E-05
  k  19   4.375614 -0.704386  0.013474  0.007179 6.71557E-07
 ca  20   5.586236 -0.703764  0.014095  0.007801 1.11804E-05
 sc  21   2.346247 -0.703753  0.014107  0.007812 7.21687E-09
 ti  22   4.206247 -0.703753  0.014107  0.007812 5.56671E-07
  v  23   3.255159 -0.704841  0.013019  0.006724 6.63056E-08
 cr  24   4.916956 -0.723043 -0.005184 -0.011478 3.10628E-06
 mn  25   4.776253 -0.703747  0.014112  0.007818 2.37378E-06
 fe  26   6.836246 -0.703754  0.000000  0.007811 2.77042E-04
 co  27   4.166245 -0.703755 -0.000001  0.007810 6.25055E-07
 ni  28   5.496250 -0.703750  0.000004  0.007815 1.33092E-05
 cu  29   3.546247 -0.703753  0.000001  0.007812 1.61678E-07
 zn  30   3.926252 -0.703748  0.000006  0.007817 3.99213E-07
 ga  31   2.376247 -0.703753  0.000001  0.007812 1.19933E-08
 ge  32   2.841872 -0.738128 -0.034374 -0.026563 3.65059E-08
 as  33   1.596244 -0.703756 -0.000002  0.007809 2.13879E-09
 se  34   2.592319 -0.747680 -0.043926 -0.036115 2.23379E-08
 br  35   1.836255 -0.703745  0.000009  0.007820 3.96405E-09
 kr  36   2.544674 -0.705326 -0.001572  0.006239 2.12433E-08
 rb  37   1.647795 -0.712205 -0.008451 -0.000640 2.74734E-09
 sr  38   2.176353 -0.703647  0.000107  0.007918 9.51198E-09
  y  39   1.466267 -0.703733  0.000021  0.007832 1.88153E-09
 zr  40   1.826248 -0.703752  0.000002  0.007813 4.42254E-09
 nb  41   0.706257 -0.703743  0.000011  0.007822 3.41677E-10
 mo  42   1.115064 -0.824936 -0.121182 -0.113371 9.04438E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.39009E-28
 ru  44   0.925300 -0.834700 -0.130946 -0.123135 6.15513E-10
 rh  45   0.356248 -0.703752  0.000002  0.007813 1.69045E-10
 pd  46   0.887063 -0.762937 -0.059183 -0.051372 5.93473E-10
 ag  47   0.496246 -0.703754  0.000000  0.007811 2.44599E-10
 cd  48   0.966526 -0.743474 -0.039720 -0.031909 7.52748E-10
 in  49   0.037206 -0.722794 -0.019040 -0.011229 9.04754E-11
 sn  50   1.303814 -0.766186 -0.062432 -0.054621 1.72829E-09
 sb  51   0.063716 -0.946284 -0.242530 -0.234719 1.01985E-10
 te  52   1.008874 -1.171126 -0.467372 -0.459561 9.41976E-10
  i  53   0.846241 -0.703759 -0.000005  0.007806 6.44216E-10
 xe  54   1.499165 -0.740835 -0.037081 -0.029270 2.99724E-09
 cs  55   0.376247 -0.703753  0.000001  0.007812 2.28614E-10
 ba  56   1.475348 -0.704652 -0.000898  0.006913 2.96769E-09
 la  57   0.465856 -0.704144 -0.000390  0.007421 2.93692E-10
 ce  58   0.874346 -0.705654 -0.001900  0.005911 7.58836E-10
 pr  59   0.056248 -0.703752  0.000002  0.007813 1.16011E-10
 nd  60   0.721245 -0.728755 -0.025001 -0.017190 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106539 -0.833461 -0.129707 -0.121896 1.38991E-10
 eu  63  -0.193750 -0.703750  0.000004  0.007815 7.03566E-11
 gd  64   0.346249 -0.703751  0.000003  0.007814 2.52438E-10
 tb  65  -0.383747 -0.703747  0.000007  0.007818 4.75072E-11
 dy  66   0.425593 -0.704407 -0.000653  0.007158 3.13157E-10
 ho  67  -0.233751 -0.703751  0.000003  0.007814 6.96407E-11
 er  68   0.208625 -0.711375 -0.007621  0.000190 1.95582E-10
 tm  69  -0.583753 -0.703753  0.000001  0.007812 3.18624E-11
 yb  70   0.155219 -0.764781 -0.061027 -0.053216 1.78929E-10
 lu  71  -0.614814 -0.704814 -0.001060  0.006751 3.07225E-11
 hf  72   0.005793 -0.704207 -0.000453  0.007358 1.30834E-10
 ta  73  -0.823806 -0.703806 -0.000052  0.007759 1.96364E-11
  w  74  -0.054274 -0.704274 -0.000520  0.007291 1.17349E-10
 re  75  -0.466499 -0.726499 -0.022745 -0.014934 4.60057E-11
 os  76   0.647961 -0.702039  0.001715  0.009526 6.11723E-10
 ir  77   0.616250 -0.703750  0.000004  0.007815 5.74588E-10
 pt  78   0.883908 -0.736092 -0.032338 -0.024527 1.08002E-09
 au  79   0.096251 -0.703749  0.000004  0.007816 1.77811E-10
 hg  80   0.434631 -0.735369 -0.031615 -0.023804 3.94690E-10
 tl  81   0.066249 -0.703751  0.000003  0.007814 1.72190E-10
 pb  82   1.336245 -0.703755 -0.000001  0.007810 3.25049E-09
 bi  83  -0.053749 -0.703749  0.000005  0.007816 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.32347E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4686E-02, C/O =  4.1909E-01, N/O = 2.85427E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.149980 0.545785 0.604193 3.303480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28986E-01
 he   2  10.976490  0.046490  0.750244  0.758055 2.74242E-01
  c   6   7.640188 -0.829813 -0.126059 -0.118248 3.79337E-04
  n   7   7.475499 -0.394501  0.309253  0.317064 3.02763E-04
  o   8   8.018315 -0.711684 -0.007930  0.000000 1.20689E-03
  f   9   3.754297 -0.705703 -0.001949  0.005981 7.80305E-08
 ne  10   7.265797 -0.704203 -0.000449  0.007481 2.69139E-04
 na  11   5.628727 -0.681273  0.022481  0.030411 7.07172E-06
 mg  12   6.936295 -0.703705  0.000049  0.007979 1.51792E-04
 al  13   5.766367 -0.703633  0.000121  0.008051 1.13946E-05
 si  14   6.846305 -0.703695  0.000059  0.007989 1.42578E-04
  p  15   4.766304 -0.703695  0.000059  0.007989 1.30786E-06
  s  16   6.456303 -0.703697  0.000057  0.007987 6.63121E-05
 cl  17   4.526302 -0.703698  0.000056  0.007987 8.61418E-07
 ar  18   5.736297 -0.703703  0.000051  0.007981 1.57417E-05
  k  19   4.375669 -0.704330 -0.000576  0.007354 6.71557E-07
 ca  20   5.586292 -0.703708  0.000046  0.007976 1.11804E-05
 sc  21   2.346302 -0.703698  0.000056  0.007986 7.21687E-09
 ti  22   4.206304 -0.703696  0.000058  0.007988 5.56671E-07
  v  23   3.255216 -0.704784 -0.001030  0.006900 6.63056E-08
 cr  24   4.917012 -0.722988 -0.019234 -0.011303 3.10628E-06
 mn  25   4.776309 -0.703691  0.000062  0.007993 2.37378E-06
 fe  26   6.836302 -0.703698  0.000000  0.007987 2.77042E-04
 co  27   4.166301 -0.703699 -0.000001  0.007985 6.25055E-07
 ni  28   5.496306 -0.703694  0.000004  0.007990 1.33092E-05
 cu  29   3.546303 -0.703697  0.000000  0.007987 1.61678E-07
 zn  30   3.926308 -0.703692  0.000005  0.007992 3.99213E-07
 ga  31   2.376304 -0.703696  0.000001  0.007988 1.19933E-08
 ge  32   2.841928 -0.738072 -0.034375 -0.026388 3.65059E-08
 as  33   1.596300 -0.703700 -0.000002  0.007984 2.13879E-09
 se  34   2.592376 -0.747624 -0.043926 -0.035940 2.23379E-08
 br  35   1.836311 -0.703689  0.000009  0.007996 3.96405E-09
 kr  36   2.544730 -0.705270 -0.001572  0.006414 2.12433E-08
 rb  37   1.647850 -0.712150 -0.008452 -0.000466 2.74734E-09
 sr  38   2.176409 -0.703591  0.000106  0.008093 9.51199E-09
  y  39   1.466322 -0.703678  0.000020  0.008006 1.88153E-09
 zr  40   1.826304 -0.703696  0.000002  0.007989 4.42254E-09
 nb  41   0.706312 -0.703688  0.000010  0.007996 3.41677E-10
 mo  42   1.115120 -0.824880 -0.121182 -0.113196 9.04438E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.46604E-28
 ru  44   0.925356 -0.834644 -0.130946 -0.122960 6.15513E-10
 rh  45   0.356304 -0.703696  0.000002  0.007988 1.69045E-10
 pd  46   0.887119 -0.762881 -0.059183 -0.051196 5.93473E-10
 ag  47   0.496303 -0.703697  0.000000  0.007987 2.44599E-10
 cd  48   0.966582 -0.743418 -0.039720 -0.031734 7.52748E-10
 in  49   0.037262 -0.722738 -0.019040 -0.011054 9.04754E-11
 sn  50   1.303869 -0.766131 -0.062433 -0.054446 1.72829E-09
 sb  51   0.063771 -0.946229 -0.242531 -0.234545 1.01985E-10
 te  52   1.008930 -1.171070 -0.467372 -0.459386 9.41976E-10
  i  53   0.846297 -0.703703 -0.000005  0.007982 6.44216E-10
 xe  54   1.499221 -0.740779 -0.037081 -0.029095 2.99724E-09
 cs  55   0.376304 -0.703696  0.000001  0.007988 2.28614E-10
 ba  56   1.475404 -0.704596 -0.000899  0.007088 2.96769E-09
 la  57   0.465912 -0.704088 -0.000390  0.007596 2.93692E-10
 ce  58   0.874401 -0.705599 -0.001901  0.006085 7.58836E-10
 pr  59   0.056304 -0.703696  0.000002  0.007988 1.16011E-10
 nd  60   0.721300 -0.728700 -0.025002 -0.017016 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106595 -0.833405 -0.129707 -0.121721 1.38991E-10
 eu  63  -0.193694 -0.703694  0.000004  0.007990 7.03566E-11
 gd  64   0.346305 -0.703695  0.000003  0.007989 2.52438E-10
 tb  65  -0.383692 -0.703692  0.000006  0.007992 4.75072E-11
 dy  66   0.425650 -0.704350 -0.000653  0.007334 3.13157E-10
 ho  67  -0.233696 -0.703696  0.000002  0.007988 6.96407E-11
 er  68   0.208681 -0.711319 -0.007621  0.000365 1.95582E-10
 tm  69  -0.583697 -0.703697  0.000000  0.007987 3.18624E-11
 yb  70   0.155275 -0.764725 -0.061027 -0.053040 1.78929E-10
 lu  71  -0.614758 -0.704759 -0.001061  0.006926 3.07225E-11
 hf  72   0.005848 -0.704152 -0.000454  0.007532 1.30834E-10
 ta  73  -0.823750 -0.703750 -0.000052  0.007935 1.96364E-11
  w  74  -0.054218 -0.704218 -0.000521  0.007466 1.17349E-10
 re  75  -0.466444 -0.726444 -0.022746 -0.014760 4.60056E-11
 os  76   0.648017 -0.701983  0.001715  0.009701 6.11723E-10
 ir  77   0.616305 -0.703695  0.000003  0.007990 5.74588E-10
 pt  78   0.883965 -0.736035 -0.032338 -0.024351 1.08002E-09
 au  79   0.096307 -0.703693  0.000004  0.007991 1.77811E-10
 hg  80   0.434688 -0.735312 -0.031615 -0.023628 3.94690E-10
 tl  81   0.066304 -0.703696  0.000002  0.007988 1.72190E-10
 pb  82   1.336300 -0.703700 -0.000002  0.007984 3.25049E-09
 bi  83  -0.053693 -0.703693  0.000005  0.007991 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.32679E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4731E-02, C/O =  4.1867E-01, N/O = 2.86539E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.149980 0.548361 0.601614 3.360060
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28713E-01
 he   2  10.977081  0.047081  0.750779  0.758765 2.74513E-01
  c   6   7.638708 -0.831292 -0.127594 -0.119608 3.77906E-04
  n   7   7.479777 -0.390223  0.313475  0.321462 3.05646E-04
  o   8   8.017980 -0.712020 -0.008322  0.000000 1.20550E-03
  f   9   3.753637 -0.706363 -0.002665  0.005657 7.78828E-08
 ne  10   7.265889 -0.704111 -0.000413  0.007909 2.69096E-04
 na  11   5.631932 -0.678068  0.025630  0.033952 7.12142E-06
 mg  12   6.936456 -0.703544  0.000154  0.008476 1.51791E-04
 al  13   5.766556 -0.703444  0.000254  0.008576 1.13953E-05
 si  14   6.846468 -0.703532  0.000165  0.008488 1.42578E-04
  p  15   4.766468 -0.703532  0.000165  0.008488 1.30786E-06
  s  16   6.456466 -0.703534  0.000164  0.008486 6.63121E-05
 cl  17   4.526465 -0.703535  0.000163  0.008485 8.61418E-07
 ar  18   5.736460 -0.703540  0.000157  0.008480 1.57417E-05
  k  19   4.375832 -0.704168 -0.000470  0.007852 6.71557E-07
 ca  20   5.586454 -0.703546  0.000152  0.008474 1.11804E-05
 sc  21   2.346465 -0.703535  0.000163  0.008485 7.21687E-09
 ti  22   4.206466 -0.703534  0.000164  0.008486 5.56671E-07
  v  23   3.255378 -0.704622 -0.000925  0.007398 6.63056E-08
 cr  24   4.917175 -0.722825 -0.019127 -0.010805 3.10628E-06
 mn  25   4.776472 -0.703528  0.000169  0.008492 2.37378E-06
 fe  26   6.836465 -0.703535  0.000000  0.008485 2.77042E-04
 co  27   4.166463 -0.703537 -0.000001  0.008483 6.25055E-07
 ni  28   5.496469 -0.703531  0.000004  0.008489 1.33092E-05
 cu  29   3.546466 -0.703534  0.000001  0.008486 1.61678E-07
 zn  30   3.926471 -0.703529  0.000006  0.008491 3.99213E-07
 ga  31   2.376466 -0.703534  0.000001  0.008486 1.19933E-08
 ge  32   2.842091 -0.737909 -0.034374 -0.025889 3.65059E-08
 as  33   1.596463 -0.703537 -0.000002  0.008483 2.13879E-09
 se  34   2.592539 -0.747461 -0.043926 -0.035441 2.23379E-08
 br  35   1.836474 -0.703526  0.000010  0.008494 3.96405E-09
 kr  36   2.544893 -0.705107 -0.001572  0.006913 2.12433E-08
 rb  37   1.648013 -0.711987 -0.008452  0.000033 2.74734E-09
 sr  38   2.176572 -0.703428  0.000107  0.008592 9.51199E-09
  y  39   1.466485 -0.703515  0.000020  0.008505 1.88153E-09
 zr  40   1.826467 -0.703533  0.000002  0.008487 4.42254E-09
 nb  41   0.706475 -0.703525  0.000010  0.008495 3.41677E-10
 mo  42   1.115283 -0.824717 -0.121182 -0.112697 9.04438E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.80187E-27
 ru  44   0.925519 -0.834481 -0.130946 -0.122461 6.15513E-10
 rh  45   0.356466 -0.703534  0.000001  0.008486 1.69045E-10
 pd  46   0.887281 -0.762719 -0.059183 -0.050699 5.93473E-10
 ag  47   0.496466 -0.703534  0.000001  0.008486 2.44599E-10
 cd  48   0.966744 -0.743256 -0.039721 -0.031236 7.52748E-10
 in  49   0.037425 -0.722575 -0.019040 -0.010555 9.04754E-11
 sn  50   1.304032 -0.765968 -0.062433 -0.053948 1.72829E-09
 sb  51   0.063934 -0.946066 -0.242531 -0.234046 1.01985E-10
 te  52   1.009093 -1.170907 -0.467372 -0.458887 9.41976E-10
  i  53   0.846460 -0.703540 -0.000005  0.008480 6.44216E-10
 xe  54   1.499384 -0.740616 -0.037081 -0.028596 2.99724E-09
 cs  55   0.376466 -0.703534  0.000001  0.008486 2.28614E-10
 ba  56   1.475567 -0.704433 -0.000898  0.007587 2.96769E-09
 la  57   0.466074 -0.703926 -0.000391  0.008094 2.93692E-10
 ce  58   0.874564 -0.705436 -0.001901  0.006584 7.58836E-10
 pr  59   0.056466 -0.703534  0.000001  0.008486 1.16011E-10
 nd  60   0.721463 -0.728537 -0.025002 -0.016517 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106757 -0.833243 -0.129708 -0.121223 1.38991E-10
 eu  63  -0.193532 -0.703532  0.000003  0.008488 7.03566E-11
 gd  64   0.346468 -0.703532  0.000003  0.008488 2.52438E-10
 tb  65  -0.383529 -0.703529  0.000006  0.008491 4.75072E-11
 dy  66   0.425813 -0.704187 -0.000652  0.007833 3.13157E-10
 ho  67  -0.233533 -0.703533  0.000002  0.008487 6.96407E-11
 er  68   0.208844 -0.711156 -0.007621  0.000864 1.95582E-10
 tm  69  -0.583534 -0.703534  0.000001  0.008486 3.18624E-11
 yb  70   0.155438 -0.764562 -0.061027 -0.052542 1.78929E-10
 lu  71  -0.614595 -0.704595 -0.001060  0.007424 3.07225E-11
 hf  72   0.006011 -0.703989 -0.000454  0.008031 1.30834E-10
 ta  73  -0.823586 -0.703586 -0.000051  0.008433 1.96364E-11
  w  74  -0.054055 -0.704055 -0.000520  0.007965 1.17349E-10
 re  75  -0.466282 -0.726282 -0.022747 -0.014262 4.60056E-11
 os  76   0.648180 -0.701820  0.001715  0.010200 6.11723E-10
 ir  77   0.616468 -0.703532  0.000003  0.008488 5.74588E-10
 pt  78   0.884128 -0.735872 -0.032337 -0.023852 1.08002E-09
 au  79   0.096469 -0.703531  0.000004  0.008489 1.77811E-10
 hg  80   0.434851 -0.735149 -0.031614 -0.023129 3.94690E-10
 tl  81   0.066467 -0.703533  0.000002  0.008487 1.72190E-10
 pb  82   1.336463 -0.703537 -0.000002  0.008483 3.25049E-09
 bi  83  -0.053531 -0.703531  0.000004  0.008489 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.33898E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4860E-02, C/O =  4.1757E-01, N/O = 2.89600E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.149970 0.552021 0.597951 3.434360
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28714E-01
 he   2  10.977078  0.047078  0.750613  0.759098 2.74512E-01
  c   6   7.638715 -0.831285 -0.127750 -0.119265 3.77913E-04
  n   7   7.479775 -0.390225  0.313310  0.321795 3.05645E-04
  o   8   8.017976 -0.712024 -0.008489  0.000000 1.20550E-03
  f   9   3.753632 -0.706368 -0.002833  0.005655 7.78819E-08
 ne  10   7.265888 -0.704112 -0.000576  0.007912 2.69095E-04
 na  11   5.631947 -0.678053  0.025482  0.033970 7.12168E-06
 mg  12   6.936455 -0.703545 -0.000010  0.008479 1.51791E-04
 al  13   5.766555 -0.703445  0.000090  0.008579 1.13953E-05
 si  14   6.846467 -0.703533  0.000002  0.008491 1.42578E-04
  p  15   4.766467 -0.703533  0.000002  0.008491 1.30786E-06
  s  16   6.456465 -0.703535  0.000000  0.008489 6.63121E-05
 cl  17   4.526464 -0.703536 -0.000001  0.008488 8.61418E-07
 ar  18   5.736459 -0.703541 -0.000006  0.008483 1.57417E-05
  k  19   4.375832 -0.704168 -0.000633  0.007855 6.71557E-07
 ca  20   5.586454 -0.703546 -0.000011  0.008478 1.11804E-05
 sc  21   2.346464 -0.703536 -0.000001  0.008488 7.21687E-09
 ti  22   4.206466 -0.703534  0.000001  0.008490 5.56671E-07
  v  23   3.255378 -0.704622 -0.001087  0.007401 6.63056E-08
 cr  24   4.917174 -0.722826 -0.019290 -0.010802 3.10628E-06
 mn  25   4.776471 -0.703529  0.000006  0.008494 2.37378E-06
 fe  26   6.836464 -0.703536  0.000000  0.008488 2.77042E-04
 co  27   4.166463 -0.703537 -0.000001  0.008487 6.25055E-07
 ni  28   5.496468 -0.703532  0.000004  0.008492 1.33092E-05
 cu  29   3.546465 -0.703535  0.000001  0.008489 1.61678E-07
 zn  30   3.926470 -0.703530  0.000006  0.008493 3.99213E-07
 ga  31   2.376466 -0.703534  0.000002  0.008490 1.19933E-08
 ge  32   2.842090 -0.737910 -0.034374 -0.025887 3.65059E-08
 as  33   1.596462 -0.703538 -0.000002  0.008486 2.13879E-09
 se  34   2.592538 -0.747462 -0.043926 -0.035438 2.23379E-08
 br  35   1.836473 -0.703526  0.000010  0.008497 3.96405E-09
 kr  36   2.544892 -0.705108 -0.001572  0.006916 2.12433E-08
 rb  37   1.648011 -0.711989 -0.008453  0.000035 2.74734E-09
 sr  38   2.176571 -0.703429  0.000107  0.008595 9.51199E-09
  y  39   1.466484 -0.703516  0.000020  0.008508 1.88153E-09
 zr  40   1.826467 -0.703533  0.000003  0.008490 4.42254E-09
 nb  41   0.706474 -0.703526  0.000010  0.008498 3.41677E-10
 mo  42   1.115282 -0.824718 -0.121182 -0.112694 9.04438E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.67248E-27
