                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.1978212709455387E+000          2.3879834772452823E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            6370          1.6390601510007703E+005          2.4346387580683736E+003          1.1177520104804653E+003          8.8109212763117082E+000          1.4416396278390220E+001          4.7186292817109910E+002          3.7689575127565973E+002         -2.2848471075921589E-001         -1.0000000000000000E+000          1.9620569016792400E+000          1.1991574431297627E+000         -1.0051843493530599E+001         -6.0896188551805732E+000         -1.0077480353927109E+001         -9.8999999999999986E+001         -1.1293518341264367E+001         -6.0896662339047838E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0283441960338449E-004          2.6730451385746128E+053         -1.3321527580826922E+039          0.0000000000000000E+000         -3.3589578465585489E+025         -1.3321527580826587E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6380          1.6419557128623573E+005          2.4350031325925725E+003          1.1178356453139879E+003          8.8109215340375080E+000          1.4414657982617065E+001          4.7188627234693229E+002          3.7693509944805919E+002         -2.2829263733867461E-001         -1.0000000000000000E+000          1.9618203041567712E+000          1.1991574676729608E+000         -1.0042053819191560E+001         -6.0858602979375007E+000         -1.0067690680700037E+001         -9.8999999999999986E+001         -1.1283728648638878E+001         -6.0859083392440896E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0427245944372079E-004          2.6729228678597417E+053         -1.3439312144302649E+039          0.0000000000000000E+000         -3.3571434115598310E+025         -1.3439312144302313E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6390          1.6448417583758457E+005          2.4353691252924791E+003          1.1179196452152773E+003          8.8109217957017112E+000          1.4412912355931216E+001          4.7190971694175693E+002          3.7697462094468887E+002         -2.2814092504729483E-001         -1.0000000000000000E+000          1.9615827086507840E+000          1.1991574925945023E+000         -1.0034390344888701E+001         -6.0829079513090338E+000         -1.0060027207526806E+001         -9.8999999999999986E+001         -1.1276065155759103E+001         -6.0829565166229367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0540974040401007E-004          2.6728000631000816E+053         -1.3533004920904567E+039          0.0000000000000000E+000         -3.3553219586394085E+025         -1.3533004920904231E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6400          1.6477315521590412E+005          2.4357381597237186E+003          1.1180043367939779E+003          8.8109220620164663E+000          1.4411152616377329E+001          4.7193335309341467E+002          3.7701446945568023E+002         -2.2800471478104589E-001         -1.0000000000000000E+000          1.9613431920942168E+000          1.1991575179607592E+000         -1.0027217720196854E+001         -6.0800593792883291E+000         -1.0052854583984120E+001         -9.8999999999999986E+001         -1.1268892512169108E+001         -6.0801084305853808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0646449423657368E-004          2.6726762468320717E+053         -1.3624112744999412E+039          0.0000000000000000E+000         -3.3534873490570177E+025         -1.3624112744999077E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6410          1.6506205559700268E+005          2.4361098085996273E+003          1.1180896218393734E+003          8.8109223329259354E+000          1.4409380810163412E+001          4.7195715335411057E+002          3.7705459881206315E+002         -2.2787758749903309E-001         -1.0000000000000000E+000          1.9611020329788589E+000          1.1991575437670681E+000         -1.0020499185995924E+001         -6.0771827767733209E+000         -1.0046136050952491E+001         -9.8999999999999986E+001         -1.1262173958738845E+001         -6.0772322639463647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0741049692701102E-004          2.6725515626095244E+053         -1.3716734974243876E+039          0.0000000000000000E+000         -3.3516409247263149E+025         -1.3716734974243540E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6420          1.6535035642767156E+005          2.4364831545460870E+003          1.1181752897285664E+003          8.8109226074858995E+000          1.4407601318081101E+001          4.7198105892738289E+002          3.7709490992965988E+002         -2.2772832070220800E-001         -1.0000000000000000E+000          1.9608598275899674E+000          1.1991575699239578E+000         -1.0013269728383600E+001         -6.0740467031857257E+000         -1.0038906594525622E+001         -9.8999999999999986E+001         -1.1254944481631513E+001         -6.0740966590254741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0842766583852032E-004          2.6724263183922239E+053         -1.3818248616976955E+039          0.0000000000000000E+000         -3.3497869969631447E+025         -1.3818248616976619E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6430          1.6563759710617107E+005          2.4368578565107296E+003          1.1182612621209294E+003          8.8109228856590658E+000          1.4405815770266697E+001          4.7200504792961317E+002          3.7713536596879663E+002         -2.2761531296972148E-001         -1.0000000000000000E+000          1.9606167977909368E+000          1.1991575964284282E+000         -1.0006985376177958E+001         -6.0713795355911451E+000         -1.0032622243521844E+001         -9.8999999999999986E+001         -1.1248660109661065E+001         -6.0714299092686321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0933451733617472E-004          2.6723006286893868E+053         -1.3905500521538479E+039          0.0000000000000000E+000         -3.3479270995572677E+025         -1.3905500521538144E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6440          1.6592419424344823E+005          2.4372344661176353E+003          1.1183476654894271E+003          8.8109231682709801E+000          1.4404021542738967E+001          4.7202915562185160E+002          3.7717602647339703E+002         -2.2740587245036165E-001         -1.0000000000000000E+000          1.9603725864057053E+000          1.1991576233591830E+000         -9.9966475839653004E+000         -6.0674890274860536E+000         -1.0022284452528838E+001         -9.8999999999999986E+001         -1.1238322297391079E+001         -6.0675401546047123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1096974165184664E-004          2.6721743085504064E+053         -1.4032777382147789E+039          0.0000000000000000E+000         -3.3460597533358749E+025         -1.4032777382147453E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6450          1.6621022801449071E+005          2.4376134443439801E+003          1.1184346054810292E+003          8.8109234556657690E+000          1.4402216446253943E+001          4.7205341145579382E+002          3.7721694118673622E+002         -2.2729986779846043E-001         -1.0000000000000000E+000          1.9601268954570452E+000          1.1991576507486748E+000         -9.9907483422764383E+000         -6.0645857686312326E+000         -1.0016385212081214E+001         -9.8999999999999986E+001         -1.1232423035289845E+001         -6.0646372496909295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1173791326863536E-004          2.6720472035190913E+053         -1.4129088535693980E+039          0.0000000000000000E+000         -3.3441821292280689E+025         -1.4129088535693645E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6460          1.6649562631963773E+005          2.4379939758085925E+003          1.1185218949510775E+003          8.8109237465832759E+000          1.4400404371783543E+001          4.7207776321092791E+002          3.7725802204759628E+002         -2.2715773054482075E-001         -1.0000000000000000E+000          1.9598802545864460E+000          1.1991576784768192E+000         -9.9835800849138021E+000         -6.0617796345514003E+000         -1.0009216955975443E+001         -9.8999999999999986E+001         -1.1225254757257897E+001         -6.0618316353317683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1286588169233958E-004          2.6719195872747048E+053         -1.4222883698646344E+039          0.0000000000000000E+000         -3.3422974777209720E+025         -1.4222883698646009E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6470          1.6678103608721989E+005          2.4383773431067139E+003          1.1186098279869661E+003          8.8109240424386162E+000          1.4398579218234408E+001          4.7210229289438763E+002          3.7729940749928210E+002         -2.2702540008000652E-001         -1.0000000000000000E+000          1.9596318333462470E+000          1.1991577066779324E+000         -9.9768991349705249E+000         -6.0589237314573587E+000         -1.0002536007309379E+001         -9.8999999999999986E+001         -1.1218573786310648E+001         -6.0589761922850043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1386433763809078E-004          2.6717910298089562E+053         -1.4318960319695656E+039          0.0000000000000000E+000         -3.3404012931201742E+025         -1.4318960319695321E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6480          1.6706697329423885E+005          2.4387645622392997E+003          1.1186986374367696E+003          8.8109243446871979E+000          1.4396736158745421E+001          4.7212706540499408E+002          3.7734120718895008E+002         -2.2686726802018056E-001         -1.0000000000000000E+000          1.9593809747086781E+000          1.1991577354906575E+000         -9.9691258200606470E+000         -6.0556130899435772E+000         -9.9947626937051357E+000         -9.8999999999999986E+001         -1.1210800449929394E+001         -6.0556660926544135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1504040348012779E-004          2.6716611906181326E+053         -1.4430808290697520E+039          0.0000000000000000E+000         -3.3384865588819197E+025         -1.4430808290697188E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6490          1.6735289614058690E+005          2.4391550619356435E+003          1.1187881920756142E+003          8.8109246534225534E+000          1.4394877923617722E+001          4.7215204408290799E+002          3.7738335941141747E+002         -2.2661447958547951E-001         -1.0000000000000000E+000          1.9591280502607096E+000          1.1991577649250063E+000         -9.9569909130227341E+000         -6.0509812059734625E+000         -9.9826277879990748E+000         -9.8999999999999986E+001         -1.1198665520989014E+001         -6.0510351323906484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1704514876830108E-004          2.6715302614937516E+053         -1.4587851098167019E+039          0.0000000000000000E+000         -3.3365579214073081E+025         -1.4587851098166687E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6500          1.6763888006330581E+005          2.4395491295161555E+003          1.1188785576185785E+003          8.8109249683334383E+000          1.4393003157911545E+001          4.7217724722803916E+002          3.7742589513104934E+002         -2.2655744030181574E-001         -1.0000000000000000E+000          1.9588728756161207E+000          1.1991577949505279E+000         -9.9528311120613608E+000         -6.0490698638560421E+000         -9.9784679883993270E+000         -9.8999999999999986E+001         -1.1194505697635496E+001         -6.0491240702061750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1765269383686270E-004          2.6713981464192824E+053         -1.4654554290103237E+039          0.0000000000000000E+000         -3.3346117984803788E+025         -1.4654554290102904E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6510          1.6792561915170940E+005          2.4399459479939233E+003          1.1189695465843099E+003          8.8109252866464907E+000          1.4391115762095462E+001          4.7220262256224089E+002          3.7746872609423758E+002         -2.2642706732308349E-001         -1.0000000000000000E+000          1.9586159818069369E+000          1.1991578253012323E+000         -9.9464307045414913E+000         -6.0463360863934401E+000         -9.9720675822545637E+000         -9.8999999999999986E+001         -1.1188105267501795E+001         -6.0463907523593061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1865020806665686E-004          2.6712651197376215E+053         -1.4749478608705411E+039          0.0000000000000000E+000         -3.3326542504396945E+025         -1.4749478608705078E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6520          1.6821257971550245E+005          2.4403457239018812E+003          1.1190612061488798E+003          8.8109256097780282E+000          1.4389214761849194E+001          4.7222818317729968E+002          3.7751187457330258E+002         -2.2628244327909669E-001         -1.0000000000000000E+000          1.9583572361370316E+000          1.1991578561133669E+000         -9.9391363097578953E+000         -6.0434766659565531E+000         -9.9647731888668929E+000         -9.8999999999999986E+001         -1.1180810849762002E+001         -6.0435318930618855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1986806014540546E-004          2.6711311123338332E+053         -1.4849327811873238E+039          0.0000000000000000E+000         -3.3306834044096076E+025         -1.4849327811872905E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6530          1.6849898606736833E+005          2.4407475066768316E+003          1.1191533182324890E+003          8.8109259369403059E+000          1.4387304685795096E+001          4.7225386822802886E+002          3.7755523794038959E+002         -2.2622986745461149E-001         -1.0000000000000000E+000          1.9580972550011904E+000          1.1991578873126614E+000         -9.9352666452704366E+000         -6.0410065780242892E+000         -9.9609035257943077E+000         -9.8999999999999986E+001         -1.1176941162006770E+001         -6.0410619834053856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2025497496208706E-004          2.6709964430499415E+053         -1.4936479901327367E+039          0.0000000000000000E+000         -3.3287037488692934E+025         -1.4936479901327034E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6540          1.6878593314663958E+005          2.4411519684470763E+003          1.1192460368150919E+003          8.8109262675988944E+000          1.4385382348185548E+001          4.7227972064695507E+002          3.7759888869208203E+002         -2.2616850799465810E-001         -1.0000000000000000E+000          1.9578356048553449E+000          1.1991579188464285E+000         -9.9315014819929122E+000         -6.0390230058453414E+000         -9.9571383639465214E+000         -9.8999999999999986E+001         -1.1173175975216989E+001         -6.0390786389954236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2074930559733843E-004          2.6708608868836621E+053         -1.5007336837721146E+039          0.0000000000000000E+000         -3.3267125228152036E+025         -1.5007336837720814E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6550          1.6907270142358795E+005          2.4415585542450112E+003          1.1193392345266570E+003          8.8109266021067079E+000          1.4383450393883498E+001          4.7230570487072799E+002          3.7764276691413454E+002         -2.2603914146578805E-001         -1.0000000000000000E+000          1.9575726456415561E+000          1.1991579507497205E+000         -9.9249432751271467E+000         -6.0366084640253161E+000         -9.9505801585269342E+000         -9.8999999999999986E+001         -1.1166617744568621E+001         -6.0366646305539478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2190690501589932E-004          2.6707246299633780E+053         -1.5093504160638647E+039          0.0000000000000000E+000         -3.3247119114348705E+025         -1.5093504160638314E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6560          1.6935942031416183E+005          2.4419680333282554E+003          1.1194330875405137E+003          8.8109269418520277E+000          1.4381505175329224E+001          4.7233186996809206E+002          3.7768695560102651E+002         -2.2592276838814909E-001         -1.0000000000000000E+000          1.9573078808388729E+000          1.1991579831551071E+000         -9.9189418183377960E+000         -6.0333301963240906E+000         -9.9445787032059734E+000         -9.8999999999999986E+001         -1.1160616263631399E+001         -6.0333867161673647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2267370812212662E-004          2.6705874146302407E+053         -1.5210409579093221E+039          0.0000000000000000E+000         -3.3226994705833340E+025         -1.5210409579092888E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6570          1.6964634854417996E+005          2.4423802829163037E+003          1.1195275675668202E+003          8.8109272860400534E+000          1.4379547286692278E+001          4.7235820803219167E+002          3.7773144145665788E+002         -2.2580429040161612E-001         -1.0000000000000000E+000          1.9570413913652076E+000          1.1991580159861888E+000         -9.9123389317861488E+000         -6.0304483746262836E+000         -9.9379758181417177E+000         -9.8999999999999986E+001         -1.1154013352619359E+001         -6.0305053808479139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2372930016463628E-004          2.6704492823234101E+053         -1.5314247465946092E+039          0.0000000000000000E+000         -3.3206748845609117E+025         -1.5314247465945759E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6580          1.6993308971865085E+005          2.4427945125974911E+003          1.1196224933373951E+003          8.8109276331963837E+000          1.4377580491346102E+001          4.7238466851984128E+002          3.7777613914573578E+002         -2.2579165142739857E-001         -1.0000000000000000E+000          1.9567736895096615E+000          1.1991580491021911E+000         -9.9108798517145562E+000         -6.0290669721173602E+000         -9.9365167395723066E+000         -9.8999999999999986E+001         -1.1152554247844218E+001         -6.0291239885366590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2375143183917812E-004          2.6703104981578040E+053         -1.5365642933009988E+039          0.0000000000000000E+000         -3.3186415807729503E+025         -1.5365642933009655E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6590          1.7021979718060649E+005          2.4432110320109300E+003          1.1197179356707186E+003          8.8109279844727890E+000          1.4375603325387141E+001          4.7241127112311733E+002          3.7782108206354462E+002         -2.2560476390562870E-001         -1.0000000000000000E+000          1.9565045759612869E+000          1.1991580826136996E+000         -9.9019021707796426E+000         -6.0262663628329509E+000         -9.9275390601554268E+000         -9.8999999999999986E+001         -1.1143576541945027E+001         -6.0263241960591181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2552415389959317E-004          2.6701709584918569E+053         -1.5467664062063182E+039          0.0000000000000000E+000         -3.3165985429593949E+025         -1.5467664062062849E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6600          1.7050597055477760E+005          2.4436301297500436E+003          1.1198139605397901E+003          8.8109283409405208E+000          1.4373614426400648E+001          4.7243803417954922E+002          3.7786630132811166E+002         -2.2552672682890512E-001         -1.0000000000000000E+000          1.9562338652270099E+000          1.1991581166235907E+000         -9.8972630834629669E+000         -6.0231156691740351E+000         -9.9228999743801207E+000         -9.8999999999999986E+001         -1.1138937429280334E+001         -6.0231737009568098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2595508194647112E-004          2.6700305667754322E+053         -1.5582953684750659E+039          0.0000000000000000E+000         -3.3145452050735425E+025         -1.5582953684750327E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6610          1.7079228690469844E+005          2.4440512294192367E+003          1.1199104357835570E+003          8.8109287001118464E+000          1.4371616540701194E+001          4.7246492087167280E+002          3.7791173469135316E+002         -2.2542128589012317E-001         -1.0000000000000000E+000          1.9559619312400993E+000          1.1991581508929361E+000         -9.8917644697757474E+000         -6.0205680019198287E+000         -9.9174013622476469E+000         -9.8999999999999986E+001         -1.1133438790025096E+001         -6.0206264293865672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2681383597742377E-004          2.6698895164614983E+053         -1.5677325601979021E+039          0.0000000000000000E+000         -3.3124818302048358E+025         -1.5677325601978689E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6620          1.7107824223970401E+005          2.4444743457117402E+003          1.1200073646404664E+003          8.8109290625918923E+000          1.4369609604926223E+001          4.7249193206180979E+002          3.7795738371943185E+002         -2.2541452948450563E-001         -1.0000000000000000E+000          1.9556887653380033E+000          1.1991581854801225E+000         -9.8903520998251242E+000         -6.0189876291578841E+000         -9.9159889938653567E+000         -9.8999999999999986E+001         -1.1132026394283017E+001         -6.0190460340253473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2676478824518188E-004          2.6697478027478862E+053         -1.5737204282953456E+039          0.0000000000000000E+000         -3.3104118294227781E+025         -1.5737204282953123E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6630          1.7136447375626821E+005          2.4449004008081861E+003          1.1201049582094681E+003          8.8109294297904164E+000          1.4367589253034396E+001          4.7251912652959874E+002          3.7800334787884651E+002         -2.2531231792935311E-001         -1.0000000000000000E+000          1.9554137732134678E+000          1.1991582205195170E+000         -9.8847856256288011E+000         -6.0162666138523564E+000         -9.9104225212582691E+000         -9.8999999999999986E+001         -1.1126459893951511E+001         -6.0163254026656432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2759806621955860E-004          2.6696051169243515E+053         -1.5838862692849193E+039          0.0000000000000000E+000         -3.3083278192745201E+025         -1.5838862692848863E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6640          1.7165116391883235E+005          2.4453289636998752E+003          1.1202031176355013E+003          8.8109297995064200E+000          1.4365557541294004E+001          4.7254647673590830E+002          3.7804958060985069E+002         -2.2532178104903255E-001         -1.0000000000000000E+000          1.9551372348660940E+000          1.1991582557995539E+000         -9.8839165401230815E+000         -6.0151829902118559E+000         -9.9095534373528746E+000         -9.8999999999999986E+001         -1.1125590782128244E+001         -6.0152417499891291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2753504885220523E-004          2.6694616037300984E+053         -1.5881217595247339E+039          0.0000000000000000E+000         -3.3062339752836731E+025         -1.5881217595247010E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6650          1.7193745480036040E+005          2.4457593030157950E+003          1.1203016752418375E+003          8.8109301729906484E+000          1.4363517942131301E+001          4.7257393588828245E+002          3.7809600300891015E+002         -2.2513209327720229E-001         -1.0000000000000000E+000          1.9548596228111190E+000          1.1991582914423429E+000         -9.8749838270561519E+000         -6.0116783888796812E+000         -9.9006207258993228E+000         -9.8999999999999986E+001         -1.1116658042529105E+001         -6.0117378877365981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2913907252386664E-004          2.6693175081062921E+053         -1.6012687481549263E+039          0.0000000000000000E+000         -3.3041341786875545E+025         -1.6012687481548934E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6660          1.7222381362526966E+005          2.4461920575830391E+003          1.1204007772398588E+003          8.8109305491728573E+000          1.4361467437688077E+001          4.7260154473277936E+002          3.7814268393864239E+002         -2.2518694591608787E-001         -1.0000000000000000E+000          1.9545805263885387E+000          1.1991583273434276E+000         -9.8757595440800756E+000         -6.0105179321075024E+000         -9.9013964445539333E+000         -9.8999999999999986E+001         -1.1117433732736160E+001         -6.0105771662786829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2856462504526512E-004          2.6691726164654613E+053         -1.6058381855614032E+039          0.0000000000000000E+000         -3.3020219076327383E+025         -1.6058381855613702E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6670          1.7251095107351727E+005          2.4466266047963923E+003          1.1205002809657883E+003          8.8109309253604540E+000          1.4359408988701910E+001          4.7262926354706735E+002          3.7818955618179024E+002         -2.2523016835257151E-001         -1.0000000000000000E+000          1.9543003487273345E+000          1.1991583632440992E+000         -9.8763139420747628E+000         -6.0098710921242908E+000         -9.9019508441770476E+000         -9.8999999999999986E+001         -1.1117988103951133E+001         -6.0099301626718065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2820951223611423E-004          2.6690271376351229E+053         -1.6085180410935572E+039          0.0000000000000000E+000         -3.2999041958573068E+025         -1.6085180410935242E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6680          1.7279754301149896E+005          2.4470623171680268E+003          1.1206000426008670E+003          8.8109313035759769E+000          1.4357345569392827E+001          4.7265705218749355E+002          3.7823655206834513E+002         -2.2517473720276240E-001         -1.0000000000000000E+000          1.9540194944872811E+000          1.1991583993407906E+000         -9.8729017647052473E+000         -6.0077695274786302E+000         -9.8985386684455872E+000         -9.8999999999999986E+001         -1.1114575899643615E+001         -6.0078287765705163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2859700646976601E-004          2.6688812815976527E+053         -1.6166079849622238E+039          0.0000000000000000E+000         -3.2977811053029424E+025         -1.6166079849621908E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6690          1.7308415944101042E+005          2.4474992206931956E+003          1.1207000680608219E+003          8.8109316820296826E+000          1.4355277063383774E+001          4.7268491232878915E+002          3.7828367436218332E+002         -2.2518391855182920E-001         -1.0000000000000000E+000          1.9537379479449763E+000          1.1991584354606923E+000         -9.8724148081359733E+000         -6.0077893020063105E+000         -9.8980517135157360E+000         -9.8999999999999986E+001         -1.1114088916113806E+001         -6.0078486202746033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2874713944416164E-004          2.6687350399087299E+053         -1.6168229086192396E+039          0.0000000000000000E+000         -3.2956538995983699E+025         -1.6168229086192067E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6700          1.7337000246449202E+005          2.4479370791883575E+003          1.1208003031788271E+003          8.8109320622084990E+000          1.4353204590375604E+001          4.7271282882984974E+002          3.7833089759747054E+002         -2.2515340984538562E-001         -1.0000000000000000E+000          1.9534558613954949E+000          1.1991584717478256E+000         -9.8700339711201828E+000         -6.0053358615387857E+000         -9.8956708781461487E+000         -9.8999999999999986E+001         -1.1111708052026005E+001         -6.0053951698906616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2872561737162764E-004          2.6685884915725712E+053         -1.6262736535587897E+039          0.0000000000000000E+000         -3.2935245988150052E+025         -1.6262736535587568E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6710          1.7365575201535673E+005          2.4483757328230645E+003          1.1209007113624871E+003          8.8109324414055230E+000          1.4351128913513362E+001          4.7274079154815030E+002          3.7837820449070995E+002         -2.2526688858832233E-001         -1.0000000000000000E+000          1.9531733388770189E+000          1.1991585079411564E+000         -9.8732992425610835E+000         -6.0051367910150768E+000         -9.8989361512306377E+000         -9.8999999999999986E+001         -1.1114973296437920E+001         -6.0051956281176739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2770286472414748E-004          2.6684416903802211E+053         -1.6273124488408623E+039          0.0000000000000000E+000         -3.2913928440373267E+025         -1.6273124488408294E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6720          1.7394226951845438E+005          2.4488157782494768E+003          1.1210014291275841E+003          8.8109328197706951E+000          1.4349047213905246E+001          4.7276883849596072E+002          3.7842565936841987E+002         -2.2525434090701146E-001         -1.0000000000000000E+000          1.9528899967298434E+000          1.1991585440540102E+000         -9.8720530251837566E+000         -6.0036339936255514E+000         -9.8976899354911829E+000         -9.8999999999999986E+001         -1.1113727052125581E+001         -6.0036927959752608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2762744001611234E-004          2.6682944367775509E+053         -1.6332469538859205E+039          0.0000000000000000E+000         -3.2892567497007798E+025         -1.6332469538858875E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6730          1.7422940989202427E+005          2.4492577805638662E+003          1.1211025857036120E+003          8.8109331982650758E+000          1.4346956823772716E+001          4.7279700562596366E+002          3.7847332315403389E+002         -2.2535396231954610E-001         -1.0000000000000000E+000          1.9526054718085215E+000          1.1991585801780964E+000         -9.8751246436592872E+000         -6.0044530243598286E+000         -9.9007615556078115E+000         -9.8999999999999986E+001         -1.1116798643613036E+001         -6.0045115224840968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2696717851993665E-004          2.6681465417685533E+053         -1.6304650741866348E+039          0.0000000000000000E+000         -3.2871112486000848E+025         -1.6304650741866018E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6740          1.7451687747230544E+005          2.4497010189962489E+003          1.1212040160390500E+003          8.8109335762790035E+000          1.4344861157768701E+001          4.7282524695765466E+002          3.7852111810050923E+002         -2.2537270927976821E-001         -1.0000000000000000E+000          1.9523202288852042E+000          1.1991586162559300E+000         -9.8748719570427941E+000         -6.0024630863625976E+000         -9.9005088706272932E+000         -9.8999999999999986E+001         -1.1116545930092737E+001         -6.0025213509362105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2646030232545482E-004          2.6679982466682655E+053         -1.6382503052464046E+039          0.0000000000000000E+000         -3.2849638528089630E+025         -1.6382503052463716E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
