                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.4999555807758780E+000          8.9634040483520016E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7730          3.3351961783757305E+005          2.8834891130786546E+003          1.2748782777050997E+003          1.7421769104852505E+001          4.9468170471044486E+000          3.5305885221025250E+002          6.2498290671281188E+002         -3.5373116110839914E-001         -1.0000000000000000E+000          7.3950901732533936E-001          2.6044131464978366E+000         -1.0590219840027297E+001         -6.2429204155235096E+000         -1.0678802882786419E+001         -9.8999999999999986E+001         -1.1324192494548392E+001         -6.2429399361902469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6653675674943753E-005          2.2721257454697650E+053         -4.3341006672084904E+039          0.0000000000000000E+000         -1.4611279746841016E+025         -4.3341006672084759E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7735          3.3438977171451278E+005          2.8843809882548567E+003          1.2750754295149038E+003          1.7421769116937892E+001          4.9433585674517611E+000          3.5304735666860796E+002          6.2515804728110584E+002         -3.5226237782033276E-001         -1.0000000000000000E+000          7.3899200786286912E-001          2.6044131665904877E+000         -1.0522455556966468E+001         -6.2157208284785961E+000         -1.0611038601365740E+001         -9.8999999999999986E+001         -1.1256428204238643E+001         -6.2157422603600656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0242247440645209E-005          2.2708883705858083E+053         -4.6156302072702597E+039          0.0000000000000000E+000         -1.4582004949577474E+025         -4.6156302072702452E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7740          3.3524749484402052E+005          2.8853176876090552E+003          1.2752824582191133E+003          1.7421769112658900E+001          4.9397280346086623E+000          3.5303524509677140E+002          6.2534201681302000E+002         -3.5068304755437152E-001         -1.0000000000000000E+000          7.3844927946472316E-001          2.6044131899789780E+000         -1.0450874080308637E+001         -6.1873774449410135E+000         -1.0539457126614744E+001         -9.8999999999999986E+001         -1.1184846719153239E+001         -6.1874011204603141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4454969674897166E-005          2.2695890346092261E+053         -4.9284822070818319E+039          0.0000000000000000E+000         -1.4551322955607241E+025         -4.9284822070818174E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7745          3.3609184384197101E+005          2.8862972705942243E+003          1.2754989303500533E+003          1.7421769089776685E+001          4.9359332211791447E+000          3.5302253703898049E+002          6.2553443805831603E+002         -3.4919236463372894E-001         -1.0000000000000000E+000          7.3788199420525069E-001          2.6044132168135037E+000         -1.0383178865848805E+001         -6.1615798636987469E+000         -1.0471761914346946E+001         -9.8999999999999986E+001         -1.1117151495005348E+001         -6.1616059371394796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8957355342666972E-005          2.2682304613478899E+053         -5.2318565834823701E+039          0.0000000000000000E+000         -1.4519275810806194E+025         -5.2318565834823556E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7750          3.3692259835172584E+005          2.8873196138639078E+003          1.2757248140157703E+003          1.7421769045632569E+001          4.9319748622649264E+000          3.5300922845097915E+002          6.2573529075099907E+002         -3.4785643014432199E-001         -1.0000000000000000E+000          7.3729026215959315E-001          2.6044132473618320E+000         -1.0321635528047400E+001         -6.1369761751038370E+000         -1.0410218579048019E+001         -9.8999999999999986E+001         -1.1055608146143825E+001         -6.1370045633885626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3303729463277212E-005          2.2668128550540269E+053         -5.5387407512677220E+039          0.0000000000000000E+000         -1.4485891547364715E+025         -5.5387407512677075E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7755          3.3774127118828095E+005          2.8883869127959156E+003          1.2759605893809296E+003          1.7421768976512297E+001          4.9278447342993141E+000          3.5299528476610936E+002          6.2594501043227785E+002         -3.4652802504610591E-001         -1.0000000000000000E+000          7.3667285425494167E-001          2.6044132820922541E+000         -1.0260849640489301E+001         -6.1123366983721299E+000         -1.0349432694334153E+001         -9.8999999999999986E+001         -1.0994822246015163E+001         -6.1123675506188171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7930063431578853E-005          2.2653332080371810E+053         -5.8641975214497200E+039          0.0000000000000000E+000         -1.4451132970558925E+025         -5.8641975214497054E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7760          3.3855100628442271E+005          2.8895073235326122E+003          1.2762080524514429E+003          1.7421768878989447E+001          4.9235115967649463E+000          3.5298059237309968E+002          6.2616520473813114E+002         -3.4518429910670467E-001         -1.0000000000000000E+000          7.3602510065328985E-001          2.6044133218132313E+000         -1.0199803740084358E+001         -6.0868553914877239E+000         -1.0288386797179687E+001         -9.8999999999999986E+001         -1.0933776331244186E+001         -6.0868888766729166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2873638585617253E-005          2.2637802548264347E+053         -6.2209359197837646E+039          0.0000000000000000E+000         -1.4414755624592260E+025         -6.2209359197837500E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7765          3.3935073719814845E+005          2.8906784112697783E+003          1.2764666590498916E+003          1.7421768749284034E+001          4.9189852216718526E+000          3.5296517537906266E+002          6.2639540066481482E+002         -3.4384876999764613E-001         -1.0000000000000000E+000          7.3534846240969676E-001          2.6044133667653355E+000         -1.0139639923529755E+001         -6.0639880254256768E+000         -1.0228222984309065E+001         -9.8999999999999986E+001         -1.0873612498407617E+001         -6.0640245134759070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8511746883393343E-005          2.2621574161720469E+053         -6.5598832019697060E+039          0.0000000000000000E+000         -1.4376776445858155E+025         -6.5598832019696915E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7770          3.4014240537690790E+005          2.8919004336235421E+003          1.2767364593131661E+003          1.7421768587292057E+001          4.9142649692735585E+000          3.5294902215629241E+002          6.2663565460766517E+002         -3.4267402565829447E-001         -1.0000000000000000E+000          7.3464284392036416E-001          2.6044134170857816E+000         -1.0085315271811414E+001         -6.0405967521007637E+000         -1.0173898336720443E+001         -9.8999999999999986E+001         -1.0819287828437297E+001         -6.0406359339908846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3569603490121049E-005          2.2604643781474563E+053         -6.9257733331619947E+039          0.0000000000000000E+000         -1.4337280160525992E+025         -6.9257733331619802E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7775          3.4092406233121612E+005          2.8931779749998477E+003          1.2770184585073052E+003          1.7421768383731056E+001          4.9093335379307019E+000          3.5293206360226924E+002          6.2688687398479351E+002         -3.4150555644196701E-001         -1.0000000000000000E+000          7.3390565941119135E-001          2.6044134738420106E+000         -1.0031525298273284E+001         -6.0161039425086305E+000         -1.0120108367846395E+001         -9.8999999999999986E+001         -1.0765497834285481E+001         -6.0161458589025951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8703776996227756E-005          2.2586948458964111E+053         -7.3307800821491604E+039          0.0000000000000000E+000         -1.4296092689899208E+025         -7.3307800821491458E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7780          3.4169897333221196E+005          2.8945123681546957E+003          1.2773129428059656E+003          1.7421768136204360E+001          4.9041862156633611E+000          3.5291427220075923E+002          6.2714932779889057E+002         -3.4021868088524176E-001         -1.0000000000000000E+000          7.3313620467598140E-001          2.6044135374239956E+000         -9.9739369695768527E+000         -5.9945924692253207E+000         -1.0062520044356463E+001         -9.8999999999999986E+001         -1.0707909482578067E+001         -5.9946380165197501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5520931948254375E-005          2.2568470275878918E+053         -7.7065203908348265E+039          0.0000000000000000E+000         -1.4253201628661915E+025         -7.7065203908348120E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7785          3.4246677479428577E+005          2.8959079657714401E+003          1.2776208639297940E+003          1.7421767843272832E+001          4.8988066836595152E+000          3.5289557903408286E+002          6.2742387982202547E+002         -3.3916881914343278E-001         -1.0000000000000000E+000          7.3233204038168775E-001          2.6044136083747595E+000         -9.9246734145564837E+000         -5.9713969176184305E+000         -1.0013256495176243E+001         -9.8999999999999986E+001         -1.0658645901746183E+001         -5.9714452827080322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0811410744553640E-005          2.2549149536950693E+053         -8.1331809761815063E+039          0.0000000000000000E+000         -1.4208460694474432E+025         -8.1331809761814918E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7790          3.4322447997328779E+005          2.8973608134611268E+003          1.2779413405263915E+003          1.7421767496215754E+001          4.8932106933210866E+000          3.5287602613002116E+002          6.2770975994899982E+002         -3.3816772154869934E-001         -1.0000000000000000E+000          7.3149552171742305E-001          2.6044136871683534E+000         -9.8774142135230001E+000         -5.9476641483328736E+000         -9.9659973006341485E+000         -9.8999999999999986E+001         -1.0611386672022944E+001         -5.9477152058597493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5866494644901976E-005          2.2529041676205314E+053         -8.5942574505575498E+039          0.0000000000000000E+000         -1.4162040790142576E+025         -8.5942574505575353E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7795          3.4396624245476571E+005          2.8988566009214137E+003          1.2782712082446790E+003          1.7421767086885993E+001          4.8874538135245196E+000          3.5285579657114249E+002          6.2800415914060238E+002         -3.3715625274438399E-001         -1.0000000000000000E+000          7.3063495598488348E-001          2.6044137733808128E+000         -9.8301625265872374E+000         -5.9263585473229554E+000         -9.9187456208352263E+000         -9.8999999999999986E+001         -1.0564134953544730E+001         -5.9264127483395530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0176839528588457E-004          2.2508345375044732E+053         -9.0309822813277264E+039          0.0000000000000000E+000         -1.4114242405765415E+025         -9.0309822813277119E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7800          3.4467460672331933E+005          2.9003527060698320E+003          1.2786010646900399E+003          1.7421766606691296E+001          4.8817003033254673E+000          3.5283546322237333E+002          6.2829869126685878E+002         -3.3614864876329775E-001         -1.0000000000000000E+000          7.2977489818313857E-001          2.6044138643471517E+000         -9.7835833025763073E+000         -5.9075230543897916E+000         -9.8721664043721411E+000         -9.8999999999999986E+001         -1.0517555696174856E+001         -5.9075808311188336E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0848174188438019E-004          2.2487650753987878E+053         -9.4360669842768085E+039          0.0000000000000000E+000         -1.4066499407150028E+025         -9.4360669842767940E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7805          3.4535002818651893E+005          2.9018492441405633E+003          1.2789309354110135E+003          1.7421766052959388E+001          4.8759497221579569E+000          3.5281502453794570E+002          6.2859337914384071E+002         -3.3522012379895794E-001         -1.0000000000000000E+000          7.2891528259606364E-001          2.6044139602397678E+000         -9.7403787094689509E+000         -5.8883900486324583E+000         -9.8289618192377475E+000         -9.8999999999999986E+001         -1.0474351067829687E+001         -5.8884511183884838E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1466430139179261E-004          2.2466956245934174E+053         -9.8660832779489456E+039          0.0000000000000000E+000         -1.4018888824349213E+025         -9.8660832779489311E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7810          3.4599526908020396E+005          2.9033415284876146E+003          1.2792597873236600E+003          1.7421765434613341E+001          4.8702200413022165E+000          3.5279454442434877E+002          6.2888729994753180E+002         -3.3453323055919970E-001         -1.0000000000000000E+000          7.2805879511797078E-001          2.6044140600597978E+000         -9.7057523653179256E+000         -5.8701064671665177E+000         -9.7943354834079290E+000         -9.8999999999999986E+001         -1.0439724686901716E+001         -5.8701698789719883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1906139967126095E-004          2.2446326552659076E+053         -1.0295543943875649E+040          0.0000000000000000E+000         -1.3971594425571804E+025         -1.0295543943875635E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7815          3.4661463936412183E+005          2.9048334193806209E+003          1.2795884717129522E+003          1.7421764747997813E+001          4.8644964172262180E+000          3.5277397047148793E+002          6.2918121375418320E+002         -3.3381338191327092E-001         -1.0000000000000000E+000          7.2720321704678459E-001          2.6044141643340653E+000         -9.6701475679460795E+000         -5.8516128346474616E+000         -9.7587306947245498E+000         -9.8999999999999986E+001         -1.0404119851129769E+001         -5.8516787949376647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2384604439877385E-004          2.2425708305578389E+053         -1.0748886738169851E+040          0.0000000000000000E+000         -1.3924470938962054E+025         -1.0748886738169837E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7820          3.4720894821111590E+005          2.9063219457291134E+003          1.2799163341255917E+003          1.7421763998846846E+001          4.8587902171165940E+000          3.5275334371737432E+002          6.2947453521035141E+002         -3.3323628833513752E-001         -1.0000000000000000E+000          7.2635024725382180E-001          2.6044142724214430E+000         -9.6401956231866226E+000         -5.8376583451904773E+000         -9.7287787589926342E+000         -9.8999999999999986E+001         -1.0374167866471634E+001         -5.8377267806599020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2849303468737120E-004          2.2405142491715784E+053         -1.1105496650061720E+040          0.0000000000000000E+000         -1.3877557570826842E+025         -1.1105496650061705E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7825          3.4778144771804387E+005          2.9078094597138711E+003          1.2802438932349769E+003          1.7421763183595097E+001          4.8530924038716954E+000          3.5273263211711401E+002          6.2976772759033815E+002         -3.3253651583236205E-001         -1.0000000000000000E+000          7.2549853501361372E-001          2.6044143847269123E+000         -9.6062772056889081E+000         -5.8214980045188325E+000         -9.6948603508519593E+000         -9.8999999999999986E+001         -1.0340249407618968E+001         -5.8215692965118091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3385594167539158E-004          2.2384596612652031E+053         -1.1532346716375842E+040          0.0000000000000000E+000         -1.3830873123961149E+025         -1.1532346716375827E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7830          3.4833234808360424E+005          2.9092972464040176E+003          1.2805714320997242E+003          1.7421762302609626E+001          4.8473980442675257E+000          3.5271181774464583E+002          6.3006104429860409E+002         -3.3189636280962864E-001         -1.0000000000000000E+000          7.2464734283414456E-001          2.6044145013021720E+000         -9.5745537826757374E+000         -5.8047816540753434E+000         -9.6631369375647260E+000         -9.8999999999999986E+001         -1.0308525941620436E+001         -5.8048554528382121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3856218287933522E-004          2.2364052900458415E+053         -1.1990952273848309E+040          0.0000000000000000E+000         -1.3784329823732754E+025         -1.1990952273848294E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7835          3.4886345726691902E+005          2.9107813000951492E+003          1.2808980689240473E+003          1.7421761362921604E+001          4.8417224391746494E+000          3.5269095665088196E+002          6.3035369561336825E+002         -3.3134015173554321E-001         -1.0000000000000000E+000          7.2379895754493728E-001          2.6044146213447292E+000         -9.5459660903957850E+000         -5.7897526207259231E+000         -9.6345492553041492E+000         -9.8999999999999986E+001         -1.0279938205058242E+001         -5.7898287600313569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4295632179225234E-004          2.2343566590326359E+053         -1.2419434779879752E+040          0.0000000000000000E+000         -1.3738060286520379E+025         -1.2419434779879738E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7840          3.4937622208555549E+005          2.9122647726318651E+003          1.2812244980233361E+003          1.7421760359786756E+001          4.8360535158967659E+000          3.5267000509899270E+002          6.3064630282977521E+002         -3.3073534004744476E-001         -1.0000000000000000E+000          7.2295157471052085E-001          2.6044147453983695E+000         -9.5160665796577604E+000         -5.7748001782252238E+000         -9.6046497549146306E+000         -9.8999999999999986E+001         -1.0250038648583327E+001         -5.7748789838673460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4796207845391027E-004          2.2323094178404672E+053         -1.2860944762083364E+040          0.0000000000000000E+000         -1.3691956419560524E+025         -1.2860944762083350E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7845          3.4987143516590504E+005          2.9137455193251849E+003          1.2815502472810563E+003          1.7421759304189823E+001          4.8303994312651204E+000          3.5264899310115260E+002          6.3093844305566881E+002         -3.3038395648763141E-001         -1.0000000000000000E+000          7.2210641298740497E-001          2.6044148725364447E+000         -9.4946363551765973E+000         -5.7628742190878084E+000         -9.5832195410810428E+000         -9.8999999999999986E+001         -1.0228608377043503E+001         -5.7629547685136870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5123582438633472E-004          2.2302665138084557E+053         -1.3225674173593360E+040          0.0000000000000000E+000         -1.3646048808592364E+025         -1.3225674173593346E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7850          3.5035177600829798E+005          2.9152262715388674E+003          1.2818759183184141E+003          1.7421758186070377E+001          4.8247497544344080E+000          3.5262788260977180E+002          6.3123065490928502E+002         -3.2979546367989626E-001         -1.0000000000000000E+000          7.2126191369481807E-001          2.6044150036309022E+000         -9.4657687719731669E+000         -5.7495455906039927E+000         -9.5543519688128651E+000         -9.8999999999999986E+001         -1.0199740745509979E+001         -5.7496290745312963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5674497314867661E-004          2.2282241855279748E+053         -1.3644704863675183E+040          0.0000000000000000E+000         -1.3600322458020763E+025         -1.3644704863675169E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7855          3.5081661522362725E+005          2.9167053834569228E+003          1.2822011488557162E+003          1.7421757015792810E+001          4.8191107343069470E+000          3.5260669666377720E+002          6.3152261385411066E+002         -3.2941577729058474E-001         -1.0000000000000000E+000          7.2041901031967748E-001          2.6044151378381533E+000         -9.4437771356130629E+000         -5.7362875768664345E+000         -9.5323603436822530E+000         -9.8999999999999986E+001         -1.0177749059519357E+001         -5.7363727568087883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5992900422625965E-004          2.2261846919769382E+053         -1.4074751009577337E+040          0.0000000000000000E+000         -1.3554795026031473E+025         -1.4074751009577322E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7860          3.5126752971120027E+005          2.9181829874928835E+003          1.2825259686935881E+003          1.7421755786526152E+001          4.8134818598016755E+000          3.5258543402649917E+002          6.3181434576788058E+002         -3.2887960669892141E-001         -1.0000000000000000E+000          7.1957762685785187E-001          2.6044152756154890E+000         -9.4170229901249218E+000         -5.7237746024776959E+000         -9.5056062096959089E+000         -9.8999999999999986E+001         -1.0150994863197207E+001         -5.7238626221875766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6526024519592606E-004          2.2241478554965271E+053         -1.4493417032966657E+040          0.0000000000000000E+000         -1.3509454879327775E+025         -1.4493417032966642E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7865          3.5170496749658231E+005          2.9196600139931693E+003          1.2828505822025161E+003          1.7421754504786062E+001          4.8078595583148722E+000          3.5256408105211312E+002          6.3210603450671181E+002         -3.2846523791402543E-001         -1.0000000000000000E+000          7.1873722884580948E-001          2.6044154165748359E+000         -9.3941763062252814E+000         -5.7120182635729657E+000         -9.4827595375824636E+000         -9.8999999999999986E+001         -1.0128148127206616E+001         -5.7121085601767776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6953474836153368E-004          2.2221123846146740E+053         -1.4898569676514967E+040          0.0000000000000000E+000         -1.3464274490762296E+025         -1.4898569676514953E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7870          3.5212973953609174E+005          2.9211341439997855E+003          1.2831744799096437E+003          1.7421753175452299E+001          4.8022526305382405E+000          3.5254267138820893E+002          6.3239722207098293E+002         -3.2813238395472499E-001         -1.0000000000000000E+000          7.1789913156512364E-001          2.6044155602029084E+000         -9.3744481435739679E+000         -5.7009160913520232E+000         -9.4630313869540270E+000         -9.8999999999999986E+001         -1.0108419911418304E+001         -5.7010081995556430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7293571920931229E-004          2.2200814695447892E+053         -1.5291993750555774E+040          0.0000000000000000E+000         -1.3419328121689214E+025         -1.5291993750555759E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7875          3.5254363989937241E+005          2.9226088590319987E+003          1.2834984271432411E+003          1.7421751793882855E+001          4.7966478223106410E+000          3.5252115475909881E+002          6.3268859610743539E+002         -3.2772695964574766E-001         -1.0000000000000000E+000          7.1706135395730075E-001          2.6044157070534730E+000         -9.3523997351233543E+000         -5.6889799226192075E+000         -9.4409829907782949E+000         -9.8999999999999986E+001         -1.0086371448716937E+001         -5.6890742008962478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7700964530774742E-004          2.2180503141160499E+053         -1.5725963521712176E+040          0.0000000000000000E+000         -1.3374528332136834E+025         -1.5725963521712161E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7880          3.5294564906331344E+005          2.9240833261009684E+003          1.2838222409777086E+003          1.7421750360288009E+001          4.7910482964637087E+000          3.5249954325543621E+002          6.3297999218473728E+002         -3.2742803361183226E-001         -1.0000000000000000E+000          7.1622436879711049E-001          2.6044158570365670E+000         -9.3338063457550042E+000         -5.6772893709521455E+000         -9.4223896139753673E+000         -9.8999999999999986E+001         -1.0067778003813757E+001         -5.6773851598618599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7984557510938252E-004          2.2160200658520995E+053         -1.6163123792548938E+040          0.0000000000000000E+000         -1.3329859717831263E+025         -1.6163123792548923E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7885          3.5333747077680018E+005          2.9255531964048664E+003          1.2841449662910163E+003          1.7421748888022073E+001          4.7854705237698809E+000          3.5247790050749296E+002          6.3327055087098302E+002         -3.2715949868086713E-001         -1.0000000000000000E+000          7.1539063744230447E-001          2.6044160089285291E+000         -9.3163868727730161E+000         -5.6678737811317292E+000         -9.4049701537101029E+000         -9.8999999999999986E+001         -1.0050358474628235E+001         -5.6679713519627999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8319078658031318E-004          2.2139966998383035E+053         -1.6525602804341328E+040          0.0000000000000000E+000         -1.3285477570837962E+025         -1.6525602804341316E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7890          3.5371983146114106E+005          2.9270249613006886E+003          1.2844680289199659E+003          1.7421747365900771E+001          4.7798898642309977E+000          3.5245613146417918E+002          6.3356155518239689E+002         -3.2688363357540690E-001         -1.0000000000000000E+000          7.1455647718833581E-001          2.6044161639372891E+000         -9.2988127048394329E+000         -5.6563276541020375E+000         -9.3873959987583486E+000         -9.8999999999999986E+001         -1.0032784249319459E+001         -5.6564265888215797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8575121165469622E-004          2.2119712841239498E+053         -1.6979325718444207E+040          0.0000000000000000E+000         -1.3241196189425936E+025         -1.6979325718444195E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7895          3.5409225569750089E+005          2.9284943187303584E+003          1.2847904846293784E+003          1.7421745797757705E+001          4.7743226234056770E+000          3.5243429976569178E+002          6.3385215457974664E+002         -3.2660384431324263E-001         -1.0000000000000000E+000          7.1372432526356389E-001          2.6044163214818825E+000         -9.2812851359981980E+000         -5.6479622746367548E+000         -9.3698684431137629E+000         -9.8999999999999986E+001         -1.0015256622153606E+001         -5.6480633189720093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8971157584064222E-004          2.2099497385614226E+053         -1.7318154777986427E+040          0.0000000000000000E+000         -1.3197087978873240E+025         -1.7318154777986415E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7900          3.5445636815462710E+005          2.9299613031050585E+003          1.2851123410833279E+003          1.7421744189977630E+001          4.7687686327830328E+000          3.5241240496327225E+002          6.3414235582102935E+002         -3.2625576466607054E-001         -1.0000000000000000E+000          7.1289415608868911E-001          2.6044164811281592E+000         -9.2616965939580389E+000         -5.6375468045708157E+000         -9.3502799144156903E+000         -9.8999999999999986E+001         -9.9956680211460593E+000         -5.6376500060974282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9376123331834555E-004          2.2079320062534393E+053         -1.7747303418251774E+040          0.0000000000000000E+000         -1.3153249119489349E+025         -1.7747303418251762E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7905          3.5481171488931536E+005          2.9314303178123951E+003          1.2854345645747599E+003          1.7421742536564661E+001          4.7632112173162096E+000          3.5239038140617851E+002          6.3443303008117675E+002         -3.2604754768875449E-001         -1.0000000000000000E+000          7.1206347730341024E-001          2.6044166435811928E+000         -9.2465941821401465E+000         -5.6275783674539976E+000         -9.3351775162200301E+000         -9.8999999999999986E+001         -9.9805655491226339E+000         -5.6276827963555904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9606535101794782E-004          2.2059120317886671E+053         -1.8168421871325059E+040          0.0000000000000000E+000         -1.3109452539045123E+025         -1.8168421871325047E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7910          3.5515887959953019E+005          2.9328952462742786E+003          1.2857558136782397E+003          1.7421740843435852E+001          4.7576735034370250E+000          3.5236832097157640E+002          6.3472296703108668E+002         -3.2572346589294965E-001         -1.0000000000000000E+000          7.1123574565072567E-001          2.6044168079973029E+000         -9.2276783557205455E+000         -5.6186982934970668E+000         -9.3162617035485695E+000         -9.8999999999999986E+001         -9.9616496619410579E+000         -5.6188051639581733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0064881072419331E-004          2.2038982246016146E+053         -1.8552898129490453E+040          0.0000000000000000E+000         -1.3065930998723244E+025         -1.8552898129490441E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7915          3.5549865213831502E+005          2.9343605699768423E+003          1.2860770709633944E+003          1.7421739116561991E+001          4.7521385085849683E+000          3.5234615587099404E+002          6.3501305379984569E+002         -3.2558275636646816E-001         -1.0000000000000000E+000          7.1040842209569155E-001          2.6044169742949945E+000         -9.2152706821394741E+000         -5.6105172750508085E+000         -9.3038540439165018E+000         -9.8999999999999986E+001         -9.9492419267102576E+000         -5.6106251908076690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0261109847928468E-004          2.2018844107484123E+053         -1.8915097506314408E+040          0.0000000000000000E+000         -1.3022525449154752E+025         -1.8915097506314396E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
