                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.0000414209579307E+000          1.6934153234771074E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          7.6964009231888886E+003          1.7175788093340548E+003          8.7044498864010234E+002          8.5477843337742065E+000          1.7091906563524940E+001          3.8298287979723898E+002          2.7924345787482719E+002         -4.7434130508267608E-001         -1.0000000000000000E+000          1.9996546334896521E+000          1.0000415392849402E+000         -3.5648873569301060E+001         -9.7481944176100015E+000         -1.0615919796003270E+001         -9.8999999999999986E+001         -1.1833016048907679E+001         -9.8156346480820673E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3560466233018448E-001          2.0581536467931862E+053          3.4679652269078730E+039          0.0000000000000000E+000         -5.6723070473042867E+025         -5.5436691641821887E+035          3.4685195938243481E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8189284672867969E-008          4.2339863400286370E-008          1.4383046731665861E-001          3.7065034258817070E-001          1.0000000000000000E+000          5.8501628948280682E-001          2.0581536467931862E+053         -1.6182976924343352E+015 
                             110          8.1445673485671878E+003          1.7187764238236562E+003          8.7084955761765536E+002          8.5457987859301401E+000          1.7087935422963650E+001          3.8316088008101525E+002          2.7937324947228535E+002         -4.7081994373558311E-001         -1.0000000000000000E+000          1.9996545510430113E+000          1.0000415504624649E+000         -3.4987927677422022E+001         -9.7249418862529193E+000         -1.0592849875063438E+001         -9.8999999999999986E+001         -1.1809946117384973E+001         -9.7923514470910504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3554765580663133E-001          2.0586318523458694E+053          3.3092873786785950E+039          0.0000000000000000E+000         -5.6630194840445884E+025         -5.8489705885553843E+035          3.3098722757375073E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6649649527421646E-008          4.2310361695938395E-008          1.4377000298644321E-001          3.7056268078080845E-001          1.0000000000000000E+000          5.8515325825711506E-001          2.0586318523458694E+053         -1.7065866202162758E+015 
                             120          8.5818963990792035E+003          1.7198897503148476E+003          8.7122556811092215E+002          8.5439546573106462E+000          1.7084247035698400E+001          3.8332631493863806E+002          2.7949387945944795E+002         -4.6745636303202776E-001         -1.0000000000000000E+000          1.9996544662914151E+000          1.0000415619478396E+000         -3.4374226996573533E+001         -9.7027226118501897E+000         -1.0570800208152590E+001         -9.8999999999999986E+001         -1.1787896439605804E+001         -9.7701037004084661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3549472994575504E-001          2.0590761981118415E+053          3.1446578146889838E+039          0.0000000000000000E+000         -5.6544081144585391E+025         -6.1563906453424536E+035          3.1452734537535748E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5242698500706259E-008          4.2282973169133491E-008          1.4371386686286988E-001          3.7048127265824660E-001          1.0000000000000000E+000          5.8528048449109116E-001          2.0590761981118415E+053         -1.7954693836606858E+015 
                             130          9.0050859026378785E+003          1.7209114931855786E+003          8.7157057540667938E+002          8.5422636528747571E+000          1.7080864815358947E+001          3.8347810877265965E+002          2.7960456352276151E+002         -4.6423880626023761E-001         -1.0000000000000000E+000          1.9996543800419662E+000          1.0000415736318400E+000         -3.3797765063631900E+001         -9.6812855642826694E+000         -1.0549519062388187E+001         -9.8999999999999986E+001         -1.1766615282765507E+001         -9.7486404928188577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3544609916053621E-001          2.0594838180024572E+053          2.9752598976213238E+039          0.0000000000000000E+000         -5.6465051905766293E+025         -6.4682742518369124E+035          2.9759067250465642E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3945178304555059E-008          4.2257868841246817E-008          1.4366228634487527E-001          3.7040645295868596E-001          1.0000000000000000E+000          5.8539743910163056E-001          2.0594838180024572E+053         -1.8856415980198618E+015 
                             140          9.4155378262848844E+003          1.7218474234706564E+003          8.7188654610101719E+002          8.5407158687987579E+000          1.7077768958388916E+001          3.8361712685598320E+002          2.7970593255706132E+002         -4.6118007602608557E-001         -1.0000000000000000E+000          1.9996542922843603E+000          1.0000415855160822E+000         -3.3263306827601568E+001         -9.6609216262667648E+000         -1.0529297881258307E+001         -9.8999999999999986E+001         -1.1746394090370186E+001         -9.7282526100998048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3540158400653543E-001          2.0598570568908134E+053          2.8036411456352629E+039          0.0000000000000000E+000         -5.6392791211890819E+025         -6.7791527721190126E+035          2.8043190609125313E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2761967974855810E-008          4.2234899082897584E-008          1.4361507111690719E-001          3.7033795022117066E-001          1.0000000000000000E+000          5.8550454095262228E-001          2.0598570568908134E+053         -1.9755150022727452E+015 
                             150          9.8122994519426029E+003          1.7226981960766661E+003          8.7217371707534073E+002          8.5393099114798705E+000          1.7074956683482764E+001          3.8374347343755022E+002          2.7979806253285557E+002         -4.5833451830972399E-001         -1.0000000000000000E+000          1.9996542035112099E+000          1.0000415975340999E+000         -3.2770745268913693E+001         -9.6417366710646295E+000         -1.0510242682626801E+001         -9.8999999999999986E+001         -1.1727338880344606E+001         -9.7090458987287356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3536113536727890E-001          2.0601962134639881E+053          2.6307146786586760E+039          0.0000000000000000E+000         -5.6327197781204719E+025         -7.0856763836353243E+035          2.6314232462970960E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1688884213917942E-008          4.2214040934186943E-008          1.4357216908034509E-001          3.7027569293145557E-001          1.0000000000000000E+000          5.8560189685241049E-001          2.0601962134639881E+053         -2.0641228017446830E+015 
                             160          1.0198575186532975E+004          1.7234741883355207E+003          8.7243560458521279E+002          8.5380283665332453E+000          1.7072393164709666E+001          3.8385869559702917E+002          2.7988208150261141E+002         -4.5561998641747409E-001         -1.0000000000000000E+000          1.9996541132997272E+000          1.0000416097433698E+000         -3.2311360438510661E+001         -9.6234701872244042E+000         -1.0492094487521809E+001         -9.8999999999999986E+001         -1.1709190673667422E+001         -9.6907595881449655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3532427209174677E-001          2.0605054566877800E+053          2.4592665732450189E+039          0.0000000000000000E+000         -5.6267473031514466E+025         -7.3903816578426741E+035          2.4600056114108593E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0707588380395443E-008          4.2195034111107376E-008          1.4353306990212697E-001          3.7021894398569288E-001          1.0000000000000000E+000          5.8569065513510943E-001          2.0605054566877800E+053         -2.1522054516844998E+015 
                             170          1.0572794936391268E+004          1.7241755078833023E+003          8.7267225639055209E+002          8.5368708313149853E+000          1.7070077603408812E+001          3.8396281437793857E+002          2.7995800476090716E+002         -4.5304266806649029E-001         -1.0000000000000000E+000          1.9996540222486168E+000          1.0000416220630979E+000         -3.1881953177319328E+001         -9.6060601888446229E+000         -1.0474791465356393E+001         -9.8999999999999986E+001         -1.1691887639816352E+001         -9.6733316645889307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3529094287354795E-001          2.0607848566959313E+053          2.2888517066206823E+039          0.0000000000000000E+000         -5.6213518386934539E+025         -7.6929710462492743E+035          2.2896210037253635E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9809151296027134E-008          4.2177871007869840E-008          1.4349771915357742E-001          3.7016762730299374E-001          1.0000000000000000E+000          5.8577093106124845E-001          2.0607848566959313E+053         -2.2396840130125348E+015 
                             180          1.0934918747558288E+004          1.7248058179610171E+003          8.7288491870505629E+002          8.5358310609331731E+000          1.7067997515205295E+001          3.8405637810872190E+002          2.8002623208813714E+002         -4.5057373295512138E-001         -1.0000000000000000E+000          1.9996539306134644E+000          1.0000416344589687E+000         -3.1478333832138993E+001         -9.5893771239007357E+000         -1.0458204494161599E+001         -9.8999999999999986E+001         -1.1675300656869716E+001         -9.6566325023658273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3526101116526523E-001          2.0610358970114773E+053          2.1210271198705018E+039          0.0000000000000000E+000         -5.6165099228667033E+025         -7.9945243876590992E+035          2.1218265723093238E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8986523458721093E-008          4.2162457599081457E-008          1.4346597201418390E-001          3.7012153522620062E-001          1.0000000000000000E+000          5.8584304618210015E-001          2.0610358970114773E+053         -2.3268785806227445E+015 
                             190          1.1322308772500292E+004          1.7254273911596317E+003          8.7309460691688105E+002          8.5348062313402391E+000          1.7065947191237917E+001          3.8414863276999949E+002          2.8009350576791269E+002         -4.4802252228978368E-001         -1.0000000000000000E+000          1.9996538287210539E+000          1.0000416482393817E+000         -3.1077864042966148E+001         -9.5725606935642151E+000         -1.0441480490199126E+001         -9.8999999999999986E+001         -1.1658576640179527E+001         -9.6398005930319961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3523222803509555E-001          2.0612833912950385E+053          1.9492622374888715E+039          0.0000000000000000E+000         -5.6118569166073883E+025         -8.3104383482996754E+035          1.9500932813237576E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8197801107608745E-008          4.2147268867428309E-008          1.4343544339214911E-001          3.7007720668974947E-001          1.0000000000000000E+000          5.8591241488088441E-001          2.0612833912950385E+053         -2.4182306789130905E+015 
                             200          1.1860545301560143E+004          1.7262031401776699E+003          8.7335626935041159E+002          8.5335279515651763E+000          1.7063389571354968E+001          3.8426375301259498E+002          2.8017745514783246E+002         -4.4431658113341876E-001         -1.0000000000000000E+000          1.9996536802660227E+000          1.0000416683122857E+000         -3.0514629453986835E+001         -9.5483480094303133E+000         -1.0417382893486547E+001         -9.8999999999999986E+001         -1.1634479025070254E+001         -9.6155686401681990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3519639643446879E-001          2.0615921791701972E+053          1.7062723766054954E+039          0.0000000000000000E+000         -5.6060686497444375E+025         -8.7872932624499429E+035          1.7071511059317964E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7156759525755801E-008          4.2128328047732243E-008          1.4339743906742658E-001          3.7002201572680238E-001          1.0000000000000000E+000          5.8599880053314202E-001          2.0615921791701972E+053         -2.5562029064655060E+015 
                             210          1.2544331860704671E+004          1.7270326758845658E+003          8.7363602727764646E+002          8.5321620071036701E+000          1.7060656091746957E+001          3.8438683240633202E+002          2.8026721201390086E+002         -4.3988275899730428E-001         -1.0000000000000000E+000          1.9996534793457998E+000          1.0000416954715057E+000         -2.9845144001938948E+001         -9.5188944096831190E+000         -1.0388054314126080E+001         -9.8999999999999986E+001         -1.1605150420628338E+001         -9.5860941154480326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3515748303844405E-001          2.0619222511252462E+053          1.3866359960122136E+039          0.0000000000000000E+000         -5.5997875218036090E+025         -9.4043505544773859E+035          1.3875764310677174E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5948811173147622E-008          4.2108092789375287E-008          1.4335616616118244E-001          3.6996206936665138E-001          1.0000000000000000E+000          5.8609265762223883E-001          2.0619222511252462E+053         -2.7347895082886365E+015 
                             220          1.3354692390645176E+004          1.7277900706027451E+003          8.7389141068124422E+002          8.5309158196315860E+000          1.7058161476823823E+001          3.8449918463695099E+002          2.8034915187891465E+002         -4.3490616983982378E-001         -1.0000000000000000E+000          1.9996532231813238E+000          1.0000417300886728E+000         -2.9107464503491514E+001         -9.4853942378244795E+000         -1.0354670170602112E+001         -9.8999999999999986E+001         -1.1571766244975878E+001         -9.5525745300134144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3512137849726186E-001          2.0622234855218410E+053          1.0087385628778779E+039          0.0000000000000000E+000         -5.5939638058396667E+025         -1.0158921846463899E+036          1.0097544550625802E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4697998237721478E-008          4.2089634269666264E-008          1.4331787265148588E-001          3.6990644417844981E-001          1.0000000000000000E+000          5.8617978809065330E-001          2.0622234855218410E+053         -2.9533032986188100E+015 
                             230          1.4268130660708141E+004          1.7283536136551088E+003          8.7408139537813190E+002          8.5299894025246701E+000          1.7056305649664534E+001          3.8458275959454193E+002          2.8041011403390451E+002         -4.2951668860299946E-001         -1.0000000000000000E+000          1.9996529101362415E+000          1.0000417723825930E+000         -2.8333320874048738E+001         -9.4490450364562708E+000         -1.0318409508948012E+001         -9.8999999999999986E+001         -1.1535505543894299E+001         -9.5162105186124517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3509383407914963E-001          2.0624474952911753E+053          5.8937681315340189E+038          0.0000000000000000E+000         -5.5895221089947926E+025         -1.1046152908351879E+036          5.9048142844429300E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3492034432162093E-008          4.2075910619146022E-008          1.4328865865208706E-001          3.6986400797050412E-001          1.0000000000000000E+000          5.8624631279638262E-001          2.0624474952911753E+053         -3.2104707269749775E+015 
                             240          1.5272693358617247E+004          1.7286334310721568E+003          8.7417570284388546E+002          8.5295301682638467E+000          1.7055383319367504E+001          3.8462423494491446E+002          2.8044038517542708E+002         -4.2398252898107031E-001         -1.0000000000000000E+000          1.9996525353987349E+000          1.0000418230037951E+000         -2.7564002264595413E+001         -9.4118178487570443E+000         -1.0281229087137246E+001         -9.8999999999999986E+001         -1.1498325074882377E+001         -9.4789755100603195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3507928762899951E-001          2.0625585836602399E+053          1.5897805017184637E+038          0.0000000000000000E+000         -5.5871737400872959E+025         -1.2034991409377126E+036          1.6018154931283994E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2425489286404985E-008          4.2069099705728661E-008          1.4327323132224376E-001          3.6984160780820707E-001          1.0000000000000000E+000          5.8628151191571976E-001          2.0625585836602399E+053         -3.4974308690254035E+015 
                             250          1.6357437003716972E+004          1.7285658284473416E+003          8.7415287437145878E+002          8.5296425927875905E+000          1.7055603339531462E+001          3.8461416894339334E+002          2.8043308144446883E+002         -4.1831910142764928E-001         -1.0000000000000000E+000          1.9996520941173550E+000          1.0000418826115152E+000         -2.6802404344581635E+001         -9.3737878180284042E+000         -1.0243194278386291E+001         -9.8999999999999986E+001         -1.1460290210397829E+001         -9.4409462789142058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3508077375288075E-001          2.0625314513601266E+053         -2.6772472713774760E+038          0.0000000000000000E+000         -5.5874047302896962E+025         -1.3136362432016492E+036         -2.6641109089449006E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1521515148599318E-008          4.2070744989649537E-008          1.4327480926514818E-001          3.6984392616395312E-001          1.0000000000000000E+000          5.8627805445065084E-001          2.0625314513601266E+053         -3.8175431166546440E+015 
                             260          1.7473992821789019E+004          1.7281326001190960E+003          8.7400676810632672E+002          8.5303566855165691E+000          1.7057025852669639E+001          3.8454985990312787E+002          2.8038623192272985E+002         -4.1288124295563655E-001         -1.0000000000000000E+000          1.9996515990081418E+000          1.0000419494957409E+000         -2.6087632394011870E+001         -9.3370630637617467E+000         -1.0206409222123133E+001         -9.8999999999999986E+001         -1.1423505091103975E+001         -9.4042316106979662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3509953108511735E-001          2.0623588524919636E+053         -6.6166071660322232E+038          0.0000000000000000E+000         -5.5904149731291308E+025         -1.4295202223137824E+036         -6.6023119638085265E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0815536466538558E-008          4.2081291772065801E-008          1.4329470594412866E-001          3.6987287060650842E-001          1.0000000000000000E+000          5.8623295110006135E-001          2.0623588524919636E+053         -4.1549806988662335E+015 
                             270          1.8555754343089728E+004          1.7274093004378690E+003          8.7376283387800561E+002          8.5315485789540499E+000          1.7059403493486574E+001          3.8444250682524620E+002          2.8030799973570521E+002         -4.0787794434637265E-001         -1.0000000000000000E+000          1.9996510793726414E+000          1.0000420197071538E+000         -2.5453790724792576E+001         -9.3035968205922135E+000         -1.0172837647096109E+001         -9.8999999999999986E+001         -1.1389933449724317E+001         -9.3707829887311114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3513230150003785E-001          2.0620707948734415E+053         -9.8702647799669586E+038          0.0000000000000000E+000         -5.5956838031344831E+025         -1.5439732023084276E+036         -9.8548250479433145E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0329452213625106E-008          4.2098912022759508E-008          1.4332946568619490E-001          3.6992341104113424E-001          1.0000000000000000E+000          5.8615406945586890E-001          2.0620707948734415E+053         -4.4889068100513250E+015 
                             280          1.9605115760367979E+004          1.7264676967252988E+003          8.7344523649993869E+002          8.5331008274727171E+000          1.7062501442918425E+001          3.8430274197488933E+002          2.8020613699033044E+002         -4.0333467902512427E-001         -1.0000000000000000E+000          1.9996505372825304E+000          1.0000420929736356E+000         -2.4896435043984575E+001         -9.2735798211087719E+000         -1.0142681658160287E+001         -9.8999999999999986E+001         -1.1359777391679208E+001         -9.3407892485646187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3517555549273486E-001          2.0616957508800437E+053         -1.2443041252491773E+039          0.0000000000000000E+000         -5.6026473193910222E+025         -1.6543772940271502E+036         -1.2426497479550942E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0018753523724839E-008          4.2121872482391038E-008          1.4337534510037619E-001          3.6999009895536217E-001          1.0000000000000000E+000          5.8604994453558668E-001          2.0616957508800437E+053         -4.8116782878335360E+015 
