                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          2.0000022845417509E+000          4.3732655573620644E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          4.0051297884539628E+004          4.3597355796881953E+002          3.8408665121754376E+002          2.2286083448862083E+001          2.2285410708104745E+001          1.4553730927715401E+002          1.4553931668976779E+002         -2.6200175964333700E-001         -1.0000000000000000E+000          1.9999420803739170E+000          2.0000024536184311E+000         -2.6151157297108238E+001         -1.0911021480633201E+001         -1.1433900225913538E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1065923440618946E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000027E-001          2.3681450422117281E+053          8.8014882202607735E+039          0.0000000000000000E+000         -4.5911655735106999E+027         -3.8684525177196349E+034          8.8015269047905417E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7666532078822445E-007          1.6680381375705227E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3653727469025813E-001          2.3681450422117281E+053         -2.3200733599844456E+014 
                             110          4.0061747074660634E+004          4.3598964870335925E+002          3.8409610163235089E+002          2.2285809281138718E+001          2.2285136546801240E+001          1.4554089020576581E+002          1.4554289767331124E+002         -2.6245505772348016E-001         -1.0000000000000000E+000          1.9999420802457673E+000          2.0000024536568755E+000         -2.6221504492963330E+001         -1.0911640178195231E+001         -1.1434518923475569E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1066542138180976E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000021E-001          2.3681741759424113E+053          8.8589340504579141E+039          0.0000000000000000E+000         -4.5907297110839521E+027         -3.8629978218372855E+034          8.8589726804407233E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7677362098638987E-007          1.6679765765702705E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3654183910451330E-001          2.3681741759424113E+053         -2.3167705278701916E+014 
                             120          4.0066687492239966E+004          4.3599728736395957E+002          3.8410058793198783E+002          2.2285679131814476E+001          2.2285006400528964E+001          1.4554259014371786E+002          1.4554459763732734E+002         -2.6266607671329650E-001         -1.0000000000000000E+000          1.9999420801852372E+000          2.0000024536750343E+000         -2.6252868972286080E+001         -1.0911915253685848E+001         -1.1434793998966185E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1066817213671593E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000021E-001          2.3681880061778256E+053          8.8794702716051802E+039          0.0000000000000000E+000         -4.5905313148646627E+027         -3.8605756676093035E+034          8.8795088773664473E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7681625718689877E-007          1.6679473536660758E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3654391690240648E-001          2.3681880061778256E+053         -2.3153035854270059E+014 
                             130          4.0069852177509456E+004          4.3600218867919676E+002          3.8410346653394811E+002          2.2285595623635235E+001          2.2284922894309183E+001          1.4554368089670481E+002          1.4554568840703445E+002         -2.6280128951695647E-001         -1.0000000000000000E+000          1.9999420801464822E+000          2.0000024536866605E+000         -2.6272589623948615E+001         -1.0912088016722807E+001         -1.1434966762003144E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1066989976708552E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000021E-001          2.3681968802066214E+053          8.8905143766598951E+039          0.0000000000000000E+000         -4.5904063422723205E+027         -3.8590552384345925E+034          8.8905529672168696E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7684117421615554E-007          1.6679286034487796E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3654522578945711E-001          2.3681968802066214E+053         -2.3143827371408362E+014 
                             140          4.0072249766419103E+004          4.3600590582184810E+002          3.8410564964977681E+002          2.2285532292119036E+001          2.2284859564279603E+001          1.4554450811774691E+002          1.4554651564075533E+002         -2.6290530736903694E-001         -1.0000000000000000E+000          1.9999420801171321E+000          2.0000024536954655E+000         -2.6287523619123061E+001         -1.0912218815488300E+001         -1.1435097560768638E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067120775474043E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000016E-001          2.3682036101989046E+053          8.8984004793754550E+039          0.0000000000000000E+000         -4.5903129818844728E+027         -3.8579043703913008E+034          8.8984390584237496E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7685966370356908E-007          1.6679143836217806E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3654620361605037E-001          2.3682036101989046E+053         -2.3136858072086503E+014 
                             150          4.0074253699133951E+004          4.3600901520674876E+002          3.8410747581850887E+002          2.2285479315942489E+001          2.2284806589346989E+001          1.4554520008524725E+002          1.4554720761886026E+002         -2.6299406589616342E-001         -1.0000000000000000E+000          1.9999420800926084E+000          2.0000024537028231E+000         -2.6300142153889080E+001         -1.0912329342508857E+001         -1.1435208087789194E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067231302494600E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000021E-001          2.3682092397991672E+053          8.9051036335727768E+039          0.0000000000000000E+000         -4.5902356177605347E+027         -3.8569319531895680E+034          8.9051422028968988E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7687544149587393E-007          1.6679024889415813E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3654701392015657E-001          2.3682092397991672E+053         -2.3130970540204778E+014 
                             160          4.0076181049536666E+004          4.3601200803494277E+002          3.8410923352837631E+002          2.2285428326077618E+001          2.2284755600679745E+001          1.4554586611247834E+002          1.4554787365629738E+002         -2.6308299218669695E-001         -1.0000000000000000E+000          1.9999420800690266E+000          2.0000024537098979E+000         -2.6312155687823548E+001         -1.0912434647153548E+001         -1.1435313392433885E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067336607139293E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000021E-001          2.3682146583460407E+053          8.9110380832977494E+039          0.0000000000000000E+000         -4.5901646680067981E+027         -3.8560053795326471E+034          8.9110766433561344E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7689029835955068E-007          1.6678910402991086E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3654775705451523E-001          2.3682146583460407E+053         -2.3125362586496247E+014 
                             170          4.0079525471663670E+004          4.3601720586575129E+002          3.8411228624283478E+002          2.2285339769917684E+001          2.2284667046600497E+001          1.4554702283976181E+002          1.4554903040130409E+002         -2.6325621531287202E-001         -1.0000000000000000E+000          1.9999420800281205E+000          2.0000024537221699E+000         -2.6334834688453494E+001         -1.0912633929557852E+001         -1.1435512674838190E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067535889543597E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000021E-001          2.3682240690144086E+053          8.9213888975741504E+039          0.0000000000000000E+000         -4.5900437977815646E+027         -3.8542508996630627E+034          8.9214274400877371E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7691801828258529E-007          1.6678711571034045E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3654902309079898E-001          2.3682240690144086E+053         -2.3114753608311038E+014 
                             180          4.0084199806818477E+004          4.3602449249209360E+002          3.8411656569791558E+002          2.2285215629028791E+001          2.2284542908631391E+001          1.4554864440068113E+002          1.4555065198705995E+002         -2.6352911859759698E-001         -1.0000000000000000E+000          1.9999420799709853E+000          2.0000024537393108E+000         -2.6361691270124986E+001         -1.0912952316641636E+001         -1.1435831061921974E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067854276627381E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000016E-001          2.3682372613195913E+053          8.9687612346699209E+039          0.0000000000000000E+000         -4.5898678624971252E+027         -3.8514474219508926E+034          8.9687997491487307E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7699462219852108E-007          1.6678432844629493E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3655086596552530E-001          2.3682372613195913E+053         -2.3097814083845747E+014 
                             190          4.0090590766055779E+004          4.3603453992793465E+002          3.8412246654469567E+002          2.2285044457277436E+001          2.2284371740916978E+001          1.4555088033549507E+002          1.4555288795608766E+002         -2.6414035806264824E-001         -1.0000000000000000E+000          1.9999420798929608E+000          2.0000024537627188E+000         -2.6443354989481090E+001         -1.0913677244041008E+001         -1.1436555989321345E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1068579204026753E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000016E-001          2.3682554517798989E+053          9.0674975523439044E+039          0.0000000000000000E+000         -4.5896295698497629E+027         -3.8450524397201613E+034          9.0675360028728909E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7717102197994776E-007          1.6678048527634874E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3655336214557358E-001          2.3682554517798989E+053         -2.3059291210624019E+014 
                             200          4.0097837635136952E+004          4.3604611488694155E+002          3.8412926444781499E+002          2.2284847268598416E+001          2.2284174556911555E+001          1.4555345618079588E+002          1.4555546384073463E+002         -2.6496662199378629E-001         -1.0000000000000000E+000          1.9999420798046692E+000          2.0000024537892065E+000         -2.6557463255281288E+001         -1.0914688512280593E+001         -1.1437567257560930E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1069590472266338E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          2.3682764074114077E+053          9.2400092663201736E+039          0.0000000000000000E+000         -4.5893506260528991E+027         -3.8361428390344150E+034          9.2400476277531538E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7745818813243476E-007          1.6677605804442458E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3655628434561252E-001          2.3682764074114077E+053         -2.3005659398108122E+014 
                             210          4.0107916712338287E+004          4.3606257779209341E+002          3.8413893290847233E+002          2.2284566821853080E+001          2.2283894116858583E+001          1.4555711973100739E+002          1.4555912744677164E+002         -2.6619971396788406E-001         -1.0000000000000000E+000          1.9999420796822325E+000          2.0000024538259371E+000         -2.6724387647831630E+001         -1.0916160337798242E+001         -1.1439039083078582E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1071062297783987E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          2.3683062116815184E+053          9.4742595756045214E+039          0.0000000000000000E+000         -4.5889673062803195E+027         -3.8232097623307572E+034          9.4742978077067335E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7786482614785340E-007          1.6676976165816028E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3656030031387990E-001          2.3683062116815184E+053         -2.2927825102815881E+014 
                             220          4.0121587957844051E+004          4.3608561446793613E+002          3.8415246185926708E+002          2.2284174414124433E+001          2.2283501718580197E+001          1.4556224608912621E+002          1.4556425388274954E+002         -2.6795032354703491E-001         -1.0000000000000000E+000          1.9999420795168590E+000          2.0000024538755490E+000         -2.6968085644483807E+001         -1.0918291475703761E+001         -1.1441170220984100E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1073193435689506E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000004E-001          2.3683479157817327E+053          9.8024796547690379E+039          0.0000000000000000E+000         -4.5884176344364665E+027         -3.8045598502162075E+034          9.8025177003721280E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7845570096048294E-007          1.6676095187216362E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3656605979024712E-001          2.3683479157817327E+053         -2.2815590966353797E+014 
                             230          4.0139023098471000E+004          4.3611628267025628E+002          3.8417047227415549E+002          2.2283652053470433E+001          2.2282979370658602E+001          1.4556907055327437E+002          1.4557107845009301E+002         -2.7059910638662527E-001         -1.0000000000000000E+000          1.9999420793072404E+000          2.0000024539384347E+000         -2.7325745615619827E+001         -1.0921400706539949E+001         -1.1444279451820288E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1076302666525693E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000004E-001          2.3684034332295242E+053          1.0299183877095247E+040          0.0000000000000000E+000         -4.5876976613379768E+027         -3.7775039352932131E+034          1.0299221652139188E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7938203848331387E-007          1.6674922504880403E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3657360488077342E-001          2.3684034332295242E+053         -2.2652831338083325E+014 
                             240          4.0160395327514496E+004          4.3615633124621161E+002          3.8419399083522785E+002          2.2282969993846649E+001          2.2282297327938988E+001          1.4557798215166596E+002          1.4557999018240776E+002         -2.7504002183606824E-001         -1.0000000000000000E+000          1.9999420790527946E+000          2.0000024540147692E+000         -2.7966837236447120E+001         -1.0926851172877226E+001         -1.1449729918157564E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1081753132862969E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3684759276958914E+053          1.1171359836193253E+040          0.0000000000000000E+000         -4.5867109408953281E+027         -3.7305065298256745E+034          1.1171397141263137E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8111509596301496E-007          1.6673391386671989E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3658394759773641E-001          2.3684759276958914E+053         -2.2370311168091959E+014 
                             250          4.0182229265311733E+004          4.3620112942641066E+002          3.8422029775322585E+002          2.2282207143392451E+001          2.2281534496804390E+001          1.4558795030838633E+002          1.4558995848769715E+002         -2.8119839238405203E-001         -1.0000000000000000E+000          1.9999420787967133E+000          2.0000024540915935E+000         -2.8832895188918773E+001         -1.0934010047794423E+001         -1.1456888793074761E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1088912007780166E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3685570144835474E+053          1.2203393934977624E+040          0.0000000000000000E+000         -4.5856663033218002E+027         -3.6696366233774061E+034          1.2203430631348443E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8349523836109065E-007          1.6671679016984062E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3659490016872862E-001          2.3685570144835474E+053         -2.2004583373102178E+014 
                             260          4.0209038386927452E+004          4.3626209437039739E+002          3.8425609686398616E+002          2.2281169163075159E+001          2.2280496543367388E+001          1.4560151522578937E+002          1.4560352360550803E+002         -2.9097182640035346E-001         -1.0000000000000000E+000          1.9999420784891824E+000          2.0000024541838526E+000         -3.0344676640184939E+001         -1.0945986349437923E+001         -1.1468865094718263E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1100888309423667E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3686673549749936E+053          1.3760578305643756E+040          0.0000000000000000E+000         -4.5841711237110690E+027         -3.5699899392555557E+034          1.3760614005547734E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8778445865875852E-007          1.6669349252398618E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3661058143986378E-001          2.3686673549749936E+053         -2.1406065429783644E+014 
                             270          4.0241096003603860E+004          4.3634360168950917E+002          3.8430395602071206E+002          2.2279781733014460E+001          2.2279109150039027E+001          1.4561964990950142E+002          1.4562165855474800E+002         -3.0528688699635026E-001         -1.0000000000000000E+000          1.9999420781334836E+000          2.0000024542905614E+000         -3.2616994405376722E+001         -1.0962737734194969E+001         -1.1485616479475308E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1117639694180713E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3688148591050571E+053          1.5254896918289692E+040          0.0000000000000000E+000         -4.5822428585178679E+027         -3.4351183944978209E+034          1.5254931269478220E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9408406782452981E-007          1.6666235481591301E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3663081349546392E-001          2.3688148591050571E+053         -2.0596122384979134E+014 
                             280          4.0278777048307813E+004          4.3644860493544860E+002          3.8436560703536196E+002          2.2277994860587810E+001          2.2277322325774225E+001          1.4564301057418183E+002          1.4564501955892760E+002         -3.2482940213507178E-001         -1.0000000000000000E+000          1.9999420777343049E+000          2.0000024544103150E+000         -3.5982841941360775E+001         -1.0985209849330799E+001         -1.1508088594611138E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1140111809316544E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3690048568788739E+053          1.6354745624373284E+040          0.0000000000000000E+000         -4.5797549209228940E+027         -3.2621452151134397E+034          1.6354778245830016E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0334001589216569E-007          1.6662225825463709E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3665693221770565E-001          2.3690048568788739E+053         -1.9557500438900772E+014 
