                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999383045207220E+000          4.9998457613018049E-001          1.2370202815173686E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4815          3.8462764036086370E+005          1.2368671677768575E+003          6.5810097367481330E+002          5.3842567227580105E+000          2.1534661375246433E+001          3.2996429626727553E+002          1.7611380354721155E+002         -4.4529312991155839E-001         -1.0000000000000000E+000          1.9998551964268534E+000          5.0001871857994828E-001         -3.4431565671529327E+001         -1.0031857326476224E+001         -3.4457145639994970E+001         -9.8999999999999986E+001         -3.5674177186558452E+001         -1.0031857326476224E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7558798126091683E-025          9.8026784465705343E+052         -2.8870417935119225E+034          0.0000000000000000E+000         -3.4450925230989416E+025         -2.8870417900668298E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4820          3.8463105581812275E+005          1.2368671681065948E+003          6.5810097376253520E+002          5.3842567227580096E+000          2.1534661371658267E+001          3.2996429630167398E+002          1.7611380357863692E+002         -4.3798600780686020E-001         -1.0000000000000000E+000          1.9998551960936324E+000          5.0001871857994828E-001         -3.3180931718051440E+001         -9.9967051740141901E+000         -3.3206511686517089E+001         -9.8999999999999986E+001         -3.4423543233080565E+001         -9.9967051740141901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1686976934914526E-024          9.8026784462438377E+052         -3.1304388407783807E+034          0.0000000000000000E+000         -3.4450925201464205E+025         -3.1304388373332880E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4825          3.8463449162084307E+005          1.2368671684668225E+003          6.5810097385836843E+002          5.3842567227580105E+000          2.1534661367738302E+001          3.2996429633925351E+002          1.7611380361296816E+002         -4.3052971185842404E-001         -1.0000000000000000E+000          1.9998551957295978E+000          5.0001871857994828E-001         -3.1957329400231622E+001         -9.9604160345344734E+000         -3.1982909368697268E+001         -9.8999999999999986E+001         -3.3199940915260747E+001         -9.9604160345344734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4952557303304908E-023          9.8026784458869283E+052         -3.4032539948800615E+034          0.0000000000000000E+000         -3.4450925169232232E+025         -3.4032539914349688E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4830          3.8463794536721741E+005          1.2368671688611209E+003          6.5810097396326580E+002          5.3842567227580105E+000          2.1534661363447583E+001          3.2996429638038711E+002          1.7611380365054637E+002         -4.2293752317871630E-001         -1.0000000000000000E+000          1.9998551953311330E+000          5.0001871857994828E-001         -3.0763179101133268E+001         -9.9229774510845594E+000         -3.0788759069598918E+001         -9.8999999999999986E+001         -3.2005790616162393E+001         -9.9229774510845594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3621294461190777E-021          9.8026784454962629E+052         -3.7096500856771614E+034          0.0000000000000000E+000         -3.4450925133957167E+025         -3.7096500822320686E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4835          3.8464142656716780E+005          1.2368671692950591E+003          6.5810097407870887E+002          5.3842567227580087E+000          2.1534661358725526E+001          3.2996429642565619E+002          1.7611380369190252E+002         -4.1519629111221862E-001         -1.0000000000000000E+000          1.9998551948926107E+000          5.0001871857994828E-001         -2.9596901512624370E+001         -9.8843376609583604E+000         -2.9622481481090016E+001         -9.8999999999999986E+001         -3.0839513027653496E+001         -9.8843376609583604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8274949261934567E-020          9.8026784450663268E+052         -4.0548308009003197E+034          0.0000000000000000E+000         -3.4450925095170030E+025         -4.0548307974552270E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4840          3.8464493030724046E+005          1.2368671697732318E+003          6.5810097420591967E+002          5.3842567227580069E+000          2.1534661353522100E+001          3.2996429647553975E+002          1.7611380373747440E+002         -4.0732001653835487E-001         -1.0000000000000000E+000          1.9998551944093854E+000          5.0001871857994828E-001         -2.8461134381257583E+001         -9.8445379247404468E+000         -2.8486714349723229E+001         -9.8999999999999986E+001         -2.9703745896286712E+001         -9.8445379247404468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2794159087106428E-019          9.8026784445925622E+052         -4.4439838616888596E+034          0.0000000000000000E+000         -3.4450925052440741E+025         -4.4439838582437669E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4845          3.8464846807108080E+005          1.2368671703033342E+003          6.5810097434694569E+002          5.3842567227580069E+000          2.1534661347753577E+001          3.2996429653084061E+002          1.7611380378799538E+002         -3.9929859755364849E-001         -1.0000000000000000E+000          1.9998551938736810E+000          5.0001871857994828E-001         -2.7352934646065364E+001         -9.8034657449119216E+000         -2.7378514614531010E+001         -9.8999999999999986E+001         -2.8595546161094493E+001         -9.8034657449119216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6604256746810236E-018          9.8026784440673428E+052         -4.8847759993645988E+034          0.0000000000000000E+000         -3.4450925005101276E+025         -4.8847759959195060E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4850          3.8465201755930710E+005          1.2368671708888114E+003          6.5810097450270337E+002          5.3842567227580069E+000          2.1534661341382474E+001          3.2996429659191836E+002          1.7611380384379385E+002         -3.9119250880313200E-001         -1.0000000000000000E+000          1.9998551932820174E+000          5.0001871857994828E-001         -2.6278614566712811E+001         -9.7613529234329288E+000         -2.6304194535178461E+001         -9.8999999999999986E+001         -2.7521226081741940E+001         -9.7613529234329288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8652227330848519E-017          9.8026784434872613E+052         -5.3821707882147991E+034          0.0000000000000000E+000         -3.4450924952775149E+025         -5.3821707847697064E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4855          3.8465559913634870E+005          1.2368671715406947E+003          6.5810097467612741E+002          5.3842567227580087E+000          2.1534661334288757E+001          3.2996429665992366E+002          1.7611380390592106E+002         -3.8296899471375978E-001         -1.0000000000000000E+000          1.9998551926232462E+000          5.0001871857994828E-001         -2.5237337457476411E+001         -9.7181890828519268E+000         -2.5262917425942060E+001         -9.8999999999999986E+001         -2.6479948972505539E+001         -9.7181890828519286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8528021747947456E-016          9.8026784428413862E+052         -5.9445819101510139E+034          0.0000000000000000E+000         -3.4450924894623740E+025         -5.9445819067059212E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4860          3.8465922432919370E+005          1.2368671722708018E+003          6.5810097487036182E+002          5.3842567227580087E+000          2.1534661326343805E+001          3.2996429673608935E+002          1.7611380397550334E+002         -3.7461384360909972E-001         -1.0000000000000000E+000          1.9998551918854242E+000          5.0001871857994828E-001         -2.4223923787931088E+001         -9.6737197366924423E+000         -2.4249503756396734E+001         -9.8999999999999986E+001         -2.5466535302960217E+001         -9.6737197366924423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6559260601792490E-015          9.8026784421180076E+052         -6.5855289302271943E+034          0.0000000000000000E+000         -3.4450924829493137E+025         -6.5855289267821016E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4865          3.8466287333930301E+005          1.2368671730861408E+003          6.5810097508727097E+002          5.3842567227580069E+000          2.1534661317471379E+001          3.2996429682114655E+002          1.7611380405320861E+002         -3.6618176936993668E-001         -1.0000000000000000E+000          1.9998551910614701E+000          5.0001871857994828E-001         -2.3244396258502871E+001         -9.6282151265545952E+000         -2.3269976226968520E+001         -9.8999999999999986E+001         -2.4487007773532003E+001         -9.6282151265546041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2815968027497180E-014          9.8026784413101836E+052         -7.3129949302693082E+034          0.0000000000000000E+000         -3.4450924756744088E+025         -7.3129949268242155E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4870          3.8466656536042778E+005          1.2368671740035707E+003          6.5810097533133967E+002          5.3842567227580087E+000          2.1534661307487990E+001          3.2996429691685387E+002          1.7611380414064354E+002         -3.5764564513780472E-001         -1.0000000000000000E+000          1.9998551901343444E+000          5.0001871857994828E-001         -2.2296752443242703E+001         -9.5816455008076336E+000         -2.2322332411708352E+001         -9.8999999999999986E+001         -2.3539363958271835E+001         -9.5816455008077188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8168249658541493E-013          9.8026784404012044E+052         -8.1407590069501220E+034          0.0000000000000000E+000         -3.4450924675006909E+025         -8.1407590035050293E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4875          3.8467031119309471E+005          1.2368671750415308E+003          6.5810097560747386E+002          5.3842567227580087E+000          2.1534661296193022E+001          3.2996429702513501E+002          1.7611380423956547E+002         -3.4899993003055108E-001         -1.0000000000000000E+000          1.9998551890854170E+000          5.0001871857994828E-001         -2.1377456282154373E+001         -9.5338425315604418E+000         -2.1403036250620023E+001         -9.8999999999999986E+001         -2.2620067797183502E+001         -9.5338425315610653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3514695994698625E-012          9.8026784393728115E+052         -9.0879905754777683E+034          0.0000000000000000E+000         -3.4450924582543809E+025         -9.0879905720326765E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4880          3.8467411017062783E+005          1.2368671762185811E+003          6.5810097592061084E+002          5.3842567227580096E+000          2.1534661283384487E+001          3.2996429714792640E+002          1.7611380435174334E+002         -3.4026510271129856E-001         -1.0000000000000000E+000          1.9998551878959285E+000          5.0001871857994828E-001         -2.0488307275418446E+001         -9.4849365786221647E+000         -2.0513887243884096E+001         -9.8999999999999986E+001         -2.1730918790447575E+001         -9.4849365786264741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3551193986607097E-012          9.8026784382066043E+052         -1.0171238110071247E+035          0.0000000000000000E+000         -3.4450924477755502E+025         -1.0171238106626155E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4885          3.8467798589775874E+005          1.2368671775649768E+003          6.5810097627879986E+002          5.3842567227580087E+000          2.1534661268733139E+001          3.2996429728838405E+002          1.7611380448006054E+002         -3.3139848625570323E-001         -1.0000000000000000E+000          1.9998551865353054E+000          5.0001871857994828E-001         -1.9626160368949659E+001         -9.4347474329680416E+000         -1.9651740337415305E+001         -9.8999999999999986E+001         -2.0868771883978788E+001         -9.4347474329959908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0674624259677911E-011          9.8026784368726145E+052         -1.1417288294534178E+035          0.0000000000000000E+000         -3.4450924358049305E+025         -1.1417288291089087E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4890          3.8468192832300160E+005          1.2368671791051552E+003          6.5810097668854178E+002          5.3842567227580096E+000          2.1534661251973080E+001          3.2996429744905720E+002          1.7611380462684599E+002         -3.2245130801276584E-001         -1.0000000000000000E+000          1.9998551849788515E+000          5.0001871857994828E-001         -1.8791626744179435E+001         -9.3832975013203690E+000         -1.8817206712645085E+001         -9.8999999999999986E+001         -2.0034238259208564E+001         -9.3832975014899791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6820593855204037E-010          9.8026784353466267E+052         -1.2853248366283303E+035          0.0000000000000000E+000         -3.4450924221013417E+025         -1.2853248362838211E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4895          3.8468596308912826E+005          1.2368671808826143E+003          6.5810097716140888E+002          5.3842567227580087E+000          2.1534661232630956E+001          3.2996429763448396E+002          1.7611380479624538E+002         -3.1338333506275295E-001         -1.0000000000000000E+000          1.9998551831826108E+000          5.0001871857994828E-001         -1.7984452243979526E+001         -9.3306435851852854E+000         -1.8010032212445171E+001         -9.8999999999999986E+001         -1.9227063759008654E+001         -9.3306435861490602E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0922393830819334E-009          9.8026784335855485E+052         -1.4509980081856355E+035          0.0000000000000000E+000         -3.4450924063205036E+025         -1.4509980078411264E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4900          3.8469006559423968E+005          1.2368671829260479E+003          6.5810097770503455E+002          5.3842567227580105E+000          2.1534661210394521E+001          3.2996429784765724E+002          1.7611380499099315E+002         -3.0427302119838229E-001         -1.0000000000000000E+000          1.9998551811175838E+000          5.0001871857994828E-001         -1.7205642506352472E+001         -9.2768734042015737E+000         -1.7231222474818118E+001         -9.8999999999999986E+001         -1.8448254021381601E+001         -9.2768734093185703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1108385154685092E-008          9.8026784315609428E+052         -1.6422414051172736E+035          0.0000000000000000E+000         -3.4450923881383853E+025         -1.6422414047727644E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4905          3.8469424490506388E+005          1.2368671852845832E+003          6.5810097833248847E+002          5.3842567227580096E+000          2.1534661184729192E+001          3.2996429809370261E+002          1.7611380521577146E+002         -2.9513657615529409E-001         -1.0000000000000000E+000          1.9998551787341263E+000          5.0001871857994828E-001         -1.6459687247331388E+001         -9.2223981808593383E+000         -1.6485267215797037E+001         -9.8999999999999986E+001         -1.7702298762360517E+001         -9.2223982060068632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4592246366696467E-008          9.8026784292241430E+052         -1.8617108082153666E+035          0.0000000000000000E+000         -3.4450923672033854E+025         -1.8617108078708575E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4910          3.8469854741266835E+005          1.2368671880421555E+003          6.5810097906610019E+002          5.3842567227580176E+000          2.1534661154721565E+001          3.2996429838137573E+002          1.7611380547857976E+002         -2.8588800744918164E-001         -1.0000000000000000E+000          1.9998551759474128E+000          5.0001871857994873E-001         -1.5737736410992143E+001         -9.1666487458782697E+000         -1.5763316379457791E+001         -9.8999999999999986E+001         -1.6980347926021270E+001         -9.1666488624777749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5312344140510004E-007          9.8026784264919797E+052         -2.1167113972581332E+035          0.0000000000000000E+000         -3.4450923427567790E+025         -2.1167113969136240E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4915          3.8470296271738375E+005          1.2368671912649436E+003          6.5810097992347482E+002          5.3842567227580682E+000          2.1534661119651421E+001          3.2996429871757937E+002          1.7611380578572542E+002         -2.7659840846637607E-001         -1.0000000000000000E+000          1.9998551726905522E+000          5.0001871857995128E-001         -1.4905502384671525E+001         -9.1097748910699021E+000         -1.4931082353137173E+001         -9.8999999999999986E+001         -1.6148113899700650E+001         -9.1097755861857088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5090114598232938E-006          9.8026784232988721E+052         -2.4128785073797661E+035          0.0000000000000000E+000         -3.4450923141613038E+025         -2.4128785070352569E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4920          3.8470751603516395E+005          1.2368671950587122E+003          6.5810098093274382E+002          5.3842567227583533E+000          2.1534661078367414E+001          3.2996429911334127E+002          1.7611380614728930E+002         -2.6723792128525542E-001         -1.0000000000000000E+000          1.9998551688565920E+000          5.0001871857996605E-001         -1.4239703272925590E+001         -9.0518975396024040E+000         -1.4265283241391240E+001         -9.8999999999999986E+001         -1.5482314787954696E+001         -9.0519003578554642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1180679791170573E-006          9.8026784195399621E+052         -2.7568467654366694E+035          0.0000000000000000E+000         -3.4450922805595589E+025         -2.7568467650921602E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4925          3.8471222643444204E+005          1.2368671995500774E+003          6.5810098212757043E+002          5.3842567227596696E+000          2.1534661029490085E+001          3.2996429958184666E+002          1.7611380657534357E+002         -2.5780564349633661E-001         -1.0000000000000000E+000          1.9998551643172935E+000          5.0001871858003422E-001         -1.3597421453309538E+001         -8.9928210944471161E+000         -1.3623001421775193E+001         -9.8999999999999986E+001         -1.4840032968338553E+001         -8.9928318886194987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3432556489870178E-005          9.8026784150895281E+052         -3.1585546526349565E+035          0.0000000000000000E+000         -3.4450922407873285E+025         -3.1585546522904473E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4930          3.8471710369451484E+005          1.2368672048846774E+003          6.5810098354660727E+002          5.3842567227654250E+000          2.1534660971427407E+001          3.2996430013818667E+002          1.7611380708378960E+002         -2.4832923432670626E-001         -1.0000000000000000E+000          1.9998551589242510E+000          5.0001871858033198E-001         -1.2979379562186471E+001         -8.9327253556148438E+000         -1.3004959530652149E+001         -9.8999999999999986E+001         -1.4221991077215087E+001         -8.9327643632487828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4677070552491423E-005          9.8026784098020824E+052         -3.6272854858871063E+035          0.0000000000000000E+000         -3.4450921935791087E+025         -3.6272854855425971E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4935          3.8472217234221695E+005          1.2368672112557065E+003          6.5810098524087880E+002          5.3842567227893543E+000          2.1534660902048103E+001          3.2996430080210496E+002          1.7611380769112597E+002         -2.3880129652772764E-001         -1.0000000000000000E+000          1.9998551524772794E+000          5.0001871858156954E-001         -1.2384109636773474E+001         -8.8715032887012804E+000         -1.2409689605239254E+001         -9.8999999999999986E+001         -1.3626721151800419E+001         -8.8716367159943132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8961008658363727E-004          9.8026784034814204E+052         -4.1763393621739647E+035          0.0000000000000000E+000         -3.4450921372263791E+025         -4.1763393618294555E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4940          3.8472745043192222E+005          1.2368672188834014E+003          6.5810098726755677E+002          5.3842567228838671E+000          2.1534660818845140E+001          3.2996430159501034E+002          1.7611380841867140E+002         -2.2924158242472842E-001         -1.0000000000000000E+000          1.9998551447349331E+000          5.0001871858645808E-001         -1.1811934470532814E+001         -8.8091462948198131E+000         -1.1837514438998999E+001         -9.8999999999999986E+001         -1.3054545985553087E+001         -8.8095780245759396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3676758802615937E-004          9.8026783958910628E+052         -4.8208923333702300E+035          0.0000000000000000E+000         -3.4450920697484413E+025         -4.8208923330257208E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4945          3.8473296288093668E+005          1.2368672280130963E+003          6.5810098968675379E+002          5.3842567232393588E+000          2.1534660718747563E+001          3.2996430253680649E+002          1.7611380929100420E+002         -2.1966307612319672E-001         -1.0000000000000000E+000          1.9998551353806919E+000          5.0001871860484515E-001         -1.1262313099418687E+001         -8.7452655482361443E+000         -1.1287893067886410E+001         -9.8999999999999986E+001         -1.2504924614413614E+001         -8.7465880548286581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8666355365776458E-003          9.8026783867215568E+052         -5.5838351834119964E+035          0.0000000000000000E+000         -3.4450919888624685E+025         -5.5838351830674872E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4950          3.8473874289417081E+005          1.2368672388380423E+003          6.5810099253201997E+002          5.3842567245155104E+000          2.1534660598262143E+001          3.2996430362793666E+002          1.7611381033068838E+002         -2.1006517923637857E-001         -1.0000000000000000E+000          1.9998551239815952E+000          5.0001871867085124E-001         -1.0734459667035564E+001         -8.6789410274905965E+000         -1.0760039635508859E+001         -9.8999999999999986E+001         -1.1977071181938648E+001         -8.6827797224772088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2966236850437365E-003          9.8026783755514350E+052         -6.5019609491127929E+035          0.0000000000000000E+000         -3.4450918924661761E+025         -6.5019609487682837E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4955          3.8474482586068922E+005          1.2368672511969839E+003          6.5810099570135890E+002          5.3842567288949441E+000          2.1534660454543740E+001          3.2996430478634500E+002          1.7611381153607442E+002         -2.0045528064959120E-001         -1.0000000000000000E+000          1.9998551099142552E+000          5.0001871889736771E-001         -1.0227605646311261E+001         -8.6075469624208623E+000         -1.0253185614803851E+001         -9.8999999999999986E+001         -1.1470217160896301E+001         -8.6180905093523261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2613164790789207E-002          9.8026783617794909E+052         -7.6537975971922264E+035          0.0000000000000000E+000         -3.4450917805952119E+025         -7.6537975968477179E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4960          3.8475123290292505E+005          1.2368672636102631E+003          6.5810099861596802E+002          5.3842567432162562E+000          2.1534660289281415E+001          3.2996430565328149E+002          1.7611381280912889E+002         -1.9085659932557153E-001         -1.0000000000000000E+000          1.9998550922101841E+000          5.0001871963810551E-001         -9.7421829981861841E+000         -8.5255169680759302E+000         -9.7677629667426267E+000         -9.8999999999999986E+001         -1.0984794511718743E+001         -8.5527220357047629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7247167236254434E-002          9.8026783444874661E+052         -9.2160690131252303E+035          0.0000000000000000E+000         -3.4450916619373993E+025         -9.2160690127807219E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4965          3.8475776564392913E+005          1.2368672707044357E+003          6.5810099936382699E+002          5.3842567852994856E+000          2.1534660123392491E+001          3.2996430513558096E+002          1.7611381374974783E+002         -1.8163496165124757E-001         -1.0000000000000000E+000          1.9998550698794730E+000          5.0001872181476625E-001         -9.2940133977674506E+000         -8.4254167443108461E+000         -9.3195933665161235E+000         -9.8999999999999986E+001         -1.0536624908131532E+001         -8.4885678031041767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2759198024468243E-001          9.8026783227863155E+052         -1.1531024947249030E+036          0.0000000000000000E+000         -3.4450915734666238E+025         -1.1531024946904521E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4970          3.8476437487365963E+005          1.2368672598202945E+003          6.5810099341909313E+002          5.3842568979149164E+000          2.1534660004494224E+001          3.2996430063431200E+002          1.7611381342028835E+002         -1.7285513196595348E-001         -1.0000000000000000E+000          1.9998550403059905E+000          5.0001872763954691E-001         -8.8832171944566074E+000         -8.2967069915007592E+000         -8.9087971637281953E+000         -9.8999999999999986E+001         -1.0125828696201550E+001         -8.4269552249154742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4429232777622031E-001          9.8026782943066975E+052         -1.5343675943417155E+036          0.0000000000000000E+000         -3.4450916049718959E+025         -1.5343675943072647E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4975          3.8477104555693828E+005          1.2368672027934062E+003          6.5810097073432416E+002          5.3842571754159723E+000          2.1534660040218089E+001          3.2996428639131562E+002          1.7611380972962047E+002         -1.6450050181569223E-001         -1.0000000000000000E+000          1.9998549979585096E+000          5.0001874199266683E-001         -8.5066541307892685E+000         -8.1306143121156218E+000         -8.5322341013696583E+000         -9.8999999999999986E+001         -9.7492656109614746E+000         -8.3677018290257958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9662511474006801E-001          9.8026782540571208E+052         -2.2175772383906654E+036          0.0000000000000000E+000         -3.4450919584879216E+025         -2.2175772383562146E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4980          3.8477781692987861E+005          1.2368670406931499E+003          6.5810091029933824E+002          5.3842578147507378E+000          2.1534660456770748E+001          3.2996425037254591E+002          1.7611379829932511E+002         -1.5657158232641558E-001         -1.0000000000000000E+000          1.9998549314347309E+000          5.0001877506082304E-001         -8.1608662404367625E+000         -7.9284299416978641E+000         -8.1864462140703260E+000         -9.8999999999999986E+001         -9.4034776702840563E+000         -8.3109573964076233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5205675414245792E-001          9.8026781917590843E+052         -3.4809993638144204E+036          0.0000000000000000E+000         -3.4450930608536278E+025         -3.4809993637799696E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4985          3.8478470568589290E+005          1.2368666586465295E+003          6.5810077121194013E+002          5.3842591978791079E+000          2.1534661699204563E+001          3.2996416917840446E+002          1.7611377058232694E+002         -1.4901736872529578E-001         -1.0000000000000000E+000          1.9998548192107051E+000          5.0001884660002938E-001         -7.8420540953176543E+000         -7.7005650185299936E+000         -7.8676340756393559E+000         -9.8999999999999986E+001         -9.0846654149256025E+000         -8.2564519923166912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8066111825199604E-001          9.8026780880565804E+052         -5.8108006005280400E+036          0.0000000000000000E+000         -3.4450957568763696E+025         -5.8108006004935891E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4990          3.8479171642808011E+005          1.2368658466831607E+003          6.5810047875131431E+002          5.3842620214082881E+000          2.1534664584294273E+001          3.2996400008456362E+002          1.7611371094606292E+002         -1.4184679133405984E-001         -1.0000000000000000E+000          1.9998546225055418E+000          5.0001899264071015E-001         -7.5483300513352729E+000         -7.4616573368957413E+000         -7.5739100454639390E+000         -9.8999999999999986E+001         -8.7909411433656750E+000         -8.2041751219187766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7223110619745350E-001          9.8026779081132741E+052         -9.9840377873747204E+036          0.0000000000000000E+000         -3.4451016063302453E+025         -9.9840377873402695E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4995          3.8479888050729083E+005          1.2368642359281712E+003          6.5809990166833882E+002          5.3842675083967064E+000          2.1534670548515109E+001          3.2996366805530999E+002          1.7611359192262631E+002         -1.3501994231130440E-001         -1.0000000000000000E+000          1.9998542734566986E+000          5.0001927644273525E-001         -7.2766035702901792E+000         -7.2225289104664636E+000         -7.3021835915154920E+000         -9.8999999999999986E+001         -8.5192142156921022E+000         -8.1540762536595714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3242539132749405E-001          9.8026775909877242E+052         -1.7214466658581215E+037          0.0000000000000000E+000         -3.4451133711939077E+025         -1.7214466658546763E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5000          3.8480619049124804E+005          1.2368612209581750E+003          6.5809882460638300E+002          5.3842776640529904E+000          2.1534681954116937E+001          3.2996305000173516E+002          1.7611336841595312E+002         -1.2852186331519436E-001         -1.0000000000000000E+000          1.9998536614679712E+000          5.0001980172073257E-001         -7.0251110422370244E+000         -6.9904861394777571E+000         -7.0506911140524906E+000         -9.8999999999999986E+001         -8.2677208537731257E+000         -8.1060793236763651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7055261704234543E-001          9.8026770374177244E+052         -2.9263029209369181E+037          0.0000000000000000E+000         -3.4451356200841852E+025         -2.9263029209334732E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
