                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.8034869624300238E+000          3.9346337418812436E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4130          7.7643217510519666E+004          3.8576946458040061E+003          1.6099221116463352E+003          1.0158956504733480E+001          1.0954782377744706E+001          6.2057151125872360E+002          5.9955085412536641E+002         -2.8094722863088029E-001         -1.0000000000000000E+000          1.9520194261855712E+000          1.8102121761269148E+000         -1.0824185909120324E+001         -4.8416082531187357E+000         -5.5027226246955721E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9485213222644457E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1821551649755391E-001          4.4163757373974119E+053         -1.4897391056908670E+041          0.0000000000000000E+000         -2.3047493361952843E+025         -9.0413167315820280E+040         -5.8560743253266406E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1391353045224134E-008          1.8851168597683019E-008          2.1821536958824300E-001          5.3896150285259126E-001          1.0000000000000000E+000          7.1043926020902937E-001          4.4163757373974119E+053         -1.9800568574802058E+020 
                            4140          7.7646310381549789E+004          3.8574757800133334E+003          1.6098562403778431E+003          1.0159266141754888E+001          1.0954806759085308E+001          6.2054216212940105E+002          5.9953023803086421E+002         -2.7764232518038007E-001         -1.0000000000000000E+000          1.9519747816932045E+000          1.8102219185900956E+000         -1.0677499687782758E+001         -4.8397589580970619E+000         -5.5008453198601970E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9466798915844619E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1822959075666887E-001          4.4162286344127136E+053         -1.5216588556096272E+041          0.0000000000000000E+000         -2.3049868163695147E+025         -9.0798873039510532E+040         -6.1367012521452173E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1293817334599461E-008          1.8852238176898945E-008          2.1822921059900383E-001          5.3898396420956696E-001          1.0000000000000000E+000          7.1042807956263654E-001          4.4162286344127136E+053         -1.9886314807615583E+020 
                            4150          7.7649753336997936E+004          3.8572232919051166E+003          1.6097804239665061E+003          1.0159619244207283E+001          1.0954841317095809E+001          6.2050851081210226E+002          5.9950638186864387E+002         -2.7447051926550464E-001         -1.0000000000000000E+000          1.9519248478102031E+000          1.8102328160711481E+000         -1.0538961153764202E+001         -4.8375634136553431E+000         -5.4986184043309061E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9444931642642356E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1824535505291520E-001          4.4160611666533540E+053         -1.5572684725256847E+041          0.0000000000000000E+000         -2.3052561855166109E+025         -9.1258951794400010E+040         -6.4467895458168439E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1185577522348782E-008          1.8853472216412013E-008          2.1824477701614947E-001          5.3900920517971596E-001          1.0000000000000000E+000          7.1041543956157860E-001          4.4160611666533540E+053         -1.9988507744550266E+020 
                            4160          7.7653697177620663E+004          3.8569226734711015E+003          1.6096903726826640E+003          1.0160034529171227E+001          1.0954890510105297E+001          6.2046870296498741E+002          5.9947788672551258E+002         -2.7021198877648239E-001         -1.0000000000000000E+000          1.9518673580374781E+000          1.8102453635415094E+000         -1.0355278944085839E+001         -4.8350506134506306E+000         -5.4960682427288159E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9419909093487711E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1826413102755704E-001          4.4158645690325579E+053         -1.6017308341726336E+041          0.0000000000000000E+000         -2.3055799922575533E+025         -9.1788322433502807E+040         -6.8384760983760541E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1059198768617962E-008          1.8854941704336265E-008          2.1826307768260497E-001          5.3903879030879021E-001          1.0000000000000000E+000          7.1040028469898142E-001          4.4158645690325579E+053         -2.0106148963265043E+020 
                            4170          7.7658627780442708E+004          3.8565255504565334E+003          1.6095718068641081E+003          1.0160573844816865E+001          1.0954970055661713E+001          6.2041658315699499E+002          5.9944007877041963E+002         -2.6513038724106558E-001         -1.0000000000000000E+000          1.9517949639846683E+000          1.8102611655482084E+000         -1.0141893577924986E+001         -4.8318095089235440E+000         -5.4927780082424444E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9387637318527640E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1828882375307493E-001          4.4156099138639927E+053         -1.6624462125325235E+041          0.0000000000000000E+000         -2.3060131698986406E+025         -9.2475581787265328E+040         -7.3769039465987009E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0887078671250602E-008          1.8856883278738188E-008          2.1828682556128104E-001          5.3907701901012572E-001          1.0000000000000000E+000          7.1038008309224310E-001          4.4156099138639927E+053         -2.0258913073988947E+020 
                            4180          7.7663973699512935E+004          3.8560741597662836E+003          1.6094374061505544E+003          1.0161178197782640E+001          1.0955074107302018E+001          6.2035777801536472E+002          5.9939694900152972E+002         -2.6114383522933171E-001         -1.0000000000000000E+000          1.9517160000155256E+000          1.8102784037218533E+000         -9.9780139941520662E+000         -4.8296364728675734E+000         -5.4905494242356347E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9366064540370900E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1831674552698205E-001          4.4153251873490504E+053         -1.7072799423066258E+041          0.0000000000000000E+000         -2.3065156428491256E+025         -9.2939017648190206E+040         -7.7788976582472365E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0769548888713868E-008          1.8859090658888695E-008          2.1831356557151424E-001          5.3911987650411941E-001          1.0000000000000000E+000          7.1035671762630803E-001          4.4153251873490504E+053         -2.0362974165366129E+020 
                            4190          7.7671320944297448E+004          3.8554225701469763E+003          1.6092439212893516E+003          1.0162038218101806E+001          1.0955243858184092E+001          6.2027351745679891E+002          5.9933446722303381E+002         -2.5572451121832313E-001         -1.0000000000000000E+000          1.9516067742431660E+000          1.8103022518982774E+000         -9.7593305202395761E+000         -4.8264198145957735E+000         -5.4872542185432973E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9334122431238834E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1835623432723358E-001          4.4149209500282232E+053         -1.7725843502930417E+041          0.0000000000000000E+000         -2.3072234870363453E+025         -9.3629313604832003E+040         -8.3629121424472127E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0624461706416258E-008          1.8862277958718827E-008          2.1835085362212053E-001          5.3917957394053406E-001          1.0000000000000000E+000          7.1032392827451707E-001          4.4149209500282232E+053         -2.0517722651013720E+020 
                            4200          7.7684479094401497E+004          3.8541697470839672E+003          1.6088732853714807E+003          1.0163659213237549E+001          1.0955621927690155E+001          6.2011315908402423E+002          5.9921374036207055E+002         -2.4845015062942991E-001         -1.0000000000000000E+000          1.9514093339785372E+000          1.8103453721746250E+000         -9.4747865138247533E+000         -4.8220575060095312E+000         -5.4827475200878082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9290914547044080E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1842884328531639E-001          4.4141615850868829E+053         -1.8653373346727447E+041          0.0000000000000000E+000         -2.3085337311249551E+025         -9.4573403204197502E+040         -9.1960330263076969E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0454288842871261E-008          1.8868409265432923E-008          2.1841896289025456E-001          5.3928846130938557E-001          1.0000000000000000E+000          7.1026356021473025E-001          4.4141615850868829E+053         -2.0730941944801362E+020 
                            4210          7.7710669992736075E+004          3.8516359689558353E+003          1.6081241935104247E+003          1.0166925835643056E+001          1.0956408899451743E+001          6.1978951797038133E+002          5.9896928630077014E+002         -2.5394086369480295E-001         -1.0000000000000000E+000          1.9510152691989422E+000          1.8104314769728427E+000         -9.6938286507207234E+000         -4.8249860878279520E+000         -5.4854019178170237E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9320957258401261E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1856678798661952E-001          4.4126331501303685E+053         -1.7928213306535762E+041          0.0000000000000000E+000         -2.3114268544743201E+025         -9.3935520512464102E+040         -8.5346612552893521E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0676913157384425E-008          1.8880821747582000E-008          2.1856295636406656E-001          5.3951693932070821E-001          1.0000000000000000E+000          7.1013034542154796E-001          4.4126331501303685E+053         -2.0605280192417009E+020 
                            4220          7.7736200157641055E+004          3.8494949176317255E+003          1.6074861876864206E+003          1.0169805163284851E+001          1.0956893048476198E+001          6.1951019606165630E+002          5.9876471986896593E+002         -2.6978792283315134E-001         -1.0000000000000000E+000          1.9506379549853847E+000          1.8105139713003435E+000         -1.0350402362064525E+001         -4.8352231378483932E+000         -5.4953934725059206E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9424003017792888E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1869037301167052E-001          4.4112783924513247E+053         -1.5859981569727183E+041          0.0000000000000000E+000         -2.3139012241219888E+025         -9.1745679416632057E+040         -6.6854136280639755E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1340023781141260E-008          1.8891323075488106E-008          2.1869281480171993E-001          5.3972458922886024E-001          1.0000000000000000E+000          7.1001572109905342E-001          4.4112783924513247E+053         -2.0137410320826787E+020 
                            4230          7.7766455032007332E+004          3.8474765811858547E+003          1.6068759516352043E+003          1.0172728315583868E+001          1.0957028336150836E+001          6.1923655979536579E+002          5.9857546136934820E+002         -2.9142011424092890E-001         -1.0000000000000000E+000          1.9502038105876955E+000          1.8106089458279468E+000         -1.1328914747972220E+001         -4.8498085927847425E+000         -5.5097229936369674E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9570571176203417E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1881928727795719E-001          4.4098895420205124E+053         -1.3542122118658473E+041          0.0000000000000000E+000         -2.3160961390707639E+025         -8.8715275364285755E+040         -4.6705945822298948E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2286332592769907E-008          1.8901233219206829E-008          2.1882419208405793E-001          5.3993851221986056E-001          1.0000000000000000E+000          7.0991272571219710E-001          4.4098895420205124E+053         -1.9484013544038269E+020 
                            4240          7.7806621170391678E+004          3.8454765922843867E+003          1.6062574176471460E+003          1.0175954083526582E+001          1.0956654218564259E+001          6.1894911326486931E+002          5.9839361293941488E+002         -3.1758608535632771E-001         -1.0000000000000000E+000          1.9496496445170763E+000          1.8107302526673541E+000         -1.2659350789275512E+001         -4.8685079986666508E+000         -5.5281387718945618E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9758359695644465E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1896223973906059E-001          4.4083368608641238E+053         -1.1348722093943727E+041          0.0000000000000000E+000         -2.3180718445697765E+025         -8.4977959823598743E+040         -2.8509261115838515E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3543971059810283E-008          1.8911063536920457E-008          2.1896911020525925E-001          5.4018001263358906E-001          1.0000000000000000E+000          7.0981770560432322E-001          4.4083368608641238E+053         -1.8675109016294212E+020 
                            4250          7.7869031108064548E+004          3.8432513432089054E+003          1.6055464759164493E+003          1.0180084918522692E+001          1.0955400331201652E+001          6.1860247621161250E+002          5.9820067466771422E+002         -3.4472974760973552E-001         -1.0000000000000000E+000          1.9488289674816714E+000          1.8109100334870403E+000         -1.4254056760896537E+001         -4.8899459376598866E+000         -5.5492191295697486E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9973742068139080E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1914259903830494E-001          4.4063188714947443E+053         -9.5741149984319099E+040          0.0000000000000000E+000         -2.3199145976109932E+025         -8.0889689797796473E+040         -1.4851460186522613E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5095895529192256E-008          1.8922013074927191E-008          2.1915378328755056E-001          5.4049618303641422E-001          1.0000000000000000E+000          7.0972490186261949E-001          4.4063188714947443E+053         -1.7790281210528301E+020 
                            4260          7.8000577085984580E+004          3.8404550322882756E+003          1.6046343241308739E+003          1.0185726020278528E+001          1.0953132042708187E+001          6.1814478088446492E+002          5.9796595705324967E+002         -3.6494665193657638E-001         -1.0000000000000000E+000          1.9476292714550736E+000          1.8111731028863831E+000         -1.5492903649952426E+001         -5.1822128772950471E+000         -5.8409870930819725E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2897812839240457E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1939452433165971E-001          4.4035433367626602E+053         -4.8463080605767901E+040          0.0000000000000000E+000         -2.3219983387999199E+025         -4.1272912120710094E+040         -7.1901684850577831E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6563398829333451E-008          1.8935790565187294E-008          2.1940793996697477E-001          5.4093648596465405E-001          1.0000000000000000E+000          7.0961485646174682E-001          4.4035433367626602E+053         -9.0868811979573658E+019 
                            4270          7.8206368537941424E+004          3.8384148621708960E+003          1.6039684856325698E+003          1.0189853227723827E+001          1.0951464256242534E+001          6.1781050050615806E+002          5.9779480596195117E+002         -3.8841762575313887E-001         -1.0000000000000000E+000          1.9467511443676793E+000          1.8113658564609325E+000         -1.7102811337311014E+001         -5.6000145596188347E+000         -6.2583845433330403E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7076966462073688E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1959882715723703E-001          4.4015142484374492E+053         -1.7761848053701080E+040          0.0000000000000000E+000         -2.3238222640518632E+025         -1.5771686369063605E+040         -1.9901616846374511E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8074294012745207E-008          1.8945855197450156E-008          2.1960406724285300E-001          5.4127274641443457E-001          1.0000000000000000E+000          7.0951864788558461E-001          4.4015142484374492E+053         -3.4755008570164494E+019 
                            4280          7.8396342106239535E+004          3.8381168904685815E+003          1.6038569423373526E+003          1.0190797052132442E+001          1.0950691410043186E+001          6.1774476558828496E+002          5.9777576928640713E+002         -4.1796930691134554E-001         -1.0000000000000000E+000          1.9464941322798708E+000          1.8114223040782937E+000         -1.9531403411441282E+001         -6.1284706786094230E+000         -6.7867378995436649E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2361816862298856E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1965079478970720E-001          4.4010347094257145E+053         -2.5479693980906577E+039          0.0000000000000000E+000         -2.3240173649611509E+025         -4.6712046071426787E+039          2.1232352090520440E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0303271734671324E-008          1.8947326056438066E-008          2.1965240117038085E-001          5.4135861060643653E-001          1.0000000000000000E+000          7.0950493473500753E-001          4.4010347094257145E+053         -1.0295893550349378E+019 
                            4290          7.8619583161527567E+004          3.8386005446846707E+003          1.6039813832092502E+003          1.0190614413199144E+001          1.0949850403421300E+001          6.1778447902998892E+002          5.9783028129166030E+002         -4.4516119469920751E-001         -1.0000000000000000E+000          1.9464014096757936E+000          1.8114426707707154E+000         -2.2175157233001585E+001         -6.5982716027370820E+000         -7.2565466748347207E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7059804004567765E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1964682398472549E-001          4.4010876390579305E+053          2.4570513851515884E+039          0.0000000000000000E+000         -2.3232772621068145E+025         -1.5835804276701603E+039          4.0406318128217720E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2667683626082775E-008          1.8944938740012682E-008          2.1964748744026871E-001          5.4135865091038504E-001          1.0000000000000000E+000          7.0953544061415474E-001          4.4010876390579305E+053         -3.4902398150404966E+018 
                            4300          7.8876799879826431E+004          3.8394945624432416E+003          1.6042260482083286E+003          1.0189927589109885E+001          1.0948838649686948E+001          6.1787522384825706E+002          5.9792492548703501E+002         -4.7032476599803574E-001         -1.0000000000000000E+000          1.9463620359974705E+000          1.8114513185901950E+000         -2.5001655276172464E+001         -7.0112227703800194E+000         -7.6695539981590430E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1189157632108291E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1961842477595500E-001          4.4013732581325055E+053          4.0870376634353829E+039          0.0000000000000000E+000         -2.3219928740361086E+025         -6.1193496069525386E+038          4.6989726241306597E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5120693616342067E-008          1.8940527453216164E-008          2.1961870246622781E-001          5.4132171328275114E-001          1.0000000000000000E+000          7.0959074351301388E-001          4.4013732581325055E+053         -1.3484906673109591E+018 
                            4310          7.9149513500339483E+004          3.8405386820706622E+003          1.6045149900372978E+003          1.0189048911758125E+001          1.0947776702319452E+001          6.1798500876812886E+002          5.9803410634937131E+002         -4.9394355429785941E-001         -1.0000000000000000E+000          1.9463450870121244E+000          1.8114550405951444E+000         -2.8071187761882396E+001         -7.3824077556253505E+000         -8.0408140631982494E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4900796215095982E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1958046094829611E-001          4.4017480726658325E+053          4.4537821795915542E+039          0.0000000000000000E+000         -2.3205058337328000E+025         -2.6033828310472675E+038          4.7141204626963040E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7731989636913484E-008          1.8935378129617387E-008          2.1958058547165443E-001          5.4127020286124838E-001          1.0000000000000000E+000          7.0965536626024117E-001          4.4017480726658325E+053         -5.7357191785918074E+017 
                            4320          7.9439152748079898E+004          3.8416199734051725E+003          1.6048152459172325E+003          1.0188114148173021E+001          1.0946716395789322E+001          6.1809994003795009E+002          5.9814672363066506E+002         -5.1579169298419858E-001         -1.0000000000000000E+000          1.9463370399599640E+000          1.8114568074090940E+000         -3.1334565917318205E+001         -7.7100813791045679E+000         -8.3685685542272807E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8177304946413155E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1953957790350365E-001          4.4021496787945177E+053          4.2907098226697100E+039          0.0000000000000000E+000         -2.3189707357470621E+025         -1.2242845680197428E+038          4.4131382794717073E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0485335997114085E-008          1.8930048435262147E-008          2.1953964026556586E-001          5.4121411933256192E-001          1.0000000000000000E+000          7.0972230859297314E-001          4.4021496787945177E+053         -2.6967046812624406E+017 
                            4330          7.9741253370397477E+004          3.8426565721663796E+003          1.6051034674955981E+003          1.0187208761576057E+001          1.0945715178962208E+001          6.1821058702261473E+002          5.9825450834570370E+002         -5.3626258236593771E-001         -1.0000000000000000E+000          1.9463329515135368E+000          1.8114577049028240E+000         -3.4837243600309499E+001         -8.0051589317049121E+000         -8.6637251449344959E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1127858168130480E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1949962709943382E-001          4.4025397722006537E+053          3.9077823276499174E+039          0.0000000000000000E+000         -2.3174953332529481E+025         -6.2061453325978886E+037          3.9698437809759195E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3409888892386291E-008          1.8924941847049263E-008          2.1949965982895445E-001          5.4115907768509075E-001          1.0000000000000000E+000          7.0978676363679316E-001          4.4025397722006537E+053         -1.3667113413834262E+017 
                            4340          8.0053736342535165E+004          3.8436106856814840E+003          1.6053689031423039E+003          1.0186371619790474E+001          1.0944800297860795E+001          6.1831262376126210E+002          5.9835363617053213E+002         -5.5523782627700879E-001         -1.0000000000000000E+000          1.9463307342771652E+000          1.8114581915434267E+000         -3.8585992959395867E+001         -8.2711820076043825E+000         -8.9298215376403896E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3787882761030179E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1946257469831007E-001          4.4029009616607979E+053          3.4606251596511712E+039          0.0000000000000000E+000         -2.3161376188213579E+025         -3.3636791280371653E+037          3.4942619509315662E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6521963194072625E-008          1.8920244039631853E-008          2.1946259306171637E-001          5.4110792993785339E-001          1.0000000000000000E+000          7.0984614769164611E-001          4.4029009616607979E+053         -7.4059436900526128E+016 
                            4350          8.0377550870137566E+004          3.8444748179769749E+003          1.6056093669874008E+003          1.0185611761026067E+001          1.0943974919216322E+001          6.1840512496454824E+002          5.9844337492023215E+002         -5.7325405143076458E-001         -1.0000000000000000E+000          1.9463294470630454E+000          1.8114584740163422E+000         -4.2578085107192429E+001         -8.5102254943981848E+000         -9.1689317463715376E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6178130046326871E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1942886060797367E-001          4.4032290617861215E+053          3.0013339517137024E+039          0.0000000000000000E+000         -2.3149073934015015E+025         -1.9399264697913597E+037          3.0207332164116389E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9842601267661250E-008          1.8915991288687363E-008          2.1942887153961987E-001          5.4106134328460620E-001          1.0000000000000000E+000          7.0990000336514403E-001          4.4032290617861215E+053         -4.2704161306116704E+016 
                            4360          8.0709051035042998E+004          3.8452346498153161E+003          1.6058208312940581E+003          1.0184942870894126E+001          1.0943250818738004E+001          6.1848650201110547E+002          5.9852226031620125E+002         -5.9016323340758992E-001         -1.0000000000000000E+000          1.9463286686300878E+000          1.8114586448149164E+000         -4.6883733028604162E+001         -8.7297491727283774E+000         -9.3885143001267934E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8373201337401159E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1939911560237643E-001          4.4035180225263559E+053          2.5751652563337982E+039          0.0000000000000000E+000         -2.3138246737058881E+025         -1.1702376652533925E+037          2.5868676329863554E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3418237590021920E-008          1.8912253422537736E-008          2.1939912233649683E-001          5.4102021721955529E-001          1.0000000000000000E+000          7.0994743521011372E-001          4.4035180225263559E+053         -2.5756547200471620E+016 
                            4370          8.1055122711145392E+004          3.8459129044564229E+003          1.6060096015080110E+003          1.0184345444790429E+001          1.0942605394376557E+001          6.1855916248624442E+002          5.9859266328548813E+002         -6.0544442921864650E-001         -1.0000000000000000E+000          1.9463281623137754E+000          1.8114587558932040E+000         -5.1294224742836391E+001         -8.9202000128719785E+000         -9.5790175264487409E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0277562511317218E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1937265247997345E-001          4.4037761959197174E+053          2.2039101947465962E+039          0.0000000000000000E+000         -2.3128629412386666E+025         -7.5480421066134389E+036          2.2114582368532329E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7060961825943552E-008          1.8908918109446594E-008          2.1937265710643963E-001          5.4098361658739558E-001          1.0000000000000000E+000          7.0998959160612840E-001          4.4037761959197174E+053         -1.6610565451931872E+016 
                            4380          8.1415844691649603E+004          3.8465199745425016E+003          1.6061785618196855E+003          1.0183810567386301E+001          1.0942028259838034E+001          6.1862420695145454E+002          5.9865566901122577E+002         -6.2006208406267072E-001         -1.0000000000000000E+000          1.9463278119927983E+000          1.8114588327396177E+000         -5.5965590327061946E+001         -9.0941457467876141E+000         -9.7530104654972565E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2016887203387352E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1934880932084422E-001          4.4040073939626096E+053          1.8731317560747849E+039          0.0000000000000000E+000         -2.3119973507504815E+025         -5.0570651889601115E+036          1.8781888212637682E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0890772770823986E-008          1.8905933843507423E-008          2.1934881243375695E-001          5.4095063175127078E-001          1.0000000000000000E+000          7.1002755270611040E-001          4.4040073939626096E+053         -1.1127343061742028E+016 
                            4390          8.1773913412777256E+004          3.8470275687917474E+003          1.6063198354725530E+003          1.0183363270982030E+001          1.0941546024488101E+001          6.1867859799871110E+002          5.9870834528008936E+002         -6.3408468750423341E-001         -1.0000000000000000E+000          1.9463275764376387E+000          1.8114588844058528E+000         -6.1029457804613401E+001         -9.2564491733740066E+000         -9.9153534161833559E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3639810420181053E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1932884781986878E-001          4.4042007703357117E+053          1.5846327595045663E+039          0.0000000000000000E+000         -2.3112732376212169E+025         -3.4801941000828802E+036          1.5881129536046722E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5102916884123422E-008          1.8903439308928720E-008          2.1932884996254312E-001          5.4092301258814612E-001          1.0000000000000000E+000          7.1005932272087247E-001          4.4042007703357117E+053         -7.6568215773983520E+015 
                            4400          8.2146033560272859E+004          3.8474726401712205E+003          1.6064437065790501E+003          1.0182971041446145E+001          1.0941123403560010E+001          6.1872629211938056E+002          5.9875452960900986E+002         -6.4732305796115563E-001         -1.0000000000000000E+000          1.9463274053062685E+000          1.8114589219383028E+000         -6.6365042660821615E+001         -9.4040391722802159E+000         -1.0062977845317329E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5115613682743874E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1931146044063557E-001          4.4043703639878101E+053          1.3360230852564710E+039          0.0000000000000000E+000         -2.3106428696899231E+025         -2.4775403061690119E+036          1.3385006255626631E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9508692340874164E-008          1.8901252579977828E-008          2.1931146207724334E-001          5.4089895269693611E-001          1.0000000000000000E+000          7.1008698963718364E-001          4.4043703639878101E+053         -5.4503463116585480E+015 
                            4410          8.2559066283900305E+004          3.8478902441060759E+003          1.6065599312249017E+003          1.0182603012592516E+001          1.0940727018033215E+001          6.1877104415631811E+002          5.9879786100387003E+002         -6.5923675536933890E-001         -1.0000000000000000E+000          1.9463272676918728E+000          1.8114589521175146E+000         -7.1791022943184984E+001         -9.5341114426316924E+000         -1.0193082138520065E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6416246431734169E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1929529003171888E-001          4.4045295119928619E+053          1.1373077781275786E+039          0.0000000000000000E+000         -2.3100568863981682E+025         -1.8363489384748948E+036          1.1391441270660766E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4052394980273953E-008          1.8899201264334621E-008          2.1929529144034063E-001          5.4087657529556199E-001          1.0000000000000000E+000          7.1011271666405584E-001          4.4045295119928619E+053         -4.0394273788415970E+015 
                            4420          8.3100111509806244E+004          3.8483596732443116E+003          1.6066905764170090E+003          1.0182189328469871E+001          1.0940281580415036E+001          6.1882135033404415E+002          5.9884656720545593E+002         -6.6863682305961536E-001         -1.0000000000000000E+000          1.9463271304022658E+000          1.8114589822231539E+000         -7.6618635763634856E+001         -9.6360699186430168E+000         -1.0295075635462890E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7435732825222718E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1927760706311175E-001          4.4047084214876901E+053          9.9368568093368609E+038          0.0000000000000000E+000         -2.3094163285926088E+025         -1.4521253663960940E+036          9.9513780630010523E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8088168855490460E-008          1.8896895909192129E-008          2.1927760870739360E-001          5.4085210416575702E-001          1.0000000000000000E+000          7.1014084861456395E-001          4.4047084214876901E+053         -3.1939367229548185E+015 
