                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          7.9997693223104882E-001          4.0780271009055826E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             370          1.7257184475495698E+004          4.0780278331458948E+002          3.2617680241060856E+002          1.1561734954326399E+001          2.8904333752823071E+001          1.5000000981914189E+002          9.8848730058334553E+001         -2.3372064638182646E-001         -1.0000000000000000E+000          1.9999420792044023E+000          7.9997693223104882E-001         -2.1902337891308647E+001         -1.0845252932210412E+001         -2.1927914152532338E+001         -9.8999999999999986E+001         -2.3145010516704037E+001         -1.0845252932214219E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.2668256759524271E-012          1.0433293193992722E+053         -6.7449565958249032E+033          0.0000000000000000E+000         -1.0888619654210321E+027         -6.7449555069629375E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             380          1.7268484385965294E+004          4.0780278336338068E+002          3.2617680243012114E+002          1.1561734954326397E+001          2.8904333750402305E+001          1.5000000982568466E+002          9.8848730066385230E+001         -2.1296943914482153E-001         -1.0000000000000000E+000          1.9999420790369054E+000          7.9997693223104882E-001         -1.9530993346831991E+001         -1.0815752786170380E+001         -1.9556569608055682E+001         -9.8999999999999986E+001         -2.0773665972227381E+001         -1.0815752787007028E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8162815782860409E-009          1.0433293193743065E+053         -7.2190375408179087E+033          0.0000000000000000E+000         -1.0888619649802903E+027         -7.2190364519559441E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             390          1.7279455741020283E+004          4.0780278341412873E+002          3.2617680245041629E+002          1.1561734954326399E+001          2.8904333747884454E+001          1.5000000983248984E+002          9.8848730074758834E+001         -1.9240637454884787E-001         -1.0000000000000000E+000          1.9999420788626907E+000          7.9997693223104882E-001         -1.7364033151490609E+001         -1.0785502331981972E+001         -1.7389609412714300E+001         -9.8999999999999986E+001         -1.8606705776885999E+001         -1.0785502446600164E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4882437350512276E-007          1.0433293193483396E+053         -7.7397989044352775E+033          0.0000000000000000E+000         -1.0888619645192146E+027         -7.7397978155733130E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             400          1.7289523802935557E+004          4.0780278346397239E+002          3.2617680247034963E+002          1.1561734954326424E+001          2.8904333745411435E+001          1.5000000983917357E+002          9.8848730082983195E+001         -1.7325849840272656E-001         -1.0000000000000000E+000          1.9999420786915765E+000          7.9997693223104960E-001         -1.5518259997966055E+001         -1.0756754346716495E+001         -1.5543836259189746E+001         -9.8999999999999986E+001         -1.6760932623361441E+001         -1.0756761867834808E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6327439662933483E-005          1.0433293193228348E+053         -8.2693790467111468E+033          0.0000000000000000E+000         -1.0888619640674257E+027         -8.2693779578491822E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             410          1.7299523875371789E+004          4.0780278351684495E+002          3.2617680249148606E+002          1.1561734954327942E+001          2.8904333742785624E+001          1.5000000984625342E+002          9.8848730091710451E+001         -1.5404902865429979E-001         -1.0000000000000000E+000          1.9999420785097894E+000          7.9997693223111388E-001         -1.3654202217337575E+001         -1.0726890937822821E+001         -1.3679778478561269E+001         -9.8999999999999986E+001         -1.4896874842732915E+001         -1.0727404661838245E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1145831142016698E-003          1.0433293192957455E+053         -8.8513825344066476E+033          0.0000000000000000E+000         -1.0888619635893152E+027         -8.8513814455446842E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             420          1.7309523875442526E+004          4.0780278357113536E+002          3.2617680251287135E+002          1.1561734954387465E+001          2.8904333739991984E+001          1.5000000985313361E+002          9.8848730100789254E+001         -1.3474147291416014E-001         -1.0000000000000000E+000          1.9999420783124890E+000          7.9997693223363076E-001         -1.2087213407350156E+001         -1.0679901508462034E+001         -1.2112789668573969E+001         -9.8999999999999986E+001         -1.3329886032743518E+001         -1.0697244134928443E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6907263023410124E-002          1.0433293192665937E+053         -9.6220314402413615E+033          0.0000000000000000E+000         -1.0888619630908091E+027         -9.6220303513793981E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             430          1.7319523875442595E+004          4.0780278356038838E+002          3.2617680249885575E+002          1.1561734956158896E+001          2.8904333737548178E+001          1.5000000983978808E+002          9.8848730102609608E+001         -1.1542017206919071E-001         -1.0000000000000000E+000          1.9999420780242303E+000          7.9997693230853228E-001         -1.0638280001115758E+001         -1.0351085622926046E+001         -1.0663856262343236E+001         -9.8999999999999986E+001         -1.1880952626448726E+001         -1.0666406551912571E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8666415600829444E-001          1.0433293192312371E+053         -1.4064750064487709E+034          0.0000000000000000E+000         -1.0888619629639117E+027         -1.4064748975625747E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             440          1.7329523875442595E+004          4.0780278198480511E+002          3.2617680164595691E+002          1.1561734996771463E+001          2.8904333747467817E+001          1.5000000935558083E+002          9.8848729925022937E+001         -9.6180058413199029E-002         -1.0000000000000000E+000          1.9999420759785052E+000          7.9997693402575443E-001         -9.3032072916116348E+000         -9.2834365456115755E+000         -9.3287835529252856E+000         -9.8999999999999986E+001         -1.0545879915524010E+001         -1.0635045672246035E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0085105747959759E-001          1.0433293191007607E+053         -9.4935116815804663E+034          0.0000000000000000E+000         -1.0888619722836041E+027         -9.4935115726942687E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             450          1.7339523875442595E+004          4.0780275277785665E+002          3.2617678599050339E+002          1.1561735721374051E+001          2.8904333978813234E+001          1.5000000056951126E+002          9.8848726575764346E+001         -7.7126483944010393E-002         -1.0000000000000000E+000          1.9999420432403396E+000          7.9997696466414248E-001         -8.0775790809508603E+000         -8.0762867581907081E+000         -8.1031553438403439E+000         -9.8999999999999986E+001         -9.3202516788851959E+000         -1.0603346077533098E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4000770702711589E-001          1.0433293173334503E+053         -1.4238559793380601E+036          0.0000000000000000E+000         -1.0888621522932548E+027         -1.4238559782491981E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             460          1.7349523875442595E+004          4.0780234169283631E+002          3.2617656576547114E+002          1.1561745897489912E+001          2.8904337272970981E+001          1.4999987705833067E+002          9.8848679389396239E+001         -5.8348240019102077E-002         -1.0000000000000000E+000          1.9999415866031713E+000          7.9997739494104536E-001         -6.9559533875293971E+000         -6.9558481412343873E+000         -6.9815296730719334E+000         -9.8999999999999986E+001         -8.1986256120219760E+000         -1.0571478258330075E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4258053750747117E-001          1.0433292929801320E+053         -1.8697363315443944E+037          0.0000000000000000E+000         -1.0888647407094869E+027         -1.8697363314355079E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             470          1.7359523875442595E+004          4.0779774006567231E+002          3.2617410069655341E+002          1.1561859790075701E+001          2.8904374178810823E+001          1.4999849461603353E+002          9.8848151152614506E+001         -3.9943013949498257E-002         -1.0000000000000000E+000          1.9999364784820493E+000          7.9998221065855735E-001         -5.9328058091063944E+000         -5.9327950708559802E+000         -5.9583823538423868E+000         -9.8999999999999986E+001         -7.1754737607483907E+000         -1.0539651223849408E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4278511476254956E-001          1.0433290208054725E+053         -1.9708992960297289E+038          0.0000000000000000E+000         -1.0888942826550102E+027         -1.9708992960188399E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             480          1.7369523875442595E+004          4.0775591602386640E+002          3.2615169541935387E+002          1.1562895068711617E+001          2.8904709615500995E+001          1.4998592949988506E+002          9.8843349918061662E+001         -2.1913312982275498E-002         -1.0000000000000000E+000          1.9998900484023103E+000          8.0002598490853960E-001         -4.9980262357848400E+000         -4.9980248936552663E+000         -5.0236051831243236E+000         -9.8999999999999986E+001         -6.2406545821998565E+000         -1.0508015430002363E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4280029671263066E-001          1.0433265470704526E+053         -1.6959996342326245E+039          0.0000000000000000E+000         -1.0891674883205745E+027         -1.6959996342315353E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             490          1.7379523875442595E+004          4.0743114574225876E+002          3.2597768840242657E+002          1.1570942056433731E+001          2.8907312734170258E+001          1.4988834409685848E+002          9.8806062967703426E+001         -3.7454526259640486E-003         -1.0000000000000000E+000          1.9995291769797874E+000          8.0036620697824401E-001         -4.1190445861508147E+000         -4.1190443954690350E+000         -4.1446424053040731E+000         -9.8999999999999986E+001         -5.3613619771547656E+000         -1.0476519604061695E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4276182874638548E-001          1.0433073187245612E+053         -1.2837154947545642E+040          0.0000000000000000E+000         -1.0913117747879804E+027         -1.2837154947544552E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             500          1.7389427490075108E+004          4.0445279931345402E+002          3.2437973048265115E+002          1.1645397371605378E+001          2.8931047391664524E+001          1.4899214587704131E+002          9.8463741315111051E+001          2.0359388550385504E-002         -1.0000000000000000E+000          1.9961916146232093E+000          8.0351202870212979E-001         -3.1389126124161306E+000         -3.1389125908354427E+000         -3.1646872494873146E+000         -9.8999999999999986E+001         -4.3783279486614646E+000         -1.0442631630228757E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4237843935599530E-001          1.0431293417419457E+053         -1.2280503701556358E+041          0.0000000000000000E+000         -1.1114620938079097E+027         -1.2280503701556248E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             510          1.7394333555876932E+004          3.9934902984790222E+002          3.2163208005023176E+002          1.1775818895046525E+001          2.8971107511106162E+001          1.4745095747415021E+002          9.7875549424038994E+001          4.1490574950037371E-002         -1.0000000000000000E+000          1.9903510462381517E+000          8.0901337475903579E-001         -2.7720411761127108E+000         -2.7720411663235134E+000         -2.7982006215842401E+000         -9.8999999999999986E+001         -4.0052110245187373E+000         -1.0419078405974814E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4154383647031958E-001          1.0428169279368692E+053         -2.8706274572646556E+041          0.0000000000000000E+000         -1.1548256503174071E+027         -2.8706274572646440E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             520          1.7396679587111797E+004          3.9493936699361763E+002          3.1924845422958248E+002          1.1891495677844626E+001          2.9005038671042627E+001          1.4611371173470266E+002          9.7365759743301808E+001          5.7153113659019927E-002         -1.0000000000000000E+000          1.9851765110618631E+000          8.1388334519335603E-001         -2.5676056290363807E+000         -2.5676056227250079E+000         -2.5941028753301953E+000         -9.8999999999999986E+001         -3.7953704624176874E+000         -1.0405266098344024E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4081178169690427E-001          1.0425390402881434E+053         -4.6131983512371053E+041          0.0000000000000000E+000         -1.1935164641886852E+027         -4.6131983512370937E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          1.7398199383690346E+004          3.9077603371180135E+002          3.1698963395898005E+002          1.2003366989867841E+001          2.9036436162232398E+001          1.4484623099121600E+002          9.6883115481231698E+001          7.1318564868508211E-002         -1.0000000000000000E+000          1.9801769922374017E+000          8.1858500161373837E-001         -2.4177001331410519E+000         -2.4177001285526902E+000         -2.4445253084492879E+000         -9.8999999999999986E+001         -3.6402854272164200E+000         -1.0393826797354578E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4010166120596439E-001          1.0422695945975100E+053         -6.5375971784396403E+041          0.0000000000000000E+000         -1.2315742714187295E+027         -6.5375971784396279E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          1.7399285225453845E+004          3.8677459052809024E+002          3.1481088992331064E+002          1.2113418382738834E+001          2.9065974673877950E+001          1.4362340979977850E+002          9.6418040462003944E+001          8.4948197165987088E-002         -1.0000000000000000E+000          1.9752630895844672E+000          8.2320267902874533E-001         -2.2866097629738515E+000         -2.2866097594988299E+000         -2.3137586616979982E+000         -9.8999999999999986E+001         -3.5041455939388877E+000         -1.0383436524571282E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3940117227262143E-001          1.0420038574012355E+053         -8.8709132462627953E+041          0.0000000000000000E+000         -1.2696141471667333E+027         -8.8709132462627829E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          1.7400103623645344E+004          3.8290773669290394E+002          3.1269809672383479E+002          1.2222217567358065E+001          2.9093873470243750E+001          1.4243730831057505E+002          9.5967514119930243E+001          9.8396864285747745E-002         -1.0000000000000000E+000          1.9704089824745785E+000          8.2776077599677400E-001         -2.1720579527333621E+000         -2.1720579500009172E+000         -2.1995283877728702E+000         -9.8999999999999986E+001         -3.3846395472327173E+000         -1.0373290811983289E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3870593178369932E-001          1.0417404805303854E+053         -1.1586236950044455E+042          0.0000000000000000E+000         -1.3078434095354750E+027         -1.1586236950044442E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          1.7400739073939108E+004          3.7916361829845522E+002          3.1064539771608696E+002          1.2329946581587622E+001          2.9120230860519325E+001          1.4128462651692175E+002          9.5530285258206547E+001          1.1151853824150822E-001         -1.0000000000000000E+000          1.9656061435618253E+000          8.3226739742012934E-001         -2.0783664055349602E+000         -2.0783664032805742E+000         -2.1061579499938801E+000         -9.8999999999999986E+001         -3.2860597071274249E+000         -1.0363122433630741E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3801212729524053E-001          1.0414790385023561E+053         -1.4422329064185005E+042          0.0000000000000000E+000         -1.3464392183818536E+027         -1.4422329064184992E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          1.7401247861305135E+004          3.7552604212486762E+002          3.0864445178617478E+002          1.2436941644607998E+001          2.9145170341935405E+001          1.4016066832748484E+002          9.5104576875074272E+001          1.2505073388503649E-001         -1.0000000000000000E+000          1.9608392223064057E+000          8.3673702010224282E-001         -1.9804206098446784E+000         -1.9804206080037818E+000         -2.0085312450939394E+000         -9.8999999999999986E+001         -3.1833137680684582E+000         -1.0353175587140521E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3732319219263860E-001          1.0412187261109542E+053         -1.8127569253754433E+042          0.0000000000000000E+000         -1.3852244008979599E+027         -1.8127569253754420E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          1.7401660906672030E+004          3.7198914900687487E+002          3.0669250857308697E+002          1.2543261985650915E+001          2.9168739129614849E+001          1.3906387664933479E+002          9.4689805000130690E+001          1.3844984180264877E-001         -1.0000000000000000E+000          1.9561052512818702E+000          8.4117248021272273E-001         -1.9055103624061751E+000         -1.9055103608161608E+000         -1.9339413922594397E+000         -9.8999999999999986E+001         -3.1036400486407012E+000         -1.0341893635241446E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3663195083036588E-001          1.0409594060131357E+053         -2.1607271080663889E+042          0.0000000000000000E+000         -1.4245513896525237E+027         -2.1607271080663874E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          1.7402005230195366E+004          3.6855145254830558E+002          3.0478919766737221E+002          1.2648842001977584E+001          2.9190955382190371E+001          1.3799403286361451E+002          9.4285890939889867E+001          1.5214119465164300E-001         -1.0000000000000000E+000          1.9514068352148675E+000          8.4557139076274557E-001         -1.8321962388832720E+000         -1.8321962375065457E+000         -1.8609464964079128E+000         -9.8999999999999986E+001         -3.0256346400025422E+000         -1.0331132953683110E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3594373399370601E-001          1.0407012448696681E+053         -2.5658533496559589E+042          0.0000000000000000E+000         -1.4641324883907528E+027         -2.5658533496559574E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          1.7402294336286155E+004          3.6520322337638930E+002          3.0292954976608553E+002          1.2753877153098518E+001          2.9211889992266158E+001          1.3694833404440567E+002          9.3891780113691055E+001          1.6615071661396111E-001         -1.0000000000000000E+000          1.9467349761815258E+000          8.4994222360938187E-001         -1.7625046250111613E+000         -1.7625046238073174E+000         -1.7915740581732742E+000         -9.8999999999999986E+001         -2.9513060193206768E+000         -1.0319718792778563E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3525613481219283E-001          1.0404437706279263E+053         -3.0214651017446064E+042          0.0000000000000000E+000         -1.5040852511567586E+027         -3.0214651017446052E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          1.7402540283619437E+004          3.6192723578306214E+002          3.0110434237409692E+002          1.2858827436203811E+001          2.9231652911662863E+001          1.3592158203535976E+002          9.3505522271573284E+001          1.8092778272645452E-001         -1.0000000000000000E+000          1.9420689442682459E+000          8.5430439048461237E-001         -1.6938604986401362E+000         -1.6938604975805263E+000         -1.7232506774355001E+000         -9.8999999999999986E+001         -2.8780548021799270E+000         -1.0306498788845861E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3456566221307869E-001          1.0401858559724478E+053         -3.5492821095486198E+042          0.0000000000000000E+000         -1.5446004819333952E+027         -3.5492821095486186E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          1.7402750531683498E+004          3.5874342432611701E+002          2.9932503251506381E+002          1.2962967548949246E+001          2.9250129700808152E+001          1.3492021238602629E+002          9.3129543338158726E+001          1.9573865560173961E-001         -1.0000000000000000E+000          1.9374407150704556E+000          8.5862802573410257E-001         -1.6331483783601903E+000         -1.6331483774111695E+000         -1.6628586365733133E+000         -9.8999999999999986E+001         -2.8127967086704033E+000         -1.0293656938587224E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3387713188070087E-001          1.0399292842503130E+053         -4.0936199434336050E+042          0.0000000000000000E+000         -1.5853851433182680E+027         -4.0936199434336032E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          1.7402933231735042E+004          3.5563039284059784E+002          2.9758000815042953E+002          1.3066908871794574E+001          2.9267452342549902E+001          1.3393768223459529E+002          9.2761389363976974E+001          2.1143211137441653E-001         -1.0000000000000000E+000          1.9328228515147658E+000          8.6293879530291806E-001         -1.5750699831561445E+000         -1.5750699822954675E+000         -1.6051014992173160E+000         -9.8999999999999986E+001         -2.7502062705240529E+000         -1.0278014014432877E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3318657662169746E-001          1.0396725532049442E+053         -4.6927169759897827E+042          0.0000000000000000E+000         -1.6266629876091653E+027         -4.6927169759897808E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          1.7403092257237491E+004          3.5258827217754305E+002          2.9586963279375948E+002          1.3170576971835615E+001          2.9283622810120576E+001          1.3297418591243533E+002          9.2401140651908932E+001          2.2864021506157509E-001         -1.0000000000000000E+000          1.9282184124461970E+000          8.6723385232432404E-001         -1.5107461550837302E+000         -1.5107461543133274E+000         -1.5410989322322770E+000         -9.8999999999999986E+001         -2.6814200356204250E+000         -1.0261812640244216E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3249652504245928E-001          1.0394158446179493E+053         -5.4570785716821440E+042          0.0000000000000000E+000         -1.6682843722412522E+027         -5.4570785716821422E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          1.7403232330073279E+004          3.4962688974786175E+002          2.9419974580470108E+002          1.3273553485135979E+001          2.9298597684759802E+001          1.3203300685178743E+002          9.2050025843836508E+001          2.4571124209564960E-001         -1.0000000000000000E+000          1.9236457280533084E+000          8.7149612867139714E-001         -1.4589427703972895E+000         -1.4589427696857291E+000         -1.4896170916617359E+000         -9.8999999999999986E+001         -2.6251990120083195E+000         -1.0244515413208884E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3180637640356323E-001          1.0391601965156211E+053         -6.1653879097655257E+042          0.0000000000000000E+000         -1.7102532803832275E+027         -6.1653879097655245E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          1.7403355826068622E+004          3.4673541059163739E+002          2.9256454760202831E+002          1.3376129656278771E+001          2.9312442688319461E+001          1.3111087210770779E+002          9.1706822488698464E+001          2.6323708140113872E-001         -1.0000000000000000E+000          1.9190916199084347E+000          8.7573794525156956E-001         -1.4128157506267991E+000         -1.4128157499581939E+000         -1.4438125276306093E+000         -9.8999999999999986E+001         -2.5746897352440850E+000         -1.0225430325697767E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3111478401916403E-001          1.0389048902029606E+053         -6.8749575272970286E+042          0.0000000000000000E+000         -1.7526440493395757E+027         -6.8749575272970274E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          1.7403466355002529E+004          3.4391653469282443E+002          2.9096585363470410E+002          1.3478129604624012E+001          2.9325155144905285E+001          1.3020880135646817E+002          9.1371909023170232E+001          2.8189637424445690E-001         -1.0000000000000000E+000          1.9145636597287481E+000          8.7995228037558859E-001         -1.3650087726337101E+000         -1.3650087720096229E+000         -1.3963270123408662E+000         -9.8999999999999986E+001         -2.5225607619638057E+000         -1.0207547945270822E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3042583240489651E-001          1.0386503660182805E+053         -7.6953904430927037E+042          0.0000000000000000E+000         -1.7952105161845084E+027         -7.6953904430927025E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          1.7403565471915601E+004          3.4115636535016603E+002          2.8939604281831265E+002          1.3579985188278775E+001          2.9336805568531979E+001          1.2932248902848937E+002          9.1043688178898691E+001          3.0153851349986383E-001         -1.0000000000000000E+000          1.9100424478976217E+000          8.8415720964712385E-001         -1.3194044763908246E+000         -1.3194044758005228E+000         -1.3510458339071139E+000         -9.8999999999999986E+001         -2.4726583090139256E+000         -1.0186114645329962E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2973384729477360E-001          1.0383955473509461E+053         -8.5699324462528562E+042          0.0000000000000000E+000         -1.8382747658476292E+027         -8.5699324462528550E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          1.7403655354036091E+004          3.3845719157868581E+002          2.8785664856833938E+002          1.3681550744670947E+001          2.9347389248893926E+001          1.2845279395006116E+002          9.0722482123897493E+001          3.2169659385078708E-001         -1.0000000000000000E+000          1.9055342268832982E+000          8.8834693265922238E-001         -1.2789135769957001E+000         -1.2789135764255353E+000         -1.3108793870099746E+000         -9.8999999999999986E+001         -2.4278970499800288E+000         -1.0160697449791106E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2903952164433257E-001          1.0381407959881654E+053         -9.4319028808356819E+042          0.0000000000000000E+000         -1.8817830683490279E+027         -9.4319028808356794E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          1.7403737160851160E+004          3.3582469156947269E+002          2.8635115886836212E+002          1.3782540125465788E+001          2.9356894567877632E+001          1.2760168397754364E+002          9.0409015565590465E+001          3.4156335788490927E-001         -1.0000000000000000E+000          1.9010514783837344E+000          8.9250987432674211E-001         -1.2416561533407051E+000         -1.2416561527897405E+000         -1.2739461574563058E+000         -9.8999999999999986E+001         -2.3864173385449896E+000         -1.0138316891301846E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2834626686216593E-001          1.0378868310015638E+053         -1.0303078924571529E+043          0.0000000000000000E+000         -1.9255185955128592E+027         -1.0303078924571527E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          1.7403812158773151E+004          3.3325438199643168E+002          2.8487726093721221E+002          1.3883048842646517E+001          2.9365351197763019E+001          1.2676785121952547E+002          9.0102801501575883E+001          3.6087144719034447E-001         -1.0000000000000000E+000          1.8965897497446735E+000          8.9665020359687808E-001         -1.2088398368368241E+000         -1.2088398362979897E+000         -1.2414542570848048E+000         -9.8999999999999986E+001         -2.3494196475938693E+000         -1.0115168794252066E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2765305511723894E-001          1.0376334159954659E+053         -1.1139765029084966E+043          0.0000000000000000E+000         -1.9695304651297394E+027         -1.1139765029084963E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          1.7403881387293026E+004          3.3074310383868487E+002          2.8343337544285663E+002          1.3983129784333135E+001          2.9372781646506329E+001          1.2595040120095982E+002          8.9803507415075941E+001          3.7921637964705762E-001         -1.0000000000000000E+000          1.8921464856468087E+000          9.0077031852773637E-001         -1.1793875226649455E+000         -1.1793875221376338E+000         -1.2123268362843067E+000         -9.8999999999999986E+001         -2.3158228546703490E+000         -1.0095104249731312E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2695934238306388E-001          1.0373804199111704E+053         -1.1951024902224429E+043          0.0000000000000000E+000         -2.0138395816247342E+027         -1.1951024902224427E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          1.7403908529765355E+004          3.2972558238168131E+002          2.8284725050621495E+002          1.4024224326721278E+001          2.9375547542264204E+001          1.2561839177828965E+002          8.9682215358887987E+001          3.9121056352983796E-001         -1.0000000000000000E+000          1.8903218213815860E+000          9.0246138338731907E-001         -1.1622709677727350E+000         -1.1622709672465004E+000         -1.1953760146441796E+000         -9.8999999999999986E+001         -2.2966084544651189E+000         -1.0078876002053805E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2660566836203107E-001          1.0372763423537609E+053         -1.2452404213513728E+043          0.0000000000000000E+000         -2.0361128233982134E+027         -1.2452404213513725E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          1.7403909103647635E+004          3.2970363018158571E+002          2.8283459832290248E+002          1.4025114405979256E+001          2.9375605623511319E+001          1.2561122384383471E+002          8.9679598420641241E+001          3.9078157517169015E-001         -1.0000000000000000E+000          1.8902822981553982E+000          9.0249800569244898E-001         -1.1617299288038159E+000         -1.1617299282772839E+000         -1.1948378501512871E+000         -9.8999999999999986E+001         -2.2960311267846154E+000         -1.0078089520466341E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2659953543298890E-001          1.0372740855890470E+053         -1.2468190688544992E+043          0.0000000000000000E+000         -2.0365072140855366E+027         -1.2468190688544990E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
