                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999493732091467E+000          1.4999620299068601E+000          4.4288611635169491E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1080          3.4170704583413783E+004          4.1963333014031622E+002          3.5752189493686251E+002          2.1598042079681367E+001          2.1506277824017005E+001          1.3534062407615923E+002          1.3560418002785227E+002          3.5451663805666123E-001         -1.0000000000000000E+000          1.7373969785298233E+000          1.7448102065106437E+000         -1.2462804044777203E+000         -1.2462804033576620E+000         -1.2816430680098760E+000         -9.8999999999999986E+001         -2.3530811093366735E+000         -9.8348241275428609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2180134050004281E-001          1.8558548325137654E+053         -7.4585566713879643E+042          0.0000000000000000E+000         -3.1621436863187720E+027         -7.4585566713879606E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1085          3.4170744438509697E+004          4.1968485029349119E+002          3.5754511688857832E+002          2.1623599312448317E+001          2.1478228532766927E+001          1.3527244636232894E+002          1.3569001756908358E+002          3.5496686399085836E-001         -1.0000000000000000E+000          1.7351433792118227E+000          1.7468873247383456E+000         -1.2500617011231721E+000         -1.2500616999858867E+000         -1.2855091085944086E+000         -9.8999999999999986E+001         -2.3558646935922947E+000         -9.8319764934978746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2162148679530198E-001          1.8557613162536201E+053         -7.3924846380390753E+042          0.0000000000000000E+000         -3.1607500785657750E+027         -7.3924846380390715E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1090          3.4170782507141193E+004          4.1973817757966413E+002          3.5756959595903891E+002          2.1648039113768661E+001          2.1451263251228646E+001          1.3520789830880614E+002          1.3577320167709749E+002          3.5992513918684932E-001         -1.0000000000000000E+000          1.7329820569904488E+000          1.7488789780732266E+000         -1.2388531547578958E+000         -1.2388531536325853E+000         -1.2743949742107248E+000         -9.8999999999999986E+001         -2.3435475314188094E+000         -9.8253650824348675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2142115580729445E-001          1.8556716272242358E+053         -7.5870265459446426E+042          0.0000000000000000E+000         -3.1591834052416628E+027         -7.5870265459446389E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1095          3.4170818656472016E+004          4.1979308079061821E+002          3.5759517702808193E+002          2.1671476704428219E+001          2.1425271845424707E+001          1.3514659636807590E+002          1.3585399561861772E+002          3.5950673603583000E-001         -1.0000000000000000E+000          1.7309035512122033E+000          1.7507939343004293E+000         -1.2442883608176323E+000         -1.2442883596703014E+000         -1.2799123383351463E+000         -9.8999999999999986E+001         -2.3480205039763455E+000         -9.8223840587429017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2124686153854918E-001          1.8555853742734002E+053         -7.4920724587432915E+042          0.0000000000000000E+000         -3.1576959512396611E+027         -7.4920724587432878E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1100          3.4170858197118461E+004          4.1985778275910013E+002          3.5762572607731590E+002          2.1697262991272165E+001          2.1396525307119347E+001          1.3507983323099495E+002          1.3594405399849103E+002          3.6443546411504074E-001         -1.0000000000000000E+000          1.7286101050318106E+000          1.7529064892497399E+000         -1.2318589785056437E+000         -1.2318589773628263E+000         -1.2675790161186862E+000         -9.8999999999999986E+001         -2.3344689947827537E+000         -9.8116664279048962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2104311667229399E-001          1.8554902080504528E+053         -7.7099958057456785E+042          0.0000000000000000E+000         -3.1558960239441619E+027         -7.7099958057456748E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1105          3.4170892308564173E+004          4.1991779713635231E+002          3.5765438440685386E+002          2.1719707503970938E+001          2.1371374684560859E+001          1.3502230681426815E+002          1.3602344799351158E+002          3.6575384786680581E-001         -1.0000000000000000E+000          1.7266081327919482E+000          1.7547501820418863E+000         -1.2328318670669689E+000         -1.2328318659121538E+000         -1.2686342217585462E+000         -9.8999999999999986E+001         -2.3344827938438386E+000         -9.8081037477022761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2086855676439849E-001          1.8554071320235841E+053         -7.6927329740410869E+042          0.0000000000000000E+000         -3.1542659657892248E+027         -7.6927329740410832E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1110          3.4170932984762308E+004          4.1999319974766536E+002          3.5769075778411406E+002          2.1746231081145819E+001          2.1341496406391514E+001          1.3495503173739760E+002          1.3611849341854744E+002          3.6755404409460352E-001         -1.0000000000000000E+000          1.7242353516625153E+000          1.7569349253459243E+000         -1.2298349958910488E+000         -1.2298349947383491E+000         -1.2657334032182415E+000         -9.8999999999999986E+001         -2.3303696980386932E+000         -9.8059030770045261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2066491137406703E-001          1.8553086791600907E+053         -7.7456198919297536E+042          0.0000000000000000E+000         -3.1522630487598370E+027         -7.7456198919297499E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1115          3.4170966868939126E+004          4.2006120487036759E+002          3.5772385861428933E+002          2.1768795943863086E+001          2.1315942634533513E+001          1.3489840299368447E+002          1.3620040669140596E+002          3.7154013299379590E-001         -1.0000000000000000E+000          1.7222106912660333E+000          1.7587987429545888E+000         -1.2223275502252433E+000         -1.2223275490641283E+000         -1.2583097276164532E+000         -9.8999999999999986E+001         -2.3218913005276556E+000         -9.7952366302648191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2048734354428485E-001          1.8552246656646475E+053         -7.8806877042209574E+042          0.0000000000000000E+000         -3.1504469728392426E+027         -7.8806877042209537E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1120          3.4170999943119336E+004          4.2013137927465056E+002          3.5775826676092146E+002          2.1790926762399121E+001          2.1290758857337135E+001          1.3484340757086019E+002          1.3628169595731396E+002          3.7384481114781554E-001         -1.0000000000000000E+000          1.7202195359203871E+000          1.7606313693967444E+000         -1.2191140386664732E+000         -1.2191140374986751E+000         -1.2551779119282807E+000         -9.8999999999999986E+001         -2.3177331444196669E+000         -9.7895305688382876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2031420538197528E-001          1.8551420437865096E+053         -7.9390366344157771E+042          0.0000000000000000E+000         -3.1486000455138937E+027         -7.9390366344157734E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1125          3.4171038336828351E+004          4.2021660263791836E+002          3.5780035006534246E+002          2.1816442549550995E+001          2.1261572446976221E+001          1.3478067347370470E+002          1.3637660158186810E+002          3.7251031738000545E-001         -1.0000000000000000E+000          1.7179170665537511E+000          1.7627501014250360E+000         -1.2248858688742463E+000         -1.2248858676906744E+000         -1.2610412559784705E+000         -9.8999999999999986E+001         -2.3224494499343438E+000         -9.7894755295985529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2012029863366973E-001          1.8550465142783765E+053         -7.8333467629828979E+042          0.0000000000000000E+000         -3.1464287149629478E+027         -7.8333467629828942E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1130          3.4171072569080723E+004          4.2029672526349100E+002          3.5784017105234074E+002          2.1839248922906293E+001          2.1235347367100761E+001          1.3472521430091683E+002          1.3646251361106169E+002          3.7765754422956627E-001         -1.0000000000000000E+000          1.7158528778075239E+000          1.7646491703535416E+000         -1.2141641894284720E+000         -1.2141641882492360E+000         -1.2504072107466073E+000         -9.8999999999999986E+001         -2.3107196002094637E+000         -9.7803477025949892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1993465068368352E-001          1.8549608683944322E+053         -8.0294939712255156E+042          0.0000000000000000E+000         -3.1443037902421075E+027         -8.0294939712255119E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1135          3.4171109245613050E+004          4.2038691199062771E+002          3.5788525233646112E+002          2.1863727225973555E+001          2.1207053599030814E+001          1.3466633827744093E+002          1.3655587609449088E+002          3.7731455874249975E-001         -1.0000000000000000E+000          1.7136307666394819E+000          1.7666931180649179E+000         -1.2191036045957468E+000         -1.2191036034010361E+000         -1.2554315273723138E+000         -9.8999999999999986E+001         -2.3146847038441489E+000         -9.7796251144520490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1975482759791205E-001          1.8548686774079279E+053         -7.9370066118597074E+042          0.0000000000000000E+000         -3.1421092311217221E+027         -7.9370066118597037E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1140          3.4171144123509875E+004          4.2047764338571335E+002          3.5793084756528907E+002          2.1887234080381187E+001          2.1179738968209069E+001          1.3461043501347868E+002          1.3664666908092784E+002          3.8209161926993396E-001         -1.0000000000000000E+000          1.7114903312437970E+000          1.7686615289484691E+000         -1.2071751160038948E+000         -1.2071751148121626E+000         -1.2435978263141880E+000         -9.8999999999999986E+001         -2.3016712535378665E+000         -9.7687807409366432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1955410716652086E-001          1.8547798758251024E+053         -8.1591592240447002E+042          0.0000000000000000E+000         -3.1396627473819982E+027         -8.1591592240446965E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1145          3.4171175983990193E+004          4.2056510809546671E+002          3.5797500353733102E+002          2.1908954848844331E+001          2.1154373415568593E+001          1.3455933701121671E+002          1.3673156391600455E+002          3.8430599085322109E-001         -1.0000000000000000E+000          1.7095067895744729E+000          1.7704852954432575E+000         -1.2046008400456467E+000         -1.2046008388443066E+000         -1.2411057366918763E+000         -9.8999999999999986E+001         -2.2981586322504102E+000         -9.7627191592121605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1938010624255895E-001          1.8546975834816955E+053         -8.2074327432837245E+042          0.0000000000000000E+000         -3.1374320947659569E+027         -8.2074327432837208E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1150          3.4171207509067441E+004          4.2065528752856551E+002          3.5802071527945373E+002          2.1930487479113708E+001          2.1129106743026586E+001          1.3450921373032955E+002          1.3681668251514932E+002          3.8585699429965481E-001         -1.0000000000000000E+000          1.7075349249418079E+000          1.7722979843407081E+000         -1.2044639300027551E+000         -1.2044639287877443E+000         -1.2410504205540605E+000         -9.8999999999999986E+001         -2.2970923171471811E+000         -9.7576681653296102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1920739214560321E-001          1.8546157785256419E+053         -8.2097231821455481E+042          0.0000000000000000E+000         -3.1351483243775022E+027         -8.2097231821455444E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1155          3.4171245246033599E+004          4.2076644215887654E+002          3.5807729014735656E+002          2.1955952166486043E+001          2.1099069456768031E+001          1.3445062608855562E+002          1.3691859147562928E+002          3.8644773888020811E-001         -1.0000000000000000E+000          1.7051958265173892E+000          1.7744478294751487E+000         -1.2078557318106489E+000         -1.2078557305869837E+000         -1.2445382375040426E+000         -9.8999999999999986E+001         -2.2993932111455426E+000         -9.7579774147382548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1900419343007467E-001          1.8545187513822737E+053         -8.1452844886236619E+042          0.0000000000000000E+000         -3.1323686458666270E+027         -8.1452844886236581E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1160          3.4171276979956354E+004          4.2086503160300697E+002          3.5812765975164018E+002          2.1977646786587112E+001          2.1073344008143529E+001          1.3440130456490519E+002          1.3700649064201605E+002          3.8983013746408879E-001         -1.0000000000000000E+000          1.7031968366762089E+000          1.7762846973900768E+000         -1.2000351684851547E+000         -1.2000351672498657E+000         -1.2368012288704715E+000         -9.8999999999999986E+001         -2.2906257339102107E+000         -9.7460508950914733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1882740155265874E-001          1.8544358292810791E+053         -8.2930779954460183E+042          0.0000000000000000E+000         -3.1298841897351067E+027         -8.2930779954460146E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1165          3.4171313937950545E+004          4.2098346097712226E+002          3.5818837694514133E+002          2.2002715087440269E+001          2.1043461615044922E+001          1.3434499710469996E+002          1.3710930962792906E+002          3.9001550797174650E-001         -1.0000000000000000E+000          1.7008798047490079E+000          1.7784133820985690E+000         -1.2025043688673041E+000         -1.2025043676275862E+000         -1.2393650566742767E+000         -9.8999999999999986E+001         -2.2920252410734707E+000         -9.7469657668990202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1862722217190662E-001          1.8543397265485501E+053         -8.2452767294979606E+042          0.0000000000000000E+000         -3.1269700449735210E+027         -8.2452767294979569E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1170          3.4171345443839142E+004          4.2109015871939101E+002          3.5824325670860958E+002          2.2024462887766571E+001          2.1017400218968717E+001          1.3429674575413264E+002          1.3719960820086766E+002          3.9477148780943078E-001         -1.0000000000000000E+000          1.6988633598763141E+000          1.7802655243350671E+000         -1.1914560846138160E+000         -1.1914560833732462E+000         -1.2284019575445542E+000         -9.8999999999999986E+001         -2.2800164487706565E+000         -9.7356191701807386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1844705478867550E-001          1.8542560894012380E+053         -8.4576141455668819E+042          0.0000000000000000E+000         -3.1242905997202853E+027         -8.4576141455668782E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1175          3.4171375871782562E+004          4.2119731526122592E+002          3.5829852533742871E+002          2.2045579887719768E+001          2.0991971638124543E+001          1.3425042924947181E+002          1.3728827622254764E+002          3.9687524542203728E-001         -1.0000000000000000E+000          1.6968997147379394E+000          1.7820688245768954E+000         -1.1890452768123079E+000         -1.1890452755606624E+000         -1.2260729338659024E+000         -9.8999999999999986E+001         -2.2766856522027084E+000         -9.7293482915901581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1827411378221346E-001          1.8541746454906307E+053         -8.5042782193400990E+042          0.0000000000000000E+000         -3.1216420579377869E+027         -8.5042782193400952E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1180          3.4171407264690977E+004          4.2131162865927695E+002          3.5835763905601016E+002          2.2067376295736899E+001          2.0965596566420079E+001          1.3420317958780481E+002          1.3738083023395973E+002          3.9782218371012523E-001         -1.0000000000000000E+000          1.6948669470036897E+000          1.7839352470724157E+000         -1.1901545149602530E+000         -1.1901545136947023E+000         -1.2272637140764528E+000         -9.8999999999999986E+001         -2.2768797325594736E+000         -9.7256591957913674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1810171705107846E-001          1.8540903407519242E+053         -8.4814099149910775E+042          0.0000000000000000E+000         -3.1189124357086001E+027         -8.4814099149910738E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1185          3.4171442419752086E+004          4.2144239123984181E+002          3.5842543598557512E+002          2.2091464500475237E+001          2.0936295144503156E+001          1.3415162486769117E+002          1.3748435143152622E+002          3.9796776717065879E-001         -1.0000000000000000E+000          1.6926133328887638E+000          1.7860040230833574E+000         -1.1933888307419005E+000         -1.1933888294659312E+000         -1.2305948341818369E+000         -9.8999999999999986E+001         -2.2790303200877804E+000         -9.7253329322819990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1789709478535864E-001          1.8539968877473807E+053         -8.4185649630072165E+042          0.0000000000000000E+000         -3.1156363377309201E+027         -8.4185649630072128E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1190          3.4171472720383150E+004          4.2156075882907368E+002          3.5848695439616893E+002          2.2112558432120146E+001          2.0910502702153813E+001          1.3410705418646535E+002          1.3757608229706807E+002          4.0302274785561409E-001         -1.0000000000000000E+000          1.6906336414985488E+000          1.7878209681249837E+000         -1.1820872390913322E+000         -1.1820872378123446E+000         -1.2193761497343485E+000         -9.8999999999999986E+001         -2.2668029153653846E+000         -9.7130052255796482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1772188413120370E-001          1.8539147932276942E+053         -8.6400564977634317E+042          0.0000000000000000E+000         -3.1127426002173347E+027         -8.6400564977634280E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1195          3.4171502344296081E+004          4.2168076639233959E+002          3.5854945649176381E+002          2.2133311189371121E+001          2.0885004788998646E+001          1.3406373282835824E+002          1.3766732344822279E+002          4.0548095531313444E-001         -1.0000000000000000E+000          1.6886802428166161E+000          1.7896134423340484E+000         -1.1796547430268722E+000         -1.1796547417411731E+000         -1.2170253920120182E+000         -9.8999999999999986E+001         -2.2634597591932639E+000         -9.7082997623623601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1754917640410527E-001          1.8538337934801410E+053         -8.6880714197666762E+042          0.0000000000000000E+000         -3.1098239309314588E+027         -8.6880714197666725E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1200          3.4171531751379356E+004          4.2180356921693817E+002          3.5861354035132189E+002          2.2153937097758664E+001          2.0859541099833219E+001          1.3402119926087244E+002          1.3775899483619926E+002          4.0659373398522769E-001         -1.0000000000000000E+000          1.6867330902598872E+000          1.7913998492816512E+000         -1.1793864515962984E+000         -1.1793864502924658E+000         -1.2168386818163697E+000         -9.8999999999999986E+001         -2.2622846284194456E+000         -9.7019489204563385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1737683301854978E-001          1.8537530576886595E+053         -8.6929090488225470E+042          0.0000000000000000E+000         -3.1068474874251948E+027         -8.6929090488225432E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1205          3.4171566961504657E+004          4.2195335193795057E+002          3.5869186200104923E+002          2.2178323836081852E+001          2.0829276532638893E+001          1.3397158833479460E+002          1.3786866742861724E+002          4.0549111255486020E-001         -1.0000000000000000E+000          1.6844234937392428E+000          1.7935183520519713E+000         -1.1844534926090693E+000         -1.1844534912966129E+000         -1.2220018074033243E+000         -9.8999999999999986E+001         -2.2662862545505824E+000         -9.7041529334634014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1717389233232127E-001          1.8536573089261386E+053         -8.5912442322456990E+042          0.0000000000000000E+000         -3.1032548437767580E+027         -8.5912442322456953E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1210          3.4171596727779572E+004          4.2208497304883724E+002          3.5876081847701340E+002          2.2199107854025634E+001          2.0803346603826693E+001          1.3392989040849241E+002          1.3796325085853709E+002          4.1050167467087767E-001         -1.0000000000000000E+000          1.6824486769722156E+000          1.7953293934014813E+000         -1.1735299127633994E+000         -1.1735299114533413E+000         -1.2111615900593897E+000         -9.8999999999999986E+001         -2.2544406291008059E+000         -9.6940237499555089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1699785838847081E-001          1.8535754385043038E+053         -8.8095789191774173E+042          0.0000000000000000E+000         -3.1000762632681661E+027         -8.8095789191774136E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1215          3.4171625669023131E+004          4.2221782666159265E+002          3.5883053572535721E+002          2.2219519275659522E+001          2.0777758126051946E+001          1.3388946715214291E+002          1.3805714799989951E+002          4.1233766271636657E-001         -1.0000000000000000E+000          1.6805034406878470E+000          1.7971129689086851E+000         -1.1720318609371512E+000         -1.1720318596110044E+000         -1.2097454643235743E+000         -9.8999999999999986E+001         -2.2520384945153133E+000         -9.6872246328046074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1682489054788585E-001          1.8534947995588955E+053         -8.8394408673952113E+042          0.0000000000000000E+000         -3.0968870775685218E+027         -8.8394408673952076E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1220          3.4171659899931023E+004          4.2237785748486772E+002          3.5891465654788772E+002          2.2243403935193093E+001          2.0747658681697963E+001          1.3384283416464746E+002          1.3816830864281948E+002          4.1122660793852733E-001         -1.0000000000000000E+000          1.6782197872290319E+000          1.7992064161098955E+000         -1.1779402147740163E+000         -1.1779402134403683E+000         -1.2157484777534695E+000         -9.8999999999999986E+001         -2.2569047968013360E+000         -9.6906832084780774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1662507953449801E-001          1.8534001470527365E+053         -8.7189275205210605E+042          0.0000000000000000E+000         -3.0931115259144250E+027         -8.7189275205210580E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1225          3.4171689436190281E+004          4.2252005226366413E+002          3.5898952139408323E+002          2.2264028228786998E+001          2.0721530536748787E+001          1.3380315118651546E+002          1.3826542435826505E+002          4.1576772968512077E-001         -1.0000000000000000E+000          1.6762413434529977E+000          1.8010196941153598E+000         -1.1681876712745480E+000         -1.1681876699380567E+000         -1.2060804207566689E+000         -9.8999999999999986E+001         -2.2462244894553001E+000         -9.6800058114383507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1644677904756311E-001          1.8533181453104742E+053         -8.9165179613396272E+042          0.0000000000000000E+000         -3.0896915976006375E+027         -8.9165179613396247E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1230          3.4171717932019812E+004          4.2266292207777360E+002          3.5906484665319010E+002          2.2284222347345096E+001          2.0695822738033620E+001          1.3376482503620363E+002          1.3836154102251777E+002          4.1825675845810351E-001         -1.0000000000000000E+000          1.6742982399494164E+000          1.8028002426902467E+000         -1.1657230638091327E+000         -1.1657230624555761E+000         -1.2036980326266300E+000         -9.8999999999999986E+001         -2.2428590859968618E+000         -9.6720309194358389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1627329646414890E-001          1.8532376139762759E+053         -8.9666282085739483E+042          0.0000000000000000E+000         -3.0862940267308162E+027         -8.9666282085739458E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1235          3.4171749798563600E+004          4.2282585430911689E+002          3.5915086878800543E+002          2.2306648731538122E+001          2.0667127248402316E+001          1.3372288095834716E+002          1.3846948761260398E+002          4.1625954733500886E-001         -1.0000000000000000E+000          1.6721333918971970E+000          1.8047835945951138E+000         -1.1703919906443383E+000         -1.1703919892782737E+000         -1.2084514973886606E+000         -9.8999999999999986E+001         -2.2466039356261023E+000         -9.6727050359221618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1609495591168955E-001          1.8531479055294399E+053         -8.8683580678657362E+042          0.0000000000000000E+000         -3.0826769664202628E+027         -8.8683580678657338E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1240          3.4171780419430754E+004          4.2298502550567571E+002          3.5923501884632412E+002          2.2327977216760630E+001          2.0639692622618714E+001          1.3368359898534172E+002          1.3857334072710555E+002          4.1860922246148857E-001         -1.0000000000000000E+000          1.6700676465361133E+000          1.8066757603474533E+000         -1.1677302717546383E+000         -1.1677302703916463E+000         -1.2058837210661895E+000         -9.8999999999999986E+001         -2.2429178496688742E+000         -9.6710213209228613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1589681615735075E-001          1.8530623087144436E+053         -8.9236336479579548E+042          0.0000000000000000E+000         -3.0787010139991828E+027         -8.9236336479579523E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1245          3.4171808671533043E+004          4.2313788402512074E+002          3.5931592967444419E+002          2.2347954618373130E+001          2.0613867305537049E+001          1.3364734807421024E+002          1.3867168158659351E+002          4.2166597751599955E-001         -1.0000000000000000E+000          1.6681265989981919E+000          1.8084533571291217E+000         -1.1642838786474914E+000         -1.1642838772564525E+000         -1.2025198645687902E+000         -9.8999999999999986E+001         -2.2385736340340374E+000         -9.6587289136739312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1572276867563585E-001          1.8529818835423466E+053         -8.9940508266911264E+042          0.0000000000000000E+000         -3.0750973540434491E+027         -8.9940508266911240E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1250          3.4171842255497220E+004          4.2332202254196864E+002          3.5941351649317710E+002          2.2371404652047595E+001          2.0583392495746654E+001          1.3360547156767774E+002          1.3878845031025349E+002          4.2140146674983359E-001         -1.0000000000000000E+000          1.6658404479740725E+000          1.8105465731694665E+000         -1.1669954451120861E+000         -1.1669954437192913E+000         -1.2053275452819139E+000         -9.8999999999999986E+001         -2.2402422303017930E+000         -9.6608926517203972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1552013135805288E-001          1.8528871763314900E+053         -8.9369644934763379E+042          0.0000000000000000E+000         -3.0708143410404756E+027         -8.9369644934763354E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1255          3.4171870465013890E+004          4.2348306783105255E+002          3.5949896332300142E+002          2.2391396515301260E+001          2.0557273636194758E+001          1.3357035138950820E+002          1.3888915045949642E+002          4.2612305881949131E-001         -1.0000000000000000E+000          1.6638847813315019E+000          1.8123368182915025E+000         -1.1564889343880569E+000         -1.1564889329822452E+000         -1.1949046610749281E+000         -9.8999999999999986E+001         -2.2288304786467776E+000         -9.6463460826852216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1534385833550969E-001          1.8528061612969453E+053         -9.1551233234438024E+042          0.0000000000000000E+000         -3.0670329094684188E+027         -9.1551233234437999E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1260          3.4171897964917029E+004          4.2364446114988249E+002          3.5958468096183924E+002          2.2410976414931525E+001          2.0531568461363143E+001          1.3353647769964928E+002          1.3898881591521445E+002          4.2782590543141658E-001         -1.0000000000000000E+000          1.6619634047439547E+000          1.8140953398804873E+000         -1.1548614847585916E+000         -1.1548614833471598E+000         -1.1933589446975854E+000         -9.8999999999999986E+001         -2.2263202697677409E+000         -9.6429858865780602E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1517160886162174E-001          1.8527265734419381E+053         -9.1886764734505073E+042          0.0000000000000000E+000         -3.0632735891742231E+027         -9.1886764734505048E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1265          3.4171925289770777E+004          4.2380862576316775E+002          3.5967195329997259E+002          2.2430451004105425E+001          2.0505878094298861E+001          1.3350330357396973E+002          1.3908897893709411E+002          4.2940523100064298E-001         -1.0000000000000000E+000          1.6600463920076076E+000          1.8158495378367165E+000         -1.1536644326838594E+000         -1.1536644312604398E+000         -1.1922434758526237E+000         -9.8999999999999986E+001         -2.2242440296756132E+000         -9.6381158066567956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1499970786497786E-001          1.8526471736657191E+053         -9.2131845018453901E+042          0.0000000000000000E+000         -3.0594628810934064E+027         -9.2131845018453877E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
