                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999493732091467E+000          4.9998734330228667E-001          3.7908936171960670E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             375          3.3993407759465197E+004          3.7908953300752626E+002          2.9916351360725906E+002          7.9851863362750688E+000          3.1940736323591910E+001          1.5000002650181275E+002          8.0056499726503688E+001         -2.9451031076799972E-001         -1.0000000000000000E+000          1.9999488083659325E+000          4.9998734331047956E-001         -3.0329850842562159E+001         -1.0928984038883925E+001         -3.0355427103786742E+001         -9.8999999999999986E+001         -3.1572523467942883E+001         -1.0928984038883925E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7459065186734248E-020          6.6090718508449969E+052         -2.4664015096965137E+033          0.0000000000000000E+000         -5.4392137661426050E+026         -2.4664009657751372E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             380          3.4001893445588277E+004          3.7908953303866440E+002          2.9916351361954554E+002          7.9851863362750688E+000          3.1940736321952162E+001          1.5000002650663086E+002          8.0056499730905060E+001         -2.7970899809200556E-001         -1.0000000000000000E+000          1.9999488082632610E+000          4.9998734331047956E-001         -2.8037479360205857E+001         -1.0909325418761350E+001         -2.8063055621430440E+001         -9.8999999999999986E+001         -2.9280151985586581E+001         -1.0909325418761350E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0189119979929306E-018          6.6090718507771382E+052         -2.5806101046804712E+033          0.0000000000000000E+000         -5.4392137646818433E+026         -2.5806095607590946E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             385          3.4009667845826269E+004          3.7908953306848667E+002          2.9916351363131287E+002          7.9851863362750670E+000          3.1940736320381710E+001          1.5000002651124535E+002          8.0056499735120425E+001         -2.6568326314622642E-001         -1.0000000000000000E+000          1.9999488081649288E+000          4.9998734331047956E-001         -2.6008820898742307E+001         -1.0890338563326386E+001         -2.6034397159966886E+001         -9.8999999999999986E+001         -2.7251493524123031E+001         -1.0890338563326388E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.1769745030641682E-016          6.6090718507121496E+052         -2.6959339325255131E+033          0.0000000000000000E+000         -5.4392137632835937E+026         -2.6959333886041365E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             390          3.4016827505121786E+004          3.7908953309715207E+002          2.9916351364262380E+002          7.9851863362750652E+000          3.1940736318872190E+001          1.5000002651568087E+002          8.0056499739172281E+001         -2.5238379324008159E-001         -1.0000000000000000E+000          1.9999488080704111E+000          4.9998734331047956E-001         -2.4204671934044743E+001         -1.0872014788896468E+001         -2.4230248195269326E+001         -9.8999999999999986E+001         -2.5447344559425471E+001         -1.0872014788896488E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3829507801977587E-014          6.6090718506496812E+052         -2.8121146044152729E+033          0.0000000000000000E+000         -5.4392137619401513E+026         -2.8121140604938969E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             395          3.4023407868707312E+004          3.7908953312460568E+002          2.9916351365345645E+002          7.9851863362750670E+000          3.1940736317426463E+001          1.5000002651992889E+002          8.0056499743052839E+001         -2.3985070309551398E-001         -1.0000000000000000E+000          1.9999488079798879E+000          4.9998734331047956E-001         -2.2594466310887992E+001         -1.0854375046859987E+001         -2.2620042572112570E+001         -9.8999999999999986E+001         -2.3837138936268715E+001         -1.0854375046860778E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7152699322966777E-012          6.6090718505898510E+052         -2.9286856185557782E+033          0.0000000000000000E+000         -5.4392137606497322E+026         -2.9286850746344023E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             400          3.4028976629958626E+004          3.7908953314874259E+002          2.9916351366298034E+002          7.9851863362750679E+000          3.1940736316155405E+001          1.5000002652366359E+002          8.0056499746464596E+001         -2.2902134598082388E-001         -1.0000000000000000E+000          1.9999488079003009E+000          4.9998734331047956E-001         -2.1254302876404523E+001         -1.0838641668156415E+001         -2.1279879137629106E+001         -9.8999999999999986E+001         -2.2496975501785247E+001         -1.0838641668173091E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6204498038137615E-011          6.6090718505372487E+052         -3.0367296543006198E+033          0.0000000000000000E+000         -5.4392137595026948E+026         -3.0367291103792439E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             405          3.4034169475988536E+004          3.7908953317204373E+002          2.9916351367217459E+002          7.9851863362750679E+000          3.1940736314928369E+001          1.5000002652726911E+002          8.0056499749758217E+001         -2.1874854187155590E-001         -1.0000000000000000E+000          1.9999488078234708E+000          4.9998734331047956E-001         -2.0081694634605480E+001         -1.0824020265785244E+001         -2.0107270895830059E+001         -9.8999999999999986E+001         -2.1324367259986204E+001         -1.0824020266025189E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2089401797115226E-010          6.6090718504864711E+052         -3.1407077794106726E+033          0.0000000000000000E+000         -5.4392137584195508E+026         -3.1407072354892966E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             410          3.4039358887601535E+004          3.7908953319613852E+002          2.9916351368168193E+002          7.9851863362750688E+000          3.1940736313659524E+001          1.5000002653099736E+002          8.0056499753164005E+001         -2.0832157487244729E-001         -1.0000000000000000E+000          1.9999488077440226E+000          4.9998734331047956E-001         -1.8946696029786757E+001         -1.0809022690843532E+001         -1.8972272291011340E+001         -9.8999999999999986E+001         -2.0189368655167481E+001         -1.0809022694006616E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8667367762610894E-009          6.6090718504339623E+052         -3.2510608812626425E+033          0.0000000000000000E+000         -5.4392137573012094E+026         -3.2510603373412666E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             415          3.4044458819782703E+004          3.7908953322065861E+002          2.9916351369135714E+002          7.9851863362750679E+000          3.1940736312368287E+001          1.5000002653479143E+002          8.0056499756629904E+001         -1.9792504266941788E-001         -1.0000000000000000E+000          1.9999488076631733E+000          4.9998734331047956E-001         -1.7857430468727042E+001         -1.0793772878442399E+001         -1.7883006729951621E+001         -9.8999999999999986E+001         -1.9100103094107766E+001         -1.0793772915950642E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1426571399613638E-008          6.6090718503805263E+052         -3.3672464942355073E+033          0.0000000000000000E+000         -5.4392137561579949E+026         -3.3672459503141319E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             420          3.4049462911117676E+004          3.7908953324557848E+002          2.9916351370119008E+002          7.9851863362750679E+000          3.1940736311056003E+001          1.5000002653864740E+002          8.0056499760152320E+001         -1.8758905227252304E-001         -1.0000000000000000E+000          1.9999488075810055E+000          4.9998734331047956E-001         -1.6828136706304992E+001         -1.0778510398046436E+001         -1.6853712967529571E+001         -9.8999999999999986E+001         -1.8070809331685716E+001         -1.0778510785445171E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.4100277830062755E-007          6.6090718503262194E+052         -3.4876858367586659E+033          0.0000000000000000E+000         -5.4392137550006675E+026         -3.4876852928372905E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             425          3.4054463038882066E+004          3.7908953327138113E+002          2.9916351371137125E+002          7.9851863362750750E+000          3.1940736309697215E+001          1.5000002654263986E+002          8.0056499763799550E+001         -1.7713797985265931E-001         -1.0000000000000000E+000          1.9999488074959249E+000          4.9998734331047984E-001         -1.5833175880290169E+001         -1.0762899025813185E+001         -1.5858752141514747E+001         -9.8999999999999986E+001         -1.7075848505670891E+001         -1.0762902719918767E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0194924766483413E-006          6.6090718502699877E+052         -3.6153341767269368E+033          0.0000000000000000E+000         -5.4392137538030650E+026         -3.6153336328055614E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             430          3.4059463042874617E+004          3.7908953329813329E+002          2.9916351372192611E+002          7.9851863362752020E+000          3.1940736308288169E+001          1.5000002654677814E+002          8.0056499767581201E+001         -1.6657389443357321E-001         -1.0000000000000000E+000          1.9999488074076843E+000          4.9998734331048417E-001         -1.4682105238267054E+001         -1.0746884175066366E+001         -1.4707681499491635E+001         -9.8999999999999986E+001         -1.5924777863647773E+001         -1.0746934593396427E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0944670105193515E-004          6.6090718502116676E+052         -3.7511059099314720E+033          0.0000000000000000E+000         -5.4392137525613831E+026         -3.7511053660100966E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             435          3.4064463042999385E+004          3.7908953332583462E+002          2.9916351373284658E+002          7.9851863362764046E+000          3.1940736306826881E+001          1.5000002655105342E+002          8.0056499771499105E+001         -1.5590755966639960E-001         -1.0000000000000000E+000          1.9999488073160534E+000          4.9998734331052624E-001         -1.3758820887624983E+001         -1.0730200415443033E+001         -1.3784397148849568E+001         -9.8999999999999986E+001         -1.5001493513005654E+001         -1.0730607202584860E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8267995987019031E-004          6.6090718501511101E+052         -3.8977396444909672E+033          0.0000000000000000E+000         -5.4392137512746892E+026         -3.8977391005695918E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             440          3.4069463043003285E+004          3.7908953335409348E+002          2.9916351374391792E+002          7.9851863362859268E+000          3.1940736305318683E+001          1.5000002655533879E+002          8.0056499775511824E+001         -1.4515001622527834E-001         -1.0000000000000000E+000          1.9999488072205620E+000          4.9998734331085831E-001         -1.2868373106563977E+001         -1.0710910012471226E+001         -1.2893949367788585E+001         -9.8999999999999986E+001         -1.4111045731944252E+001         -1.0713942763160658E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5608580979060324E-003          6.6090718500880175E+052         -4.0726864015009021E+033          0.0000000000000000E+000         -5.4392137499536047E+026         -4.0726858575795272E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             445          3.4074463043003409E+004          3.7908953337971860E+002          2.9916351375344840E+002          7.9851863363559028E+000          3.1940736303821780E+001          1.5000002655866282E+002          8.0056499779268748E+001         -1.3431623537179330E-001         -1.0000000000000000E+000          1.9999488071190685E+000          4.9998734331329847E-001         -1.2010437218870203E+001         -1.0676352774818630E+001         -1.2036013480094988E+001         -9.8999999999999986E+001         -1.3253109844247529E+001         -1.0696957241124444E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3685699565525801E-002          6.6090718500210818E+052         -4.3952364840288518E+033          0.0000000000000000E+000         -5.4392137486934826E+026         -4.3952359401074770E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             450          3.4079463043003409E+004          3.7908953338110769E+002          2.9916351375003444E+002          7.9851863368332907E+000          3.1940736302742465E+001          1.5000002655450427E+002          8.0056499780384783E+001         -1.2341370998958696E-001         -1.0000000000000000E+000          1.9999488069985150E+000          4.9998734332994643E-001         -1.1184658587137502E+001         -1.0561519062275403E+001         -1.1210234848363527E+001         -9.8999999999999986E+001         -1.2427331212494414E+001         -1.0679652681773520E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2453508606661698E-001          6.6090718499423957E+052         -5.6318719145636659E+033          0.0000000000000000E+000         -5.4392137481543426E+026         -5.6318713706422910E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             455          3.4084463043003409E+004          3.7908953322457967E+002          2.9916351366315530E+002          7.9851863398595437E+000          3.1940736304607071E+001          1.5000002650256013E+002          8.0056499764089622E+001         -1.1246429601748427E-001         -1.0000000000000000E+000          1.9999488067794569E+000          4.9998734343548101E-001         -1.0390943766537442E+001         -1.0204651445363037E+001         -1.0416520027771432E+001         -9.8999999999999986E+001         -1.1633616391763020E+001         -1.0662062436290263E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.1394775776553734E-001          6.6090718498038987E+052         -1.2350459287500399E+034          0.0000000000000000E+000         -5.4392137524793190E+026         -1.2350458743579023E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             460          3.4089463043003409E+004          3.7908953214400606E+002          2.9916351308869901E+002          7.9851863577020126E+000          3.1940736323905131E+001          1.5000002617190151E+002          8.0056499645724159E+001         -1.0146898753395078E-001         -1.0000000000000000E+000          1.9999488060078987E+000          4.9998734405770207E-001         -9.6286705551350629E+000         -9.5886663113710711E+000         -9.6542468164167037E+000         -9.8999999999999986E+001         -1.0871343179575137E+001         -1.0644193152195642E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.5984366313765248E-001          6.6090718493310094E+052         -4.9815194725425474E+034          0.0000000000000000E+000         -5.4392137857206286E+026         -4.9815194181504095E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             465          3.4094463043003409E+004          3.7908952606076298E+002          2.9916350987534503E+002          7.9851864556630501E+000          3.1940736437785180E+001          1.5000002433318329E+002          8.0056498974580350E+001         -9.0452277816688909E-002         -1.0000000000000000E+000          1.9999488022681513E+000          4.9998734747390072E-001         -8.8974213764338401E+000         -8.8893841474403832E+000         -8.9229976379808296E+000         -9.8999999999999986E+001         -1.0140093996499552E+001         -1.0626074533501143E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2552149473412615E-001          6.6090718470627466E+052         -2.4765625380361034E+035          0.0000000000000000E+000         -5.4392139775575687E+026         -2.4765625325968894E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             470          3.4099463043003409E+004          3.7908949479782689E+002          2.9916349338051316E+002          7.9851869567897662E+000          3.1940737027912590E+001          1.5000001490485809E+002          8.0056495520988179E+001         -7.9428006376614749E-002         -1.0000000000000000E+000          1.9999487836109411E+000          4.9998736494970980E-001         -8.1969024284274425E+000         -8.1952193149707657E+000         -8.2224786913510179E+000         -9.8999999999999986E+001         -9.4395750257997548E+000         -1.0607731518973734E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3916224136022852E-001          6.6090718357723925E+052         -1.2230140315246917E+036          0.0000000000000000E+000         -5.4392149776141992E+026         -1.2230140309807702E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             475          3.4104463043003409E+004          3.7908934543892497E+002          2.9916341459458465E+002          7.9851893487276611E+000          3.1940739851887102E+001          1.4999996988111474E+002          8.0056479017187399E+001         -6.8414999646760247E-002         -1.0000000000000000E+000          1.9999486950103120E+000          4.9998744836383618E-001         -7.5265525795418302E+000         -7.5261767730187143E+000         -7.5521288491275884E+000         -9.8999999999999986E+001         -8.7692250670861966E+000         -1.0589184659872116E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4199353867952895E-001          6.6090717821812237E+052         -5.7062785515723775E+036          0.0000000000000000E+000         -5.4392198148706885E+026         -5.7062785510284554E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             480          3.4109463043003409E+004          3.7908867932169034E+002          2.9916306323902205E+002          7.9852000143163906E+000          3.1940752450806979E+001          1.4999976910146657E+002          8.0056405408750820E+001         -5.7421731117028821E-002         -1.0000000000000000E+000          1.9999483003748206E+000          4.9998782030514061E-001         -6.8855663217892502E+000         -6.8854766125595708E+000         -6.9111426214814822E+000         -9.8999999999999986E+001         -8.1282383130204021E+000         -1.0570468650235581E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4261422860939070E-001          6.6090715435053265E+052         -2.4947482489583342E+037          0.0000000000000000E+000         -5.4392416413299143E+026         -2.4947482489039420E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             485          3.4114463043003409E+004          3.7908589674779608E+002          2.9916159553462677E+002          7.9852445660822999E+000          3.1940805084767774E+001          1.4999893040123916E+002          8.0056097919505603E+001         -4.6454896130423987E-002         -1.0000000000000000E+000          1.9999466523388276E+000          4.9998937395786125E-001         -6.2726843262725467E+000         -6.2726614774131360E+000         -6.2982607533423085E+000         -9.8999999999999986E+001         -7.5153542176579187E+000         -1.0551592687625199E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4275908032675093E-001          6.6090705467939426E+052         -1.0229072625340593E+038          0.0000000000000000E+000         -5.4393338362858975E+026         -1.0229072625286199E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             490          3.4119463043003409E+004          3.7907499033088936E+002          2.9915584278590683E+002          7.9854191925250202E+000          3.1941011393164153E+001          1.4999564308042781E+002          8.0054892689440976E+001         -3.5536863317361438E-002         -1.0000000000000000E+000          1.9999401930711909E+000          4.9999546367122133E-001         -5.6876075118657017E+000         -5.6876013063766271E+000         -5.7131844446143658E+000         -9.8999999999999986E+001         -6.9302690671326053E+000         -1.0532612705063674E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279411240391431E-001          6.6090666403170533E+052         -3.9345704806067189E+038          0.0000000000000000E+000         -5.4396992442016916E+026         -3.9345704806012795E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             495          3.4124463043003409E+004          3.7903466675280436E+002          2.9913457306003130E+002          7.9860649061352635E+000          3.1941774213004337E+001          1.4998348886447491E+002          8.0050436541243386E+001         -2.4619033459681618E-002         -1.0000000000000000E+000          1.9999163094904324E+000          5.0001798109031426E-001         -5.1264753699562053E+000         -5.1264735886904340E+000         -5.1520541927605352E+000         -9.8999999999999986E+001         -6.3691057691514050E+000         -1.0513530068160874E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279961375242105E-001          6.6090521956557226E+052         -1.4322995874500489E+039          0.0000000000000000E+000         -5.4410632436219485E+026         -1.4322995874495048E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             500          3.4129463043003409E+004          3.7889205048099961E+002          2.9905934030722017E+002          7.9883496801220195E+000          3.1944472729315059E+001          1.4994049889315829E+002          8.0034674449019079E+001         -1.3564261995354408E-002         -1.0000000000000000E+000          1.9998318056459743E+000          5.0009765070467005E-001         -4.5817709855298094E+000         -4.5817704543920055E+000         -4.6073565430195105E+000         -9.8999999999999986E+001         -5.8242903880368466E+000         -1.0494347817754617E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4278770753171726E-001          6.6090010853990502E+052         -5.0207663621070029E+039          0.0000000000000000E+000         -5.4459208404377783E+026         -5.0207663621064583E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             505          3.4134463043003409E+004          3.7838787252376426E+002          2.9879330089130218E+002          7.9964395783132165E+000          3.1954019728404525E+001          1.4978848289872852E+002          7.9978932165465665E+001         -1.7803945301176744E-003         -1.0000000000000000E+000          1.9995326552643102E+000          5.0037967675385142E-001         -4.0261777975712389E+000         -4.0261776430393867E+000         -4.0517870323037224E+000         -9.8999999999999986E+001         -5.2683072059017313E+000         -1.0474944022433645E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4273712672627563E-001          6.6088201160361222E+052         -1.8050043863527399E+040          0.0000000000000000E+000         -5.4630363523215465E+026         -1.8050043863526852E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             510          3.4139463043003409E+004          3.7593591143689548E+002          2.9749777762063650E+002          8.0360688932557203E+000          3.2000609658292717E+001          1.4904834710482001E+002          7.9707395110633954E+001          1.4545476839521647E-002         -1.0000000000000000E+000          1.9980685714729265E+000          5.0175971224487370E-001         -3.2883009400605574E+000         -3.2883009104329717E+000         -3.3140171748677649E+000         -9.8999999999999986E+001         -4.5286725399123062E+000         -1.0454388972553666E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4250515786885336E-001          6.6079337391197721E+052         -9.8816073695741651E+040          0.0000000000000000E+000         -5.5416592879170442E+026         -9.8816073695741090E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             515          3.4143115266277098E+004          3.7006486135315225E+002          2.9438416269596115E+002          8.1329288849924577E+000          3.2113256346553889E+001          1.4727043143636783E+002          7.9054170764828825E+001          3.6336374426402827E-002         -1.0000000000000000E+000          1.9944992586179351E+000          5.0512226030452234E-001         -2.8515367459334038E+000         -2.8515367345729028E+000         -2.8776022451910541E+000         -9.8999999999999986E+001         -4.0862225776856080E+000         -1.0433923549581960E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4174752905781733E-001          6.6057663721786834E+052         -2.7139770202996295E+041          0.0000000000000000E+000         -5.7939982651435970E+026         -2.7139770202996237E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             520          3.4144726851972693E+004          3.6511313762853774E+002          2.9174519021710393E+002          8.2168580647597835E+000          3.2209477254229633E+001          1.4576454971125372E+002          7.8499829807543165E+001          5.2226277360983613E-002         -1.0000000000000000E+000          1.9914166076561548E+000          5.0802400435627348E-001         -2.6367330045652140E+000         -2.6367329974468285E+000         -2.6631308965945553E+000         -9.8999999999999986E+001         -3.8660801593338672E+000         -1.0422135814734817E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4102703563157353E-001          6.6038854043713673E+052         -4.4711174423172634E+041          0.0000000000000000E+000         -6.0383603224793172E+026         -4.4711174423172572E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             525          3.4145688020669906E+004          3.6073287357804298E+002          2.8940074238458334E+002          8.2928774033153569E+000          3.2295533532886488E+001          1.4442751154158373E+002          7.8006820524742139E+001          6.5867229853418766E-002         -1.0000000000000000E+000          1.9886324532346844E+000          5.1064290726568262E-001         -2.4785942036949806E+000         -2.4785941986515980E+000         -2.5052862135179987E+000         -9.8999999999999986E+001         -3.7032748915712279E+000         -1.0413656619883605E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4038996296017785E-001          6.6021794159267517E+052         -6.4606136341882858E+041          0.0000000000000000E+000         -6.2604388357190784E+026         -6.4606136341882796E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          3.4146359278237549E+004          3.5662697225485823E+002          2.8719444962833904E+002          8.3657052114412522E+000          3.2377011587746495E+001          1.4316993466179997E+002          7.7542402209618857E+001          7.8623229741499406E-002         -1.0000000000000000E+000          1.9859721668442667E+000          5.1314364393760659E-001         -2.3539826052821669E+000         -2.3539826014319711E+000         -2.3809557771308389E+000         -9.8999999999999986E+001         -3.5742516833254672E+000         -1.0406284115285413E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3978135458914402E-001          6.6005430916224732E+052         -8.6397437102620430E+041          0.0000000000000000E+000         -6.4775144671588635E+026         -8.6397437102620368E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             535          3.4146862028622752E+004          3.5266952637949845E+002          2.8505984353503055E+002          8.4373875671594423E+000          3.2456296466842190E+001          1.4195384077592342E+002          7.7092647253494363E+001          9.1207296770073734E-002         -1.0000000000000000E+000          1.9833602755071267E+000          5.1559731551188637E-001         -2.2402985080472910E+000         -2.2402985050354238E+000         -2.2675480842870952E+000         -9.8999999999999986E+001         -3.4562766168786374E+000         -1.0399246964180007E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3918342789932574E-001          6.5989306666256928E+052         -1.1265440769267048E+042          0.0000000000000000E+000         -6.6954820651225794E+026         -1.1265440769267042E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          3.4147250863315487E+004          3.4884002849808860E+002          2.8298658061976312E+002          8.5081893103416188E+000          3.2533729552657157E+001          1.4077328192566264E+002          7.6655414994259772E+001          1.0367228132367726E-001         -1.0000000000000000E+000          1.9807867419099423E+000          5.1801342223329983E-001         -2.1393901117257061E+000         -2.1393901092988221E+000         -2.1669137070585438E+000         -9.8999999999999986E+001         -3.3511583791661983E+000         -1.0392125407817554E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3859103614503969E-001          6.5973362605906254E+052         -1.4262236933289731E+042          0.0000000000000000E+000         -6.9159522173388262E+026         -1.4262236933289725E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             545          3.4147559316150204E+004          3.4512404134627229E+002          2.8096745183042185E+002          8.5782878946158831E+000          3.2609543730337236E+001          1.3962410650405803E+002          7.6229217793278465E+001          1.1630406926344788E-001         -1.0000000000000000E+000          1.9782448009274805E+000          5.2039837075658202E-001         -2.0465065190258449E+000         -2.0465065170326504E+000         -2.0743018312384671E+000         -9.8999999999999986E+001         -3.2541428102465497E+000         -1.0384741210715097E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3800399010150892E-001          6.5957559351520488E+052         -1.7724305344094969E+042          0.0000000000000000E+000         -7.1389476697143143E+026         -1.7724305344094963E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          3.4147809604702212E+004          3.4151430362608488E+002          2.7899905093540252E+002          8.6477406961005752E+000          3.2683834516057310E+001          1.3850433453915841E+002          7.5813365649616557E+001          1.2899286543590227E-001         -1.0000000000000000E+000          1.9757320977748678E+000          5.2275441726783489E-001         -1.9623603607905897E+000         -1.9623603591199732E+000         -1.9904255430349749E+000         -9.8999999999999986E+001         -3.1659338307466722E+000         -1.0377267895964220E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3742129738753566E-001          6.5941884430138233E+052         -2.1586617647432756E+042          0.0000000000000000E+000         -7.3647417791452758E+026         -2.1586617647432749E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             555          3.4148015994157679E+004          3.3799848333597879E+002          2.7707513296766541E+002          8.7167142781339866E+000          3.2756808686983966E+001          1.3741037670794663E+002          7.5406564995723073E+001          1.4197181568527020E-001         -1.0000000000000000E+000          1.9732423690293754E+000          5.2508747407899492E-001         -1.8861537482900823E+000         -1.8861537468624769E+000         -1.9144880746466881E+000         -9.8999999999999986E+001         -3.0857153089338558E+000         -1.0369329940098398E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3684053239321274E-001          6.5926300646011082E+052         -2.5813107005554745E+042          0.0000000000000000E+000         -7.5941863384272650E+026         -2.5813107005554739E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          3.4148188834107947E+004          3.3456995160029129E+002          2.7519249410395713E+002          8.7852766918808225E+000          3.2828562062348638E+001          1.3634037889284065E+002          7.5008161158984805E+001          1.5515861145153090E-001         -1.0000000000000000E+000          1.9707729563944922E+000          5.2740006357631253E-001         -1.8145544766434192E+000         -1.8145544754085461E+000         -1.8431566938865853E+000         -9.8999999999999986E+001         -3.0101617103649612E+000         -1.0360716509984131E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3626282882564849E-001          6.5910792912185991E+052         -3.0539586742935388E+042          0.0000000000000000E+000         -7.8268694133168255E+026         -3.0539586742935382E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
