                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.2000543239690415E+000          1.7622329586408107E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1930          8.8067419961154344E+004          1.7510104455386136E+003          9.0087190317878890E+002          9.7627633555142044E+000          1.6266533387220733E+001          3.8175812754670466E+002          3.0241455778214180E+002         -3.0639530284398736E-001         -1.0000000000000000E+000          1.9995434922016027E+000          1.2000756073054135E+000         -1.5798338308441190E+001         -8.5963445088086878E+000         -9.3166038664250461E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6880913500853101E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9043231299101682E-001          2.4327337101965777E+053         -4.7415508195809970E+039          0.0000000000000000E+000         -7.4782916398268531E+025         -9.5591671419769679E+036         -4.7319916524389454E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9339199243412976E-008          4.1531478211177076E-008          1.9043227489348866E-001          4.5348383057313491E-001          1.0000000000000000E+000          5.7627394122328757E-001          2.4327337101965777E+053         -3.0394707073434548E+016 
                            1940          8.8073398219509589E+004          1.7509788437233317E+003          9.0086106266101626E+002          9.7628221445429784E+000          1.6266631151551522E+001          3.8175353278455776E+002          3.0241091958117318E+002         -2.9159439597514447E-001         -1.0000000000000000E+000          1.9995434745793734E+000          1.2000756106612753E+000         -1.4617558485512566E+001         -8.4790573826399385E+000         -9.1993115396051284E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5708055185155043E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9043459342054675E-001          2.4327190639561930E+053         -1.0419774298731863E+040          0.0000000000000000E+000         -7.4785825950819445E+025         -1.2522933207839357E+037         -1.0407251365523949E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7441379799696924E-008          4.1532227774832581E-008          1.9043415055525323E-001          4.5348633304310171E-001          1.0000000000000000E+000          5.7627073843038734E-001          2.4327190639561930E+053         -3.9818883402175976E+016 
                            1950          8.8079563412129733E+004          1.7509190172394276E+003          9.0084054064348675E+002          9.7629334137392281E+000          1.6266816289977154E+001          3.8174483500894974E+002          3.0240403169601012E+002         -2.7670656142305311E-001         -1.0000000000000000E+000          1.9995434506704963E+000          1.2000756152144287E+000         -1.3613982594089107E+001         -8.3587229686996221E+000         -9.0789621229861925E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4504751518290107E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9044117208656799E-001          2.4326913420845615E+053         -1.7582269504781655E+040          0.0000000000000000E+000         -7.4791467999770746E+025         -1.6521056642759637E+037         -1.7565748448138820E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5660571391125474E-008          4.1533646873678393E-008          1.9043778587454899E-001          4.5349118242098019E-001          1.0000000000000000E+000          5.7626452808198403E-001          2.4326913420845615E+053         -5.2532695385402200E+016 
                            1960          8.8085949913965873E+004          1.7508218143412464E+003          9.0080719751881838E+002          9.7631141895200670E+000          1.6267117143647752E+001          3.8173070362638930E+002          3.0239284031640312E+002         -2.6175864681460070E-001         -1.0000000000000000E+000          1.9995434178684388E+000          1.2000756214616664E+000         -1.2674706270623147E+001         -8.2354811866964539E+000         -8.9556638855316280E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3272499580463784E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9046592980655289E-001          2.4326463034933557E+053         -2.6476301644588339E+040          0.0000000000000000E+000         -7.4800740947595928E+025         -2.1941790434353935E+037         -2.6454359854153911E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3993570181973734E-008          4.1535952757015626E-008          1.9044375910541245E-001          4.5349914987701068E-001          1.0000000000000000E+000          5.7625432222883299E-001          2.4326463034933557E+053         -6.9770478915100296E+016 
                            1970          8.8092512175758951E+004          1.7506778442154346E+003          9.0075781117084989E+002          9.7633819544948057E+000          1.6267562808292315E+001          3.8170977305202496E+002          3.0237626395975923E+002         -2.4704606129006529E-001         -1.0000000000000000E+000          1.9995433730550194E+000          1.2000756299993289E+000         -1.1810946219852394E+001         -8.1115951214643580E+000         -8.8315303749119778E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2034396728269243E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9057448136959931E-001          2.4325795947888062E+053         -3.7155076873229976E+040          0.0000000000000000E+000         -7.4814591962711139E+025         -2.9183044325948853E+037         -3.7125893828903951E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2458919363271921E-008          4.1539368540429980E-008          1.9045267947623870E-001          4.5351104778778073E-001          1.0000000000000000E+000          5.7623908039514071E-001          2.4325795947888062E+053         -9.2791269422055264E+016 
                            1980          8.8099119062720783E+004          1.7504811756138504E+003          9.0069034549478476E+002          9.7637477741356964E+000          1.6268171690168121E+001          3.8168118030446067E+002          3.0235361926455471E+002         -2.3330405683575084E-001         -1.0000000000000000E+000          1.9995433133735876E+000          1.2000756413849680E+000         -1.1054847042604266E+001         -7.9926176933899997E+000         -8.7116000175628265E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0847585092570533E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9099309913593562E-001          2.4324884632734059E+053         -4.9170609705320419E+040          0.0000000000000000E+000         -7.4833626127848853E+025         -3.8371512010363658E+037         -4.9132238193309976E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1110605557967227E-008          4.1544035536930909E-008          1.9046493532787001E-001          4.5352739378041407E-001          1.0000000000000000E+000          5.7621814020413142E-001          2.4324884632734059E+053         -1.2196151215877256E+017 
                            1990          8.8105378820085447E+004          1.7502436139485924E+003          9.0060884834335036E+002          9.7641897340005581E+000          1.6268907293589411E+001          3.8164664081032896E+002          3.0232626497689051E+002         -2.2176186110962173E-001         -1.0000000000000000E+000          1.9995432405402243E+000          1.2000756553371141E+000         -1.0454691379893625E+001         -7.8902865380233589E+000         -8.6066643790444655E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9832447113082052E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9214193453560705E-001          2.4323783734353607E+053         -6.1038982554982303E+040          0.0000000000000000E+000         -7.4857213446085632E+025         -4.8537102967249011E+037         -6.0990445452014975E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0024075415993417E-008          4.1549674334973102E-008          1.9048011908222132E-001          4.5354764373835565E-001          1.0000000000000000E+000          5.7619219933118848E-001          2.4323783734353607E+053         -1.5409174178181821E+017 
                            2000          8.8111035921490547E+004          1.7499879117391563E+003          9.0052112368778705E+002          9.7646655394303821E+000          1.6269699205754563E+001          3.8160946190490779E+002          3.0229682055529543E+002         -2.1323266595635884E-001         -1.0000000000000000E+000          1.9995431600411886E+000          1.2000756708859137E+000         -1.0030589860480976E+001         -7.8136041320719194E+000         -8.5253672117270831E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9080284274708612E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9419449764766031E-001          2.4322598647745624E+053         -7.0712693015507636E+040          0.0000000000000000E+000         -7.4882351042889346E+025         -5.7847379020354787E+037         -7.0654845636487209E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9287837570756517E-008          4.1555745430354696E-008          1.9049629682749938E-001          4.5356921835835917E-001          1.0000000000000000E+000          5.7616456381474590E-001          2.4322598647745624E+053         -1.8324882998985978E+017 
                            2010          8.8116130823722400E+004          1.7497271543374009E+003          9.0043166014960855E+002          9.7651508566947136E+000          1.6270506917816778E+001          3.8157154588444996E+002          3.0226679262695365E+002         -2.0712294354766028E-001         -1.0000000000000000E+000          1.9995430752989654E+000          1.2000756874619680E+000         -9.7368994947923415E+000         -7.7546925931091470E+000         -8.4605281980522093E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8510312205183999E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9686313418079043E-001          2.4321390000599901E+053         -7.8552339543350668E+040          0.0000000000000000E+000         -7.4908896388768482E+025         -6.6157829111723062E+037         -7.8486181714238875E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8746580384038254E-008          4.1561938377740555E-008          1.9051337559501061E-001          4.5359199323197025E-001          1.0000000000000000E+000          5.7613539212828491E-001          2.4321390000599901E+053         -2.0897123778755910E+017 
                            2020          8.8120916512285330E+004          1.7494594240129102E+003          9.0033979946594741E+002          9.7656492624956535E+000          1.6271336380585343E+001          3.8153261375789725E+002          3.0223596025818057E+002         -2.0235788670383409E-001         -1.0000000000000000E+000          1.9995429856185152E+000          1.2000757052833637E+000         -9.5129542861877159E+000         -7.7079837102902218E+000         -8.4067802899281290E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8066417950982867E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0007988097310367E-001          2.4320148896631545E+053         -8.4936104798399554E+040          0.0000000000000000E+000         -7.4935306271898451E+025         -7.3544460864420740E+037         -8.4862560337535058E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8359806843205793E-008          4.1568298851779337E-008          1.9053036304448850E-001          4.5361464537561513E-001          1.0000000000000000E+000          5.7610638112843848E-001          2.4320148896631545E+053         -2.3148549170496768E+017 
                            2030          8.8125326198974930E+004          1.7491951294648850E+003          9.0024911287015868E+002          9.7661413826152810E+000          1.6272155349608962E+001          3.8149417906881575E+002          3.0220552211310445E+002         -1.9770389179894593E-001         -1.0000000000000000E+000          1.9995428944781062E+000          1.2000757237452413E+000         -9.2989057881086943E+000         -7.6653788976948700E+000         -8.3542212674563281E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7674052190397447E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0471875430207423E-001          2.4318923585899420E+053         -9.0816458555292987E+040          0.0000000000000000E+000         -7.4961714661703956E+025         -8.0925895908152386E+037         -9.0735532659384762E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8062966963287968E-008          4.1574579611754109E-008          1.9054734479138441E-001          4.5363728868556308E-001          1.0000000000000000E+000          5.7607738346280279E-001          2.4318923585899420E+053         -2.5340091010888861E+017 
                            2040          8.8129358479143761E+004          1.7489396848130718E+003          9.0016145841948082E+002          9.7666171288564119E+000          1.6272947037320549E+001          3.8145702930112418E+002          3.0217610182809386E+002         -1.9456635197372679E-001         -1.0000000000000000E+000          1.9995428038598269E+000          1.2000757424743949E+000         -9.1568977094391073E+000         -7.6347750630794398E+000         -8.3148809995426944E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7398440620442122E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0887865557624222E-001          2.4317739178813217E+053         -9.5015197673025864E+040          0.0000000000000000E+000         -7.4987170634663447E+025         -8.6642612034560798E+037         -9.4928555060991234E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7860538347747747E-008          4.1580651864619897E-008          1.9056370983280119E-001          4.5365910862878805E-001          1.0000000000000000E+000          5.7604944269114344E-001          2.4317739178813217E+053         -2.7003210693348566E+017 
                            2050          8.8133228724232511E+004          1.7486843943481624E+003          9.0007385248360390E+002          9.7670926900842971E+000          1.6273738387858291E+001          3.8141989995180631E+002          3.0214669795966103E+002         -1.9245046015561890E-001         -1.0000000000000000E+000          1.9995427110645707E+000          1.2000757620216556E+000         -9.0623046625239638E+000         -7.6093340680858201E+000         -8.2828839229300577E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7167406972025354E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1205579496226193E-001          2.4316555364732991E+053         -9.8299864873060151E+040          0.0000000000000000E+000         -7.5012769320964502E+025         -9.1714202566205349E+037         -9.8208150670493866E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7707060018335081E-008          4.1586722224703208E-008          1.9058016223740312E-001          4.5368104393175313E-001          1.0000000000000000E+000          5.7602135623101280E-001          2.4316555364732991E+053         -2.8481646420884986E+017 
                            2060          8.8136725591694150E+004          1.7484471402041931E+003          8.9999243201087666E+002          9.7675347432107813E+000          1.6274473957381851E+001          3.8138539203053210E+002          3.0211937026829310E+002         -1.9018290850996736E-001         -1.0000000000000000E+000          1.9995426231727678E+000          1.2000757808526312E+000         -8.9621262332036036E+000         -7.5887981738187209E+000         -8.2535548213121448E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6994177638531829E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1639307206982300E-001          2.4315455080019355E+053         -1.0125572895467262E+041          0.0000000000000000E+000         -7.5036761282118345E+025         -9.5933017532996521E+037         -1.0115979593713954E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7585713058370974E-008          4.1592365301897273E-008          1.9059557790372730E-001          4.5370159592670634E-001          1.0000000000000000E+000          5.7599504259878032E-001          2.4315455080019355E+053         -2.9643632698204032E+017 
                            2070          8.8140381471757748E+004          1.7481912848096647E+003          8.9990462374841150E+002          9.7680115538285470E+000          1.6275267333022551E+001          3.8134817666727116E+002          3.0208989873623955E+002         -1.8800066697315940E-001         -1.0000000000000000E+000          1.9995425262202893E+000          1.2000758020645068E+000         -8.8665290987829373E+000         -7.5677072981777007E+000         -8.2228509031853232E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6819432303275335E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.2123630425975030E-001          2.4314268414244791E+053         -1.0407722055177429E+041          0.0000000000000000E+000         -7.5061649453739511E+025         -1.0044653738649519E+038         -1.0397677401438771E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7487339362878128E-008          4.1598452525375704E-008          1.9061156603536894E-001          4.5372291040719026E-001          1.0000000000000000E+000          5.7596775632105135E-001          2.4314268414244791E+053         -3.0863911417266355E+017 
                            2080          8.8144651164025025E+004          1.7478815858362732E+003          8.9979833073035752E+002          9.7685888481797623E+000          1.6276227856000400E+001          3.8130312675363166E+002          3.0205422329812427E+002         -1.8547580118657395E-001         -1.0000000000000000E+000          1.9995424053234727E+000          1.2000758292963118E+000         -8.7572458206897448E+000         -7.5361236669231983E+000         -8.1796105176555702E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6548959423519323E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.2725484408774432E-001          2.4312831858906474E+053         -1.0800024715333526E+041          0.0000000000000000E+000         -7.5092713112766516E+025         -1.0767565704882608E+038         -1.0789257149628636E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7332270472058522E-008          4.1605823160861644E-008          1.9063151516150123E-001          4.5374950382555868E-001          1.0000000000000000E+000          5.7593371400857918E-001          2.4312831858906474E+053         -3.2851439628601824E+017 
                            2090          8.8148629294655679E+004          1.7475847397883181E+003          8.9969644297148727E+002          9.7691423269726094E+000          1.6277148709640453E+001          3.8125994369464257E+002          3.0202002661061226E+002         -1.8277542157588367E-001         -1.0000000000000000E+000          1.9995422863715877E+000          1.2000758568234364E+000         -8.6417652695144955E+000         -7.5101282049717524E+000         -8.1378564300449714E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6353118211753399E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3565234993877640E-001          2.4311454759115086E+053         -1.1151680899203026E+041          0.0000000000000000E+000         -7.5122456506928649E+025         -1.1380291693938966E+038         -1.1140300607509080E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7217258636029666E-008          4.1612890357030179E-008          1.9065061055457500E-001          4.5377495770543441E-001          1.0000000000000000E+000          5.7590113370946161E-001          2.4311454759115086E+053         -3.4371008420125766E+017 
                            2100          8.8152341594601094E+004          1.7473000135982750E+003          8.9959870958736644E+002          9.7696733408709147E+000          1.6278032142209373E+001          3.8121852116336214E+002          3.0198722446415951E+002         -1.8156408571752031E-001         -1.0000000000000000E+000          1.9995421691395485E+000          1.2000758846725335E+000         -8.5907572252670459E+000         -7.4933790362635779E+000         -8.1143219468655943E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6214243927089127E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3936303860915217E-001          2.4310133733653114E+053         -1.1349513145404570E+041          0.0000000000000000E+000         -7.5151246570256469E+025         -1.1804021038718608E+038         -1.1337709124365845E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7158764216193522E-008          4.1619671264507904E-008          1.9066908831764651E-001          4.5379958687232480E-001          1.0000000000000000E+000          5.7586961175579399E-001          2.4310133733653114E+053         -3.5492100916026227E+017 
                            2110          8.8155954225867681E+004          1.7470181263211186E+003          8.9950194533129400E+002          9.7701991858351747E+000          1.6278906940256803E+001          3.8117750920819310E+002          3.0195474774430932E+002         -1.8005781635949772E-001         -1.0000000000000000E+000          1.9995420506999810E+000          1.2000759134190349E+000         -8.5274780492282769E+000         -7.4768752087778818E+000         -8.0878562184860812E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6092411809155189E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4491703337936016E-001          2.4308825736421907E+053         -1.1573782327677793E+041          0.0000000000000000E+000         -7.5179649782749860E+025         -1.2224407519258031E+038         -1.1561557920158528E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7081030982630815E-008          4.1626386739082630E-008          1.9068731252347018E-001          4.5382387675401353E-001          1.0000000000000000E+000          5.7583852695000626E-001          2.4308825736421907E+053         -3.6506164541427898E+017 
                            2120          8.8159198907061014E+004          1.7467617228980805E+003          8.9941392438596858E+002          9.7706775993680193E+000          1.6279702804651219E+001          3.8114020283380387E+002          3.0192520563775878E+002         -1.7904093929343315E-001         -1.0000000000000000E+000          1.9995419411590218E+000          1.2000759404463748E+000         -8.4852001921113871E+000         -7.4673162352694558E+000         -8.0708108933592708E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6030239242483537E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4917550201573763E-001          2.4307635864012073E+053         -1.1665791450024044E+041          0.0000000000000000E+000         -7.5205639958806265E+025         -1.2467564028646771E+038         -1.1653323885995391E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7091222157290004E-008          4.1632496987497570E-008          1.9070398365509056E-001          4.5384609539259857E-001          1.0000000000000000E+000          5.7581009478583201E-001          2.4307635864012073E+053         -3.7036537417476909E+017 
                            2130          8.8162442641559712E+004          1.7465032946501092E+003          8.9932520390681020E+002          9.7711598930453540E+000          1.6280505102177354E+001          3.8110259986688152E+002          3.0189542884759101E+002         -1.7866461633042291E-001         -1.0000000000000000E+000          1.9995418292551965E+000          1.2000759683968234E+000         -8.4699282778646960E+000         -7.4598795223600520E+000         -8.0614967360821446E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5964362446913922E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5025501325383515E-001          2.4306436475594801E+053         -1.1723146458606377E+041          0.0000000000000000E+000         -7.5231634178074590E+025         -1.2675301600408889E+038         -1.1710471157005961E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7104112307398267E-008          4.1638657304107393E-008          1.9072065297443702E-001          4.5386831051122500E-001          1.0000000000000000E+000          5.7578166948648735E-001          2.4306436475594801E+053         -3.7606677171297946E+017 
                            2140          8.8165535121517227E+004          1.7462566737411398E+003          8.9924053286608569E+002          9.7716202432500143E+000          1.6281270886760325E+001          3.8106671315166005E+002          3.0186701119353017E+002         -1.7831533719728954E-001         -1.0000000000000000E+000          1.9995417217605360E+000          1.2000759953860147E+000         -8.4559613311112152E+000         -7.4563293579363750E+000         -8.0554211119434083E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5940378098875092E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5171450707924387E-001          2.4305291774681786E+053         -1.1736305873334900E+041          0.0000000000000000E+000         -7.5256364686333949E+025         -1.2769068542594008E+038         -1.1723536804792300E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7138582774344115E-008          4.1644537862027093E-008          1.9073650760030156E-001          4.5388943876203552E-001          1.0000000000000000E+000          5.7575463652607151E-001          2.4305291774681786E+053         -3.7818822814248928E+017 
                            2150          8.8168820173135973E+004          1.7459927082903193E+003          8.9914990253132476E+002          9.7721130737584616E+000          1.6282090677393821E+001          3.8102830054883657E+002          3.0183659356616823E+002         -1.7698005172832437E-001         -1.0000000000000000E+000          1.9995416051057220E+000          1.2000760251204554E+000         -8.4007757021653742E+000         -7.4415483431016654E+000         -8.0304762721965304E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5840008553923584E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5767487314085430E-001          2.4304066448687346E+053         -1.1925237822803875E+041          0.0000000000000000E+000         -7.5282652592142925E+025         -1.3168294298832309E+038         -1.1912069528505034E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7083722706469593E-008          4.1650833832885833E-008          1.9075335633486754E-001          4.5391189070658411E-001          1.0000000000000000E+000          5.7572591236287485E-001          2.4304066448687346E+053         -3.8707254159253683E+017 
                            2160          8.8172129285056857E+004          1.7457209506170045E+003          8.9905659188516745E+002          9.7726205752788360E+000          1.6282934817615267E+001          3.8098875166040847E+002          3.0180527661284128E+002         -1.7475697713001140E-001         -1.0000000000000000E+000          1.9995414814976680E+000          1.2000760576691605E+000         -8.3092066310204871E+000         -7.4159488138478125E+000         -7.9867322580044782E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5672922780697851E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6866837950290967E-001          2.4302804822883651E+053         -1.2224105220624907E+041          0.0000000000000000E+000         -7.5310222349329100E+025         -1.3884172056071740E+038         -1.2210221048568828E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7009644477365353E-008          4.1657317649036434E-008          1.9077102173604177E-001          4.5393542965704470E-001          1.0000000000000000E+000          5.7569579990815090E-001          2.4302804822883651E+053         -4.0230056236617850E+017 
                            2170          8.8175349189158587E+004          1.7454507979623656E+003          8.9896382738392379E+002          9.7731252034305847E+000          1.6283774121895320E+001          3.8094943397414357E+002          3.0177414321387312E+002         -1.7353637980460032E-001         -1.0000000000000000E+000          1.9995413549570091E+000          1.2000760920133395E+000         -8.2593729795826629E+000         -7.3965619380447434E+000         -7.9582722658978682E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5525633754493544E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.7434033975287236E-001          2.4301550518647073E+053         -1.2437088053780135E+041          0.0000000000000000E+000         -7.5337149686524999E+025         -1.4472750450193123E+038         -1.2422615303329934E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6959400021788584E-008          4.1663765172484909E-008          1.9078827143014929E-001          4.5395841380952484E-001          1.0000000000000000E+000          5.7566640143733572E-001          2.4301550518647073E+053         -4.1622490869717766E+017 
                            2180          8.8178514765707034E+004          1.7451805821320056E+003          8.9887103627029239E+002          9.7736300724837619E+000          1.6284613773172275E+001          3.8091010474626165E+002          3.0174300112694368E+002         -1.7198380085862863E-001         -1.0000000000000000E+000          1.9995412250125097E+000          1.2000761283112897E+000         -8.1962092584628401E+000         -7.3769060659427979E+000         -7.9248755713306336E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5402521852385682E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8315908130438677E-001          2.4300295793747614E+053         -1.2684521661607324E+041          0.0000000000000000E+000         -7.5364430365966167E+025         -1.5069336589016726E+038         -1.2669452325018299E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6879977243899060E-008          4.1670216200543135E-008          1.9080574267583941E-001          4.5398169196155735E-001          1.0000000000000000E+000          5.7563662949979666E-001          2.4300295793747614E+053         -4.2824115508928717E+017 
                            2190          8.8181644895026227E+004          1.7449074097346843E+003          8.9877722483910964E+002          9.7741405976230151E+000          1.6285462756486353E+001          3.8087034269508558E+002          3.0171151694527396E+002         -1.7007192459729209E-001         -1.0000000000000000E+000          1.9995410890125200E+000          1.2000761677434362E+000         -8.1189164588876945E+000         -7.3520400550363583E+000         -7.8821836675720549E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5254686185790938E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9502334818903880E-001          2.4299027212653777E+053         -1.2959962190136632E+041          0.0000000000000000E+000         -7.5392325606698256E+025         -1.5852705029430720E+038         -1.2944109485107194E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6813547467656359E-008          4.1676739843455586E-008          1.9082360281341085E-001          4.5400548715044647E-001          1.0000000000000000E+000          5.7560619971730020E-001          2.4299027212653777E+053         -4.4312086943171315E+017 
                            2200          8.8184473679591363E+004          1.7446580787201221E+003          8.9869159652117060E+002          9.7746066716627933E+000          1.6286237783413593E+001          3.8083404888791580E+002          3.0168277927216070E+002         -1.6972618756994898E-001         -1.0000000000000000E+000          1.9995409625636837E+000          1.2000762050056137E+000         -8.1051499226099502E+000         -7.3450320141879226E+000         -7.8727573594776290E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5198768668854674E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9667069888797359E-001          2.4297869232946182E+053         -1.2999098260829598E+041          0.0000000000000000E+000         -7.5417113263729303E+025         -1.6095605779341965E+038         -1.2983002655050249E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6845033046034398E-008          4.1682695912415773E-008          1.9083946971938989E-001          4.5402662598726845E-001          1.0000000000000000E+000          5.7557917081516241E-001          2.4297869232946182E+053         -4.4890927758562598E+017 
                            2210          8.8187310306692249E+004          1.7444067637340336E+003          8.9860528264945913E+002          9.7750765537075992E+000          1.6287019115394244E+001          3.8079746437446875E+002          3.0165381164373611E+002         -1.6941320101336940E-001         -1.0000000000000000E+000          1.9995408333937279E+000          1.2000762435535988E+000         -8.0938539875777220E+000         -7.3413983101638189E+000         -7.8663551350675265E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5178803901369919E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9856794234931749E-001          2.4296701928470431E+053         -1.3032278710011748E+041          0.0000000000000000E+000         -7.5442742707635617E+025         -1.6213468822103409E+038         -1.3016065241189637E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6853065429444761E-008          4.1688701097881199E-008          1.9085587065408532E-001          4.5404847494920708E-001          1.0000000000000000E+000          5.7555123465764890E-001          2.4296701928470431E+053         -4.5102558998271968E+017 
