# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   1.062928 -2.187072 -0.001566 -0.001572 7.25510E-10
 rb  37   0.334499 -2.185501  0.000005 -0.000001 1.38288E-10
 sr  38   0.692071 -2.187929 -0.002423 -0.002429 3.22966E-10
  y  39   0.024498 -2.185502  0.000004 -0.000002 7.04550E-11
 zr  40   0.344502 -2.185498  0.000008  0.000002 1.51041E-10
 nb  41  -0.775493 -2.185493  0.000013  0.000007 1.16690E-11
 mo  42  -0.366675 -2.306675 -0.121170 -0.121176 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.556439 -2.316439 -0.130934 -0.130940 2.10215E-11
 rh  45  -1.125499 -2.185499  0.000007  0.000001 5.77330E-12
 pd  46  -0.594683 -2.244683 -0.059177 -0.059183 2.02685E-11
 ag  47  -0.985498 -2.185498  0.000007  0.000001 8.35366E-12
 cd  48  -0.515215 -2.225215 -0.039709 -0.039715 2.57084E-11
 in  49  -1.444536 -2.204536 -0.019030 -0.019037 3.08998E-12
 sn  50  -0.177930 -2.247930 -0.062424 -0.062430 5.90256E-11
 sb  51  -1.418026 -2.428026 -0.242520 -0.242526 3.48307E-12
 te  52  -0.472878 -2.652878 -0.467372 -0.467378 3.21704E-11
  i  53  -0.635500 -2.185500  0.000006  0.000000 2.20018E-11
 xe  54   0.017418 -2.222582 -0.037076 -0.037082 1.02363E-10
 cs  55  -1.105499 -2.185499  0.000007  0.000000 7.80773E-12
 ba  56  -0.006402 -2.186402 -0.000896 -0.000902 1.01353E-10
 la  57  -1.015905 -2.185905 -0.000400 -0.000406 1.00299E-11
 ce  58  -0.607405 -2.187405 -0.001899 -0.001905 2.59159E-11
 pr  59  -1.425498 -2.185498  0.000008  0.000002 3.96205E-12
 nd  60  -0.760503 -2.210503 -0.024997 -0.025003 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.375217 -2.315217 -0.129712 -0.129718 4.74676E-12
 eu  63  -1.675514 -2.185514 -0.000008 -0.000015 2.40275E-12
 gd  64  -1.242631 -2.292631 -0.107125 -0.107131 6.73662E-12
 tb  65  -1.865514 -2.185514 -0.000008 -0.000014 1.62241E-12
 dy  66  -1.056156 -2.186156 -0.000650 -0.000657 1.06950E-11
 ho  67  -1.715497 -2.185497  0.000009  0.000003 2.37840E-12
 er  68  -1.273119 -2.193119 -0.007613 -0.007619 6.67963E-12
 tm  69  -2.065498 -2.185498  0.000008  0.000001 1.08818E-12
 yb  70  -1.326529 -2.246529 -0.061023 -0.061029 6.11083E-12
 lu  71  -2.095501 -2.185501  0.000005 -0.000001 1.05181E-12
 hf  72  -1.476206 -2.186206 -0.000700 -0.000706 4.46571E-12
 ta  73  -2.305553 -2.185554 -0.000048 -0.000054 6.70629E-13
  w  74  -1.536028 -2.186028 -0.000522 -0.000528 4.00770E-12
 re  75  -1.925500 -2.185500  0.000006  0.000000 1.65569E-12
 os  76  -0.835583 -2.185583 -0.000077 -0.000083 2.08055E-11
 ir  77  -0.865499 -2.185500  0.000006  0.000000 1.96234E-11
 pt  78  -0.597843 -2.217843 -0.032337 -0.032343 3.68847E-11
 au  79  -1.385500 -2.185500  0.000006  0.000000 6.07262E-12
 hg  80  -1.047105 -2.217105 -0.031599 -0.031605 1.34799E-11
 tl  81  -1.415503 -2.185503  0.000003 -0.000003 5.88064E-12
 pb  82  -0.145496 -2.185496  0.000010  0.000003 1.11013E-10
 bi  83  -1.535495 -2.185495  0.000011  0.000005 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 = 7.8990E+00, mg24/mg26 = 7.1742E+00
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.425910 0.600240 0.825670 3.614190
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27670E-01
 he   2  10.983628  0.053628  2.239134  2.239128 2.78283E-01
 li   3   0.513241 -2.746759 -0.561253 -0.561260 1.63357E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.52137E-28
  c   6   6.029238 -2.440763 -0.255257 -0.255263 9.27450E-06
  n   7   6.193244 -1.676756  0.508749  0.508743 1.57784E-05
  o   8   6.544718 -2.185282  0.000224  0.000000 4.04841E-05
  f   9   2.211350 -2.208650 -0.023144 -0.023368 2.23117E-09
 ne  10   5.794800 -2.175200  0.010306  0.010082 9.08227E-06
 na  11   4.301318 -1.938682  0.246824  0.246600 3.32147E-07
 mg  12   5.470427 -2.169573  0.015933  0.015708 5.18318E-06
 al  13   4.281860 -2.168139  0.017366  0.017142 3.72742E-07
 si  14   5.380505 -2.169495  0.016011  0.015787 4.86933E-06
  p  15   3.241090 -2.168910  0.016596  0.016372 3.89547E-08
  s  16   4.990503 -2.159497  0.026009  0.025785 2.26469E-06
 cl  17   3.060513 -2.169487  0.016019  0.015795 2.94198E-08
 ar  18   4.270507 -2.169493  0.016013  0.015789 5.37620E-07
  k  19   2.909900 -2.170100  0.015406  0.015182 2.29365E-08
 ca  20   4.120508 -2.169492  0.016014  0.015790 3.81845E-07
 sc  21   0.880510 -2.169490  0.016016  0.015792 2.46474E-10
 ti  22   2.740515 -2.169485  0.016021  0.015797 1.90119E-08
  v  23   1.789427 -2.170573  0.014933  0.014709 2.26452E-09
 cr  24   3.451222 -2.188777 -0.003272 -0.003496 1.06088E-07
 mn  25   3.310517 -2.169483  0.016023  0.015799 8.10707E-08
 fe  26   5.370506 -2.169494  0.000000  0.015788 9.46158E-06
 co  27   2.700510 -2.169490  0.000004  0.015792 2.13472E-08
 ni  28   4.030511 -2.169489  0.000005  0.015793 4.54539E-07
 cu  29   2.080516 -2.169484  0.000010  0.015798 5.52176E-09
 zn  30   2.460517 -2.169483  0.000011  0.015799 1.36341E-08
 ga  31   0.910513 -2.169487  0.000007  0.015795 4.09602E-10
 ge  32   1.376141 -2.203859 -0.034365 -0.018578 1.24678E-09
 as  33   0.130505 -2.169495 -0.000001  0.015786 7.30444E-11
 se  34   1.126587 -2.213413 -0.043919 -0.028131 7.62901E-10
 br  35   0.370511 -2.169489  0.000005  0.015793 1.35380E-10
 kr  36   1.078939 -2.171061 -0.001566  0.014221 7.25515E-10
 rb  37   0.347624 -2.172376 -0.002882  0.012906 1.37373E-10
 sr  38   0.709344 -2.170656 -0.001162  0.014626 3.23907E-10
  y  39   0.040510 -2.169490  0.000004  0.015792 7.04555E-11
 zr  40   0.360515 -2.169485  0.000009  0.015796 1.51042E-10
 nb  41  -0.759481 -2.169481  0.000013  0.015800 1.16691E-11
 mo  42  -0.350663 -2.290663 -0.121169 -0.105381 3.08894E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.540428 -2.300428 -0.130934 -0.115146 2.10217E-11
 rh  45  -1.109488 -2.169487  0.000007  0.015794 5.77334E-12
 pd  46  -0.578671 -2.228672 -0.059177 -0.043390 2.02687E-11
 ag  47  -0.969487 -2.169487  0.000007  0.015795 8.35371E-12
 cd  48  -0.499204 -2.209204 -0.039710 -0.023922 2.57086E-11
 in  49  -1.428525 -2.188525 -0.019031 -0.003243 3.09000E-12
 sn  50  -0.161918 -2.231918 -0.062423 -0.046636 5.90260E-11
 sb  51  -1.402014 -2.412014 -0.242520 -0.226732 3.48309E-12
 te  52  -0.456865 -2.636865 -0.467371 -0.451584 3.21706E-11
  i  53  -0.619489 -2.169489  0.000005  0.015793 2.20019E-11
 xe  54   0.033430 -2.206570 -0.037076 -0.021288 1.02363E-10
 cs  55  -1.089487 -2.169487  0.000007  0.015795 7.80778E-12
 ba  56   0.009610 -2.170390 -0.000896  0.014892 1.01354E-10
 la  57  -0.999893 -2.169893 -0.000399  0.015388 1.00300E-11
 ce  58  -0.591393 -2.171392 -0.001898  0.013889 2.59160E-11
 pr  59  -1.409487 -2.169487  0.000007  0.015795 3.96208E-12
 nd  60  -0.744492 -2.194492 -0.024997 -0.009210 1.87529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.359205 -2.299205 -0.129711 -0.113924 4.74680E-12
 eu  63  -1.659502 -2.169502 -0.000008  0.015780 2.40277E-12
 gd  64  -1.226620 -2.276620 -0.107126 -0.091338 6.73666E-12
 tb  65  -1.849502 -2.169502 -0.000007  0.015780 1.62242E-12
 dy  66  -1.040145 -2.170145 -0.000651  0.015137 1.06950E-11
 ho  67  -1.699486 -2.169486  0.000008  0.015796 2.37842E-12
 er  68  -1.257108 -2.177108 -0.007614  0.008174 6.67968E-12
 tm  69  -2.049486 -2.169486  0.000008  0.015796 1.08819E-12
 yb  70  -1.310517 -2.230517 -0.061023 -0.045236 6.11087E-12
 lu  71  -2.079856 -2.169856 -0.000362  0.015426 1.05093E-12
 hf  72  -1.460105 -2.170105 -0.000611  0.015177 4.46665E-12
 ta  73  -2.289542 -2.169542 -0.000048  0.015739 6.70634E-13
  w  74  -1.520016 -2.170016 -0.000522  0.015266 4.00773E-12
 re  75  -1.917197 -2.177197 -0.007703  0.008085 1.62657E-12
 os  76  -0.818950 -2.168950  0.000545  0.016332 2.08354E-11
 ir  77  -0.849487 -2.169487  0.000007  0.015794 1.96236E-11
 pt  78  -0.581832 -2.201832 -0.032338 -0.016550 3.68850E-11
 au  79  -1.369488 -2.169488  0.000006  0.015794 6.07266E-12
 hg  80  -1.031093 -2.201093 -0.031599 -0.015811 1.34800E-11
 tl  81  -1.399490 -2.169490  0.000004  0.015791 5.88068E-12
 pb  82  -0.129485 -2.169485  0.000009  0.015797 1.11014E-10
 bi  83  -1.519484 -2.169484  0.000010  0.015798 4.56137E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 1.03029E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.0515E-01, c12/c13 = 2.04426E+01, n14/n15 = 3.51627E+03
# o16/o17 = 1.01260E+02, o16/o18 = 7.75257E+02
# mg24/mg25 = 8.0657E+00, mg24/mg26 = 7.0560E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.425900 0.605630 0.820270 3.762620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26168E-01
 he   2  10.986237  0.056236  2.225730  2.241518 2.79382E-01
 li   3   0.898581 -2.361419 -0.191925 -0.176138 3.95895E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.66594E-28
  c   6   7.650341 -0.819660  1.349834  1.365622 3.86809E-04
  n   7   6.192384 -1.677616  0.491879  0.507666 1.57147E-05
  o   8   6.670087 -2.059912  0.109582  0.000000 5.39209E-05
  f   9   2.385623 -2.034377  0.135117  0.025535 3.32589E-09
 ne  10   5.812657 -2.157342  0.012152 -0.097430 9.44398E-06
 na  11   4.304975 -1.935025  0.234469  0.124887 3.34265E-07
 mg  12   5.470776 -2.169224  0.000270 -0.109312 5.17664E-06
 al  13   4.289959 -2.160041  0.009453 -0.100129 3.78974E-07
 si  14   5.383169 -2.166831  0.002663 -0.106919 4.88917E-06
  p  15   3.245931 -2.164069  0.005425 -0.104157 3.93102E-08
  s  16   4.991294 -2.158706  0.010788 -0.098794 2.26414E-06
 cl  17   3.063429 -2.166571  0.002923 -0.106659 2.95569E-08
 ar  18   4.271206 -2.168794  0.000700 -0.108882 5.37375E-07
  k  19   2.911747 -2.168253  0.001241 -0.108341 2.29868E-08
 ca  20   4.121010 -2.168990  0.000504 -0.109077 3.81499E-07
 sc  21   0.887814 -2.162186  0.007308 -0.102274 2.50137E-10
 ti  22   2.741477 -2.168523  0.000971 -0.108611 1.90147E-08
  v  23   1.789777 -2.170223 -0.000729 -0.110311 2.26167E-09
 cr  24   3.451987 -2.188013 -0.018518 -0.128100 1.06056E-07
 mn  25   3.310810 -2.169190  0.000304 -0.109278 8.09580E-08
 fe  26   5.371195 -2.168805  0.000000 -0.108892 9.45707E-06
 co  27   2.733207 -2.136793  0.032012 -0.076881 2.29690E-08
 ni  28   4.034207 -2.165792  0.003012 -0.105880 4.57478E-07
 cu  29   2.105409 -2.144591  0.024213 -0.084679 5.83544E-09
 zn  30   2.462695 -2.167305  0.001500 -0.107393 1.36744E-08
 ga  31   0.917781 -2.162219  0.006586 -0.102307 4.15656E-10
 ge  32   1.381832 -2.198168 -0.029363 -0.138256 1.26062E-09
 as  33   0.133286 -2.166713  0.002091 -0.106801 7.33622E-11
 se  34   1.132015 -2.207985 -0.039180 -0.148072 7.70902E-10
 br  35   0.374547 -2.165453  0.003352 -0.105541 1.36362E-10
 kr  36   1.082990 -2.167010  0.001794 -0.107098 7.30803E-10
 rb  37   0.352124 -2.167876  0.000929 -0.107964 1.38517E-10
 sr  38   0.712098 -2.167902  0.000903 -0.107990 3.25296E-10
  y  39   0.042534 -2.167466  0.001338 -0.107554 7.06385E-11
 zr  40   0.362295 -2.167705  0.001100 -0.107793 1.51350E-10
 nb  41  -0.758035 -2.168035  0.000770 -0.108122 1.16838E-11
 mo  42  -0.349452 -2.289452 -0.120647 -0.229540 3.09118E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.539698 -2.299698 -0.130893 -0.239785 2.10137E-11
 rh  45  -1.109242 -2.169242 -0.000438 -0.109330 5.76468E-12
 pd  46  -0.578165 -2.228165 -0.059361 -0.168253 2.02505E-11
 ag  47  -0.969253 -2.169253 -0.000448 -0.109340 8.34098E-12
 cd  48  -0.498676 -2.208676 -0.039872 -0.148764 2.56868E-11
 in  49  -1.428149 -2.188149 -0.019345 -0.128237 3.08630E-12
 sn  50  -0.160841 -2.230841 -0.062036 -0.170929 5.90504E-11
 sb  51  -1.401281 -2.411281 -0.242477 -0.351369 3.48177E-12
 te  52  -0.455797 -2.635797 -0.466993 -0.575885 3.21832E-11
  i  53  -0.619305 -2.169305 -0.000500 -0.109392 2.19658E-11
 xe  54   0.034099 -2.205901 -0.037097 -0.145989 1.02310E-10
 cs  55  -1.089083 -2.169083 -0.000278 -0.109170 7.79894E-12
 ba  56   0.011835 -2.168165  0.000640 -0.108253 1.01664E-10
 la  57  -0.998436 -2.168436  0.000369 -0.108524 1.00430E-11
 ce  58  -0.590039 -2.170039 -0.001235 -0.110127 2.59433E-11
 pr  59  -1.408720 -2.168720  0.000085 -0.108808 3.96089E-12
 nd  60  -0.743669 -2.193669 -0.024864 -0.133756 1.87497E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.358611 -2.298611 -0.129807 -0.238699 4.74349E-12
 eu  63  -1.659331 -2.169331 -0.000527 -0.109419 2.39876E-12
 gd  64  -1.226276 -2.276276 -0.107472 -0.216364 6.72807E-12
 tb  65  -1.849296 -2.169296 -0.000491 -0.109383 1.61985E-12
 dy  66  -1.039809 -2.169809 -0.001005 -0.109897 1.06812E-11
 ho  67  -1.699295 -2.169295 -0.000490 -0.109383 2.37455E-12
 er  68  -1.256761 -2.176761 -0.007956 -0.116848 6.67123E-12
 tm  69  -2.049211 -2.169210 -0.000406 -0.109298 1.08663E-12
 yb  70  -1.309763 -2.229763 -0.060958 -0.169851 6.10886E-12
 lu  71  -2.079299 -2.169299 -0.000494 -0.109387 1.05011E-12
 hf  72  -1.459102 -2.169102 -0.000297 -0.109190 4.46775E-12
 ta  73  -2.288768 -2.168768  0.000037 -0.108856 6.70444E-13
  w  74  -1.518864 -2.168864 -0.000059 -0.108952 4.01008E-12
 re  75  -1.916807 -2.176807 -0.008003 -0.116895 1.62467E-12
 os  76  -0.818668 -2.168668  0.000136 -0.108756 2.08059E-11
 ir  77  -0.849357 -2.169357 -0.000552 -0.109445 1.95890E-11
 pt  78  -0.581592 -2.201591 -0.032787 -0.141679 3.68293E-11
 au  79  -1.369237 -2.169237 -0.000432 -0.109325 6.06363E-12
 hg  80  -1.029107 -2.199107 -0.030303 -0.139195 1.35139E-11
 tl  81  -1.395606 -2.165606  0.003199 -0.105694 5.92128E-12
 pb  82  -0.127730 -2.167730  0.001074 -0.107818 1.11234E-10
 bi  83  -1.518486 -2.168486  0.000319 -0.108574 4.56242E-12
 po  84  -4.714170 -9.000000  0.000000  0.000000 2.90772E-15
#[ls/Fe]_Bisterzo =   0.0012, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0527, [Pb/hs]_Bisterzo =   0.0525
#[ls/Fe]_Thiswork =   0.0011, [hs/Fe]_Thiswork =  -0.0001
#[hs/ls]_Thiswork =  -0.0012, [Pb/hs]_Thiswork =   0.0011
# C/O = 9.5555E+00, c12/c13 = 8.96682E+02, n14/n15 = 2.94426E+03
# o16/o17 = 1.29703E+02, o16/o18 = 1.03154E+03
# mg24/mg25 = 8.0601E+00, mg24/mg26 = 7.0527E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.425890 0.610420 0.815470 3.851240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22807E-01
 he   2  10.991487  0.061486  2.230291  2.121398 2.81471E-01
 li   3   1.057313 -2.202687 -0.033882 -0.142775 5.67933E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.17759E-27
  c   6   8.264770 -0.205231  1.963574  1.854681 1.58457E-03
  n   7   6.202380 -1.667620  0.501185  0.392292 1.60061E-05
  o   8   6.953691 -1.776309  0.392496  0.000000 1.03121E-04
  f   9   2.965922 -1.454078  0.714727  0.322231 1.25948E-08
 ne  10   5.881930 -2.088070  0.080735 -0.311761 1.10259E-05
 na  11   4.316466 -1.923533  0.245271 -0.147224 3.41639E-07
 mg  12   5.472160 -2.167840  0.000965 -0.391531 5.16913E-06
 al  13   4.307859 -2.142141  0.026664 -0.365832 3.93092E-07
 si  14   5.387369 -2.162631  0.006174 -0.386322 4.91384E-06
  p  15   3.259551 -2.150449  0.018356 -0.374140 4.03748E-08
  s  16   4.993059 -2.156941  0.011863 -0.380632 2.26283E-06
 cl  17   3.070736 -2.159264  0.009541 -0.382955 2.99192E-08
 ar  18   4.272782 -2.167218  0.001587 -0.390909 5.36833E-07
  k  19   2.916447 -2.163553  0.005251 -0.387244 2.31293E-08
 ca  20   4.122172 -2.167828  0.000977 -0.391519 3.80750E-07
 sc  21   0.899703 -2.150297  0.018508 -0.373988 2.55889E-10
 ti  22   2.743789 -2.166211  0.002594 -0.389902 1.90277E-08
  v  23   1.790614 -2.169386 -0.000581 -0.393077 2.25554E-09
 cr  24   3.453662 -2.186338 -0.017533 -0.410029 1.05973E-07
 mn  25   3.312249 -2.167751  0.001054 -0.391442 8.08506E-08
 fe  26   5.372670 -2.167330  0.000000 -0.391021 9.44530E-06
 co  27   2.784893 -2.085107  0.082223 -0.308798 2.57521E-08
 ni  28   4.044049 -2.155951  0.011379 -0.379642 4.65797E-07
 cu  29   2.174974 -2.075026  0.092304 -0.298717 6.81749E-09
 zn  30   2.481107 -2.148893  0.018436 -0.372584 1.42006E-08
 ga  31   0.952448 -2.127552  0.039778 -0.351243 4.48111E-10
 ge  32   1.405734 -2.174266 -0.006936 -0.397957 1.32578E-09
 as  33   0.143142 -2.156858  0.010472 -0.380549 7.46986E-11
 se  34   1.148872 -2.191128 -0.023798 -0.414819 7.97702E-10
 br  35   0.386832 -2.153168  0.014162 -0.376859 1.39625E-10
 kr  36   1.094904 -2.155096  0.012234 -0.378787 7.47651E-10
 rb  37   0.361749 -2.158251  0.009079 -0.381942 1.40966E-10
 sr  38   0.725235 -2.154765  0.012565 -0.378456 3.33733E-10
  y  39   0.049697 -2.160303  0.007027 -0.383994 7.14808E-11
 zr  40   0.366920 -2.163080  0.004249 -0.386771 1.52261E-10
 nb  41  -0.754908 -2.164907  0.002422 -0.388598 1.17138E-11
 mo  42  -0.346427 -2.286427 -0.119097 -0.510118 3.09838E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.537182 -2.297182 -0.129852 -0.520873 2.10379E-11
 rh  45  -1.108444 -2.168444 -0.001114 -0.392135 5.74854E-12
 pd  46  -0.575664 -2.225664 -0.058334 -0.449355 2.02732E-11
 ag  47  -0.968281 -2.168281 -0.000951 -0.391972 8.32096E-12
 cd  48  -0.496167 -2.206167 -0.038837 -0.429858 2.57160E-11
 in  49  -1.426785 -2.186785 -0.019456 -0.410476 3.08167E-12
 sn  50  -0.158512 -2.228512 -0.061182 -0.452203 5.90931E-11
 sb  51  -1.399990 -2.409990 -0.242660 -0.633681 3.47597E-12
 te  52  -0.453793 -2.633793 -0.466463 -0.857484 3.21825E-11
  i  53  -0.619031 -2.169031 -0.001701 -0.392722 2.18779E-11
 xe  54   0.035517 -2.204483 -0.037153 -0.428174 1.02169E-10
 cs  55  -1.087990 -2.167990 -0.000660 -0.391681 7.78239E-12
 ba  56   0.016927 -2.163073  0.004256 -0.386764 1.02387E-10
 la  57  -0.994596 -2.164597  0.002733 -0.388288 1.00852E-11
 ce  58  -0.586886 -2.166886  0.000443 -0.390577 2.60113E-11
 pr  59  -1.406891 -2.166891  0.000439 -0.390582 3.95919E-12
 nd  60  -0.741356 -2.191356 -0.024026 -0.415047 1.87625E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.357036 -2.297036 -0.129706 -0.520727 4.73869E-12
 eu  63  -1.659020 -2.169020 -0.001691 -0.392711 2.38936E-12
 gd  64  -1.225438 -2.275438 -0.108108 -0.499129 6.70987E-12
 tb  65  -1.848861 -2.168861 -0.001531 -0.392552 1.61396E-12
 dy  66  -1.038896 -2.168896 -0.001566 -0.392587 1.06542E-11
 ho  67  -1.698845 -2.168845 -0.001515 -0.392536 2.36601E-12
 er  68  -1.255647 -2.175647 -0.008317 -0.399338 6.65740E-12
 tm  69  -2.048386 -2.168386 -0.001056 -0.392076 1.08366E-12
 yb  70  -1.307150 -2.227150 -0.059820 -0.450841 6.11728E-12
 lu  71  -2.077695 -2.167695 -0.000365 -0.391386 1.04912E-12
 hf  72  -1.456586 -2.166586  0.000744 -0.390277 4.47290E-12
 ta  73  -2.286990 -2.166990  0.000340 -0.390681 6.70077E-13
  w  74  -1.516348 -2.166348  0.000982 -0.390039 4.01470E-12
 re  75  -1.916087 -2.176087 -0.008757 -0.399778 1.61983E-12
 os  76  -0.818164 -2.168164 -0.000834 -0.391855 2.07337E-11
 ir  77  -0.849198 -2.169199 -0.001869 -0.392889 1.95054E-11
 pt  78  -0.581051 -2.201051 -0.033721 -0.424742 3.67045E-11
 au  79  -1.368509 -2.168509 -0.001179 -0.392200 6.04569E-12
 hg  80  -1.023783 -2.193783 -0.026453 -0.417474 1.36172E-11
 tl  81  -1.390197 -2.160197  0.007133 -0.383888 5.96773E-12
 pb  82  -0.123749 -2.163749  0.003581 -0.387440 1.11738E-10
 bi  83  -1.516239 -2.166239  0.001091 -0.389930 4.56485E-12
 po  84  -4.173996 -9.000000  0.000000  0.000000 1.00395E-14
#[ls/Fe]_Bisterzo =   0.0056, [hs/Fe]_Bisterzo =  -0.0503
#[hs/ls]_Bisterzo =  -0.0560, [Pb/hs]_Bisterzo =   0.0539
#[ls/Fe]_Thiswork =   0.0079, [hs/Fe]_Thiswork =   0.0025
#[hs/ls]_Thiswork =  -0.0055, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.0468E+01, c12/c13 = 3.62937E+03, n14/n15 = 2.58583E+03
# o16/o17 = 2.45263E+02, o16/o18 = 1.98323E+03
# mg24/mg25 = 8.0257E+00, mg24/mg26 = 7.0224E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.425850 0.614690 0.811160 3.907810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18091E-01
 he   2  10.998414  0.068414  2.235744  1.844723 2.84131E-01
 li   3   1.151097 -2.108903  0.058427 -0.332594 7.00226E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 6.69566E-34
  b   5   0.000000 -2.790000  0.000000  0.000000 1.31918E-27
  c   6   8.612978  0.142978  2.310308  1.919287 3.50975E-03
  n   7   6.230185 -1.639815  0.527514  0.136494 1.69531E-05
