# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   1.062928 -2.187072 -0.001566 -0.001572 7.25510E-10
 rb  37   0.334499 -2.185501  0.000005 -0.000001 1.38288E-10
 sr  38   0.692071 -2.187929 -0.002423 -0.002429 3.22966E-10
  y  39   0.024498 -2.185502  0.000004 -0.000002 7.04550E-11
 zr  40   0.344502 -2.185498  0.000008  0.000002 1.51041E-10
 nb  41  -0.775493 -2.185493  0.000013  0.000007 1.16690E-11
 mo  42  -0.366675 -2.306675 -0.121170 -0.121176 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.556439 -2.316439 -0.130934 -0.130940 2.10215E-11
 rh  45  -1.125499 -2.185499  0.000007  0.000001 5.77330E-12
 pd  46  -0.594683 -2.244683 -0.059177 -0.059183 2.02685E-11
 ag  47  -0.985498 -2.185498  0.000007  0.000001 8.35366E-12
 cd  48  -0.515215 -2.225215 -0.039709 -0.039715 2.57084E-11
 in  49  -1.444536 -2.204536 -0.019030 -0.019037 3.08998E-12
 sn  50  -0.177930 -2.247930 -0.062424 -0.062430 5.90256E-11
 sb  51  -1.418026 -2.428026 -0.242520 -0.242526 3.48307E-12
 te  52  -0.472878 -2.652878 -0.467372 -0.467378 3.21704E-11
  i  53  -0.635500 -2.185500  0.000006  0.000000 2.20018E-11
 xe  54   0.017418 -2.222582 -0.037076 -0.037082 1.02363E-10
 cs  55  -1.105499 -2.185499  0.000007  0.000000 7.80773E-12
 ba  56  -0.006402 -2.186402 -0.000896 -0.000902 1.01353E-10
 la  57  -1.015905 -2.185905 -0.000400 -0.000406 1.00299E-11
 ce  58  -0.607405 -2.187405 -0.001899 -0.001905 2.59159E-11
 pr  59  -1.425498 -2.185498  0.000008  0.000002 3.96205E-12
 nd  60  -0.760503 -2.210503 -0.024997 -0.025003 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.375217 -2.315217 -0.129712 -0.129718 4.74676E-12
 eu  63  -1.675514 -2.185514 -0.000008 -0.000015 2.40275E-12
 gd  64  -1.242631 -2.292631 -0.107125 -0.107131 6.73662E-12
 tb  65  -1.865514 -2.185514 -0.000008 -0.000014 1.62241E-12
 dy  66  -1.056156 -2.186156 -0.000650 -0.000657 1.06950E-11
 ho  67  -1.715497 -2.185497  0.000009  0.000003 2.37840E-12
 er  68  -1.273119 -2.193119 -0.007613 -0.007619 6.67963E-12
 tm  69  -2.065498 -2.185498  0.000008  0.000001 1.08818E-12
 yb  70  -1.326529 -2.246529 -0.061023 -0.061029 6.11083E-12
 lu  71  -2.095501 -2.185501  0.000005 -0.000001 1.05181E-12
 hf  72  -1.476206 -2.186206 -0.000700 -0.000706 4.46571E-12
 ta  73  -2.305553 -2.185554 -0.000048 -0.000054 6.70629E-13
  w  74  -1.536028 -2.186028 -0.000522 -0.000528 4.00770E-12
 re  75  -1.925500 -2.185500  0.000006  0.000000 1.65569E-12
 os  76  -0.835583 -2.185583 -0.000077 -0.000083 2.08055E-11
 ir  77  -0.865499 -2.185500  0.000006  0.000000 1.96234E-11
 pt  78  -0.597843 -2.217843 -0.032337 -0.032343 3.68847E-11
 au  79  -1.385500 -2.185500  0.000006  0.000000 6.07262E-12
 hg  80  -1.047105 -2.217105 -0.031599 -0.031605 1.34799E-11
 tl  81  -1.415503 -2.185503  0.000003 -0.000003 5.88064E-12
 pb  82  -0.145496 -2.185496  0.000010  0.000003 1.11013E-10
 bi  83  -1.535495 -2.185495  0.000011  0.000005 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 = 7.8990E+00, mg24/mg26 = 7.1742E+00
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.425910 0.600240 0.825670 3.614190
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27670E-01
 he   2  10.983628  0.053628  2.239134  2.239128 2.78283E-01
 li   3   0.513241 -2.746759 -0.561253 -0.561260 1.63357E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.52137E-28
  c   6   6.029238 -2.440763 -0.255257 -0.255263 9.27450E-06
  n   7   6.193244 -1.676756  0.508749  0.508743 1.57784E-05
  o   8   6.544718 -2.185282  0.000224  0.000000 4.04841E-05
  f   9   2.211350 -2.208650 -0.023144 -0.023368 2.23117E-09
 ne  10   5.794800 -2.175200  0.010306  0.010082 9.08227E-06
 na  11   4.301318 -1.938682  0.246824  0.246600 3.32147E-07
 mg  12   5.470427 -2.169573  0.015933  0.015708 5.18318E-06
 al  13   4.281860 -2.168139  0.017366  0.017142 3.72742E-07
 si  14   5.380505 -2.169495  0.016011  0.015787 4.86933E-06
  p  15   3.241090 -2.168910  0.016596  0.016372 3.89547E-08
  s  16   4.990503 -2.159497  0.026009  0.025785 2.26469E-06
 cl  17   3.060513 -2.169487  0.016019  0.015795 2.94198E-08
 ar  18   4.270507 -2.169493  0.016013  0.015789 5.37620E-07
  k  19   2.909900 -2.170100  0.015406  0.015182 2.29365E-08
 ca  20   4.120508 -2.169492  0.016014  0.015790 3.81845E-07
 sc  21   0.880510 -2.169490  0.016016  0.015792 2.46474E-10
 ti  22   2.740515 -2.169485  0.016021  0.015797 1.90119E-08
  v  23   1.789427 -2.170573  0.014933  0.014709 2.26452E-09
 cr  24   3.451222 -2.188777 -0.003272 -0.003496 1.06088E-07
 mn  25   3.310517 -2.169483  0.016023  0.015799 8.10707E-08
 fe  26   5.370506 -2.169494  0.000000  0.015788 9.46158E-06
 co  27   2.700510 -2.169490  0.000004  0.015792 2.13472E-08
 ni  28   4.030511 -2.169489  0.000005  0.015793 4.54539E-07
 cu  29   2.080516 -2.169484  0.000010  0.015798 5.52176E-09
 zn  30   2.460517 -2.169483  0.000011  0.015799 1.36341E-08
 ga  31   0.910513 -2.169487  0.000007  0.015795 4.09602E-10
 ge  32   1.376141 -2.203859 -0.034365 -0.018578 1.24678E-09
 as  33   0.130505 -2.169495 -0.000001  0.015786 7.30444E-11
 se  34   1.126587 -2.213413 -0.043919 -0.028131 7.62901E-10
 br  35   0.370511 -2.169489  0.000005  0.015793 1.35380E-10
 kr  36   1.078939 -2.171061 -0.001566  0.014221 7.25515E-10
 rb  37   0.347624 -2.172376 -0.002882  0.012906 1.37373E-10
 sr  38   0.709344 -2.170656 -0.001162  0.014626 3.23907E-10
  y  39   0.040510 -2.169490  0.000004  0.015792 7.04555E-11
 zr  40   0.360515 -2.169485  0.000009  0.015796 1.51042E-10
 nb  41  -0.759481 -2.169481  0.000013  0.015800 1.16691E-11
 mo  42  -0.350663 -2.290663 -0.121169 -0.105381 3.08894E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.540428 -2.300428 -0.130934 -0.115146 2.10217E-11
 rh  45  -1.109488 -2.169487  0.000007  0.015794 5.77334E-12
 pd  46  -0.578671 -2.228672 -0.059177 -0.043390 2.02687E-11
 ag  47  -0.969487 -2.169487  0.000007  0.015795 8.35371E-12
 cd  48  -0.499204 -2.209204 -0.039710 -0.023922 2.57086E-11
 in  49  -1.428525 -2.188525 -0.019031 -0.003243 3.09000E-12
 sn  50  -0.161918 -2.231918 -0.062423 -0.046636 5.90260E-11
 sb  51  -1.402014 -2.412014 -0.242520 -0.226732 3.48309E-12
 te  52  -0.456865 -2.636865 -0.467371 -0.451584 3.21706E-11
  i  53  -0.619489 -2.169489  0.000005  0.015793 2.20019E-11
 xe  54   0.033430 -2.206570 -0.037076 -0.021288 1.02363E-10
 cs  55  -1.089487 -2.169487  0.000007  0.015795 7.80778E-12
 ba  56   0.009610 -2.170390 -0.000896  0.014892 1.01354E-10
 la  57  -0.999893 -2.169893 -0.000399  0.015388 1.00300E-11
 ce  58  -0.591393 -2.171392 -0.001898  0.013889 2.59160E-11
 pr  59  -1.409487 -2.169487  0.000007  0.015795 3.96208E-12
 nd  60  -0.744492 -2.194492 -0.024997 -0.009210 1.87529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.359205 -2.299205 -0.129711 -0.113924 4.74680E-12
 eu  63  -1.659502 -2.169502 -0.000008  0.015780 2.40277E-12
 gd  64  -1.226620 -2.276620 -0.107126 -0.091338 6.73666E-12
 tb  65  -1.849502 -2.169502 -0.000007  0.015780 1.62242E-12
 dy  66  -1.040145 -2.170145 -0.000651  0.015137 1.06950E-11
 ho  67  -1.699486 -2.169486  0.000008  0.015796 2.37842E-12
 er  68  -1.257108 -2.177108 -0.007614  0.008174 6.67968E-12
 tm  69  -2.049486 -2.169486  0.000008  0.015796 1.08819E-12
 yb  70  -1.310517 -2.230517 -0.061023 -0.045236 6.11087E-12
 lu  71  -2.079856 -2.169856 -0.000362  0.015426 1.05093E-12
 hf  72  -1.460105 -2.170105 -0.000611  0.015177 4.46665E-12
 ta  73  -2.289542 -2.169542 -0.000048  0.015739 6.70634E-13
  w  74  -1.520016 -2.170016 -0.000522  0.015266 4.00773E-12
 re  75  -1.917197 -2.177197 -0.007703  0.008085 1.62657E-12
 os  76  -0.818950 -2.168950  0.000545  0.016332 2.08354E-11
 ir  77  -0.849487 -2.169487  0.000007  0.015794 1.96236E-11
 pt  78  -0.581832 -2.201832 -0.032338 -0.016550 3.68850E-11
 au  79  -1.369488 -2.169488  0.000006  0.015794 6.07266E-12
 hg  80  -1.031093 -2.201093 -0.031599 -0.015811 1.34800E-11
 tl  81  -1.399490 -2.169490  0.000004  0.015791 5.88068E-12
 pb  82  -0.129485 -2.169485  0.000009  0.015797 1.11014E-10
 bi  83  -1.519484 -2.169484  0.000010  0.015798 4.56137E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 1.03029E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.0515E-01, c12/c13 = 2.04426E+01, n14/n15 = 3.51627E+03
# o16/o17 = 1.01260E+02, o16/o18 = 7.75257E+02
# mg24/mg25 = 8.0657E+00, mg24/mg26 = 7.0560E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.425900 0.605630 0.820270 3.762620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26168E-01
 he   2  10.986237  0.056236  2.225730  2.241518 2.79382E-01
 li   3   0.898582 -2.361418 -0.191924 -0.176137 3.95895E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.66594E-28
  c   6   7.650706 -0.819294  1.350200  1.365988 3.87134E-04
  n   7   6.192383 -1.677617  0.491877  0.507665 1.57146E-05
  o   8   6.670154 -2.059846  0.109648  0.000000 5.39291E-05
  f   9   2.378374 -2.041626  0.127868  0.018220 3.27083E-09
 ne  10   5.812671 -2.157329  0.012166 -0.097483 9.44428E-06
 na  11   4.304983 -1.935017  0.234478  0.124829 3.34271E-07
 mg  12   5.470776 -2.169224  0.000270 -0.109378 5.17664E-06
 al  13   4.289954 -2.160046  0.009448 -0.100200 3.78970E-07
 si  14   5.383170 -2.166831  0.002664 -0.106985 4.88918E-06
  p  15   3.245953 -2.164047  0.005447 -0.104201 3.93121E-08
  s  16   4.991294 -2.158706  0.010788 -0.098860 2.26413E-06
 cl  17   3.063429 -2.166571  0.002923 -0.106725 2.95569E-08
 ar  18   4.271206 -2.168794  0.000700 -0.108948 5.37375E-07
  k  19   2.911750 -2.168250  0.001244 -0.108404 2.29869E-08
 ca  20   4.121010 -2.168990  0.000504 -0.109144 3.81498E-07
 sc  21   0.887821 -2.162179  0.007315 -0.102333 2.50141E-10
 ti  22   2.741478 -2.168522  0.000972 -0.108676 1.90148E-08
  v  23   1.789777 -2.170223 -0.000729 -0.110377 2.26167E-09
 cr  24   3.451987 -2.188013 -0.018518 -0.128167 1.06056E-07
 mn  25   3.310810 -2.169190  0.000304 -0.109344 8.09579E-08
 fe  26   5.371194 -2.168806  0.000000 -0.108960 9.45705E-06
 co  27   2.733207 -2.136793  0.032012 -0.076947 2.29690E-08
 ni  28   4.034226 -2.165774  0.003032 -0.105928 4.57498E-07
 cu  29   2.105621 -2.144379  0.024427 -0.084533 5.83830E-09
 zn  30   2.462718 -2.167282  0.001523 -0.107436 1.36751E-08
 ga  31   0.917844 -2.162156  0.006649 -0.102310 4.15716E-10
 ge  32   1.381873 -2.198127 -0.029321 -0.138281 1.26074E-09
 as  33   0.133302 -2.166698  0.002107 -0.106852 7.33648E-11
 se  34   1.132047 -2.207953 -0.039148 -0.148107 7.70957E-10
 br  35   0.374570 -2.165430  0.003376 -0.105584 1.36369E-10
 kr  36   1.083020 -2.166980  0.001826 -0.107134 7.30854E-10
 rb  37   0.352153 -2.167847  0.000958 -0.108001 1.38527E-10
 sr  38   0.712114 -2.167886  0.000920 -0.108040 3.25308E-10
  y  39   0.042542 -2.167459  0.001347 -0.107613 7.06397E-11
 zr  40   0.362300 -2.167700  0.001106 -0.107854 1.51351E-10
 nb  41  -0.758033 -2.168033  0.000773 -0.108187 1.16839E-11
 mo  42  -0.349450 -2.289450 -0.120645 -0.229604 3.09119E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.539694 -2.299694 -0.130888 -0.239848 2.10138E-11
 rh  45  -1.109241 -2.169240 -0.000435 -0.109395 5.76470E-12
 pd  46  -0.578161 -2.228161 -0.059356 -0.168315 2.02506E-11
 ag  47  -0.969251 -2.169251 -0.000445 -0.109405 8.34100E-12
 cd  48  -0.498673 -2.208673 -0.039868 -0.148828 2.56869E-11
 in  49  -1.428148 -2.188148 -0.019343 -0.128302 3.08630E-12
 sn  50  -0.160844 -2.230844 -0.062038 -0.170998 5.90501E-11
 sb  51  -1.401283 -2.411283 -0.242478 -0.351437 3.48175E-12
 te  52  -0.455800 -2.635800 -0.466995 -0.575954 3.21831E-11
  i  53  -0.619305 -2.169305 -0.000499 -0.109459 2.19658E-11
 xe  54   0.034096 -2.205904 -0.037099 -0.146058 1.02309E-10
 cs  55  -1.089082 -2.169082 -0.000276 -0.109236 7.79894E-12
 ba  56   0.011840 -2.168160  0.000645 -0.108314 1.01665E-10
 la  57  -0.998432 -2.168432  0.000373 -0.108586 1.00430E-11
 ce  58  -0.590036 -2.170036 -0.001231 -0.110190 2.59434E-11
 pr  59  -1.408718 -2.168718  0.000087 -0.108872 3.96090E-12
 nd  60  -0.743667 -2.193667 -0.024861 -0.133821 1.87498E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.358611 -2.298611 -0.129806 -0.238765 4.74349E-12
 eu  63  -1.659330 -2.169330 -0.000525 -0.109484 2.39876E-12
 gd  64  -1.226276 -2.276276 -0.107471 -0.216430 6.72808E-12
 tb  65  -1.849295 -2.169295 -0.000489 -0.109449 1.61985E-12
 dy  66  -1.039809 -2.169809 -0.001004 -0.109963 1.06812E-11
 ho  67  -1.699295 -2.169295 -0.000489 -0.109449 2.37455E-12
 er  68  -1.256760 -2.176760 -0.007954 -0.116914 6.67124E-12
 tm  69  -2.049210 -2.169209 -0.000404 -0.109364 1.08663E-12
 yb  70  -1.309763 -2.229763 -0.060957 -0.169917 6.10886E-12
 lu  71  -2.079299 -2.169299 -0.000493 -0.109453 1.05011E-12
 hf  72  -1.459103 -2.169103 -0.000297 -0.109257 4.46774E-12
 ta  73  -2.288768 -2.168768  0.000038 -0.108922 6.70443E-13
  w  74  -1.518863 -2.168863 -0.000057 -0.109017 4.01009E-12
 re  75  -1.916806 -2.176806 -0.008001 -0.116960 1.62467E-12
 os  76  -0.818668 -2.168668  0.000137 -0.108822 2.08059E-11
 ir  77  -0.849357 -2.169357 -0.000551 -0.109511 1.95890E-11
 pt  78  -0.581592 -2.201591 -0.032786 -0.141746 3.68293E-11
 au  79  -1.369238 -2.169238 -0.000432 -0.109392 6.06363E-12
 hg  80  -1.029113 -2.199113 -0.030307 -0.139267 1.35137E-11
 tl  81  -1.395610 -2.165610  0.003196 -0.105764 5.92122E-12
 pb  82  -0.127728 -2.167728  0.001077 -0.107882 1.11234E-10
 bi  83  -1.518486 -2.168486  0.000319 -0.108640 4.56242E-12
 po  84  -4.712738 -9.000000  0.000000  0.000000 2.91733E-15
#[ls/Fe]_Bisterzo =   0.0012, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0527, [Pb/hs]_Bisterzo =   0.0525
#[ls/Fe]_Thiswork =   0.0011, [hs/Fe]_Thiswork =  -0.0001
#[hs/ls]_Thiswork =  -0.0012, [Pb/hs]_Thiswork =   0.0011
# C/O = 9.5621E+00, c12/c13 = 8.97438E+02, n14/n15 = 2.97030E+03
# o16/o17 = 1.29696E+02, o16/o18 = 1.03169E+03
# mg24/mg25 = 8.0601E+00, mg24/mg26 = 7.0527E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.425890 0.610420 0.815470 3.851240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22806E-01
 he   2  10.991465  0.061464  2.230270  2.121310 2.81457E-01
 li   3   1.057296 -2.202704 -0.033899 -0.142858 5.67910E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.16175E-27
  c   6   8.240277 -0.229723  1.939083  1.830123 1.49768E-03
  n   7   6.237861 -1.632139  0.536666  0.427707 1.73687E-05
  o   8   7.024797 -1.705203  0.463603  0.000000 1.21465E-04
  f   9   3.986793 -0.433208  1.735598  1.271995 1.32148E-07
 ne  10   6.770638 -1.199362  0.969443  0.505840 8.53336E-05
 na  11   4.540173 -1.699827  0.468978  0.005375 5.71838E-07
 mg  12   5.486880 -2.153120  0.015686 -0.447917 5.34733E-06
 al  13   4.304399 -2.145601  0.023205 -0.440398 3.89973E-07
 si  14   5.387458 -2.162542  0.006264 -0.457339 4.91484E-06
  p  15   3.295043 -2.114957  0.053849 -0.409754 4.38128E-08
  s  16   4.993245 -2.156755  0.012051 -0.451552 2.26380E-06
 cl  17   3.071281 -2.158719  0.010087 -0.453516 2.99568E-08
 ar  18   4.272592 -2.167408  0.001398 -0.462205 5.36597E-07
  k  19   2.916755 -2.163245  0.005560 -0.458043 2.31457E-08
 ca  20   4.121895 -2.168105  0.000700 -0.462903 3.80507E-07
 sc  21   0.907522 -2.142478  0.026328 -0.437275 2.60538E-10
 ti  22   2.745133 -2.164866  0.003939 -0.459664 1.90867E-08
  v  23   1.791075 -2.168925 -0.000120 -0.463723 2.25794E-09
 cr  24   3.453415 -2.186585 -0.017779 -0.481382 1.05912E-07
 mn  25   3.311641 -2.168359  0.000446 -0.463157 8.07373E-08
 fe  26   5.372281 -2.167719  0.000000 -0.462516 9.43684E-06
 co  27   2.776864 -2.093136  0.074583 -0.387933 2.52804E-08
 ni  28   4.046520 -2.153480  0.014239 -0.448277 4.68455E-07
 cu  29   2.266857 -1.983143  0.184576 -0.277940 8.42378E-09
 zn  30   2.505205 -2.124795  0.042924 -0.419592 1.50108E-08
 ga  31   1.066108 -2.013892  0.153827 -0.308690 5.82164E-10
 ge  32   1.503048 -2.076952  0.090767 -0.371749 1.65876E-09
 as  33   0.195617 -2.104383  0.063336 -0.399181 8.42922E-11
 se  34   1.243578 -2.096422  0.071297 -0.391219 9.92078E-10
 br  35   0.459134 -2.080866  0.086853 -0.375663 1.64916E-10
 kr  36   1.188801 -2.061199  0.106520 -0.355997 9.28102E-10
 rb  37   0.460650 -2.059350  0.108369 -0.354147 1.77017E-10
 sr  38   0.922404 -1.957596  0.210123 -0.252393 5.25495E-10
  y  39   0.302941 -1.907059  0.260660 -0.201856 1.28066E-10
 zr  40   0.673602 -1.856398  0.311321 -0.151195 3.08513E-10
 nb  41  -0.478359 -1.888359  0.279360 -0.183157 2.21435E-11
 mo  42  -0.102077 -2.042078  0.125641 -0.336875 5.43855E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.370510 -2.130510  0.037209 -0.425308 3.08797E-11
 rh  45  -1.056315 -2.116315  0.051404 -0.411113 6.48166E-12
 pd  46  -0.413610 -2.063610  0.104109 -0.358407 2.94425E-11
 ag  47  -0.898645 -2.098645  0.069073 -0.393443 9.76806E-12
 cd  48  -0.270473 -1.980474  0.187245 -0.275271 4.32411E-11
 in  49  -1.261620 -2.021620  0.146099 -0.316417 4.50767E-12
 sn  50   0.173155 -1.896845  0.270874 -0.191643 1.26825E-10
 sb  51  -1.188333 -2.198333 -0.030614 -0.493130 5.65892E-12
 te  52  -0.175620 -2.355620 -0.187901 -0.650418 6.10649E-11
  i  53  -0.585152 -2.135152  0.032567 -0.429949 2.36529E-11
 xe  54   0.175585 -2.064415  0.103304 -0.359213 1.41055E-10
 cs  55  -0.975783 -2.055783  0.111936 -0.350581 1.00767E-11
 ba  56   0.609873 -1.570127  0.597592  0.135075 4.01042E-10
 la  57  -0.383838 -1.553838  0.613881  0.151365 4.11571E-11
 ce  58   0.110820 -1.469180  0.698539  0.236022 1.29679E-10
 pr  59  -0.879284 -1.639284  0.528435  0.065919 1.33418E-11
 nd  60  -0.118085 -1.568085  0.599634  0.137118 7.88065E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.855579 -1.795579  0.372139 -0.090377 1.50354E-11
 eu  63  -1.534142 -2.044142  0.123576 -0.338940 3.18536E-12
 gd  64  -0.908817 -1.958817  0.208902 -0.253615 1.39102E-11
 tb  65  -1.676604 -1.996604  0.171115 -0.291402 2.39966E-12
 dy  66  -0.731535 -1.861535  0.306184 -0.156332 2.16212E-11
 ho  67  -1.548430 -2.018430  0.149288 -0.313228 3.34527E-12
 er  68  -0.935421 -1.855421  0.312298 -0.150218 1.39165E-11
 tm  69  -1.799970 -1.919970  0.247749 -0.214767 1.92003E-12
 yb  70  -0.726691 -1.646691  0.521028  0.058511 2.32818E-11
 lu  71  -1.614472 -1.704472  0.463246  0.000730 3.04821E-12
 hf  72  -0.802124 -1.512124  0.655595  0.193079 2.01860E-11
 ta  73  -1.732823 -1.612823  0.554896  0.092379 2.40044E-12
  w  74  -0.838675 -1.488675  0.679043  0.216527 1.91129E-11
 re  75  -1.618588 -1.878588  0.289130 -0.173386 3.21343E-12
 os  76  -0.599819 -1.949819  0.217900 -0.244617 3.42784E-11
 ir  77  -0.800578 -2.120578  0.047141 -0.415376 2.18160E-11
 pt  78  -0.419843 -2.039843  0.127876 -0.334640 5.32018E-11
 au  79  -1.207464 -2.007464  0.160255 -0.302262 8.75972E-12
 hg  80  -0.308021 -1.478021  0.689698  0.227182 7.07701E-11
 tl  81  -0.531026 -1.301026  0.866693  0.404177 4.31499E-11
 pb  82   1.839772 -0.200228  1.967491  1.504975 1.02736E-08
 bi  83   0.199780 -0.450220  1.717498  1.254982 2.37381E-10
 po  84   1.302615 -9.000000  0.000000  0.000000 3.00831E-09
#[ls/Fe]_Bisterzo =   0.2860, [hs/Fe]_Bisterzo =   0.5286
#[hs/ls]_Bisterzo =   0.2426, [Pb/hs]_Bisterzo =   1.4389
#[ls/Fe]_Thiswork =   0.2607, [hs/Fe]_Thiswork =   0.6367
#[hs/ls]_Thiswork =   0.3760, [Pb/hs]_Thiswork =   1.3308
# C/O = 1.6424E+01, c12/c13 = 3.43014E+03, n14/n15 = 8.27895E+02
# o16/o17 = 2.45707E+02, o16/o18 = 2.21797E+03
# mg24/mg25 = 7.0624E+00, mg24/mg26 = 6.2490E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.425850 0.614690 0.811160 3.907810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18185E-01
 he   2  10.998197  0.068196  2.235915  1.773399 2.84026E-01
 li   3   1.151108 -2.108892  0.058827 -0.403690 7.00335E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.26533E-27
  c   6   8.568358  0.098358  2.266077  1.803561 3.16748E-03
  n   7   6.274536 -1.595464  0.572255  0.109738 1.87783E-05
  o   8   7.336808 -1.393191  0.774528  0.000000 2.47558E-04
