# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   6.749957 -1.980043  0.190005  0.000000 6.51454E-05
  f   9   3.466031 -0.953969  1.216079  1.026074 4.02322E-08
 ne  10   6.350552 -1.619448  0.550600  0.360595 3.27573E-05
 na  11   4.479492 -1.760508  0.409540  0.219535 5.02187E-07
 mg  12   5.486306 -2.153694  0.016354 -0.173651 5.39307E-06
 al  13   4.337129 -2.112871  0.057177 -0.132828 4.24657E-07
 si  14   5.384387 -2.165613  0.004435 -0.185570 4.92846E-06
  p  15   3.293857 -2.116143  0.053905 -0.136100 4.41253E-08
  s  16   4.989351 -2.160649  0.009398 -0.180606 2.26577E-06
 cl  17   3.062395 -2.167605  0.002443 -0.187562 2.96403E-08
 ar  18   4.268775 -2.171225 -0.001177 -0.191182 5.37161E-07
  k  19   2.910420 -2.169580  0.000468 -0.189537 2.30361E-08
 ca  20   4.118431 -2.171569 -0.001522 -0.191526 3.81216E-07
 sc  21   0.890690 -2.159310  0.010738 -0.179267 2.53111E-10
 ti  22   2.740120 -2.169880  0.000168 -0.189837 1.90542E-08
  v  23   1.787717 -2.172283 -0.002235 -0.192240 2.26270E-09
 cr  24   3.449510 -2.190490 -0.020442 -0.210447 1.06002E-07
 mn  25   3.308250 -2.171750 -0.001702 -0.191707 8.09018E-08
 fe  26   5.368567 -2.171433  0.000000 -0.191390 9.44900E-06
 co  27   2.732128 -2.137872  0.033561 -0.157829 2.30315E-08
 ni  28   4.035532 -2.164467  0.006966 -0.184424 4.61268E-07
 cu  29   2.182855 -2.067145  0.104288 -0.087102 7.01096E-09
 zn  30   2.489388 -2.140612  0.030821 -0.160569 1.46171E-08
 ga  31   1.037593 -2.042407  0.129026 -0.062364 5.50558E-10
 ge  32   1.483339 -2.096661  0.074772 -0.116618 1.60085E-09
 as  33   0.185223 -2.114777  0.056656 -0.134734 8.31126E-11
 se  34   1.234892 -2.105108  0.066325 -0.125065 9.82050E-10
 br  35   0.453911 -2.086089  0.085344 -0.106046 1.64556E-10
 kr  36   1.206351 -2.043649  0.127784 -0.063606 9.75932E-10
 rb  37   0.482330 -2.037670  0.133763 -0.057627 1.87918E-10
 sr  38   0.851163 -2.028837  0.142596 -0.048794 4.50403E-10
  y  39   0.198506 -2.011494  0.159939 -0.031451 1.01689E-10
 zr  40   0.551321 -1.978679  0.192754  0.001364 2.35106E-10
 nb  41  -0.597839 -2.007839  0.163594 -0.027796 1.69840E-11
 mo  42  -0.198027 -2.138027  0.033406 -0.157984 4.40360E-11
 tc  43  -2.088684 -9.000000  0.000000  0.000000 5.78597E-13
 ru  44  -0.443896 -2.203896 -0.032463 -0.223853 2.63367E-11
 rh  45  -1.080804 -2.140804  0.030629 -0.160761 6.18688E-12
 pd  46  -0.490638 -2.140638  0.030795 -0.160595 2.49012E-11
 ag  47  -0.937948 -2.137948  0.033485 -0.157905 9.01113E-12
 cd  48  -0.400206 -2.110206  0.061227 -0.130163 3.23920E-11
 in  49  -1.362751 -2.122751  0.048682 -0.142708 3.60656E-12
 sn  50   0.008054 -2.061946  0.109487 -0.081903 8.75740E-11
 sb  51  -1.298553 -2.308553 -0.137120 -0.328510 4.43391E-12
 te  52  -0.314074 -2.494074 -0.322641 -0.514031 4.48345E-11
  i  53  -0.606857 -2.156857  0.014576 -0.176814 2.27223E-11
 xe  54   0.101836 -2.138164  0.033269 -0.158121 1.20202E-10
 cs  55  -1.040713 -2.120713  0.050720 -0.140670 8.76319E-12
 ba  56   0.342716 -1.837284  0.334149  0.142759 2.18931E-10
 la  57  -0.672199 -1.842199  0.329234  0.137844 2.13971E-11
 ce  58  -0.209310 -1.789310  0.382123  0.190733 6.26632E-11
 pr  59  -1.152063 -1.912063  0.259370  0.067980 7.18964E-12
 nd  60  -0.435939 -1.885939  0.285494  0.094104 3.82809E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.127885 -2.067885  0.103548 -0.087842 8.11115E-12
 eu  63  -1.616933 -2.126933  0.044500 -0.146890 2.65853E-12
 gd  64  -1.099031 -2.149031  0.022402 -0.168988 9.06554E-12
 tb  65  -1.788301 -2.108300  0.063133 -0.128258 1.87381E-12
 dy  66  -0.918267 -2.048267  0.123166 -0.068224 1.42043E-11
 ho  67  -1.647293 -2.117293  0.054140 -0.137250 2.69055E-12
 er  68  -1.126333 -2.046333  0.125100 -0.066290 9.05505E-12
 tm  69  -1.952498 -2.072498  0.098935 -0.092455 1.36475E-12
 yb  70  -1.026898 -1.946898  0.224535  0.033144 1.17783E-11
 lu  71  -1.868649 -1.958649  0.212784  0.021394 1.71452E-12
 hf  72  -1.127614 -1.837614  0.333819  0.142429 9.63462E-12
 ta  73  -2.022959 -1.902959  0.268474  0.077084 1.24288E-12
  w  74  -1.169674 -1.819674  0.351759  0.160369 9.00742E-12
 re  75  -1.788648 -2.048648  0.122785 -0.068605 2.19373E-12
 os  76  -0.738468 -2.088468  0.082965 -0.108425 2.51562E-11
 ir  77  -0.835737 -2.155737  0.015696 -0.175694 2.03184E-11
 pt  78  -0.528475 -2.148475  0.022958 -0.168432 4.18377E-11
 au  79  -1.316531 -2.116531  0.054902 -0.136488 6.88172E-12
 hg  80  -0.670607 -1.840607  0.330826  0.139436 3.10125E-11
 tl  81  -0.921502 -1.691502  0.479931  0.288541 1.77328E-11
 pb  82   1.516184 -0.523816  1.647617  1.456227 4.92503E-09
 bi  83   0.071210 -0.578790  1.592643  1.401253 1.78299E-10
 po  84   1.136572 -9.000000  0.000000  0.000000 2.07278E-09
#[ls/Fe]_Bisterzo =   0.1763, [hs/Fe]_Bisterzo =   0.2394
#[hs/ls]_Bisterzo =   0.0631, [Pb/hs]_Bisterzo =   1.4082
#[ls/Fe]_Thiswork =   0.1651, [hs/Fe]_Thiswork =   0.3485
#[hs/ls]_Thiswork =   0.1834, [Pb/hs]_Thiswork =   1.2991
# C/O = 1.3834E+01, c12/c13 = 1.42622E+03, n14/n15 = 2.93379E+03
# o16/o17 = 4.96408E+02, o16/o18 = 1.20935E+03
# mg24/mg25 = 6.9602E+00, mg24/mg26 = 5.9558E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.464810 0.745540 1.719270 4.154520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30818E-01
 he   2  10.974673  0.044673  2.216106  2.024716 2.73784E-01
 li   3   2.099166 -1.160834  1.010599  0.819209 6.32320E-10
 be   4  -4.901098 -6.201098  0.000000  0.000000 8.20487E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 1.45892E-32
  c   6   8.148357 -0.321643  1.849790  1.658400 1.22542E-03
  n   7   6.183042 -1.686958  0.484475  0.293085 1.54787E-05
  o   8   6.907390 -1.822610  0.348823  0.000000 9.37197E-05
  f   9   3.793465 -0.626535  1.544898  1.196074 8.56094E-08
