# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   1.062928 -2.187072 -0.001566 -0.001572 7.25510E-10
 rb  37   0.334499 -2.185501  0.000005 -0.000001 1.38288E-10
 sr  38   0.692071 -2.187929 -0.002423 -0.002429 3.22966E-10
  y  39   0.024498 -2.185502  0.000004 -0.000002 7.04550E-11
 zr  40   0.344502 -2.185498  0.000008  0.000002 1.51041E-10
 nb  41  -0.775493 -2.185493  0.000013  0.000007 1.16690E-11
 mo  42  -0.366675 -2.306675 -0.121170 -0.121176 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.556439 -2.316439 -0.130934 -0.130940 2.10215E-11
 rh  45  -1.125499 -2.185499  0.000007  0.000001 5.77330E-12
 pd  46  -0.594683 -2.244683 -0.059177 -0.059183 2.02685E-11
 ag  47  -0.985498 -2.185498  0.000007  0.000001 8.35366E-12
 cd  48  -0.515215 -2.225215 -0.039709 -0.039715 2.57084E-11
 in  49  -1.444536 -2.204536 -0.019030 -0.019037 3.08998E-12
 sn  50  -0.177930 -2.247930 -0.062424 -0.062430 5.90256E-11
 sb  51  -1.418026 -2.428026 -0.242520 -0.242526 3.48307E-12
 te  52  -0.472878 -2.652878 -0.467372 -0.467378 3.21704E-11
  i  53  -0.635500 -2.185500  0.000006  0.000000 2.20018E-11
 xe  54   0.017418 -2.222582 -0.037076 -0.037082 1.02363E-10
 cs  55  -1.105499 -2.185499  0.000007  0.000000 7.80773E-12
 ba  56  -0.006402 -2.186402 -0.000896 -0.000902 1.01353E-10
 la  57  -1.015905 -2.185905 -0.000400 -0.000406 1.00299E-11
 ce  58  -0.607405 -2.187405 -0.001899 -0.001905 2.59159E-11
 pr  59  -1.425498 -2.185498  0.000008  0.000002 3.96205E-12
 nd  60  -0.760503 -2.210503 -0.024997 -0.025003 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.375217 -2.315217 -0.129712 -0.129718 4.74676E-12
 eu  63  -1.675514 -2.185514 -0.000008 -0.000015 2.40275E-12
 gd  64  -1.242631 -2.292631 -0.107125 -0.107131 6.73662E-12
 tb  65  -1.865514 -2.185514 -0.000008 -0.000014 1.62241E-12
 dy  66  -1.056156 -2.186156 -0.000650 -0.000657 1.06950E-11
 ho  67  -1.715497 -2.185497  0.000009  0.000003 2.37840E-12
 er  68  -1.273119 -2.193119 -0.007613 -0.007619 6.67963E-12
 tm  69  -2.065498 -2.185498  0.000008  0.000001 1.08818E-12
 yb  70  -1.326529 -2.246529 -0.061023 -0.061029 6.11083E-12
 lu  71  -2.095501 -2.185501  0.000005 -0.000001 1.05181E-12
 hf  72  -1.476206 -2.186206 -0.000700 -0.000706 4.46571E-12
 ta  73  -2.305553 -2.185554 -0.000048 -0.000054 6.70629E-13
  w  74  -1.536028 -2.186028 -0.000522 -0.000528 4.00770E-12
 re  75  -1.925500 -2.185500  0.000006  0.000000 1.65569E-12
 os  76  -0.835583 -2.185583 -0.000077 -0.000083 2.08055E-11
 ir  77  -0.865499 -2.185500  0.000006  0.000000 1.96234E-11
 pt  78  -0.597843 -2.217843 -0.032337 -0.032343 3.68847E-11
 au  79  -1.385500 -2.185500  0.000006  0.000000 6.07262E-12
 hg  80  -1.047105 -2.217105 -0.031599 -0.031605 1.34799E-11
 tl  81  -1.415503 -2.185503  0.000003 -0.000003 5.88064E-12
 pb  82  -0.145496 -2.185496  0.000010  0.000003 1.11013E-10
 bi  83  -1.535495 -2.185495  0.000011  0.000005 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 = 7.8990E+00, mg24/mg26 = 7.1742E+00
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.959460 0.652840 1.306620 3.784940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31020E-01
 he   2  10.976385  0.046385  2.231891  2.231884 2.74941E-01
 li   3   0.593598 -2.666402 -0.480896 -0.480902 1.97465E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.14385E-28
  c   6   5.952108 -2.517892 -0.332386 -0.332392 7.80111E-06
  n   7   6.269056 -1.600944  0.584562  0.584556 1.88743E-05
  o   8   6.525506 -2.204494 -0.018988  0.000000 3.89105E-05
  f   9   2.173047 -2.246953 -0.061447 -0.042459 2.05222E-09
 ne  10   5.790211 -2.179789  0.005717  0.024705 9.02821E-06
 na  11   4.372783 -1.867217  0.318289  0.337277 3.93360E-07
 mg  12   5.468412 -2.171587  0.013918  0.032907 5.18295E-06
 al  13   4.280400 -2.169600  0.015906  0.034894 3.73201E-07
 si  14   5.378531 -2.171469  0.014037  0.033025 4.86956E-06
  p  15   3.238882 -2.171118  0.014388  0.033376 3.89357E-08
  s  16   4.988508 -2.161492  0.024014  0.043002 2.26469E-06
 cl  17   3.058517 -2.171483  0.014023  0.033011 2.94198E-08
 ar  18   4.268511 -2.171489  0.014017  0.033005 5.37620E-07
  k  19   2.907920 -2.172080  0.013426  0.032414 2.29374E-08
 ca  20   4.118511 -2.171489  0.014017  0.033005 3.81844E-07
 sc  21   0.878514 -2.171486  0.014020  0.033008 2.46474E-10
 ti  22   2.738520 -2.171480  0.014026  0.033014 1.90119E-08
  v  23   1.787431 -2.172569  0.012937  0.031925 2.26452E-09
 cr  24   3.449227 -2.190773 -0.005267  0.013721 1.06088E-07
 mn  25   3.308521 -2.171479  0.014027  0.033015 8.10706E-08
 fe  26   5.368510 -2.171490  0.000000  0.033004 9.46157E-06
 co  27   2.698514 -2.171486  0.000004  0.033008 2.13472E-08
 ni  28   4.028515 -2.171484  0.000006  0.033010 4.54538E-07
 cu  29   2.078520 -2.171480  0.000010  0.033014 5.52175E-09
 zn  30   2.458521 -2.171479  0.000011  0.033015 1.36341E-08
 ga  31   0.908517 -2.171483  0.000007  0.033011 4.09602E-10
 ge  32   1.374146 -2.205854 -0.034364 -0.001360 1.24678E-09
 as  33   0.128509 -2.171491 -0.000001  0.033003 7.30443E-11
 se  34   1.124592 -2.215408 -0.043918 -0.010914 7.62900E-10
 br  35   0.368515 -2.171485  0.000005  0.033009 1.35379E-10
 kr  36   1.076943 -2.173057 -0.001566  0.031437 7.25514E-10
 rb  37   0.347196 -2.172804 -0.001314  0.031690 1.37870E-10
 sr  38   0.706664 -2.173336 -0.001846  0.031158 3.23397E-10
  y  39   0.038514 -2.171486  0.000004  0.033008 7.04554E-11
 zr  40   0.358519 -2.171481  0.000009  0.033013 1.51042E-10
 nb  41  -0.761477 -2.171476  0.000014  0.033018 1.16691E-11
 mo  42  -0.352659 -2.292659 -0.121169 -0.088165 3.08894E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.542424 -2.302424 -0.130934 -0.097930 2.10217E-11
 rh  45  -1.111483 -2.171483  0.000008  0.033011 5.77333E-12
 pd  46  -0.580667 -2.230668 -0.059177 -0.026174 2.02686E-11
 ag  47  -0.971482 -2.171482  0.000008  0.033012 8.35370E-12
 cd  48  -0.501200 -2.211200 -0.039710 -0.006706 2.57086E-11
 in  49  -1.430521 -2.190521 -0.019031  0.013973 3.09000E-12
 sn  50  -0.163914 -2.233914 -0.062423 -0.029420 5.90259E-11
 sb  51  -1.404010 -2.414010 -0.242520 -0.209516 3.48309E-12
 te  52  -0.458861 -2.638861 -0.467371 -0.434367 3.21705E-11
  i  53  -0.621485 -2.171485  0.000005  0.033009 2.20019E-11
 xe  54   0.031434 -2.208566 -0.037076 -0.004072 1.02363E-10
 cs  55  -1.091483 -2.171483  0.000007  0.033011 7.80777E-12
 ba  56   0.007614 -2.172386 -0.000896  0.032108 1.01354E-10
 la  57  -1.001889 -2.171889 -0.000399  0.032605 1.00300E-11
 ce  58  -0.593389 -2.173388 -0.001898  0.031106 2.59160E-11
 pr  59  -1.411482 -2.171482  0.000008  0.033012 3.96207E-12
 nd  60  -0.746488 -2.196488 -0.024997  0.008006 1.87528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.361201 -2.301201 -0.129711 -0.096707 4.74679E-12
 eu  63  -1.661498 -2.171498 -0.000008  0.032996 2.40277E-12
 gd  64  -1.228615 -2.278615 -0.107125 -0.074121 6.73666E-12
 tb  65  -1.851498 -2.171498 -0.000007  0.032996 1.62242E-12
 dy  66  -1.042141 -2.172141 -0.000651  0.032353 1.06950E-11
 ho  67  -1.701481 -2.171481  0.000009  0.033013 2.37841E-12
 er  68  -1.259104 -2.179104 -0.007614  0.025390 6.67967E-12
 tm  69  -2.051482 -2.171482  0.000008  0.033012 1.08819E-12
 yb  70  -1.312513 -2.232513 -0.061023 -0.028019 6.11086E-12
 lu  71  -2.081653 -2.171653 -0.000162  0.032841 1.05141E-12
 hf  72  -1.462150 -2.172150 -0.000659  0.032344 4.46615E-12
 ta  73  -2.291537 -2.171537 -0.000047  0.032957 6.70633E-13
  w  74  -1.522012 -2.172012 -0.000522  0.032482 4.00772E-12
 re  75  -1.915001 -2.175001 -0.003511  0.029493 1.64234E-12
 os  76  -0.821282 -2.171282  0.000208  0.033212 2.08193E-11
 ir  77  -0.851483 -2.171484  0.000007  0.033010 1.96235E-11
 pt  78  -0.583828 -2.203828 -0.032338  0.000666 3.68849E-11
 au  79  -1.371484 -2.171484  0.000006  0.033010 6.07266E-12
 hg  80  -1.033089 -2.203089 -0.031599  0.001405 1.34800E-11
 tl  81  -1.401486 -2.171486  0.000004  0.033008 5.88068E-12
 pb  82  -0.131480 -2.171480  0.000010  0.033014 1.11014E-10
 bi  83  -1.521480 -2.171480  0.000010  0.033014 4.56136E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.92212E-23
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6706E-01, c12/c13 = 1.83462E+01, n14/n15 = 5.14263E+03
# o16/o17 = 5.89449E+01, o16/o18 = 8.63965E+02
# mg24/mg25 = 8.0893E+00, mg24/mg26 = 7.0352E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.959450 0.658620 1.300830 3.835810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31041E-01
 he   2  10.976339  0.046339  2.217829  2.250833 2.74920E-01
 li   3   0.792810 -2.467190 -0.295699 -0.262696 3.12402E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.84356E-28
  c   6   5.953323 -2.516677 -0.345187 -0.312183 7.82319E-06
  n   7   6.268434 -1.601566  0.569924  0.602928 1.88478E-05
  o   8   6.525502 -2.204497 -0.033007  0.000000 3.89114E-05
  f   9   2.173154 -2.246846 -0.075356 -0.042349 2.05278E-09
 ne  10   5.790180 -2.179820 -0.008330  0.024677 9.02781E-06
 na  11   4.372187 -1.867813  0.303677  0.336684 3.92832E-07
 mg  12   5.468337 -2.171663 -0.000173  0.032835 5.18220E-06
 al  13   4.281036 -2.168964  0.002526  0.035533 3.73759E-07
 si  14   5.378651 -2.171350  0.000141  0.033148 4.87104E-06
  p  15   3.238866 -2.171134  0.000356  0.033363 3.89354E-08
  s  16   4.988495 -2.161505  0.009985  0.042993 2.26469E-06
 cl  17   3.058512 -2.171488  0.000002  0.033009 2.94202E-08
 ar  18   4.268499 -2.171501 -0.000011  0.032996 5.37620E-07
  k  19   2.907907 -2.172092 -0.000602  0.032405 2.29374E-08
 ca  20   4.118499 -2.171501 -0.000011  0.032996 3.81844E-07
 sc  21   0.878502 -2.171498 -0.000008  0.032999 2.46474E-10
 ti  22   2.738507 -2.171493 -0.000002  0.033005 1.90119E-08
  v  23   1.787418 -2.172582 -0.001091  0.031916 2.26452E-09
 cr  24   3.449215 -2.190785 -0.019295  0.013712 1.06088E-07
 mn  25   3.308509 -2.171491 -0.000001  0.033006 8.10706E-08
 fe  26   5.368497 -2.171503  0.000000  0.032995 9.46157E-06
 co  27   2.698502 -2.171498  0.000004  0.032999 2.13472E-08
 ni  28   4.028503 -2.171497  0.000006  0.033000 4.54538E-07
 cu  29   2.078507 -2.171493  0.000010  0.033005 5.52175E-09
 zn  30   2.458508 -2.171492  0.000011  0.033006 1.36341E-08
 ga  31   0.908504 -2.171495  0.000007  0.033002 4.09602E-10
 ge  32   1.374133 -2.205867 -0.034364 -0.001369 1.24678E-09
 as  33   0.128496 -2.171504 -0.000001  0.032994 7.30443E-11
 se  34   1.124579 -2.215420 -0.043918 -0.010923 7.62900E-10
 br  35   0.368503 -2.171497  0.000005  0.033000 1.35379E-10
 kr  36   1.076931 -2.173069 -0.001566  0.031428 7.25514E-10
 rb  37   0.347183 -2.172817 -0.001314  0.031681 1.37870E-10
 sr  38   0.706652 -2.173348 -0.001846  0.031149 3.23397E-10
  y  39   0.038502 -2.171498  0.000004  0.032999 7.04554E-11
 zr  40   0.358506 -2.171494  0.000009  0.033004 1.51042E-10
 nb  41  -0.761489 -2.171489  0.000014  0.033009 1.16691E-11
 mo  42  -0.352672 -2.292672 -0.121169 -0.088174 3.08894E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.542437 -2.302437 -0.130934 -0.097939 2.10217E-11
 rh  45  -1.111495 -2.171495  0.000008  0.033002 5.77333E-12
 pd  46  -0.580680 -2.230680 -0.059177 -0.026183 2.02686E-11
 ag  47  -0.971495 -2.171495  0.000008  0.033003 8.35370E-12
 cd  48  -0.501212 -2.211212 -0.039710 -0.006715 2.57086E-11
 in  49  -1.430533 -2.190533 -0.019031  0.013964 3.09000E-12
 sn  50  -0.163926 -2.233926 -0.062423 -0.029429 5.90259E-11
 sb  51  -1.404022 -2.414022 -0.242520 -0.209525 3.48309E-12
 te  52  -0.458874 -2.638874 -0.467371 -0.434376 3.21705E-11
  i  53  -0.621497 -2.171497  0.000005  0.033000 2.20019E-11
 xe  54   0.031422 -2.208578 -0.037076 -0.004081 1.02363E-10
 cs  55  -1.091496 -2.171495  0.000007  0.033002 7.80777E-12
 ba  56   0.007602 -2.172398 -0.000896  0.032099 1.01354E-10
 la  57  -1.001902 -2.171902 -0.000399  0.032596 1.00300E-11
 ce  58  -0.593401 -2.173401 -0.001898  0.031096 2.59160E-11
 pr  59  -1.411494 -2.171494  0.000008  0.033003 3.96207E-12
 nd  60  -0.746500 -2.196500 -0.024997  0.007997 1.87528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.361214 -2.301214 -0.129711 -0.096716 4.74679E-12
 eu  63  -1.661510 -2.171510 -0.000008  0.032987 2.40277E-12
 gd  64  -1.228627 -2.278627 -0.107125 -0.074130 6.73666E-12
 tb  65  -1.851510 -2.171510 -0.000007  0.032987 1.62242E-12
 dy  66  -1.042153 -2.172153 -0.000651  0.032344 1.06950E-11
 ho  67  -1.701493 -2.171493  0.000009  0.033004 2.37841E-12
 er  68  -1.259116 -2.179116 -0.007614  0.025381 6.67967E-12
 tm  69  -2.051495 -2.171494  0.000008  0.033003 1.08819E-12
 yb  70  -1.312526 -2.232526 -0.061023 -0.028028 6.11086E-12
 lu  71  -2.081665 -2.171665 -0.000162  0.032832 1.05141E-12
 hf  72  -1.462162 -2.172162 -0.000659  0.032335 4.46615E-12
 ta  73  -2.291550 -2.171550 -0.000047  0.032948 6.70633E-13
  w  74  -1.522024 -2.172024 -0.000522  0.032473 4.00772E-12
 re  75  -1.915013 -2.175013 -0.003511  0.029484 1.64234E-12
 os  76  -0.821295 -2.171295  0.000208  0.033203 2.08193E-11
 ir  77  -0.851496 -2.171496  0.000007  0.033001 1.96235E-11
 pt  78  -0.583840 -2.203840 -0.032338  0.000657 3.68849E-11
 au  79  -1.371496 -2.171496  0.000006  0.033001 6.07266E-12
 hg  80  -1.033101 -2.203101 -0.031599  0.001396 1.34800E-11
 tl  81  -1.401499 -2.171499  0.000004  0.032999 5.88068E-12
 pb  82  -0.131493 -2.171493  0.000010  0.033005 1.11014E-10
 bi  83  -1.521492 -2.171492  0.000010  0.033005 4.56136E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 6.97341E-23
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6781E-01, c12/c13 = 1.84220E+01, n14/n15 = 5.11105E+03
# o16/o17 = 5.91177E+01, o16/o18 = 8.62321E+02
# mg24/mg25 = 8.0892E+00, mg24/mg26 = 7.0351E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.959450 0.661640 1.297810 3.981270
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27932E-01
 he   2  10.981160  0.051160  2.222662  2.255657 2.76806E-01
 li   3   0.899948 -2.360052 -0.188549 -0.155555 3.98107E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.92658E-28
  c   6   8.104376 -0.365624  1.805878  1.838873 1.10303E-03
  n   7   6.277002 -1.592998  0.578505  0.611499 1.91416E-05
  o   8   6.903504 -1.826496  0.345007  0.000000 9.25181E-05
  f   9   3.678710 -0.741290  1.430212  1.085206 6.54708E-08
 ne  10   6.586648 -1.383352  0.788151  0.443144 5.62599E-05
 na  11   4.593332 -1.646667  0.524835  0.179828 6.50881E-07
 mg  12   5.491106 -2.148894  0.022609 -0.322398 5.43790E-06
 al  13   4.287122 -2.162878  0.008625 -0.336382 3.77421E-07
 si  14   5.386068 -2.163932  0.007570 -0.337437 4.93387E-06
  p  15   3.286229 -2.123771  0.047732 -0.297275 4.32371E-08
  s  16   4.990310 -2.159690  0.011813 -0.333194 2.26450E-06
 cl  17   3.065905 -2.164095  0.007407 -0.337600 2.97980E-08
 ar  18   4.269763 -2.170237  0.001266 -0.343741 5.36894E-07
  k  19   2.912736 -2.167264  0.004239 -0.340768 2.30951E-08
 ca  20   4.119236 -2.170763  0.000739 -0.344268 3.80866E-07
 sc  21   0.900908 -2.149091  0.022411 -0.322596 2.58420E-10
 ti  22   2.741717 -2.168283  0.003220 -0.341787 1.90714E-08
  v  23   1.788666 -2.171334  0.000168 -0.344839 2.26137E-09
 cr  24   3.450525 -2.189475 -0.017972 -0.362979 1.05956E-07
 mn  25   3.308873 -2.171127  0.000376 -0.344631 8.07935E-08
 fe  26   5.369459 -2.170541  0.000000 -0.344045 9.44221E-06
 co  27   2.758952 -2.111048  0.059493 -0.284552 2.44310E-08
 ni  28   4.040582 -2.159418  0.011123 -0.332922 4.65370E-07
 cu  29   2.225079 -2.024921  0.145619 -0.198426 7.70543E-09
 zn  30   2.495649 -2.134351  0.036190 -0.307855 1.47882E-08
 ga  31   1.057510 -2.022490  0.148051 -0.195994 5.74799E-10
 ge  32   1.499310 -2.080689  0.089851 -0.254194 1.65621E-09
 as  33   0.193280 -2.106720  0.063821 -0.280224 8.44344E-11
 se  34   1.244305 -2.095695  0.074846 -0.269200 1.00079E-09
 br  35   0.460289 -2.079711  0.090830 -0.253215 1.66528E-10
 kr  36   1.231281 -2.018719  0.151822 -0.192223 1.03073E-09
 rb  37   0.522849 -1.997151  0.173390 -0.170655 2.05723E-10
 sr  38   0.933771 -1.946229  0.224312 -0.119733 5.43255E-10
  y  39   0.323380 -1.886621  0.283920 -0.060125 1.35189E-10
 zr  40   0.732735 -1.797265  0.373276  0.029230 3.56019E-10
 nb  41  -0.433096 -1.843096  0.327445 -0.016600 2.47502E-11
 mo  42  -0.026100 -1.966100  0.204441 -0.139605 6.52424E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.310719 -2.070719  0.099821 -0.244224 3.56889E-11
 rh  45  -1.039615 -2.099615  0.070926 -0.273119 6.78353E-12
 pd  46  -0.391348 -2.041348  0.129193 -0.214852 3.12108E-11
 ag  47  -0.895305 -2.095305  0.075236 -0.268809 9.91329E-12
 cd  48  -0.300305 -2.010305  0.160235 -0.183810 4.06569E-11
 in  49  -1.294633 -2.054633  0.115908 -0.228137 4.20733E-12
 sn  50   0.166360 -1.903640  0.266901 -0.077144 1.25741E-10
 sb  51  -1.175196 -2.185196 -0.014655 -0.358700 5.87407E-12
 te  52  -0.151343 -2.331343 -0.160803 -0.504848 6.50335E-11
  i  53  -0.582644 -2.132644  0.037896 -0.306149 2.39586E-11
 xe  54   0.205679 -2.034321  0.136220 -0.207825 1.52247E-10
 cs  55  -0.968249 -2.048249  0.122292 -0.221754 1.03258E-11
 ba  56   0.579518 -1.600482  0.570059  0.226014 3.76621E-10
 la  57  -0.452063 -1.622063  0.548478  0.204433 3.54232E-11
 ce  58   0.035975 -1.544026  0.626515  0.282470 1.09924E-10
 pr  59  -0.957402 -1.717402  0.453139  0.109093 1.12244E-11
 nd  60  -0.233644 -1.683644  0.486897  0.142852 6.08236E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.952023 -1.892023  0.278518 -0.065527 1.21266E-11
 eu  63  -1.568358 -2.078358  0.092182 -0.251863 2.96491E-12
 gd  64  -0.979922 -2.029922  0.140619 -0.203427 1.18932E-11
 tb  65  -1.721091 -2.041091  0.129450 -0.214596 2.18138E-12
 dy  66  -0.804559 -1.934559  0.235982 -0.108063 1.84045E-11
 ho  67  -1.590912 -2.060912  0.109629 -0.234416 3.05504E-12
 er  68  -1.013078 -1.933078  0.237463 -0.106582 1.17204E-11
 tm  69  -1.866106 -1.986106  0.184435 -0.159610 1.66051E-12
 yb  70  -0.841056 -1.761056  0.409485  0.065440 1.80186E-11
 lu  71  -1.713847 -1.803847  0.366694  0.022648 2.44196E-12
 hf  72  -0.925033 -1.635033  0.535508  0.191463 1.53183E-11
 ta  73  -1.846313 -1.726313  0.444227  0.100182 1.86153E-12
  w  74  -0.970552 -1.620552  0.549988  0.205943 1.42075E-11
 re  75  -1.696343 -1.956343  0.214197 -0.129848 2.70572E-12
 os  76  -0.663308 -2.013308  0.157233 -0.186812 2.98264E-11
 ir  77  -0.819081 -2.139081  0.031459 -0.312586 2.10543E-11
 pt  78  -0.473897 -2.093897  0.076644 -0.267401 4.73088E-11
 au  79  -1.263224 -2.063224  0.107317 -0.236728 7.75889E-12
 hg  80  -0.470098 -1.640098  0.530442  0.186397 4.90727E-11
 tl  81  -0.702517 -1.472517  0.698024  0.353979 2.92791E-11
 pb  82   1.651283 -0.388717  1.781824  1.437779 6.70352E-09
 bi  83   0.128341 -0.521659  1.648882  1.304836 2.02804E-10
 po  84   1.221484 -9.000000  0.000000  0.000000 2.51339E-09
#[ls/Fe]_Bisterzo =   0.3286, [hs/Fe]_Bisterzo =   0.4380
#[hs/ls]_Bisterzo =   0.1094, [Pb/hs]_Bisterzo =   1.3439
#[ls/Fe]_Thiswork =   0.2938, [hs/Fe]_Thiswork =   0.5817
#[hs/ls]_Thiswork =   0.2878, [Pb/hs]_Thiswork =   1.2001
# C/O = 1.5881E+01, c12/c13 = 2.75075E+03, n14/n15 = 3.95393E+03
# o16/o17 = 1.36861E+02, o16/o18 = 2.05086E+03
# mg24/mg25 = 6.7017E+00, mg24/mg26 = 5.8219E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.959420 0.663630 1.295790 4.032010
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23245E-01
 he   2  10.988270  0.058270  2.228810  1.884765 2.79563E-01
 li   3   0.938841 -2.321159 -0.150618 -0.494663 4.32601E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.78843E-28
  c   6   8.505578  0.035578  2.206119  1.862073 2.76046E-03
  n   7   6.288983 -1.581017  0.589524  0.245479 1.95503E-05
  o   8   7.214266 -1.515733  0.654808  0.000000 1.88011E-04
  f   9   4.318116 -0.101884  2.068657  1.413849 2.83563E-07
 ne  10   7.101693 -0.868307  1.302234  0.647426 1.82995E-04
