# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   1.062928 -2.187072 -0.001566 -0.001572 7.25510E-10
 rb  37   0.334499 -2.185501  0.000005 -0.000001 1.38288E-10
 sr  38   0.692071 -2.187929 -0.002423 -0.002429 3.22966E-10
  y  39   0.024498 -2.185502  0.000004 -0.000002 7.04550E-11
 zr  40   0.344502 -2.185498  0.000008  0.000002 1.51041E-10
 nb  41  -0.775493 -2.185493  0.000013  0.000007 1.16690E-11
 mo  42  -0.366675 -2.306675 -0.121170 -0.121176 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.556439 -2.316439 -0.130934 -0.130940 2.10215E-11
 rh  45  -1.125499 -2.185499  0.000007  0.000001 5.77330E-12
 pd  46  -0.594683 -2.244683 -0.059177 -0.059183 2.02685E-11
 ag  47  -0.985498 -2.185498  0.000007  0.000001 8.35366E-12
 cd  48  -0.515215 -2.225215 -0.039709 -0.039715 2.57084E-11
 in  49  -1.444536 -2.204536 -0.019030 -0.019037 3.08998E-12
 sn  50  -0.177930 -2.247930 -0.062424 -0.062430 5.90256E-11
 sb  51  -1.418026 -2.428026 -0.242520 -0.242526 3.48307E-12
 te  52  -0.472878 -2.652878 -0.467372 -0.467378 3.21704E-11
  i  53  -0.635500 -2.185500  0.000006  0.000000 2.20018E-11
 xe  54   0.017418 -2.222582 -0.037076 -0.037082 1.02363E-10
 cs  55  -1.105499 -2.185499  0.000007  0.000000 7.80773E-12
 ba  56  -0.006402 -2.186402 -0.000896 -0.000902 1.01353E-10
 la  57  -1.015905 -2.185905 -0.000400 -0.000406 1.00299E-11
 ce  58  -0.607405 -2.187405 -0.001899 -0.001905 2.59159E-11
 pr  59  -1.425498 -2.185498  0.000008  0.000002 3.96205E-12
 nd  60  -0.760503 -2.210503 -0.024997 -0.025003 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.375217 -2.315217 -0.129712 -0.129718 4.74676E-12
 eu  63  -1.675514 -2.185514 -0.000008 -0.000015 2.40275E-12
 gd  64  -1.242631 -2.292631 -0.107125 -0.107131 6.73662E-12
 tb  65  -1.865514 -2.185514 -0.000008 -0.000014 1.62241E-12
 dy  66  -1.056156 -2.186156 -0.000650 -0.000657 1.06950E-11
 ho  67  -1.715497 -2.185497  0.000009  0.000003 2.37840E-12
 er  68  -1.273119 -2.193119 -0.007613 -0.007619 6.67963E-12
 tm  69  -2.065498 -2.185498  0.000008  0.000001 1.08818E-12
 yb  70  -1.326529 -2.246529 -0.061023 -0.061029 6.11083E-12
 lu  71  -2.095501 -2.185501  0.000005 -0.000001 1.05181E-12
 hf  72  -1.476206 -2.186206 -0.000700 -0.000706 4.46571E-12
 ta  73  -2.305553 -2.185554 -0.000048 -0.000054 6.70629E-13
  w  74  -1.536028 -2.186028 -0.000522 -0.000528 4.00770E-12
 re  75  -1.925500 -2.185500  0.000006  0.000000 1.65569E-12
 os  76  -0.835583 -2.185583 -0.000077 -0.000083 2.08055E-11
 ir  77  -0.865499 -2.185500  0.000006  0.000000 1.96234E-11
 pt  78  -0.597843 -2.217843 -0.032337 -0.032343 3.68847E-11
 au  79  -1.385500 -2.185500  0.000006  0.000000 6.07262E-12
 hg  80  -1.047105 -2.217105 -0.031599 -0.031605 1.34799E-11
 tl  81  -1.415503 -2.185503  0.000003 -0.000003 5.88064E-12
 pb  82  -0.145496 -2.185496  0.000010  0.000003 1.11013E-10
 bi  83  -1.535495 -2.185495  0.000011  0.000005 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 = 7.8990E+00, mg24/mg26 = 7.1742E+00
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.959460 0.652840 1.306620 3.784940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31020E-01
 he   2  10.976385  0.046385  2.231891  2.231884 2.74941E-01
 li   3   0.593598 -2.666402 -0.480896 -0.480902 1.97465E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.14388E-28
  c   6   5.952108 -2.517892 -0.332386 -0.332392 7.80111E-06
  n   7   6.269056 -1.600944  0.584562  0.584556 1.88743E-05
  o   8   6.525506 -2.204494 -0.018988  0.000000 3.89105E-05
  f   9   2.173047 -2.246953 -0.061447 -0.042459 2.05222E-09
 ne  10   5.790211 -2.179789  0.005717  0.024705 9.02821E-06
 na  11   4.372783 -1.867217  0.318289  0.337277 3.93360E-07
 mg  12   5.468412 -2.171587  0.013918  0.032907 5.18295E-06
 al  13   4.280400 -2.169600  0.015906  0.034894 3.73201E-07
 si  14   5.378531 -2.171469  0.014037  0.033025 4.86956E-06
  p  15   3.238882 -2.171118  0.014388  0.033376 3.89357E-08
  s  16   4.988508 -2.161492  0.024014  0.043002 2.26469E-06
 cl  17   3.058517 -2.171483  0.014023  0.033011 2.94198E-08
 ar  18   4.268511 -2.171489  0.014017  0.033005 5.37620E-07
  k  19   2.907920 -2.172080  0.013426  0.032414 2.29374E-08
 ca  20   4.118511 -2.171489  0.014017  0.033005 3.81844E-07
 sc  21   0.878514 -2.171486  0.014020  0.033008 2.46474E-10
 ti  22   2.738520 -2.171480  0.014026  0.033014 1.90119E-08
  v  23   1.787431 -2.172569  0.012937  0.031925 2.26452E-09
 cr  24   3.449227 -2.190773 -0.005267  0.013721 1.06088E-07
 mn  25   3.308521 -2.171479  0.014027  0.033015 8.10706E-08
 fe  26   5.368510 -2.171490  0.000000  0.033004 9.46157E-06
 co  27   2.698514 -2.171486  0.000004  0.033008 2.13472E-08
 ni  28   4.028515 -2.171484  0.000006  0.033010 4.54538E-07
 cu  29   2.078520 -2.171480  0.000010  0.033014 5.52175E-09
 zn  30   2.458521 -2.171479  0.000011  0.033015 1.36341E-08
 ga  31   0.908517 -2.171483  0.000007  0.033011 4.09602E-10
 ge  32   1.374146 -2.205854 -0.034364 -0.001360 1.24678E-09
 as  33   0.128509 -2.171491 -0.000001  0.033003 7.30443E-11
 se  34   1.124592 -2.215408 -0.043918 -0.010914 7.62900E-10
 br  35   0.368515 -2.171485  0.000005  0.033009 1.35379E-10
 kr  36   1.076943 -2.173057 -0.001566  0.031437 7.25514E-10
 rb  37   0.347196 -2.172804 -0.001314  0.031690 1.37870E-10
 sr  38   0.706664 -2.173336 -0.001846  0.031158 3.23397E-10
  y  39   0.038514 -2.171486  0.000004  0.033008 7.04554E-11
 zr  40   0.358519 -2.171481  0.000009  0.033013 1.51042E-10
 nb  41  -0.761477 -2.171476  0.000014  0.033018 1.16691E-11
 mo  42  -0.352659 -2.292659 -0.121169 -0.088165 3.08894E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.542424 -2.302424 -0.130934 -0.097930 2.10217E-11
 rh  45  -1.111483 -2.171483  0.000008  0.033011 5.77333E-12
 pd  46  -0.580667 -2.230668 -0.059177 -0.026174 2.02686E-11
 ag  47  -0.971482 -2.171482  0.000008  0.033012 8.35370E-12
 cd  48  -0.501200 -2.211200 -0.039710 -0.006706 2.57086E-11
 in  49  -1.430521 -2.190521 -0.019031  0.013973 3.09000E-12
 sn  50  -0.163914 -2.233914 -0.062423 -0.029420 5.90259E-11
 sb  51  -1.404010 -2.414010 -0.242520 -0.209516 3.48309E-12
 te  52  -0.458861 -2.638861 -0.467371 -0.434367 3.21705E-11
  i  53  -0.621485 -2.171485  0.000005  0.033009 2.20019E-11
 xe  54   0.031434 -2.208566 -0.037076 -0.004072 1.02363E-10
 cs  55  -1.091483 -2.171483  0.000007  0.033011 7.80777E-12
 ba  56   0.007614 -2.172386 -0.000896  0.032108 1.01354E-10
 la  57  -1.001889 -2.171889 -0.000399  0.032605 1.00300E-11
 ce  58  -0.593389 -2.173388 -0.001898  0.031106 2.59160E-11
 pr  59  -1.411482 -2.171482  0.000008  0.033012 3.96207E-12
 nd  60  -0.746488 -2.196488 -0.024997  0.008006 1.87528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.361201 -2.301201 -0.129711 -0.096707 4.74679E-12
 eu  63  -1.661498 -2.171498 -0.000008  0.032996 2.40277E-12
 gd  64  -1.228615 -2.278615 -0.107125 -0.074121 6.73666E-12
 tb  65  -1.851498 -2.171498 -0.000007  0.032996 1.62242E-12
 dy  66  -1.042141 -2.172141 -0.000651  0.032353 1.06950E-11
 ho  67  -1.701481 -2.171481  0.000009  0.033013 2.37841E-12
 er  68  -1.259104 -2.179104 -0.007614  0.025390 6.67967E-12
 tm  69  -2.051482 -2.171482  0.000008  0.033012 1.08819E-12
 yb  70  -1.312513 -2.232513 -0.061023 -0.028019 6.11086E-12
 lu  71  -2.081653 -2.171653 -0.000162  0.032841 1.05141E-12
 hf  72  -1.462150 -2.172150 -0.000659  0.032344 4.46615E-12
 ta  73  -2.291537 -2.171537 -0.000047  0.032957 6.70633E-13
  w  74  -1.522012 -2.172012 -0.000522  0.032482 4.00772E-12
 re  75  -1.915001 -2.175001 -0.003511  0.029493 1.64234E-12
 os  76  -0.821282 -2.171282  0.000208  0.033212 2.08193E-11
 ir  77  -0.851483 -2.171484  0.000007  0.033010 1.96235E-11
 pt  78  -0.583828 -2.203828 -0.032338  0.000666 3.68849E-11
 au  79  -1.371484 -2.171484  0.000006  0.033010 6.07266E-12
 hg  80  -1.033089 -2.203089 -0.031599  0.001405 1.34800E-11
 tl  81  -1.401486 -2.171486  0.000004  0.033008 5.88068E-12
 pb  82  -0.131480 -2.171480  0.000010  0.033014 1.11014E-10
 bi  83  -1.521480 -2.171480  0.000010  0.033014 4.56136E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.92212E-23
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6706E-01, c12/c13 = 1.83462E+01, n14/n15 = 5.14263E+03
# o16/o17 = 5.89449E+01, o16/o18 = 8.63965E+02
# mg24/mg25 = 8.0893E+00, mg24/mg26 = 7.0352E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.959450 0.658620 1.300830 3.835810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31041E-01
 he   2  10.976339  0.046339  2.217829  2.250833 2.74920E-01
 li   3   0.792810 -2.467190 -0.295699 -0.262696 3.12402E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.84358E-28
  c   6   5.953323 -2.516677 -0.345187 -0.312183 7.82319E-06
  n   7   6.268434 -1.601566  0.569924  0.602928 1.88478E-05
  o   8   6.525502 -2.204497 -0.033007  0.000000 3.89114E-05
  f   9   2.173154 -2.246846 -0.075356 -0.042349 2.05278E-09
 ne  10   5.790180 -2.179820 -0.008330  0.024677 9.02781E-06
 na  11   4.372187 -1.867813  0.303677  0.336684 3.92832E-07
 mg  12   5.468337 -2.171663 -0.000173  0.032835 5.18220E-06
 al  13   4.281036 -2.168964  0.002526  0.035533 3.73759E-07
 si  14   5.378651 -2.171350  0.000141  0.033148 4.87104E-06
  p  15   3.238866 -2.171134  0.000356  0.033363 3.89354E-08
  s  16   4.988495 -2.161505  0.009985  0.042993 2.26469E-06
 cl  17   3.058512 -2.171488  0.000002  0.033009 2.94202E-08
 ar  18   4.268499 -2.171501 -0.000011  0.032996 5.37620E-07
  k  19   2.907907 -2.172092 -0.000602  0.032405 2.29374E-08
 ca  20   4.118499 -2.171501 -0.000011  0.032996 3.81844E-07
 sc  21   0.878502 -2.171498 -0.000008  0.032999 2.46474E-10
 ti  22   2.738507 -2.171493 -0.000002  0.033005 1.90119E-08
  v  23   1.787418 -2.172582 -0.001091  0.031916 2.26452E-09
 cr  24   3.449215 -2.190785 -0.019295  0.013712 1.06088E-07
 mn  25   3.308509 -2.171491 -0.000001  0.033006 8.10706E-08
 fe  26   5.368497 -2.171503  0.000000  0.032995 9.46157E-06
 co  27   2.698502 -2.171498  0.000004  0.032999 2.13472E-08
 ni  28   4.028503 -2.171497  0.000006  0.033000 4.54538E-07
 cu  29   2.078507 -2.171493  0.000010  0.033005 5.52175E-09
 zn  30   2.458508 -2.171492  0.000011  0.033006 1.36341E-08
 ga  31   0.908504 -2.171495  0.000007  0.033002 4.09602E-10
 ge  32   1.374133 -2.205867 -0.034364 -0.001369 1.24678E-09
 as  33   0.128496 -2.171504 -0.000001  0.032994 7.30443E-11
 se  34   1.124579 -2.215420 -0.043918 -0.010923 7.62900E-10
 br  35   0.368503 -2.171497  0.000005  0.033000 1.35379E-10
 kr  36   1.076931 -2.173069 -0.001566  0.031428 7.25514E-10
 rb  37   0.347183 -2.172817 -0.001314  0.031681 1.37870E-10
 sr  38   0.706652 -2.173348 -0.001846  0.031149 3.23397E-10
  y  39   0.038502 -2.171498  0.000004  0.032999 7.04554E-11
 zr  40   0.358506 -2.171494  0.000009  0.033004 1.51042E-10
 nb  41  -0.761489 -2.171489  0.000014  0.033009 1.16691E-11
 mo  42  -0.352672 -2.292672 -0.121169 -0.088174 3.08894E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.542437 -2.302437 -0.130934 -0.097939 2.10217E-11
 rh  45  -1.111495 -2.171495  0.000008  0.033002 5.77333E-12
 pd  46  -0.580680 -2.230680 -0.059177 -0.026183 2.02686E-11
 ag  47  -0.971495 -2.171495  0.000008  0.033003 8.35370E-12
 cd  48  -0.501212 -2.211212 -0.039710 -0.006715 2.57086E-11
 in  49  -1.430533 -2.190533 -0.019031  0.013964 3.09000E-12
 sn  50  -0.163926 -2.233926 -0.062423 -0.029429 5.90259E-11
 sb  51  -1.404022 -2.414022 -0.242520 -0.209525 3.48309E-12
 te  52  -0.458874 -2.638874 -0.467371 -0.434376 3.21705E-11
  i  53  -0.621497 -2.171497  0.000005  0.033000 2.20019E-11
 xe  54   0.031422 -2.208578 -0.037076 -0.004081 1.02363E-10
 cs  55  -1.091496 -2.171495  0.000007  0.033002 7.80777E-12
 ba  56   0.007602 -2.172398 -0.000896  0.032099 1.01354E-10
 la  57  -1.001902 -2.171902 -0.000399  0.032596 1.00300E-11
 ce  58  -0.593401 -2.173401 -0.001898  0.031096 2.59160E-11
 pr  59  -1.411494 -2.171494  0.000008  0.033003 3.96207E-12
 nd  60  -0.746500 -2.196500 -0.024997  0.007997 1.87528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.361214 -2.301214 -0.129711 -0.096716 4.74679E-12
 eu  63  -1.661510 -2.171510 -0.000008  0.032987 2.40277E-12
 gd  64  -1.228627 -2.278627 -0.107125 -0.074130 6.73666E-12
 tb  65  -1.851510 -2.171510 -0.000007  0.032987 1.62242E-12
 dy  66  -1.042153 -2.172153 -0.000651  0.032344 1.06950E-11
 ho  67  -1.701493 -2.171493  0.000009  0.033004 2.37841E-12
 er  68  -1.259116 -2.179116 -0.007614  0.025381 6.67967E-12
 tm  69  -2.051495 -2.171494  0.000008  0.033003 1.08819E-12
 yb  70  -1.312526 -2.232526 -0.061023 -0.028028 6.11086E-12
 lu  71  -2.081665 -2.171665 -0.000162  0.032832 1.05141E-12
 hf  72  -1.462162 -2.172162 -0.000659  0.032335 4.46615E-12
 ta  73  -2.291550 -2.171550 -0.000047  0.032948 6.70633E-13
  w  74  -1.522024 -2.172024 -0.000522  0.032473 4.00772E-12
 re  75  -1.915013 -2.175013 -0.003511  0.029484 1.64234E-12
 os  76  -0.821295 -2.171295  0.000208  0.033203 2.08193E-11
 ir  77  -0.851496 -2.171496  0.000007  0.033001 1.96235E-11
 pt  78  -0.583840 -2.203840 -0.032338  0.000657 3.68849E-11
 au  79  -1.371496 -2.171496  0.000006  0.033001 6.07266E-12
 hg  80  -1.033101 -2.203101 -0.031599  0.001396 1.34800E-11
 tl  81  -1.401499 -2.171499  0.000004  0.032999 5.88068E-12
 pb  82  -0.131493 -2.171493  0.000010  0.033005 1.11014E-10
 bi  83  -1.521492 -2.171492  0.000010  0.033005 4.56136E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 6.97222E-23
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6781E-01, c12/c13 = 1.84220E+01, n14/n15 = 5.11105E+03
# o16/o17 = 5.91177E+01, o16/o18 = 8.62321E+02
# mg24/mg25 = 8.0892E+00, mg24/mg26 = 7.0351E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.959450 0.661640 1.297810 3.981270
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27971E-01
 he   2  10.981122  0.051122  2.222624  2.255619 2.76797E-01
 li   3   0.902264 -2.357736 -0.186234 -0.153239 4.00257E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.92705E-28
  c   6   8.116576 -0.353424  1.818079  1.851073 1.13451E-03
  n   7   6.271074 -1.598926  0.572577  0.605571 1.88831E-05
  o   8   6.838892 -1.891108  0.280395  0.000000 7.97330E-05
  f   9   2.656149 -1.763851  0.407651  0.127256 6.21599E-09
 ne  10   5.928873 -2.041127  0.130375 -0.150020 1.23722E-05
 na  11   4.395473 -1.844527  0.326976  0.046581 4.12730E-07
 mg  12   5.470288 -2.169712  0.001791 -0.278605 5.18367E-06
 al  13   4.288242 -2.161757  0.009745 -0.270650 3.78416E-07
 si  14   5.386030 -2.163970  0.007533 -0.272862 4.93371E-06
  p  15   3.257150 -2.152850  0.018652 -0.261743 4.04390E-08
  s  16   4.989999 -2.160001  0.011502 -0.268893 2.26300E-06
 cl  17   3.066147 -2.163853  0.007649 -0.272746 2.98162E-08
 ar  18   4.269834 -2.170166  0.001336 -0.279059 5.37010E-07
  k  19   2.912502 -2.167498  0.004005 -0.276390 2.30840E-08
 ca  20   4.119308 -2.170691  0.000811 -0.279584 3.80950E-07
 sc  21   0.896606 -2.153394  0.018109 -0.262286 2.55887E-10
 ti  22   2.740807 -2.169193  0.002309 -0.278086 1.90325E-08
  v  23   1.788237 -2.171763 -0.000261 -0.280656 2.25926E-09
 cr  24   3.450602 -2.189398 -0.017896 -0.298291 1.05980E-07
 mn  25   3.308877 -2.171123  0.000380 -0.280015 8.07985E-08
 fe  26   5.369617 -2.170383  0.000000 -0.279276 9.44613E-06
 co  27   2.768787 -2.101213  0.069171 -0.210105 2.49919E-08
 ni  28   4.040208 -2.159791  0.010592 -0.268684 4.64995E-07
 cu  29   2.196444 -2.053556  0.116827 -0.162449 7.21416E-09
 zn  30   2.474885 -2.155115  0.015268 -0.264008 1.40986E-08
 ga  31   0.966532 -2.113468  0.056915 -0.222361 4.66188E-10
 ge  32   1.419440 -2.160560  0.009824 -0.269452 1.37807E-09
 as  33   0.150129 -2.149871  0.020513 -0.258763 7.64526E-11
 se  34   1.168156 -2.171844 -0.001461 -0.280737 8.39879E-10
 br  35   0.401658 -2.138342  0.032042 -0.247234 1.45506E-10
 kr  36   1.133907 -2.116093  0.054291 -0.224985 8.23748E-10
 rb  37   0.415453 -2.104547  0.065836 -0.213439 1.60661E-10
 sr  38   0.811400 -2.068600  0.101784 -0.177492 4.09881E-10
  y  39   0.177659 -2.032341  0.138042 -0.141233 9.66593E-11
 zr  40   0.552274 -1.977726  0.192657 -0.086619 2.34983E-10
 nb  41  -0.593731 -2.003731  0.166653 -0.112623 1.70988E-11
 mo  42  -0.182406 -2.122406  0.047977 -0.231299 4.55247E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.420792 -2.180792 -0.010408 -0.289684 2.77003E-11
 rh  45  -1.076980 -2.136980  0.033404 -0.245872 6.22464E-12
 pd  46  -0.488494 -2.138494  0.031889 -0.247386 2.49565E-11
 ag  47  -0.937977 -2.137977  0.032407 -0.246869 8.98605E-12
 cd  48  -0.413733 -2.123733  0.046651 -0.232625 3.13134E-11
 in  49  -1.375285 -2.135285  0.035098 -0.244178 3.49444E-12
 sn  50  -0.007784 -2.077784  0.092600 -0.186676 8.42086E-11
 sb  51  -1.298503 -2.308503 -0.138119 -0.417395 4.42237E-12
 te  52  -0.304946 -2.484946 -0.314563 -0.593838 4.56623E-11
  i  53  -0.604596 -2.154596  0.015787 -0.263489 2.27789E-11
 xe  54   0.119145 -2.120855  0.049529 -0.229747 1.24750E-10
 cs  55  -1.031725 -2.111725  0.058659 -0.220617 8.92217E-12
 ba  56   0.351956 -1.828044  0.342340  0.063064 2.23031E-10
 la  57  -0.682492 -1.852492  0.317891  0.038615 2.08393E-11
 ce  58  -0.232224 -1.812224  0.358160  0.078884 5.92813E-11
 pr  59  -1.174864 -1.934864  0.235520 -0.043756 6.80338E-12
 nd  60  -0.469965 -1.919965  0.250418 -0.028857 3.53000E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.157304 -2.097304  0.073080 -0.206196 7.55930E-12
 eu  63  -1.624430 -2.134430  0.035954 -0.243322 2.60594E-12
 gd  64  -1.121408 -2.171408 -0.001025 -0.280301 8.58689E-12
 tb  65  -1.799905 -2.119905  0.050479 -0.228797 1.81946E-12
 dy  66  -0.939599 -2.069599  0.100784 -0.178492 1.34868E-11
 ho  67  -1.657177 -2.127177  0.043206 -0.236069 2.62286E-12
 er  68  -1.151366 -2.071366  0.099017 -0.180259 8.52466E-12
 tm  69  -1.971079 -2.091079  0.079305 -0.199971 1.30404E-12
 yb  70  -1.079228 -1.999228  0.171155 -0.108121 1.04129E-11
 lu  71  -1.912577 -2.002577  0.167807 -0.111469 1.54537E-12
 hf  72  -1.191746 -1.901746  0.268638 -0.010638 8.28936E-12
 ta  73  -2.079578 -1.959578  0.210805 -0.068471 1.08800E-12
  w  74  -1.243453 -1.893453  0.276930 -0.002345 7.57950E-12
 re  75  -1.825699 -2.085699  0.084685 -0.194591 2.00886E-12
 os  76  -0.760921 -2.110920  0.059463 -0.219813 2.38238E-11
 ir  77  -0.840223 -2.160223  0.010160 -0.269116 2.00550E-11
 pt  78  -0.544737 -2.164737  0.005647 -0.273629 4.01906E-11
 au  79  -1.333464 -2.133464  0.036920 -0.242356 6.60060E-12
 hg  80  -0.767177 -1.937177  0.233207 -0.046069 2.47620E-11
 tl  81  -1.063207 -1.833207  0.337177  0.057901 1.27612E-11
 pb  82   0.064817 -1.975183  0.195201 -0.084075 1.73724E-10
 bi  83  -1.468354 -2.118354  0.052029 -0.227247 5.13339E-12
 po  84  -3.022549 -9.000000  0.000000  0.000000 1.43302E-13
#[ls/Fe]_Bisterzo =   0.1653, [hs/Fe]_Bisterzo =   0.2138
#[hs/ls]_Bisterzo =   0.0484, [Pb/hs]_Bisterzo =  -0.0186
#[ls/Fe]_Thiswork =   0.1442, [hs/Fe]_Thiswork =   0.3395
#[hs/ls]_Thiswork =   0.1953, [Pb/hs]_Thiswork =  -0.1443
# C/O = 1.8953E+01, c12/c13 = 2.82905E+03, n14/n15 = 4.99244E+03
# o16/o17 = 1.18722E+02, o16/o18 = 1.78083E+03
# mg24/mg25 = 7.9726E+00, mg24/mg26 = 6.9182E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.959420 0.663630 1.295790 4.032010
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23283E-01
 he   2  10.988261  0.058261  2.228644  1.949368 2.79572E-01
 li   3   0.940597 -2.319403 -0.149020 -0.428296 4.34376E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 2.97573E-34
  b   5   0.000000 -2.790000  0.000000  0.000000 1.78511E-28
  c   6   8.532138  0.062138  2.232521  1.953245 2.93471E-03
  n   7   6.279272 -1.590728  0.579656  0.300380 1.91190E-05
  o   8   7.112321 -1.617678  0.552705  0.000000 1.48683E-04
  f   9   3.418044 -1.001956  1.168427  0.615722 3.56943E-08
