# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   3.095759 -1.324241  0.847262  0.549356 1.71042E-08
 ne  10   6.093417 -1.876583  0.294920 -0.002986 1.80706E-05
 na  11   4.431638 -1.808362  0.363141  0.065235 4.48552E-07
 mg  12   5.473447 -2.166553  0.004950 -0.292956 5.22130E-06
 al  13   4.288166 -2.161834  0.009668 -0.288238 3.78334E-07
 si  14   5.386085 -2.163916  0.007587 -0.290319 4.93412E-06
  p  15   3.264338 -2.145662  0.025840 -0.272066 4.11121E-08
  s  16   4.990085 -2.159915  0.011587 -0.286319 2.26335E-06
 cl  17   3.066102 -2.163898  0.007605 -0.290302 2.98120E-08
 ar  18   4.269826 -2.170174  0.001328 -0.296578 5.36978E-07
  k  19   2.912574 -2.167426  0.004076 -0.293830 2.30868E-08
 ca  20   4.119286 -2.170714  0.000789 -0.297118 3.80915E-07
 sc  21   0.897772 -2.152228  0.019274 -0.278632 2.56563E-10
 ti  22   2.741010 -2.168990  0.002512 -0.295394 1.90406E-08
  v  23   1.788353 -2.171647 -0.000144 -0.298051 2.25977E-09
 cr  24   3.450595 -2.189405 -0.017902 -0.315809 1.05974E-07
 mn  25   3.308842 -2.171158  0.000344 -0.297562 8.07885E-08
 fe  26   5.369577 -2.170423  0.000000 -0.296826 9.44490E-06
 co  27   2.769505 -2.100495  0.069927 -0.226899 2.50322E-08
 ni  28   4.040724 -2.159276  0.011147 -0.285680 4.65528E-07
 cu  29   2.204256 -2.045744  0.124679 -0.172148 7.34480E-09
 zn  30   2.476079 -2.153921  0.016501 -0.280325 1.41368E-08
 ga  31   0.968869 -2.111131  0.059292 -0.237535 4.68684E-10
 ge  32   1.420394 -2.159606  0.010817 -0.286010 1.38104E-09
 as  33   0.150090 -2.149910  0.020513 -0.276314 7.64426E-11
 se  34   1.165048 -2.174952 -0.004530 -0.301356 8.33854E-10
 br  35   0.398663 -2.141337  0.029085 -0.267741 1.44500E-10
 kr  36   1.122553 -2.127447  0.042975 -0.253851 8.02458E-10
 rb  37   0.396966 -2.123034  0.047389 -0.249438 1.53959E-10
 sr  38   0.798604 -2.081396  0.089026 -0.207800 3.97963E-10
  y  39   0.175041 -2.034959  0.135464 -0.161363 9.60744E-11
 zr  40   0.593063 -1.936937  0.233486 -0.063340 2.58112E-10
 nb  41  -0.561082 -1.971082  0.199341 -0.097486 1.84331E-11
 mo  42  -0.126967 -2.066967  0.103455 -0.193371 5.17211E-11
 tc  43  -1.911942 -9.000000  0.000000  0.000000 8.66802E-13
 ru  44  -0.385136 -2.145136  0.025287 -0.271539 3.00692E-11
 rh  45  -1.060667 -2.120667  0.049756 -0.247071 6.46263E-12
 pd  46  -0.445160 -2.095160  0.075263 -0.221564 2.75739E-11
 ag  47  -0.919866 -2.119866  0.050557 -0.246269 9.36834E-12
 cd  48  -0.367092 -2.077092  0.093330 -0.203496 3.48620E-11
 in  49  -1.344496 -2.104496  0.065927 -0.230900 3.75102E-12
 sn  50   0.070733 -1.999267  0.171156 -0.125671 1.00892E-10
 sb  51  -1.236099 -2.246099 -0.075677 -0.372503 5.10553E-12
 te  52  -0.214779 -2.394779 -0.224356 -0.521183 5.61963E-11
  i  53  -0.591475 -2.141475  0.028947 -0.267879 2.34766E-11
 xe  54   0.183197 -2.056803  0.113620 -0.183207 1.44569E-10
 cs  55  -0.985208 -2.065207  0.105215 -0.191611 9.93045E-12
 ba  56   0.541681 -1.638319  0.532104  0.235277 3.45201E-10
 la  57  -0.497760 -1.667760  0.502663  0.205836 3.18858E-11
 ce  58  -0.031738 -1.611738  0.558684  0.261858 9.40556E-11
 pr  59  -1.017700 -1.777700  0.392722  0.095896 9.76946E-12
 nd  60  -0.298429 -1.748429  0.421994  0.125168 5.23953E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.014022 -1.954022  0.216401 -0.080426 1.05135E-11
 eu  63  -1.588500 -2.098500  0.071923 -0.224904 2.83058E-12
 gd  64  -1.030203 -2.080203  0.090220 -0.206607 1.05931E-11
 tb  65  -1.750690 -2.070690  0.099732 -0.197094 2.03769E-12
 dy  66  -0.851883 -1.981883  0.188540 -0.108287 1.65046E-11
 ho  67  -1.614758 -2.084758  0.085665 -0.211161 2.89186E-12
 er  68  -1.060818 -1.980818  0.189605 -0.107222 1.05004E-11
 tm  69  -1.900788 -2.020788  0.149634 -0.147192 1.53308E-12
 yb  70  -0.922785 -1.842785  0.327638  0.030811 1.49278E-11
 lu  71  -1.787037 -1.877037  0.293386 -0.003441 2.06326E-12
 hf  72  -1.021224 -1.731224  0.439198  0.142372 1.22751E-11
 ta  73  -1.933228 -1.813228  0.357194  0.060368 1.52391E-12
  w  74  -1.070707 -1.720707  0.449715  0.152889 1.12815E-11
 re  75  -1.749573 -2.009573  0.160850 -0.135977 2.39364E-12
 os  76  -0.706025 -2.056025  0.114398 -0.182429 2.70327E-11
 ir  77  -0.828909 -2.148909  0.021513 -0.275313 2.05835E-11
 pt  78  -0.507372 -2.127372  0.043051 -0.253776 4.37998E-11
 au  79  -1.296933 -2.096933  0.073489 -0.223337 7.17952E-12
 hg  80  -0.598849 -1.768849  0.401573  0.104747 3.64834E-11
 tl  81  -0.868900 -1.638900  0.531522  0.234696 1.99609E-11
 pb  82   1.003074 -1.036926  1.133496  0.836670 1.50695E-09
 bi  83  -0.489964 -1.139964  1.030459  0.733633 4.88401E-11
 po  84   0.627932 -9.000000  0.000000  0.000000 6.40787E-10
#[ls/Fe]_Bisterzo =   0.1845, [hs/Fe]_Bisterzo =   0.3804
#[hs/ls]_Bisterzo =   0.1959, [Pb/hs]_Bisterzo =   0.7531
#[ls/Fe]_Thiswork =   0.1527, [hs/Fe]_Thiswork =   0.5312
#[hs/ls]_Thiswork =   0.3785, [Pb/hs]_Thiswork =   0.6023
# C/O = 1.8259E+01, c12/c13 = 2.83755E+03, n14/n15 = 4.76151E+03
# o16/o17 = 1.23298E+02, o16/o18 = 1.84522E+03
# mg24/mg25 = 7.7884E+00, mg24/mg26 = 6.7286E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.959420 0.663630 1.295790 4.032010
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23240E-01
 he   2  10.988325  0.058325  2.228747  1.931921 2.79597E-01
 li   3   0.936423 -2.323577 -0.153154 -0.449980 4.30197E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.78284E-28
  c   6   8.526582  0.056581  2.227004  1.930178 2.89723E-03
  n   7   6.286558 -1.583442  0.586981  0.290154 1.94413E-05
  o   8   7.147963 -1.582037  0.588386  0.000000 1.61390E-04
  f   9   3.999579 -0.420421  1.750002  1.161616 1.36179E-07
 ne  10   6.608140 -1.361860  0.808562  0.220177 5.87331E-05
