# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   2.203376 -2.216624 -0.048486 -0.027762 2.18905E-09
 ne  10   5.790098 -2.179902 -0.011764  0.008961 8.97825E-06
 na  11   4.435449 -1.804551  0.363587  0.384312 4.52022E-07
 mg  12   5.466818 -2.173182 -0.005044  0.015681 5.13672E-06
 al  13   4.350490 -2.099510  0.068628  0.089353 4.36251E-07
 si  14   5.383879 -2.166121  0.002017  0.022741 4.90389E-06
  p  15   3.252028 -2.157971  0.010167  0.030891 3.99207E-08
  s  16   4.990802 -2.159198  0.008940  0.029664 2.26467E-06
 cl  17   3.061204 -2.168796 -0.000658  0.020066 2.94462E-08
 ar  18   4.270803 -2.169197 -0.001059  0.019665 5.37614E-07
  k  19   2.910284 -2.169716 -0.001578  0.019146 2.29409E-08
 ca  20   4.120800 -2.169200 -0.001062  0.019662 3.81837E-07
 sc  21   0.880942 -2.169058 -0.000920  0.019805 2.46549E-10
 ti  22   2.740815 -2.169185 -0.001047  0.019678 1.90118E-08
  v  23   1.789687 -2.170313 -0.002175  0.018549 2.26431E-09
 cr  24   3.451522 -2.188478 -0.020340  0.000384 1.06087E-07
 mn  25   3.310936 -2.169064 -0.000926  0.019798 8.10926E-08
 fe  26   5.370803 -2.169197  0.000000  0.019665 9.46149E-06
 co  27   2.701046 -2.168954  0.000243  0.019908 2.13588E-08
 ni  28   4.030800 -2.169200 -0.000003  0.019662 4.54526E-07
 cu  29   2.080863 -2.169137  0.000060  0.019725 5.52234E-09
 zn  30   2.460812 -2.169188  0.000009  0.019674 1.36339E-08
 ga  31   0.910909 -2.169091  0.000106  0.019771 4.09692E-10
 ge  32   1.376497 -2.203503 -0.034306 -0.014640 1.24694E-09
 as  33   0.130772 -2.169228 -0.000031  0.019634 7.30387E-11
 se  34   1.126976 -2.213024 -0.043827 -0.024162 7.63054E-10
 br  35   0.370834 -2.169166  0.000031  0.019697 1.35386E-10
 kr  36   1.079667 -2.170333 -0.001136  0.018529 7.26228E-10
 rb  37   0.350663 -2.169337 -0.000140  0.019526 1.38242E-10
 sr  38   0.708914 -2.171086 -0.001889  0.017776 3.23362E-10
  y  39   0.041163 -2.168837  0.000360  0.020026 7.05126E-11
 zr  40   0.361346 -2.168654  0.000543  0.020209 1.51226E-10
 nb  41  -0.758868 -2.168868  0.000329  0.019994 1.16774E-11
 mo  42  -0.349998 -2.289999 -0.120801 -0.101136 3.09153E-11
 tc  43  -5.175867 -9.000000  0.000000  0.000000 4.71553E-16
 ru  44  -0.539883 -2.299883 -0.130686 -0.111020 2.10335E-11
 rh  45  -1.109216 -2.169216 -0.000019  0.019647 5.77294E-12
 pd  46  -0.578053 -2.228054 -0.058856 -0.039191 2.02835E-11
 ag  47  -0.969150 -2.169150  0.000047  0.019713 8.35439E-12
 cd  48  -0.498515 -2.208515 -0.039318 -0.019653 2.57315E-11
 in  49  -1.428061 -2.188061 -0.018863  0.000802 3.09116E-12
 sn  50  -0.161158 -2.231158 -0.061960 -0.042295 5.90884E-11
 sb  51  -1.401520 -2.411520 -0.242323 -0.222657 3.48463E-12
 te  52  -0.456223 -2.636224 -0.467026 -0.447361 3.21958E-11
  i  53  -0.619297 -2.169297 -0.000100  0.019565 2.19963E-11
 xe  54   0.033934 -2.206066 -0.036869 -0.017204 1.02411E-10
 cs  55  -1.089052 -2.169052  0.000145  0.019810 7.81019E-12
 ba  56   0.010876 -2.169124  0.000073  0.019738 1.01579E-10
 la  57  -0.998770 -2.168770  0.000427  0.020092 1.00490E-11
 ce  58  -0.590062 -2.170062 -0.000865  0.018800 2.59775E-11
 pr  59  -1.408625 -2.168625  0.000572  0.020238 3.96719E-12
 nd  60  -0.743617 -2.193617 -0.024420 -0.004755 1.87776E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.358587 -2.298587 -0.129390 -0.109725 4.75026E-12
 eu  63  -1.659332 -2.169332 -0.000135  0.019530 2.40204E-12
 gd  64  -1.226092 -2.276092 -0.106895 -0.087230 6.74017E-12
 tb  65  -1.849226 -2.169226 -0.000029  0.019636 1.62233E-12
 dy  66  -1.039629 -2.169629 -0.000432  0.019233 1.07003E-11
 ho  67  -1.699222 -2.169222 -0.000025  0.019641 2.37821E-12
 er  68  -1.256450 -2.176450 -0.007253  0.012413 6.68517E-12
 tm  69  -2.048966 -2.168966  0.000231  0.019896 1.08874E-12
 yb  70  -1.309607 -2.229607 -0.060410 -0.040744 6.11944E-12
 lu  71  -2.078956 -2.168956  0.000242  0.019907 1.05238E-12
 hf  72  -1.459178 -2.169178  0.000019  0.019684 4.47310E-12
 ta  73  -2.288863 -2.168863  0.000334  0.019999 6.71217E-13
  w  74  -1.518893 -2.168893  0.000304  0.019969 4.01531E-12
 re  75  -1.910262 -2.170262 -0.001065  0.018600 1.65160E-12
 os  76  -0.819131 -2.169131  0.000066  0.019732 2.08123E-11
 ir  77  -0.849318 -2.169318 -0.000121  0.019545 1.96176E-11
 pt  78  -0.581404 -2.201404 -0.032207 -0.012541 3.68958E-11
 au  79  -1.369114 -2.169114  0.000083  0.019748 6.07367E-12
 hg  80  -1.029891 -2.199891 -0.030694 -0.011029 1.35080E-11
 tl  81  -1.398146 -2.168146  0.001051  0.020717 5.89484E-12
 pb  82  -0.127939 -2.167939  0.001258  0.020923 1.11333E-10
 bi  83  -1.518726 -2.168726  0.000471  0.020136 4.56616E-12
 po  84  -4.173939 -9.000000  0.000000  0.000000 1.01014E-14
#[ls/Fe]_Bisterzo =   0.0005, [hs/Fe]_Bisterzo =  -0.0511
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0524
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0001
#[hs/ls]_Thiswork =   0.0002, [Pb/hs]_Thiswork =   0.0014
# C/O = 2.5669E+00, c12/c13 = 1.00422E+02, n14/n15 = 7.82914E+03
# o16/o17 = 1.56095E+02, o16/o18 = 1.10510E+03
# mg24/mg25 = 8.3530E+00, mg24/mg26 = 7.1671E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.956640 0.827320 2.129320 4.217880
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28654E-01
 he   2  10.981024  0.051023  2.220221  2.239886 2.76994E-01
 li   3   1.321621 -1.938379  0.230818  0.250483 1.05221E-10
 be   4  -3.697118 -4.997118  0.000000  0.000000 1.30847E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 1.20082E-27
  c   6   7.494233 -0.975768  1.193429  1.213095 2.70940E-04
  n   7   6.229364 -1.640636  0.528561  0.548226 1.71700E-05
  o   8   6.585516 -2.144483  0.024714  0.000000 4.45318E-05
  f   9   2.228387 -2.191613 -0.022416 -0.047130 2.32357E-09
 ne  10   5.801600 -2.168400  0.000797 -0.023917 9.23808E-06
