# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 li   3   1.346232 -1.913768  0.255307 -0.330821 1.09674E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.85726E-27
  c   6   8.686687  0.216687  2.385762  1.799634 4.15640E-03
  n   7   6.327104 -1.542896  0.626179  0.040051 2.11787E-05
  o   8   7.389215 -1.340785  0.828290  0.000000 2.79099E-04
  f   9   4.499308  0.079308  2.248382  1.420092 4.27037E-07
 ne  10   7.047689 -0.922310  1.246764  0.418474 1.60347E-04
 na  11   4.829547 -1.410453  0.758622 -0.069668 1.10544E-06
 mg  12   5.559935 -2.080065  0.089010 -0.739280 6.28176E-06
 al  13   4.307640 -2.142360  0.026714 -0.801576 3.90089E-07
 si  14   5.394624 -2.155376  0.013699 -0.814591 4.96094E-06
  p  15   3.451280 -1.958720  0.210354 -0.617936 6.23343E-08
  s  16   4.995948 -2.154052  0.015022 -0.813268 2.26167E-06
 cl  17   3.081189 -2.148811  0.020264 -0.808026 3.04293E-08
 ar  18   4.274185 -2.165815  0.003260 -0.825030 5.34725E-07
  k  19   2.925776 -2.154224  0.014850 -0.813440 2.34628E-08
 ca  20   4.122428 -2.167572  0.001503 -0.826787 3.78255E-07
 sc  21   0.971642 -2.078357  0.090717 -0.737573 2.99834E-10
 ti  22   2.758432 -2.151567  0.017507 -0.810783 1.95397E-08
  v  23   1.794753 -2.165247  0.003828 -0.824462 2.26089E-09
 cr  24   3.454465 -2.185535 -0.016460 -0.844750 1.05411E-07
 mn  25   3.312742 -2.167258  0.001817 -0.826473 8.03647E-08
 fe  26   5.372441 -2.167559  0.000000 -0.826775 9.37293E-06
 co  27   2.790856 -2.079144  0.088416 -0.738359 2.59218E-08
 ni  28   4.062799 -2.137201  0.030358 -0.796416 4.82876E-07
 cu  29   2.459799 -1.790201  0.377358 -0.449417 1.30418E-08
 zn  30   2.723951 -1.906049  0.261510 -0.565264 2.46626E-08
 ga  31   1.683745 -1.396255  0.771305 -0.055470 2.39647E-09
 ge  32   2.173388 -1.406611  0.760948 -0.065827 7.70930E-09
 as  33   0.758228 -1.541772  0.625787 -0.200987 3.05695E-10
 se  34   2.124744 -1.215255  0.952304  0.125529 7.49208E-09
 br  35   1.281328 -1.258672  0.908887  0.082113 1.08729E-09
 kr  36   2.500780 -0.749220  1.418339  0.591565 1.89001E-08
 rb  37   1.765422 -0.754578  1.412981  0.586206 3.54549E-09
 sr  38   2.179039 -0.700961  1.466598  0.639823 9.42091E-09
  y  39   1.492440 -0.717560  1.449999  0.623225 1.96708E-09
 zr  40   1.756227 -0.773773  1.393786  0.567011 3.70498E-09
 nb  41   0.525787 -0.884213  1.283347  0.456572 2.21963E-10
 mo  42   0.836879 -1.103121  1.064438  0.237663 4.69168E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.507135 -1.252865  0.914695  0.087920 2.31317E-10
 rh  45  -0.516376 -1.576375  0.591184 -0.235591 2.23108E-11
 pd  46   0.480449 -1.169551  0.998008  0.171233 2.29046E-10
 ag  47  -0.278385 -1.478385  0.689174 -0.137601 4.04537E-11
 cd  48   0.632117 -1.077883  1.089676  0.262902 3.43065E-10
 in  49  -0.504025 -1.264024  0.903535  0.076760 2.56116E-11
 sn  50   0.977901 -1.092099  1.075460  0.248685 8.03227E-10
 sb  51  -0.561661 -1.571661  0.595898 -0.230876 2.37845E-11
 te  52   0.490638 -1.689362  0.478197 -0.348578 2.81151E-10
  i  53  -0.396166 -1.946166  0.221393 -0.605381 3.62877E-11
 xe  54   0.615040 -1.624960  0.542599 -0.284176 3.85240E-10
 cs  55  -0.601238 -1.681238  0.486321 -0.340454 2.37003E-11
 ba  56   1.119451 -1.060549  1.107010  0.280235 1.28723E-09
 la  57   0.049633 -1.120367  1.047192  0.220418 1.10868E-10
 ce  58   0.495522 -1.084478  1.083082  0.256307 3.12220E-10
 pr  59  -0.525425 -1.285425  0.882134  0.055360 2.99199E-11
 nd  60   0.239680 -1.210320  0.957239  0.130465 1.78327E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.533679 -1.473679  0.693880 -0.132895 3.13259E-11
 eu  63  -1.385859 -1.895859  0.271701 -0.555074 4.44972E-12
 gd  64  -0.644347 -1.694347  0.473212 -0.353563 2.53918E-11
 tb  65  -1.494029 -1.814029  0.353530 -0.473244 3.62755E-12
 dy  66  -0.480664 -1.610664  0.556895 -0.269880 3.82507E-11
 ho  67  -1.387714 -1.857714  0.309845 -0.516930 4.80879E-12
 er  68  -0.672062 -1.592062  0.575497 -0.251277 2.53383E-11
 tm  69  -1.574994 -1.694994  0.472565 -0.354210 3.20017E-12
 yb  70  -0.383282 -1.303282  0.864277  0.037503 5.09700E-11
 lu  71  -1.304294 -1.394294  0.773265 -0.053509 6.18177E-12
 hf  72  -0.468319 -1.178319  0.989240  0.162466 4.32260E-11
 ta  73  -1.418704 -1.298704  0.868855  0.042081 4.91247E-12
  w  74  -0.487559 -1.137559  1.030000  0.203225 4.25923E-11
 re  75  -1.354958 -1.614958  0.552602 -0.274173 5.85448E-12
 os  76  -0.375398 -1.725398  0.442161 -0.384613 5.70600E-11
 ir  77  -0.728739 -2.048739  0.118820 -0.707954 2.55566E-11
 pt  78  -0.250516 -1.870516  0.297043 -0.529731 7.80087E-11
 au  79  -1.049877 -1.849877  0.317682 -0.509093 1.25016E-11
 hg  80   0.018926 -1.151074  1.016485  0.189710 1.49171E-10
 tl  81  -0.194909 -0.964909  1.202650  0.375875 9.28936E-11
 pb  82   2.082072  0.042072  2.209631  1.382857 1.78202E-08
 bi  83   0.477686 -0.172314  1.995245  1.168471 4.46932E-10
 po  84   1.366424 -9.000000  0.000000  0.000000 3.45955E-09
#[ls/Fe]_Bisterzo =   1.4219, [hs/Fe]_Bisterzo =   0.8994
#[hs/ls]_Bisterzo =  -0.5225, [Pb/hs]_Bisterzo =   1.3102
#[ls/Fe]_Thiswork =   1.4368, [hs/Fe]_Thiswork =   1.0791
#[hs/ls]_Thiswork =  -0.3577, [Pb/hs]_Thiswork =   1.1305
# C/O = 1.9837E+01, c12/c13 = 7.97324E+03, n14/n15 = 5.37502E+02
# o16/o17 = 7.94041E+02, o16/o18 = 4.45221E+03
# mg24/mg25 = 5.7295E+00, mg24/mg26 = 4.8289E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.145840 0.607680 0.538160 3.911000
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12402E-01
 he   2  11.005573  0.075573  2.243132  1.416358 2.86565E-01
 li   3   1.416362 -1.843638  0.323921 -0.502854 1.27952E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.13693E-27
  c   6   8.860312  0.390311  2.557870  1.731096 6.15396E-03
  n   7   6.406277 -1.463723  0.703836 -0.122939 2.52282E-05
  o   8   7.571362 -1.158637  1.008922  0.000000 4.21425E-04
  f   9   4.764131  0.344131  2.511690  1.502768 7.80016E-07
 ne  10   7.353177 -0.616823  1.550736  0.541814 3.21634E-04
 na  11   5.184604 -1.055396  1.112163  0.103241 2.48546E-06
 mg  12   5.699405 -1.940595  0.226964 -0.781958 8.59737E-06
 al  13   4.321287 -2.128713  0.038846 -0.970076 3.99600E-07
 si  14   5.400728 -2.149272  0.018287 -0.990635 4.99439E-06
  p  15   3.519805 -1.890195  0.277364 -0.731558 7.24548E-08
  s  16   4.999353 -2.150647  0.016912 -0.992010 2.26282E-06
 cl  17   3.090262 -2.139738  0.027822 -0.981101 3.08447E-08
 ar  18   4.276519 -2.163481  0.004078 -1.004844 5.33677E-07
  k  19   2.931741 -2.148259  0.019300 -0.989622 2.36135E-08
 ca  20   4.124350 -2.165650  0.001909 -1.007013 3.77155E-07
 sc  21   0.996148 -2.053852  0.113707 -0.895215 3.14920E-10
 ti  22   2.766226 -2.143774  0.023785 -0.985137 1.97482E-08
  v  23   1.797694 -2.162306  0.005253 -1.003669 2.25962E-09
 cr  24   3.457012 -2.182988 -0.015429 -1.024351 1.05256E-07
 mn  25   3.316035 -2.163965  0.003594 -1.005328 8.03846E-08
 fe  26   5.374529 -2.165471  0.000000 -1.006834 9.34927E-06
 co  27   2.820005 -2.049994  0.115477 -0.891357 2.75188E-08
 ni  28   4.069460 -2.130539  0.034932 -0.971902 4.86756E-07
 cu  29   2.495945 -1.754055  0.411416 -0.595418 1.40701E-08
 zn  30   2.763571 -1.866429  0.299042 -0.707792 2.68209E-08
 ga  31   1.754025 -1.325974  0.839497 -0.167337 2.79683E-09
 ge  32   2.249046 -1.330954  0.834517 -0.172317 9.10934E-09
 as  33   0.830093 -1.469907  0.695565 -0.311270 3.58069E-10
 se  34   2.209373 -1.130627  1.034844  0.028010 9.03741E-09
 br  35   1.364628 -1.175372  0.990099 -0.016735 1.30756E-09
 kr  36   2.604444 -0.645556  1.519915  0.513081 2.38200E-08
 rb  37   1.863434 -0.656566  1.508905  0.502071 4.41064E-09
 sr  38   2.317909 -0.562091  1.603380  0.596546 1.28759E-08
  y  39   1.639041 -0.570959  1.594512  0.587678 2.73676E-09
 zr  40   1.905552 -0.624448  1.541023  0.534189 5.18711E-09
 nb  41   0.676029 -0.733971  1.431500  0.424666 3.11414E-10
 mo  42   0.983144 -0.956856  1.208615  0.201781 6.52241E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.659287 -1.100713  1.064759  0.057925 3.25968E-10
 rh  45  -0.383942 -1.443942  0.721529 -0.285305 3.00444E-11
 pd  46   0.637392 -1.012608  1.152863  0.146029 3.26347E-10
 ag  47  -0.140160 -1.340160  0.825311 -0.181523 5.52074E-11
 cd  48   0.795009 -0.914991  1.250480  0.243646 4.95544E-10
 in  49  -0.341143 -1.101143  1.064328  0.057494 3.69941E-11
 sn  50   1.163362 -0.906638  1.258833  0.251999 1.22212E-09
 sb  51  -0.383179 -1.393179  0.772292 -0.234542 3.56116E-11
 te  52   0.680849 -1.499151  0.666320 -0.340514 4.32478E-10
  i  53  -0.296721 -1.846720  0.318751 -0.688083 4.52918E-11
 xe  54   0.787374 -1.452626  0.712845 -0.293989 5.68696E-10
 cs  55  -0.431537 -1.511537  0.653934 -0.352900 3.47752E-11
 ba  56   1.380015 -0.799985  1.365486  0.358652 2.32828E-09
 la  57   0.332815 -0.837185  1.328286  0.321452 2.11252E-10
 ce  58   0.798903 -0.781097  1.384374  0.377540 6.23240E-10
 pr  59  -0.227662 -0.987662  1.177809  0.170975 5.89574E-11
 nd  60   0.546446 -0.903554  1.261917  0.255083 3.58753E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.243951 -1.183951  0.981520 -0.025314 6.05963E-11
 eu  63  -1.201765 -1.711765  0.453706 -0.553128 6.74901E-12
 gd  64  -0.379702 -1.429702  0.735770 -0.271065 4.63611E-11
 tb  65  -1.279862 -1.599862  0.565609 -0.441225 5.89650E-12
 dy  66  -0.220412 -1.350412  0.815059 -0.191775 6.91363E-11
 ho  67  -1.188065 -1.658065  0.507406 -0.499428 7.55962E-12
 er  68  -0.402534 -1.322534  0.842937 -0.163897 4.67865E-11
 tm  69  -1.329118 -1.449118  0.716353 -0.290481 5.59582E-12
 yb  70  -0.081203 -1.001204  1.164268  0.157434 1.01440E-10
 lu  71  -1.021215 -1.111215  1.054256  0.047422 1.17762E-11
 hf  72  -0.167744 -0.877744  1.287727  0.280893 8.57304E-11
 ta  73  -1.120007 -1.000007  1.165465  0.158630 9.70089E-12
  w  74  -0.169961 -0.819961  1.345510  0.338676 8.78504E-11
 re  75  -1.077229 -1.337229  0.828243 -0.178591 1.10162E-11
 os  76  -0.129930 -1.479931  0.685541 -0.321293 9.96811E-11
 ir  77  -0.623288 -1.943288  0.222183 -0.784651 3.23421E-11
 pt  78  -0.054963 -1.674963  0.490508 -0.516326 1.21481E-10
 au  79  -0.859015 -1.659014  0.506457 -0.500377 1.92594E-11
 hg  80   0.327341 -0.842659  1.322812  0.315978 3.01242E-10
 tl  81   0.102055 -0.667945  1.497526  0.490692 1.82711E-10
 pb  82   2.351633  0.311633  2.477104  1.470270 3.29069E-08
 bi  83   0.707130  0.057130  2.222601  1.215768 7.52489E-10
 po  84   1.583544 -9.000000  0.000000  0.000000 5.66180E-09
#[ls/Fe]_Bisterzo =   1.5678, [hs/Fe]_Bisterzo =   1.1906
#[hs/ls]_Bisterzo =  -0.3772, [Pb/hs]_Bisterzo =   1.2865
#[ls/Fe]_Thiswork =   1.5796, [hs/Fe]_Thiswork =   1.3594
#[hs/ls]_Thiswork =  -0.2203, [Pb/hs]_Thiswork =   1.1177
# C/O = 1.9451E+01, c12/c13 = 1.04339E+04, n14/n15 = 5.45620E+02
# o16/o17 = 1.10058E+03, o16/o18 = 6.67517E+03
# mg24/mg25 = 4.0971E+00, mg24/mg26 = 3.4173E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.062870 0.613220 0.449650 3.937850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.07180E-01
 he   2  11.013015  0.083014  2.248486  1.241652 2.89381E-01
 li   3   1.473913 -1.786087  0.379384 -0.627450 1.45012E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.40178E-27
  c   6   8.985006  0.515006  2.680477  1.673643 8.14058E-03
  n   7   6.484711 -1.385289  0.780182 -0.226652 3.00003E-05
  o   8   7.708450 -1.021550  1.143921  0.000000 5.73604E-04
  f   9   4.955762  0.535762  2.701233  1.557312 1.20376E-06
 ne  10   7.566681 -0.403318  1.762153  0.618231 5.22002E-04
 na  11   5.470189 -0.769811  1.395660  0.251739 4.76208E-06
 mg  12   5.859330 -1.780670  0.384801 -0.759120 1.23337E-05
 al  13   4.339271 -2.110729  0.054742 -1.089180 4.13442E-07
 si  14   5.407126 -2.142874  0.022597 -1.121325 5.03136E-06
  p  15   3.575061 -1.834939  0.330532 -0.813389 8.16822E-08
  s  16   5.002846 -2.147154  0.018317 -1.125605 2.26436E-06
 cl  17   3.099275 -2.130725  0.034746 -1.109176 3.12606E-08
 ar  18   4.278956 -2.161044  0.004427 -1.139494 5.32746E-07
  k  19   2.937318 -2.142682  0.022789 -1.121132 2.37433E-08
 ca  20   4.126450 -2.163550  0.001921 -1.142000 3.76206E-07
 sc  21   1.016509 -2.033491  0.131980 -1.011941 3.27617E-10
 ti  22   2.773353 -2.136647  0.028824 -1.115098 1.99278E-08
  v  23   1.800475 -2.159525  0.005946 -1.137975 2.25746E-09
 cr  24   3.459767 -2.180233 -0.014761 -1.158683 1.05149E-07
 mn  25   3.319873 -2.160127  0.005344 -1.138577 8.05035E-08
 fe  26   5.376877 -2.163123  0.000000 -1.141573 9.33106E-06
 co  27   2.848850 -2.021150  0.141973 -0.999600 2.91929E-08
 ni  28   4.075007 -2.124993  0.038130 -1.103443 4.89398E-07
 cu  29   2.519695 -1.730305  0.432818 -0.708755 1.47521E-08
 zn  30   2.787180 -1.842820  0.320302 -0.821270 2.81117E-08
 ga  31   1.792492 -1.287508  0.875615 -0.265958 3.03346E-09
 ge  32   2.289712 -1.290288  0.872835 -0.268738 9.93018E-09
 as  33   0.868777 -1.431223  0.731900 -0.409673 3.88558E-10
 se  34   2.254456 -1.085544  1.077578 -0.063995 9.95250E-09
 br  35   1.409279 -1.130721  1.032402 -0.109171 1.43852E-09
 kr  36   2.658347 -0.591653  1.571470  0.429897 2.67701E-08
 rb  37   1.914988 -0.605012  1.558110  0.416537 4.93015E-09
 sr  38   2.394565 -0.485435  1.677687  0.536114 1.52489E-08
  y  39   1.723229 -0.486771  1.676352  0.534779 3.29784E-09
 zr  40   1.996453 -0.533547  1.629576  0.488003 6.34792E-09
 nb  41   0.769298 -0.640702  1.522420  0.380847 3.83187E-10
 mo  42   1.076150 -0.863850  1.299273  0.157700 8.02082E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.755750 -1.004250  1.158872  0.017299 4.04056E-10
 rh  45  -0.297221 -1.357221  0.805902 -0.335671 3.64157E-11
 pd  46   0.736596 -0.913404  1.249719  0.108146 4.07088E-10
 ag  47  -0.049802 -1.249802  0.913321 -0.228252 6.74777E-11
 cd  48   0.897407 -0.812593  1.350529  0.208956 6.22709E-10
 in  49  -0.239535 -0.999535  1.163587  0.022014 4.64028E-11
 sn  50   1.283175 -0.786825  1.376297  0.234724 1.59857E-09
 sb  51  -0.261744 -1.271744  0.891378 -0.250195 4.67552E-11
 te  52   0.809875 -1.370125  0.792998 -0.348575 5.77824E-10
  i  53  -0.217026 -1.767026  0.396097 -0.745476 5.40156E-11
 xe  54   0.910849 -1.329151  0.833971 -0.307602 7.50170E-10
 cs  55  -0.307128 -1.387128  0.775995 -0.365578 4.59709E-11
 ba  56   1.558557 -0.621444  1.541679  0.400106 3.48644E-09
 la  57   0.524539 -0.645461  1.517662  0.376089 3.26084E-10
 ce  58   1.002723 -0.577277  1.585845  0.444272 9.89191E-10
 pr  59  -0.025094 -0.785094  1.378029  0.236456 9.33064E-11
 nd  60   0.752935 -0.697065  1.466058  0.324485 5.72915E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.045098 -0.985098  1.178024  0.036451 9.50830E-11
 eu  63  -1.049631 -1.559631  0.603492 -0.538081 9.50996E-12
 gd  64  -0.189096 -1.239096  0.924026 -0.217547 7.13779E-11
 tb  65  -1.113179 -1.433179  0.729944 -0.411629 8.59176E-12
 dy  66  -0.033256 -1.163256  0.999867 -0.141706 1.05601E-10
 ho  67  -1.029456 -1.499456  0.663666 -0.477906 1.08122E-11
 er  68  -0.209438 -1.129438  1.033684 -0.107889 7.24471E-11
 tm  69  -1.146452 -1.266452  0.896671 -0.244902 8.45931E-12
 yb  70   0.122630 -0.797370  1.365753  0.224180 1.61008E-10
 lu  71  -0.825873 -0.915873  1.247249  0.105676 1.83296E-11
 hf  72   0.036868 -0.673132  1.489991  0.348418 1.36317E-10
 ta  73  -0.914380 -0.794380  1.368743  0.227170 1.54612E-11
  w  74   0.043283 -0.606717  1.556406  0.414833 1.42493E-10
 re  75  -0.874698 -1.134698  1.028425 -0.113148 1.74328E-11
 os  76   0.049303 -1.300697  0.862426 -0.279147 1.49504E-10
 ir  77  -0.524560 -1.844560  0.318563 -0.823010 4.02996E-11
 pt  78   0.100918 -1.519082  0.644040 -0.497532 1.72662E-10
 au  79  -0.702003 -1.502002  0.661120 -0.480453 2.74448E-11
 hg  80   0.534085 -0.635915  1.527208  0.385635 4.81354E-10
 tl  81   0.303188 -0.466812  1.696311  0.554738 2.88206E-10
 pb  82   2.525649  0.485649  2.648772  1.507199 4.87650E-08
 bi  83   0.858362  0.208362  2.371485  1.229912 1.05812E-09
 po  84   1.716142 -9.000000  0.000000  0.000000 7.62706E-09
#[ls/Fe]_Bisterzo =   1.6530, [hs/Fe]_Bisterzo =   1.3872
#[hs/ls]_Bisterzo =  -0.2657, [Pb/hs]_Bisterzo =   1.2615
#[ls/Fe]_Thiswork =   1.6612, [hs/Fe]_Thiswork =   1.5484
#[hs/ls]_Thiswork =  -0.1128, [Pb/hs]_Thiswork =   1.1004
# C/O = 1.8904E+01, c12/c13 = 1.20005E+04, n14/n15 = 5.76831E+02
# o16/o17 = 1.40447E+03, o16/o18 = 9.05132E+03
# mg24/mg25 = 3.1420E+00, mg24/mg26 = 2.6337E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 0.676910 0.619400 0.057510 3.952200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02675E-01
 he   2  11.019548  0.089548  2.252671  1.111098 2.91896E-01
 li   3   1.532547 -1.727453  0.435670 -0.705903 1.64916E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.67057E-27
  c   6   9.065675  0.595675  2.758797  1.617224 9.73975E-03
  n   7   6.576478 -1.293521  0.869601 -0.271972 3.68228E-05
  o   8   7.798410 -0.931590  1.231533  0.000000 7.01126E-04
  f   9   5.088635  0.668635  2.831758  1.600225 1.62419E-06
 ne  10   7.709015 -0.260984  1.902138  0.670605 7.19830E-04
 na  11   5.681418 -0.558582  1.604541  0.373008 7.69575E-06
 mg  12   5.993479 -1.646521  0.516602 -0.714931 1.66904E-05
 al  13   4.359354 -2.090646  0.072476 -1.159057 4.30251E-07
 si  14   5.412941 -2.137059  0.026063 -1.205470 5.06669E-06
  p  15   3.615685 -1.794314  0.368808 -0.862725 8.91203E-08
  s  16   5.005906 -2.144094  0.019028 -1.212505 2.26585E-06
 cl  17   3.106884 -2.123116  0.040007 -1.191526 3.16105E-08
 ar  18   4.281142 -2.158858  0.004265 -1.227268 5.32024E-07
  k  19   2.941942 -2.138058  0.025065 -1.206468 2.38446E-08
 ca  20   4.128382 -2.161618  0.001505 -1.230028 3.75476E-07
 sc  21   1.032098 -2.017902  0.145221 -1.086313 3.37426E-10
 ti  22   2.779154 -2.130846  0.032277 -1.199256 2.00670E-08
  v  23   1.802827 -2.157173  0.005949 -1.225584 2.25526E-09
 cr  24   3.462265 -2.177735 -0.014612 -1.246145 1.05082E-07
 mn  25   3.323436 -2.156564  0.006558 -1.224975 8.06497E-08
 fe  26   5.379056 -2.160944  0.000000 -1.229354 9.31826E-06
 co  27   2.872821 -1.997179  0.163764 -1.065589 3.06530E-08
 ni  28   4.079336 -2.120664  0.040280 -1.189074 4.91152E-07
 cu  29   2.535295 -1.714705  0.446238 -0.783116 1.51941E-08
 zn  30   2.800839 -1.829161  0.331783 -0.897571 2.88251E-08
 ga  31   1.813357 -1.266643  0.894301 -0.335053 3.16247E-09
 ge  32   2.311606 -1.268394  0.892550 -0.336804 1.03771E-08
 as  33   0.889565 -1.410435  0.750508 -0.478846 4.05011E-10
 se  34   2.278399 -1.061601  1.099342 -0.130012 1.04496E-08
 br  35   1.433045 -1.106955  1.053989 -0.175365 1.50976E-09
 kr  36   2.685693 -0.564307  1.596636  0.367282 2.83283E-08
 rb  37   1.941360 -0.578640  1.582304  0.352950 5.20544E-09
 sr  38   2.436651 -0.443349  1.717595  0.488241 1.66935E-08
  y  39   1.770905 -0.439095  1.721848  0.492494 3.65704E-09
 zr  40   2.050979 -0.479021  1.681922  0.452568 7.15124E-09
 nb  41   0.825824 -0.584176  1.576767  0.347413 4.33672E-10
 mo  42   1.134042 -0.805958  1.354985  0.125631 9.10616E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.815928 -0.944072  1.216872 -0.012482 4.61153E-10
 rh  45  -0.242092 -1.302092  0.858851 -0.370502 4.10811E-11
 pd  46   0.799042 -0.850958  1.309985  0.080631 4.67045E-10
 ag  47   0.008026 -1.191974  0.968970 -0.260384 7.65971E-11
 cd  48   0.962423 -0.747577  1.413367  0.184013 7.18664E-10
 in  49  -0.174946 -0.934946  1.225998 -0.003356 5.35005E-11
 sn  50   1.358333 -0.711667  1.449276  0.219922 1.88849E-09
 sb  51  -0.184241 -1.194241  0.966702 -0.262652 5.55338E-11
 te  52   0.892885 -1.287115  0.873829 -0.355525 6.95071E-10
  i  53  -0.160495 -1.710495  0.450449 -0.778905 6.11328E-11
 xe  54   0.992966 -1.247034  0.913909 -0.315445 9.00537E-10
 cs  55  -0.223538 -1.303538  0.857405 -0.371949 5.53729E-11
 ba  56   1.672358 -0.507643  1.653301  0.423947 4.50202E-09
 la  57   0.645350 -0.524650  1.636294  0.406940 4.27923E-10
 ce  58   1.129787 -0.450213  1.710731  0.481377 1.31695E-09
 pr  59   0.101913 -0.658087  1.502857  0.273503 1.24206E-10
 nd  60   0.881425 -0.568575  1.592368  0.363014 7.65251E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.079305 -0.860695  1.300248  0.070894 1.25815E-10
 eu  63  -0.945817 -1.455817  0.705127 -0.524227 1.20010E-11
 gd  64  -0.067261 -1.117261  1.043683 -0.185671 9.38910E-11
 tb  65  -1.002413 -1.322413  0.838531 -0.390823 1.10173E-11
 dy  66   0.086534 -1.043466  1.117477 -0.111877 1.38255E-10
 ho  67  -0.922666 -1.392666  0.768278 -0.461076 1.37381E-11
 er  68  -0.085607 -1.005607  1.155337 -0.074017 9.57362E-11
 tm  69  -1.026981 -1.146981  1.013962 -0.215392 1.10670E-11
 yb  70   0.249437 -0.670563  1.490381  0.261027 2.14229E-10
 lu  71  -0.703131 -0.793131  1.367813  0.138459 2.41612E-11
 hf  72   0.164511 -0.545489  1.615454  0.386100 1.81727E-10
 ta  73  -0.785542 -0.665542  1.495401  0.266047 2.06683E-11
  w  74   0.175357 -0.474643  1.686300  0.456946 1.91907E-10
 re  75  -0.744278 -1.004278  1.156666 -0.072688 2.33890E-11
 os  76   0.165024 -1.184976  0.975967 -0.253387 1.93908E-10
 ir  77  -0.450494 -1.770494  0.390450 -0.838904 4.74889E-11
 pt  78   0.205581 -1.414419  0.746524 -0.482830 2.18315E-10
 au  79  -0.595565 -1.395565  0.765379 -0.463975 3.48436E-11
 hg  80   0.662572 -0.507428  1.653515  0.424162 6.42947E-10
 tl  81   0.429497 -0.340503  1.820440  0.591086 3.83033E-10
 pb  82   2.633785  0.593785  2.754729  1.525375 6.21539E-08
 bi  83   0.953541  0.303541  2.464484  1.235130 1.30900E-09
 po  84   1.793445 -9.000000  0.000000  0.000000 9.05493E-09
#[ls/Fe]_Bisterzo =   1.7019, [hs/Fe]_Bisterzo =   1.5096
#[hs/ls]_Bisterzo =  -0.1922, [Pb/hs]_Bisterzo =   1.2451
#[ls/Fe]_Thiswork =   1.7071, [hs/Fe]_Thiswork =   1.6668
#[hs/ls]_Thiswork =  -0.0403, [Pb/hs]_Thiswork =   1.0880
# C/O = 1.8504E+01, c12/c13 = 1.20809E+04, n14/n15 = 6.50183E+02
# o16/o17 = 1.63396E+03, o16/o18 = 1.10595E+04
# mg24/mg25 = 2.6659E+00, mg24/mg26 = 2.2465E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 0.635660 0.627360 0.008300 3.967480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02647E-01
 he   2  11.019601  0.089601  2.250544  1.021190 2.91920E-01
 li   3   1.832240 -1.427760  0.733184 -0.496170 3.28805E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.16642E-27
  c   6   9.064875  0.594874  2.755818  1.526464 9.72144E-03
  n   7   6.776607 -1.093393  1.067550 -0.161804 5.83753E-05
  o   8   7.798288 -0.931711  1.229232  0.000000 7.00903E-04
  f   9   5.088132  0.668132  2.829075  1.599843 1.62225E-06
 ne  10   7.708891 -0.261109  1.899835  0.670602 7.19597E-04
 na  11   5.696187 -0.543813  1.617130  0.387898 7.96164E-06
 mg  12   5.993497 -1.646502  0.514441 -0.714791 1.66905E-05
 al  13   4.359446 -2.090554  0.070389 -1.158843 4.30325E-07
 si  14   5.412958 -2.137043  0.023901 -1.205331 5.06669E-06
  p  15   3.615703 -1.794297  0.366646 -0.862586 8.91203E-08
  s  16   5.005922 -2.144078  0.016866 -1.212367 2.26585E-06
 cl  17   3.106857 -2.123143  0.037801 -1.191432 3.16073E-08
 ar  18   4.281162 -2.158838  0.002105 -1.227127 5.32027E-07
