# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   3.568008 -0.851992  1.318083  1.101747 5.09136E-08
 ne  10   6.666341 -1.303658  0.866416  0.650080 6.78235E-05
 na  11   4.657231 -1.582768  0.587306  0.370970 7.56638E-07
 mg  12   5.534109 -2.105891  0.064184 -0.152153 6.02452E-06
 al  13   4.338632 -2.111368  0.058707 -0.157630 4.26407E-07
 si  14   5.384741 -2.165259  0.004816 -0.211521 4.93571E-06
  p  15   3.300248 -2.109752  0.060323 -0.156013 4.48088E-08
  s  16   4.989283 -2.160717  0.009358 -0.206979 2.26690E-06
 cl  17   3.062285 -2.167715  0.002360 -0.213976 2.96522E-08
 ar  18   4.268522 -2.171478 -0.001403 -0.217740 5.37199E-07
  k  19   2.909402 -2.170598 -0.000523 -0.216860 2.29972E-08
 ca  20   4.118305 -2.171695 -0.001620 -0.217957 3.81355E-07
 sc  21   0.888365 -2.161635  0.008440 -0.207897 2.51924E-10
 ti  22   2.740211 -2.169788  0.000287 -0.216050 1.90707E-08
  v  23   1.787598 -2.172402 -0.002327 -0.218664 2.26356E-09
 cr  24   3.449406 -2.190594 -0.020519 -0.236856 1.06046E-07
 mn  25   3.308266 -2.171734 -0.001659 -0.217996 8.09574E-08
 fe  26   5.368501 -2.171499  0.000000 -0.217761 9.45372E-06
 co  27   2.728155 -2.141845  0.029655 -0.188107 2.28366E-08
 ni  28   4.031108 -2.168892  0.002607 -0.215154 4.56891E-07
 cu  29   2.111802 -2.138198  0.033301 -0.184460 5.95674E-09
 zn  30   2.463857 -2.166143  0.005356 -0.212405 1.37915E-08
 ga  31   0.935857 -2.144143  0.027356 -0.190405 4.35864E-10
 ge  32   1.400117 -2.179883 -0.008384 -0.226145 1.32254E-09
 as  33   0.143543 -2.156457  0.015043 -0.202718 7.55563E-11
 se  34   1.165665 -2.174335 -0.002836 -0.220597 8.37895E-10
 br  35   0.401452 -2.138548  0.032951 -0.184810 1.45928E-10
 kr  36   1.222615 -2.027385  0.144114 -0.073647 1.01384E-09
 rb  37   0.467371 -2.052629  0.118870 -0.098891 1.81674E-10
 sr  38   0.911757 -1.968244  0.203256 -0.014505 5.18176E-10
  y  39   0.304862 -1.905138  0.266361  0.048600 1.29990E-10
 zr  40   0.697103 -1.832897  0.338602  0.120841 3.29101E-10
 nb  41  -0.455607 -1.865607  0.305892  0.088131 2.35806E-11
 mo  42  -0.071323 -2.011323  0.160176 -0.057585 5.89922E-11
 tc  43  -1.790183 -9.000000  0.000000  0.000000 1.15123E-12
 ru  44  -0.365544 -2.125544  0.045955 -0.171806 3.15643E-11
 rh  45  -1.052135 -2.112134  0.059365 -0.158396 6.61339E-12
 pd  46  -0.403019 -2.053019  0.118480 -0.099281 3.04875E-11
 ag  47  -0.897097 -2.097097  0.074403 -0.143358 9.90636E-12
 cd  48  -0.256591 -1.966591  0.204908 -0.012853 4.51165E-11
 in  49  -1.247887 -2.007887  0.163613 -0.054148 4.70156E-12
 sn  50   0.208002 -1.861998  0.309501  0.091740 1.38870E-10
 sb  51  -1.163801 -2.173801 -0.002302 -0.220063 6.05093E-12
 te  52  -0.141620 -2.321620 -0.150120 -0.367882 6.67343E-11
  i  53  -0.581763 -2.131763  0.039736 -0.178025 2.40896E-11
 xe  54   0.201617 -2.038383  0.133116 -0.084645 1.51348E-10
 cs  55  -0.956035 -2.036035  0.135465 -0.082296 1.06567E-11
 ba  56   0.680548 -1.499452  0.672047  0.454286 4.76894E-10
 la  57  -0.313793 -1.483793  0.687706  0.469945 4.88704E-11
 ce  58   0.186681 -1.393319  0.778180  0.560419 1.56058E-10
 pr  59  -0.810882 -1.570882  0.600618  0.382857 1.57824E-11
 nd  60  -0.060220 -1.510220  0.661279  0.443518 9.09880E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.806967 -1.746967  0.424532  0.206771 1.69935E-11
 eu  63  -1.516243 -2.026243  0.145256 -0.072505 3.35441E-12
 gd  64  -0.869061 -1.919060  0.252439  0.034678 1.54045E-11
 tb  65  -1.651396 -1.971396  0.200104 -0.017658 2.56989E-12
 dy  66  -0.693800 -1.823800  0.347699  0.129938 2.38326E-11
 ho  67  -1.526217 -1.996217  0.175282 -0.042479 3.55795E-12
 er  68  -0.891760 -1.811760  0.359739  0.141978 1.55506E-11
 tm  69  -1.763124 -1.883124  0.288375  0.070614 2.11208E-12
 yb  70  -0.663772 -1.583772  0.587728  0.369967 2.71952E-11
 lu  71  -1.557022 -1.647022  0.524477  0.306716 3.51603E-12
 hf  72  -0.736802 -1.446802  0.724697  0.506936 2.37099E-11
 ta  73  -1.668313 -1.548313  0.623186  0.405425 2.81423E-12
  w  74  -0.769574 -1.419574  0.751925  0.534164 2.26456E-11
 re  75  -1.565878 -1.825878  0.345621  0.127860 3.66636E-12
 os  76  -0.568047 -1.918047  0.253453  0.035692 3.72692E-11
 ir  77  -0.794537 -2.114537  0.056962 -0.160799 2.23549E-11
 pt  78  -0.401404 -2.021404  0.150095 -0.067666 5.60947E-11
 au  79  -1.187666 -1.987666  0.183833 -0.033928 9.26500E-12
 hg  80  -0.256100 -1.426100  0.745400  0.527639 8.05985E-11
 tl  81  -0.475948 -1.245948  0.925551  0.707790 4.95010E-11
 pb  82   1.771280 -0.268720  1.902780  1.685019 8.86722E-09
 bi  83   0.202481 -0.447519  1.723981  1.506220 2.41381E-10
 po  84   1.262291 -9.000000  0.000000  0.000000 2.77048E-09
#[ls/Fe]_Bisterzo =   0.3025, [hs/Fe]_Bisterzo =   0.5912
#[hs/ls]_Bisterzo =   0.2887, [Pb/hs]_Bisterzo =   1.3116
#[ls/Fe]_Thiswork =   0.2694, [hs/Fe]_Thiswork =   0.7126
#[hs/ls]_Thiswork =   0.4432, [Pb/hs]_Thiswork =   1.1901
# C/O = 1.2352E+01, c12/c13 = 1.36730E+03, n14/n15 = 2.75263E+03
# o16/o17 = 5.35841E+02, o16/o18 = 1.26995E+03
# mg24/mg25 = 5.6873E+00, mg24/mg26 = 4.7709E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.464810 0.745540 1.719270 4.154520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31487E-01
 he   2  10.973195  0.043195  2.214694  1.996933 2.73103E-01
 li   3   2.097776 -1.162224  1.009276  0.791515 6.30877E-10
 be   4  -4.917288 -6.217288  0.000000  0.000000 7.91186E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40811E-32
  c   6   8.119175 -0.350825  1.820674  1.602913 1.14683E-03
  n   7   6.173976 -1.696023  0.475476  0.257715 1.51729E-05
  o   8   6.943942 -1.786057  0.385442  0.000000 1.02042E-04
  f   9   3.886703 -0.533297  1.638203  1.252761 1.06208E-07
 ne  10   7.014627 -0.955372  1.216127  0.830685 1.51459E-04
