# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   1.062928 -2.187072 -0.001566 -0.001572 7.25510E-10
 rb  37   0.334499 -2.185501  0.000005 -0.000001 1.38288E-10
 sr  38   0.692071 -2.187929 -0.002423 -0.002429 3.22966E-10
  y  39   0.024498 -2.185502  0.000004 -0.000002 7.04550E-11
 zr  40   0.344502 -2.185498  0.000008  0.000002 1.51041E-10
 nb  41  -0.775493 -2.185493  0.000013  0.000007 1.16690E-11
 mo  42  -0.366675 -2.306675 -0.121170 -0.121176 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.556439 -2.316439 -0.130934 -0.130940 2.10215E-11
 rh  45  -1.125499 -2.185499  0.000007  0.000001 5.77330E-12
 pd  46  -0.594683 -2.244683 -0.059177 -0.059183 2.02685E-11
 ag  47  -0.985498 -2.185498  0.000007  0.000001 8.35366E-12
 cd  48  -0.515215 -2.225215 -0.039709 -0.039715 2.57084E-11
 in  49  -1.444536 -2.204536 -0.019030 -0.019037 3.08998E-12
 sn  50  -0.177930 -2.247930 -0.062424 -0.062430 5.90256E-11
 sb  51  -1.418026 -2.428026 -0.242520 -0.242526 3.48307E-12
 te  52  -0.472878 -2.652878 -0.467372 -0.467378 3.21704E-11
  i  53  -0.635500 -2.185500  0.000006  0.000000 2.20018E-11
 xe  54   0.017418 -2.222582 -0.037076 -0.037082 1.02363E-10
 cs  55  -1.105499 -2.185499  0.000007  0.000000 7.80773E-12
 ba  56  -0.006402 -2.186402 -0.000896 -0.000902 1.01353E-10
 la  57  -1.015905 -2.185905 -0.000400 -0.000406 1.00299E-11
 ce  58  -0.607405 -2.187405 -0.001899 -0.001905 2.59159E-11
 pr  59  -1.425498 -2.185498  0.000008  0.000002 3.96205E-12
 nd  60  -0.760503 -2.210503 -0.024997 -0.025003 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.375217 -2.315217 -0.129712 -0.129718 4.74676E-12
 eu  63  -1.675514 -2.185514 -0.000008 -0.000015 2.40275E-12
 gd  64  -1.242631 -2.292631 -0.107125 -0.107131 6.73662E-12
 tb  65  -1.865514 -2.185514 -0.000008 -0.000014 1.62241E-12
 dy  66  -1.056156 -2.186156 -0.000650 -0.000657 1.06950E-11
 ho  67  -1.715497 -2.185497  0.000009  0.000003 2.37840E-12
 er  68  -1.273119 -2.193119 -0.007613 -0.007619 6.67963E-12
 tm  69  -2.065498 -2.185498  0.000008  0.000001 1.08818E-12
 yb  70  -1.326529 -2.246529 -0.061023 -0.061029 6.11083E-12
 lu  71  -2.095501 -2.185501  0.000005 -0.000001 1.05181E-12
 hf  72  -1.476206 -2.186206 -0.000700 -0.000706 4.46571E-12
 ta  73  -2.305553 -2.185554 -0.000048 -0.000054 6.70629E-13
  w  74  -1.536028 -2.186028 -0.000522 -0.000528 4.00770E-12
 re  75  -1.925500 -2.185500  0.000006  0.000000 1.65569E-12
 os  76  -0.835583 -2.185583 -0.000077 -0.000083 2.08055E-11
 ir  77  -0.865499 -2.185500  0.000006  0.000000 1.96234E-11
 pt  78  -0.597843 -2.217843 -0.032337 -0.032343 3.68847E-11
 au  79  -1.385500 -2.185500  0.000006  0.000000 6.07262E-12
 hg  80  -1.047105 -2.217105 -0.031599 -0.031605 1.34799E-11
 tl  81  -1.415503 -2.185503  0.000003 -0.000003 5.88064E-12
 pb  82  -0.145496 -2.185496  0.000010  0.000003 1.11013E-10
 bi  83  -1.535495 -2.185495  0.000011  0.000005 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 = 7.8990E+00, mg24/mg26 = 7.1742E+00
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.695680 0.627310 1.068370 3.721580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28885E-01
 he   2  10.981006  0.051005  2.236511  2.236505 2.77070E-01
 li   3   0.650523 -2.609477 -0.423971 -0.423977 2.24462E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.08601E-28
  c   6   5.989869 -2.480131 -0.294625 -0.294631 8.48490E-06
  n   7   6.229761 -1.640239  0.545267  0.545260 1.71911E-05
  o   8   6.537927 -2.192072 -0.006567  0.000000 3.99226E-05
  f   9   2.192068 -2.227932 -0.042426 -0.035860 2.13783E-09
 ne  10   5.792765 -2.177235  0.008271  0.014838 9.05492E-06
 na  11   4.338901 -1.901099  0.284407  0.290974 3.62776E-07
 mg  12   5.469690 -2.170310  0.015196  0.021762 5.18303E-06
 al  13   4.281756 -2.168243  0.017262  0.023829 3.73275E-07
 si  14   5.379816 -2.170185  0.015321  0.021888 4.86972E-06
  p  15   3.240097 -2.169903  0.015603  0.022170 3.89307E-08
  s  16   4.989781 -2.160219  0.025287  0.031853 2.26470E-06
 cl  17   3.059791 -2.170209  0.015296  0.021863 2.94200E-08
 ar  18   4.269784 -2.170216  0.015290  0.021856 5.37623E-07
  k  19   2.909186 -2.170814  0.014692  0.021259 2.29371E-08
 ca  20   4.119785 -2.170215  0.015291  0.021857 3.81847E-07
 sc  21   0.879787 -2.170213  0.015293  0.021860 2.46475E-10
 ti  22   2.739792 -2.170208  0.015298  0.021864 1.90120E-08
  v  23   1.788704 -2.171296  0.014210  0.020776 2.26453E-09
 cr  24   3.450500 -2.189499 -0.003994  0.002573 1.06088E-07
 mn  25   3.309794 -2.170206  0.015300  0.021867 8.10711E-08
 fe  26   5.369783 -2.170217  0.000000  0.021855 9.46162E-06
 co  27   2.699787 -2.170213  0.000004  0.021860 2.13473E-08
 ni  28   4.029788 -2.170212  0.000005  0.021861 4.54541E-07
 cu  29   2.079793 -2.170207  0.000010  0.021865 5.52178E-09
 zn  30   2.459794 -2.170206  0.000011  0.021866 1.36342E-08
 ga  31   0.909790 -2.170210  0.000007  0.021863 4.09604E-10
 ge  32   1.375418 -2.204582 -0.034365 -0.012510 1.24679E-09
 as  33   0.129782 -2.170218 -0.000001  0.021854 7.30447E-11
 se  34   1.125864 -2.214136 -0.043919 -0.022063 7.62904E-10
 br  35   0.369788 -2.170212  0.000005  0.021861 1.35380E-10
 kr  36   1.078217 -2.171783 -0.001566  0.020289 7.25518E-10
 rb  37   0.347914 -2.172086 -0.001869  0.019986 1.37694E-10
 sr  38   0.708179 -2.171821 -0.001604  0.020252 3.23580E-10
  y  39   0.039787 -2.170213  0.000004  0.021860 7.04558E-11
 zr  40   0.359792 -2.170208  0.000009  0.021864 1.51042E-10
 nb  41  -0.760204 -2.170204  0.000013  0.021868 1.16691E-11
 mo  42  -0.351386 -2.291386 -0.121169 -0.099314 3.08896E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.541151 -2.301151 -0.130934 -0.109079 2.10218E-11
 rh  45  -1.110210 -2.170210  0.000007  0.021862 5.77336E-12
 pd  46  -0.579394 -2.229394 -0.059177 -0.037322 2.02688E-11
 ag  47  -0.970209 -2.170209  0.000008  0.021863 8.35375E-12
 cd  48  -0.499927 -2.209927 -0.039710 -0.017854 2.57087E-11
 in  49  -1.429248 -2.189248 -0.019031  0.002825 3.09002E-12
 sn  50  -0.162641 -2.232641 -0.062423 -0.040568 5.90263E-11
 sb  51  -1.402737 -2.412737 -0.242520 -0.220664 3.48310E-12
 te  52  -0.457588 -2.637588 -0.467371 -0.445516 3.21707E-11
  i  53  -0.620212 -2.170212  0.000005  0.021861 2.20020E-11
 xe  54   0.032707 -2.207293 -0.037076 -0.015220 1.02364E-10
 cs  55  -1.090210 -2.170210  0.000007  0.021863 7.80781E-12
 ba  56   0.008887 -2.171113 -0.000896  0.020960 1.01354E-10
 la  57  -1.000616 -2.170616 -0.000399  0.021456 1.00300E-11
 ce  58  -0.592115 -2.172115 -0.001898  0.019957 2.59161E-11
 pr  59  -1.410209 -2.170209  0.000008  0.021864 3.96209E-12
 nd  60  -0.745214 -2.195215 -0.024997 -0.003142 1.87529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.359928 -2.299928 -0.129711 -0.107856 4.74682E-12
 eu  63  -1.660225 -2.170225 -0.000008  0.021847 2.40278E-12
 gd  64  -1.227343 -2.277343 -0.107126 -0.085270 6.73669E-12
 tb  65  -1.850224 -2.170224 -0.000007  0.021848 1.62243E-12
 dy  66  -1.040868 -2.170868 -0.000651  0.021204 1.06951E-11
 ho  67  -1.700209 -2.170209  0.000008  0.021864 2.37843E-12
 er  68  -1.257831 -2.177831 -0.007614  0.014242 6.67971E-12
 tm  69  -2.050209 -2.170209  0.000008  0.021863 1.08819E-12
 yb  70  -1.311240 -2.231240 -0.061023 -0.039168 6.11089E-12
 lu  71  -2.080450 -2.170450 -0.000233  0.021622 1.05125E-12
 hf  72  -1.460859 -2.170859 -0.000642  0.021213 4.46635E-12
 ta  73  -2.290265 -2.170265 -0.000048  0.021807 6.70637E-13
  w  74  -1.520739 -2.170739 -0.000522  0.021334 4.00774E-12
 re  75  -1.915211 -2.175211 -0.004994  0.016862 1.63676E-12
 os  76  -0.819890 -2.169890  0.000327  0.022182 2.08251E-11
 ir  77  -0.850210 -2.170210  0.000007  0.021862 1.96236E-11
 pt  78  -0.582555 -2.202555 -0.032338 -0.010482 3.68851E-11
 au  79  -1.370211 -2.170211  0.000006  0.021862 6.07269E-12
 hg  80  -1.031816 -2.201816 -0.031599 -0.009743 1.34801E-11
 tl  81  -1.400213 -2.170213  0.000004  0.021859 5.88071E-12
 pb  82  -0.130208 -2.170208  0.000009  0.021864 1.11015E-10
 bi  83  -1.520206 -2.170207  0.000010  0.021866 4.56139E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 3.52581E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.8310E-01, c12/c13 = 1.94637E+01, n14/n15 = 4.23815E+03
# o16/o17 = 6.37234E+01, o16/o18 = 8.23593E+02
# mg24/mg25 = 8.0543E+00, mg24/mg26 = 7.0593E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.695670 0.631230 1.064440 3.874250
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26361E-01
 he   2  10.985239  0.055239  2.225456  2.247311 2.78815E-01
 li   3   0.881906 -2.378094 -0.207877 -0.186022 3.81083E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.52790E-28
  c   6   7.933801 -0.536199  1.634018  1.655873 7.43143E-04
  n   7   6.228683 -1.641316  0.528901  0.550756 1.70892E-05
  o   8   6.742588 -1.987411  0.182806  0.000000 6.37343E-05
  f   9   2.498716 -1.921284  0.248933  0.066128 4.31635E-09
 ne  10   5.857601 -2.112399  0.057818 -0.124987 1.04765E-05
 na  11   4.349463 -1.890537  0.279680  0.096874 3.70419E-07
 mg  12   5.470336 -2.169663  0.000554 -0.182252 5.17278E-06
 al  13   4.292391 -2.157609  0.012608 -0.170197 3.81204E-07
 si  14   5.384923 -2.165078  0.005139 -0.177666 4.91026E-06
  p  15   3.250300 -2.159699  0.010518 -0.172288 3.97182E-08
  s  16   4.991069 -2.158931  0.011286 -0.171519 2.26356E-06
 cl  17   3.065376 -2.164624  0.005593 -0.177212 2.96976E-08
 ar  18   4.270916 -2.169085  0.001132 -0.181673 5.37158E-07
  k  19   2.912601 -2.167398  0.002819 -0.179987 2.30382E-08
 ca  20   4.120529 -2.169471  0.000746 -0.182059 3.81177E-07
 sc  21   0.892353 -2.157647  0.012570 -0.170235 2.52832E-10
 ti  22   2.741466 -2.168534  0.001683 -0.181123 1.90193E-08
  v  23   1.789247 -2.170753 -0.000536 -0.183342 2.25951E-09
 cr  24   3.451728 -2.188272 -0.018055 -0.200861 1.06021E-07
 mn  25   3.310166 -2.169834  0.000383 -0.182422 8.08595E-08
 fe  26   5.370849 -2.169151  0.000000 -0.181739 9.45204E-06
 co  27   2.758276 -2.111724  0.057427 -0.124312 2.43403E-08
 ni  28   4.037411 -2.162589  0.006562 -0.175177 4.60988E-07
 cu  29   2.141677 -2.108323  0.060828 -0.120912 6.34537E-09
 zn  30   2.465716 -2.164284  0.004867 -0.176872 1.37736E-08
 ga  31   0.929325 -2.150675  0.018476 -0.163263 4.26966E-10
 ge  32   1.390025 -2.189975 -0.020824 -0.202563 1.28497E-09
 as  33   0.136466 -2.163534  0.005617 -0.176122 7.39209E-11
 se  34   1.138519 -2.201481 -0.032330 -0.214069 7.82742E-10
 br  35   0.379103 -2.160897  0.008254 -0.173486 1.37836E-10
 kr  36   1.087357 -2.162643  0.006507 -0.175232 7.38383E-10
 rb  37   0.357426 -2.162574  0.006577 -0.175163 1.40256E-10
 sr  38   0.714473 -2.165527  0.003623 -0.178116 3.27166E-10
  y  39   0.044075 -2.165925  0.003226 -0.178514 7.09084E-11
 zr  40   0.363282 -2.166718  0.002433 -0.179306 1.51734E-10
 nb  41  -0.757444 -2.167444  0.001707 -0.180033 1.17028E-11
 mo  42  -0.349129 -2.289129 -0.119978 -0.301717 3.09431E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.539749 -2.299749 -0.130598 -0.312338 2.10167E-11
 rh  45  -1.109837 -2.169837 -0.000686 -0.182425 5.75833E-12
 pd  46  -0.578431 -2.228431 -0.059280 -0.241020 2.02434E-11
 ag  47  -0.969859 -2.169859 -0.000708 -0.182448 8.33155E-12
 cd  48  -0.498983 -2.208983 -0.039833 -0.221572 2.56754E-11
 in  49  -1.428644 -2.188644 -0.019493 -0.201233 3.08360E-12
 sn  50  -0.160835 -2.230835 -0.061684 -0.243424 5.90669E-11
 sb  51  -1.401577 -2.411577 -0.242426 -0.424165 3.48032E-12
 te  52  -0.455826 -2.635826 -0.466675 -0.648414 3.21897E-11
  i  53  -0.620013 -2.170013 -0.000862 -0.182602 2.19358E-11
 xe  54   0.033713 -2.206287 -0.037136 -0.218875 1.02246E-10
 cs  55  -1.089594 -2.169594 -0.000443 -0.182182 7.79182E-12
 ba  56   0.012979 -2.167022  0.002129 -0.179610 1.01959E-10
 la  57  -0.997726 -2.167727  0.001424 -0.180315 1.00620E-11
 ce  58  -0.589544 -2.169544 -0.000393 -0.182133 2.59798E-11
 pr  59  -1.408802 -2.168802  0.000349 -0.181391 3.96119E-12
 nd  60  -0.743674 -2.193674 -0.024523 -0.206263 1.87544E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.358901 -2.298901 -0.129750 -0.311490 4.74159E-12
 eu  63  -1.660039 -2.170039 -0.000888 -0.182627 2.39549E-12
 gd  64  -1.226837 -2.276837 -0.107686 -0.289426 6.72118E-12
 tb  65  -1.849977 -2.169976 -0.000826 -0.182565 1.61774E-12
 dy  66  -1.040379 -2.170379 -0.001228 -0.182967 1.06700E-11
 ho  67  -1.699988 -2.169988 -0.000838 -0.182577 2.37139E-12
 er  68  -1.257317 -2.177317 -0.008166 -0.189905 6.66446E-12
 tm  69  -2.049826 -2.169826 -0.000675 -0.182414 1.08538E-12
 yb  70  -1.309982 -2.229982 -0.060832 -0.242571 6.10739E-12
 lu  71  -2.079573 -2.169573 -0.000422 -0.182161 1.04973E-12
 hf  72  -1.459194 -2.169194 -0.000043 -0.181783 4.46799E-12
 ta  73  -2.289008 -2.169008  0.000143 -0.181597 6.70252E-13
  w  74  -1.518832 -2.168832  0.000319 -0.181421 4.01143E-12
 re  75  -1.914671 -2.174671 -0.005520 -0.187259 1.63312E-12
 os  76  -0.819521 -2.169521 -0.000370 -0.182109 2.07706E-11
 ir  77  -0.850109 -2.170109 -0.000958 -0.182698 1.95603E-11
 pt  78  -0.582269 -2.202269 -0.033118 -0.214857 3.67817E-11
 au  79  -1.369912 -2.169912 -0.000761 -0.182501 6.05583E-12
 hg  80  -1.028611 -2.198611 -0.029460 -0.211200 1.35329E-11
 tl  81  -1.393749 -2.163749  0.005402 -0.176338 5.94823E-12
 pb  82  -0.126990 -2.166990  0.002161 -0.179579 1.11453E-10
 bi  83  -1.518455 -2.168455  0.000696 -0.181043 4.56396E-12
 po  84  -4.408724 -9.000000  0.000000  0.000000 5.87644E-15
#[ls/Fe]_Bisterzo =   0.0028, [hs/Fe]_Bisterzo =  -0.0509
#[hs/ls]_Bisterzo =  -0.0538, [Pb/hs]_Bisterzo =   0.0531
#[ls/Fe]_Thiswork =   0.0031, [hs/Fe]_Thiswork =   0.0011
#[hs/ls]_Thiswork =  -0.0020, [Pb/hs]_Thiswork =   0.0011
# C/O = 1.5531E+01, c12/c13 = 1.80057E+03, n14/n15 = 3.64890E+03
# o16/o17 = 9.87940E+01, o16/o18 = 1.32160E+03
# mg24/mg25 = 8.0341E+00, mg24/mg26 = 7.0411E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.695660 0.634530 1.061130 3.942900
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22275E-01
 he   2  10.991529  0.061528  2.230679  2.048940 2.81291E-01
 li   3   0.987082 -2.272918 -0.103768 -0.285507 4.82776E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.06018E-28
  c   6   8.419745 -0.050255  2.118896  1.937157 2.26239E-03
  n   7   6.237840 -1.632160  0.536991  0.355252 1.73551E-05
  o   8   7.020884 -1.709116  0.460035  0.000000 1.20287E-04
  f   9   3.198092 -1.221909  0.947242  0.487207 2.14803E-08
 ne  10   6.004607 -1.965393  0.203758 -0.256277 1.46140E-05
 na  11   4.368074 -1.871926  0.297225 -0.162810 3.84463E-07
 mg  12   5.473011 -2.166988  0.002162 -0.457872 5.17546E-06
 al  13   4.313126 -2.136874  0.032277 -0.427758 3.97596E-07
 si  14   5.390902 -2.159099  0.010052 -0.449983 4.95032E-06
  p  15   3.266833 -2.143167  0.025984 -0.434051 4.10273E-08
  s  16   4.993223 -2.156777  0.012374 -0.447661 2.26202E-06
 cl  17   3.073988 -2.156012  0.013139 -0.446896 3.01219E-08
 ar  18   4.272862 -2.167138  0.002013 -0.458022 5.36537E-07
  k  19   2.918178 -2.161822  0.007329 -0.452706 2.32046E-08
 ca  20   4.121992 -2.168008  0.001143 -0.458892 3.80312E-07
 sc  21   0.906160 -2.143840  0.025311 -0.434724 2.59531E-10
 ti  22   2.744255 -2.165745  0.003406 -0.456629 1.90341E-08
  v  23   1.790305 -2.169695 -0.000544 -0.460579 2.25228E-09
 cr  24   3.453783 -2.186217 -0.017066 -0.477101 1.05924E-07
 mn  25   3.312249 -2.167751  0.001400 -0.458635 8.07912E-08
 fe  26   5.372663 -2.167337  0.000000 -0.458221 9.43820E-06
 co  27   2.814260 -2.055739  0.111598 -0.346623 2.75335E-08
 ni  28   4.048924 -2.151076  0.016261 -0.441960 4.70709E-07
 cu  29   2.219063 -2.030937  0.136400 -0.321821 7.54037E-09
 zn  30   2.488301 -2.141699  0.025638 -0.432583 1.44271E-08
 ga  31   0.969729 -2.110271  0.057066 -0.401155 4.65959E-10
 ge  32   1.419244 -2.160756  0.006581 -0.451640 1.36666E-09
 as  33   0.149107 -2.150893  0.016444 -0.441777 7.56761E-11
 se  34   1.160230 -2.179770 -0.012433 -0.470654 8.18236E-10
 br  35   0.395064 -2.144936  0.022401 -0.435820 1.42192E-10
 kr  36   1.102611 -2.147389  0.019948 -0.438273 7.60477E-10
 rb  37   0.369375 -2.150625  0.016712 -0.441509 1.43358E-10
 sr  38   0.730577 -2.149424  0.017913 -0.440308 3.37615E-10
  y  39   0.052437 -2.157563  0.009774 -0.448447 7.18803E-11
 zr  40   0.368848 -2.161152  0.006185 -0.452036 1.52827E-10
 nb  41  -0.753657 -2.163657  0.003680 -0.454541 1.17389E-11
 mo  42  -0.345336 -2.285336 -0.117999 -0.576220 3.10388E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.536672 -2.296672 -0.129335 -0.587556 2.10471E-11
 rh  45  -1.108923 -2.168923 -0.001586 -0.459807 5.73799E-12
 pd  46  -0.575361 -2.225361 -0.058024 -0.516245 2.02723E-11
 ag  47  -0.968714 -2.168714 -0.001377 -0.459598 8.30656E-12
 cd  48  -0.495910 -2.205910 -0.038573 -0.496794 2.57123E-11
 in  49  -1.427040 -2.187040 -0.019703 -0.477924 3.07760E-12
 sn  50  -0.158035 -2.228035 -0.060698 -0.518919 5.91144E-11
 sb  51  -1.400067 -2.410067 -0.242730 -0.700951 3.47279E-12
 te  52  -0.453410 -2.633410 -0.466073 -0.924294 3.21871E-11
  i  53  -0.619751 -2.169751 -0.002414 -0.460635 2.18256E-11
 xe  54   0.035488 -2.204512 -0.037175 -0.495396 1.02087E-10
 cs  55  -1.088222 -2.168221 -0.000885 -0.459105 7.77251E-12
 ba  56   0.018948 -2.161052  0.006284 -0.451936 1.02789E-10
 la  57  -0.993119 -2.163119  0.004218 -0.454003 1.01122E-11
 ce  58  -0.585643 -2.165643  0.001694 -0.456527 2.60668E-11
 pr  59  -1.406526 -2.166526  0.000811 -0.457410 3.95960E-12
 nd  60  -0.740767 -2.190767 -0.023430 -0.481651 1.87742E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.356935 -2.296935 -0.129598 -0.587819 4.73631E-12
 eu  63  -1.659712 -2.169712 -0.002375 -0.460596 2.38380E-12
 gd  64  -1.225789 -2.275789 -0.108452 -0.566673 6.69952E-12
 tb  65  -1.849470 -2.169470 -0.002133 -0.460354 1.61051E-12
 dy  66  -1.039161 -2.169161 -0.001824 -0.460045 1.06398E-11
 ho  67  -1.699433 -2.169433 -0.002096 -0.460317 2.36107E-12
 er  68  -1.255793 -2.175793 -0.008456 -0.466677 6.65026E-12
 tm  69  -2.048740 -2.168740 -0.001403 -0.459624 1.08198E-12
 yb  70  -1.306531 -2.226531 -0.059194 -0.517415 6.12150E-12
 lu  71  -2.077580 -2.167580 -0.000243 -0.458464 1.04862E-12
 hf  72  -1.456057 -2.166057  0.001280 -0.456941 4.47507E-12
 ta  73  -2.286819 -2.166819  0.000518 -0.457703 6.69849E-13
  w  74  -1.515742 -2.165742  0.001595 -0.456626 4.01735E-12
 re  75  -1.913834 -2.173834 -0.006497 -0.464718 1.62706E-12
 os  76  -0.818968 -2.168968 -0.001631 -0.459852 2.06801E-11
 ir  77  -0.849985 -2.169985 -0.002648 -0.460869 1.94558E-11
 pt  78  -0.581504 -2.201504 -0.034167 -0.492388 3.66392E-11
 au  79  -1.368812 -2.168812 -0.001475 -0.459696 6.03704E-12
 hg  80  -1.021787 -2.191787 -0.024450 -0.482671 1.36699E-11
 tl  81  -1.387617 -2.157617  0.009720 -0.448501 5.99888E-12
 pb  82  -0.122293 -2.162292  0.005044 -0.453176 1.12031E-10
 bi  83  -1.515672 -2.165672  0.001665 -0.456556 4.56746E-12
 po  84  -4.023724 -9.000000  0.000000  0.000000 1.41796E-14
#[ls/Fe]_Bisterzo =   0.0080, [hs/Fe]_Bisterzo =  -0.0496
#[hs/ls]_Bisterzo =  -0.0576, [Pb/hs]_Bisterzo =   0.0546
#[ls/Fe]_Thiswork =   0.0113, [hs/Fe]_Thiswork =   0.0041
#[hs/ls]_Thiswork =  -0.0072, [Pb/hs]_Thiswork =   0.0010
# C/O = 2.5053E+01, c12/c13 = 5.40706E+03, n14/n15 = 3.39504E+03
# o16/o17 = 1.87659E+02, o16/o18 = 2.51201E+03
# mg24/mg25 = 7.8658E+00, mg24/mg26 = 6.9158E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.695620 0.637320 1.058300 3.985910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.16708E-01
 he   2  10.999956  0.069956  2.237293  1.779072 2.84593E-01
 li   3   1.057286 -2.202714 -0.035377 -0.493598 5.63105E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 1.15345E-34
  b   5   0.000000 -2.790000  0.000000  0.000000 3.24738E-28
  c   6   8.710531  0.240531  2.407868  1.949647 4.38522E-03
  n   7   6.260211 -1.609788  0.557549  0.099328 1.81317E-05
