# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   6.042024 -1.927976  0.241357  0.200163 1.60760E-05
 na  11   4.453839 -1.786160  0.383173  0.341979 4.72728E-07
 mg  12   5.470964 -2.169035  0.000298 -0.040896 5.19868E-06
 al  13   4.343348 -2.106652  0.062681  0.021487 4.30184E-07
 si  14   5.383632 -2.166368  0.002964 -0.038229 4.91309E-06
  p  15   3.255863 -2.154137  0.015196 -0.025998 4.03733E-08
  s  16   4.989768 -2.160233  0.009100 -0.032094 2.26481E-06
 cl  17   3.061124 -2.168876  0.000457 -0.040737 2.95128E-08
 ar  18   4.269661 -2.170339 -0.001006 -0.042200 5.37514E-07
  k  19   2.909567 -2.170433 -0.001100 -0.042294 2.29591E-08
 ca  20   4.119583 -2.170417 -0.001084 -0.042278 3.81700E-07
 sc  21   0.882249 -2.167751  0.001582 -0.039612 2.47896E-10
 ti  22   2.739923 -2.170077 -0.000744 -0.041938 1.90192E-08
  v  23   1.788492 -2.171508 -0.002175 -0.043369 2.26361E-09
 cr  24   3.450417 -2.189583 -0.020250 -0.061444 1.06077E-07
 mn  25   3.309628 -2.170372 -0.001040 -0.042233 8.10464E-08
 fe  26   5.369657 -2.170343  0.000000 -0.042204 9.45963E-06
 co  27   2.711472 -2.158528  0.011815 -0.030389 2.19313E-08
 ni  28   4.030605 -2.169394  0.000949 -0.041255 4.55433E-07
 cu  29   2.089696 -2.160304  0.010039 -0.032165 5.64960E-09
 zn  30   2.460246 -2.169754  0.000589 -0.041615 1.36495E-08
 ga  31   0.913158 -2.166842  0.003502 -0.038702 4.12827E-10
 ge  32   1.378539 -2.201461 -0.031117 -0.073322 1.25588E-09
 as  33   0.131308 -2.168692  0.001651 -0.040553 7.33077E-11
 se  34   1.130171 -2.209829 -0.039486 -0.081690 7.70568E-10
 br  35   0.373030 -2.166970  0.003373 -0.038831 1.36405E-10
 kr  36   1.091642 -2.158358  0.011986 -0.030219 7.48357E-10
 rb  37   0.361386 -2.158614  0.011730 -0.030475 1.42044E-10
 sr  38   0.725125 -2.154875  0.015469 -0.026736 3.36482E-10
  y  39   0.064182 -2.145818  0.024526 -0.017679 7.45326E-11
 zr  40   0.394171 -2.135829  0.034514 -0.007690 1.63498E-10
 nb  41  -0.731279 -2.141279  0.029064 -0.013140 1.24738E-11
 mo  42  -0.323864 -2.263864 -0.093521 -0.135725 3.29131E-11
 tc  43  -2.864355 -9.000000  0.000000  0.000000 9.68511E-14
 ru  44  -0.524244 -2.284244 -0.113901 -0.156105 2.18580E-11
 rh  45  -1.105490 -2.165490  0.004854 -0.037351 5.83692E-12
 pd  46  -0.563948 -2.213948 -0.043604 -0.085809 2.10043E-11
 ag  47  -0.965090 -2.165090  0.005254 -0.036951 8.45348E-12
 cd  48  -0.484739 -2.194739 -0.024396 -0.066600 2.66258E-11
 in  49  -1.420536 -2.180536 -0.010193 -0.052397 3.15287E-12
 sn  50  -0.137210 -2.207210 -0.036866 -0.079071 6.25908E-11
 sb  51  -1.387070 -2.397070 -0.226726 -0.268931 3.61134E-12
 te  52  -0.433704 -2.613704 -0.443361 -0.485565 3.39922E-11
  i  53  -0.618408 -2.168408  0.001935 -0.040269 2.20953E-11
 xe  54   0.043343 -2.196657 -0.026314 -0.068518 1.04910E-10
 cs  55  -1.082541 -2.162541  0.007802 -0.034402 7.94755E-12
 ba  56   0.064926 -2.115074  0.055269  0.013065 1.15323E-10
 la  57  -0.949819 -2.119819  0.050525  0.008320 1.12755E-11
 ce  58  -0.530402 -2.110402  0.059941  0.017737 2.98757E-11
 pr  59  -1.373699 -2.133699  0.036644 -0.005560 4.30992E-12
 nd  60  -0.698261 -2.148261  0.022082 -0.020122 2.08957E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.327986 -2.267986 -0.097642 -0.139847 5.10951E-12
 eu  63  -1.655582 -2.165582  0.004761 -0.037443 2.42880E-12
 gd  64  -1.211546 -2.261546 -0.091202 -0.133407 6.98679E-12
 tb  65  -1.843331 -2.163331  0.007012 -0.035192 1.64852E-12
 dy  66  -1.026030 -2.156030  0.014314 -0.027891 1.10677E-11
 ho  67  -1.694454 -2.164454  0.005889 -0.036315 2.41034E-12
 er  68  -1.241618 -2.161618  0.008725 -0.033479 6.93433E-12
 tm  69  -2.038539 -2.158539  0.011805 -0.030400 1.11792E-12
 yb  70  -1.270761 -2.190762 -0.020418 -0.062623 6.70838E-12
 lu  71  -2.052506 -2.142506  0.027837 -0.014367 1.12120E-12
 hf  72  -1.410485 -2.120485  0.049858  0.007654 5.01604E-12
 ta  73  -2.252375 -2.132375  0.037969 -0.004236 7.31834E-13
  w  74  -1.465041 -2.115041  0.055302  0.013098 4.55651E-12
 re  75  -1.895425 -2.155425  0.014919 -0.027286 1.71319E-12
 os  76  -0.810720 -2.160720  0.009623 -0.032581 2.12712E-11
 ir  77  -0.848846 -2.168847  0.001497 -0.040708 1.96869E-11
 pt  78  -0.576382 -2.196382 -0.026038 -0.068243 3.74162E-11
 au  79  -1.364017 -2.164016  0.006327 -0.035877 6.16041E-12
 hg  80  -0.972547 -2.142547  0.027797 -0.014408 1.54524E-11
 tl  81  -1.308719 -2.078719  0.091625  0.049420 7.26037E-12
 pb  82   0.852816 -1.187184  0.983159  0.940955 1.06767E-09
 bi  83  -0.607812 -1.257812  0.912531  0.870327 3.72843E-11
 po  84   0.539797 -9.000000  0.000000  0.000000 5.23813E-10
#[ls/Fe]_Bisterzo =   0.0295, [hs/Fe]_Bisterzo =  -0.0083
#[hs/ls]_Bisterzo =  -0.0379, [Pb/hs]_Bisterzo =   0.9915
#[ls/Fe]_Thiswork =   0.0248, [hs/Fe]_Thiswork =   0.0552
#[hs/ls]_Thiswork =   0.0304, [Pb/hs]_Thiswork =   0.9279
# C/O = 7.5248E+00, c12/c13 = 3.64810E+02, n14/n15 = 5.78083E+03
# o16/o17 = 1.89992E+02, o16/o18 = 1.14285E+03
# mg24/mg25 = 7.8794E+00, mg24/mg26 = 6.8305E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.956630 0.827620 2.129010 4.252790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31089E-01
 he   2  10.975357  0.045357  2.215700  2.173496 2.74317E-01
 li   3  -0.083712 -3.343712 -1.173368 -1.215573 4.15164E-12
 be   4   0.086001 -1.213999  0.000000  0.000000 7.96768E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 2.93684E-27
  c   6   7.752714 -0.717287  1.453057  1.410852 4.92950E-04
  n   7   6.213996 -1.656003  0.514340  0.472136 1.66284E-05
  o   8   6.689344 -2.040655  0.129688  0.000000 5.67475E-05
  f   9   3.174271 -1.245729  0.924614  0.794926 2.05820E-08
 ne  10   6.331111 -1.638889  0.531455  0.401766 3.13720E-05
 na  11   4.540491 -1.699509  0.470834  0.341146 5.78814E-07
 mg  12   5.511156 -2.128844  0.041499 -0.088189 5.71954E-06
 al  13   4.336560 -2.113440  0.056903 -0.072785 4.24760E-07
 si  14   5.383581 -2.166419  0.003924 -0.125764 4.92698E-06
  p  15   3.275692 -2.134308  0.036036 -0.093653 4.23837E-08
  s  16   4.988643 -2.161357  0.008986 -0.120702 2.26560E-06
 cl  17   3.060918 -2.169082  0.001261 -0.128427 2.95856E-08
 ar  18   4.268265 -2.171735 -0.001392 -0.131080 5.37365E-07
  k  19   2.908865 -2.171135 -0.000792 -0.130480 2.29895E-08
 ca  20   4.118079 -2.171921 -0.001578 -0.131266 3.81500E-07
 sc  21   0.884820 -2.165180  0.005163 -0.124525 2.50102E-10
 ti  22   2.738941 -2.171059 -0.000715 -0.130404 1.90321E-08
  v  23   1.787139 -2.172861 -0.002518 -0.132206 2.26321E-09
 cr  24   3.449039 -2.190961 -0.020618 -0.150306 1.06052E-07
 mn  25   3.308021 -2.171979 -0.001636 -0.131324 8.09847E-08
 fe  26   5.368193 -2.171807  0.000000 -0.131152 9.45556E-06
 co  27   2.723069 -2.146931  0.024876 -0.106276 2.25911E-08
 ni  28   4.031513 -2.168487  0.003320 -0.127831 4.57730E-07
 cu  29   2.122085 -2.127915  0.043891 -0.087260 6.10496E-09
 zn  30   2.464444 -2.165556  0.006251 -0.124901 1.38227E-08
 ga  31   0.934478 -2.145522  0.026285 -0.104867 4.34874E-10
 ge  32   1.394949 -2.185051 -0.013244 -0.144396 1.30808E-09
 as  33   0.138128 -2.161872  0.009935 -0.121217 7.46874E-11
 se  34   1.144721 -2.195279 -0.023472 -0.154624 7.99167E-10
 br  35   0.383536 -2.156464  0.015343 -0.115808 1.40157E-10
 kr  36   1.126141 -2.123859  0.047947 -0.083204 8.12614E-10
 rb  37   0.392863 -2.127137  0.044670 -0.086482 1.53171E-10
 sr  38   0.764029 -2.115972  0.055835 -0.075316 3.69097E-10
  y  39   0.115681 -2.094319  0.077487 -0.053664 8.41629E-11
 zr  40   0.469570 -2.060430  0.111377 -0.019775 1.95069E-10
 nb  41  -0.668263 -2.078263  0.093544 -0.037608 1.44641E-11
 mo  42  -0.258437 -2.198437 -0.026630 -0.157782 3.83771E-11
 tc  43  -2.294833 -9.000000  0.000000  0.000000 3.60498E-13
 ru  44  -0.481461 -2.241461 -0.069654 -0.200805 2.41919E-11
 rh  45  -1.093163 -2.153162  0.018644 -0.112507 6.02266E-12
 pd  46  -0.524446 -2.174447 -0.002640 -0.133791 2.30721E-11
 ag  47  -0.951659 -2.151659  0.020148 -0.111004 8.74466E-12
 cd  48  -0.444482 -2.154482  0.017325 -0.113827 2.92979E-11
 in  49  -1.396221 -2.156221  0.015586 -0.115566 3.34425E-12
 sn  50  -0.065284 -2.135284  0.036523 -0.094629 7.40820E-11
 sb  51  -1.340797 -2.350797 -0.178991 -0.310142 4.02918E-12
 te  52  -0.365433 -2.545433 -0.373626 -0.504778 3.98958E-11
  i  53  -0.612749 -2.162749  0.009058 -0.122094 2.24510E-11
 xe  54   0.078235 -2.161765  0.010041 -0.121110 1.14021E-10
 cs  55  -1.057781 -2.137781  0.034026 -0.097126 8.43858E-12
 ba  56   0.277559 -1.902441  0.269366  0.138214 1.88723E-10
 la  57  -0.730459 -1.900459  0.271348  0.140196 1.87401E-11
 ce  58  -0.256500 -1.836500  0.335307  0.204155 5.62985E-11
 pr  59  -1.186193 -1.946193  0.225613  0.094462 6.65660E-12
 nd  60  -0.470474 -1.920474  0.251333  0.120181 3.54096E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.155500 -2.095500  0.076306 -0.054845 7.62328E-12
 eu  63  -1.623029 -2.133029  0.038778 -0.092374 2.62556E-12
 gd  64  -1.114980 -2.164980  0.006827 -0.124325 8.75226E-12
 tb  65  -1.796817 -2.116817  0.054990 -0.076162 1.84029E-12
 dy  66  -0.934660 -2.064660  0.107147 -0.024005 1.36995E-11
 ho  67  -1.655070 -2.125070  0.046736 -0.084415 2.64691E-12
 er  68  -1.142440 -2.062440  0.109367 -0.021785 8.73895E-12
 tm  69  -1.964452 -2.084452  0.087355 -0.043797 1.32977E-12
 yb  70  -1.059667 -1.979667  0.192140  0.060988 1.09393E-11
 lu  71  -1.894246 -1.984246  0.187561  0.056409 1.61890E-12
 hf  72  -1.161789 -1.871789  0.300018  0.168866 8.91937E-12
 ta  73  -2.049882 -1.929882  0.241925  0.110773 1.16999E-12
  w  74  -1.198837 -1.848837  0.322970  0.191818 8.43552E-12
 re  75  -1.796457 -2.056457  0.115350 -0.015802 2.15798E-12
 os  76  -0.747715 -2.097715  0.074092 -0.057060 2.46646E-11
 ir  77  -0.837642 -2.157642  0.014165 -0.116987 2.02609E-11
 pt  78  -0.534781 -2.154781  0.017025 -0.114126 4.12987E-11
 au  79  -1.321995 -2.121995  0.049812 -0.081340 6.80626E-12
 hg  80  -0.699100 -1.869100  0.302706  0.171555 2.90883E-11
 tl  81  -0.945646 -1.715646  0.456161  0.325009 1.68000E-11
 pb  82   1.272261 -0.767739  1.404068  1.272916 2.81294E-09
 bi  83  -0.155189 -0.805189  1.366618  1.235467 1.06029E-10
 po  84   0.851597 -9.000000  0.000000  0.000000 1.07709E-09
#[ls/Fe]_Bisterzo =   0.0944, [hs/Fe]_Bisterzo =   0.1997
#[hs/ls]_Bisterzo =   0.1052, [Pb/hs]_Bisterzo =   1.2044
#[ls/Fe]_Thiswork =   0.0816, [hs/Fe]_Thiswork =   0.2920
#[hs/ls]_Thiswork =   0.2104, [Pb/hs]_Thiswork =   1.1121
# C/O = 1.1568E+01, c12/c13 = 7.41307E+02, n14/n15 = 4.39040E+03
# o16/o17 = 2.49213E+02, o16/o18 = 1.25358E+03
# mg24/mg25 = 5.9013E+00, mg24/mg26 = 4.8841E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.956630 0.827790 2.128840 4.281710
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32342E-01
 he   2  10.972172  0.042171  2.213978  2.082827 2.72779E-01
 li   3   1.528080 -1.731920  0.439887  0.308735 1.70120E-10
 be   4   1.866662  0.566662  0.000000  0.000000 4.81655E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.01160E-26
  c   6   7.934063 -0.535937  1.635870  1.504718 7.49714E-04
  n   7   6.203066 -1.666934  0.504873  0.373721 1.62429E-05
  o   8   6.781617 -1.948382  0.223424  0.000000 7.03013E-05
  f   9   3.357983 -1.062017  1.109789  0.886365 3.14734E-08
 ne  10   6.540759 -1.429241  0.742566  0.519142 5.09253E-05
 na  11   4.670471 -1.569529  0.602278  0.378854 7.82102E-07
 mg  12   5.606116 -2.033884  0.137923 -0.085501 7.12960E-06
 al  13   4.338240 -2.111760  0.060047 -0.163377 4.27137E-07
 si  14   5.385042 -2.164958  0.006849 -0.216576 4.95206E-06
  p  15   3.307985 -2.102015  0.069792 -0.153632 4.57336E-08
  s  16   4.988143 -2.161857  0.009950 -0.213475 2.26688E-06
 cl  17   3.061251 -2.168749  0.003057 -0.220367 2.96590E-08
 ar  18   4.267376 -2.172624 -0.000817 -0.224241 5.37186E-07
  k  19   2.908793 -2.171206  0.000600 -0.222824 2.30251E-08
 ca  20   4.117068 -2.172932 -0.001125 -0.224550 3.81265E-07
 sc  21   0.889693 -2.160307  0.011500 -0.211924 2.53358E-10
 ti  22   2.738564 -2.171435  0.000371 -0.223053 1.90482E-08
  v  23   1.786341 -2.173659 -0.001853 -0.225277 2.26292E-09
 cr  24   3.448157 -2.191843 -0.020036 -0.243460 1.06018E-07
 mn  25   3.306902 -2.173098 -0.001291 -0.224716 8.09149E-08
 fe  26   5.367205 -2.172795  0.000000 -0.224413 9.45023E-06
 co  27   2.735184 -2.134816  0.037979 -0.186434 2.32699E-08
 ni  28   4.033434 -2.166565  0.006230 -0.218183 4.60547E-07
 cu  29   2.159591 -2.090409  0.082386 -0.142027 6.66703E-09
 zn  30   2.477042 -2.152958  0.019837 -0.204576 1.42539E-08
 ga  31   0.996144 -2.083856  0.088940 -0.135473 5.02080E-10
 ge  32   1.451322 -2.128678  0.044117 -0.180296 1.49194E-09
 as  33   0.169017 -2.130983  0.041812 -0.182601 8.03303E-11
 se  34   1.206964 -2.133036  0.039759 -0.184654 9.23899E-10
 br  35   0.431859 -2.108141  0.064654 -0.159759 1.56921E-10
 kr  36   1.207706 -2.042294  0.130502 -0.093911 9.82185E-10
 rb  37   0.478547 -2.041453  0.131342 -0.093071 1.86898E-10
 sr  38   0.841510 -2.038490  0.134305 -0.090108 4.41943E-10
  y  39   0.202495 -2.007505  0.165290 -0.059123 1.02963E-10
 zr  40   0.589269 -1.940731  0.232064  0.007651 2.57413E-10
 nb  41  -0.570347 -1.980347  0.192448 -0.031964 1.81531E-11
 mo  42  -0.149594 -2.089594  0.083201 -0.141212 4.93922E-11
 tc  43  -1.901277 -9.000000  0.000000  0.000000 8.93723E-13
 ru  44  -0.403508 -2.163508  0.009287 -0.215126 2.89980E-11
 rh  45  -1.067072 -2.127072  0.045723 -0.178689 6.40651E-12
 pd  46  -0.451715 -2.101715  0.071081 -0.153332 2.73251E-11
 ag  47  -0.923547 -2.123547  0.049248 -0.175164 9.34542E-12
 cd  48  -0.374035 -2.084035  0.088760 -0.135653 3.45165E-11
 in  49  -1.353638 -2.113638  0.059158 -0.165255 3.69510E-12
 sn  50   0.030299 -2.039701  0.133095 -0.091318 9.24783E-11
 sb  51  -1.272766 -2.282766 -0.109971 -0.334384 4.72054E-12
 te  52  -0.265836 -2.445836 -0.273041 -0.497453 5.02653E-11
  i  53  -0.600978 -2.150978  0.021817 -0.202595 2.31074E-11
 xe  54   0.143385 -2.096615  0.076180 -0.148233 1.32703E-10
 cs  55  -1.012944 -2.092944  0.079851 -0.144562 9.37240E-12
 ba  56   0.500231 -1.679769  0.493026  0.268613 3.15675E-10
 la  57  -0.516387 -1.686387  0.486408  0.261995 3.07317E-11
 ce  58  -0.009988 -1.589988  0.582807  0.358395 9.94841E-11
 pr  59  -0.991867 -1.751867  0.420928  0.196515 1.04309E-11
 nd  60  -0.258010 -1.708010  0.464785  0.240372 5.78535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.65228E-36
 sm  62  -0.972453 -1.912453  0.260342  0.035929 1.16394E-11
 eu  63  -1.574038 -2.084038  0.088758 -0.135655 2.94412E-12
 gd  64  -0.992521 -2.042521  0.130274 -0.094139 1.16231E-11
 tb  65  -1.729421 -2.049421  0.123375 -0.101038 2.15290E-12
 dy  66  -0.818308 -1.948308  0.224487  0.000075 1.79390E-11
 ho  67  -1.597524 -2.067524  0.105272 -0.119141 3.02711E-12
 er  68  -1.018620 -1.938620  0.234176  0.009763 1.16419E-11
 tm  69  -1.867252 -1.987252  0.185543 -0.038870 1.66617E-12
 yb  70  -0.852111 -1.772111  0.400684  0.176271 1.76721E-11
 lu  71  -1.723001 -1.813002  0.359794  0.135381 2.40551E-12
 hf  72  -0.936309 -1.646309  0.526486  0.302073 1.50161E-11
 ta  73  -1.850630 -1.730630  0.442165  0.217753 1.85429E-12
  w  74  -0.965737 -1.615737  0.557058  0.332645 1.44529E-11
 re  75  -1.676540 -1.936540  0.236255  0.011842 2.84911E-12
 os  76  -0.663634 -2.013634  0.159161 -0.065252 2.99846E-11
 ir  77  -0.819498 -2.139498  0.033297 -0.191116 2.11615E-11
 pt  78  -0.476044 -2.096044  0.076752 -0.147661 4.73607E-11
 au  79  -1.262851 -2.062851  0.109945 -0.114468 7.81260E-12
 hg  80  -0.467223 -1.637223  0.535572  0.311159 4.96981E-11
 tl  81  -0.674356 -1.444356  0.728439  0.504026 3.14298E-11
 pb  82   1.499834 -0.540166  1.632629  1.408216 4.75858E-09
 bi  83   0.118167 -0.531833  1.640962  1.416549 1.99308E-10
 po  84   0.991034 -9.000000  0.000000  0.000000 1.48742E-09
#[ls/Fe]_Bisterzo =   0.1987, [hs/Fe]_Bisterzo =   0.4038
#[hs/ls]_Bisterzo =   0.2052, [Pb/hs]_Bisterzo =   1.2288
#[ls/Fe]_Thiswork =   0.1772, [hs/Fe]_Thiswork =   0.5207
#[hs/ls]_Thiswork =   0.3435, [Pb/hs]_Thiswork =   1.1119
# C/O = 1.4203E+01, c12/c13 = 1.00655E+03, n14/n15 = 3.82633E+03
# o16/o17 = 3.24092E+02, o16/o18 = 1.44532E+03
# mg24/mg25 = 3.6770E+00, mg24/mg26 = 2.6560E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.956610 0.827900 2.128710 4.306940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33036E-01
 he   2  10.970187  0.040187  2.212982  1.988569 2.71793E-01
 li   3   3.099281 -0.160719  2.012077  1.787664 6.34407E-09
 be   4   3.416471  2.116471  0.000000  0.000000 1.70984E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.20459E-24
  c   6   8.061756 -0.408244  1.764551  1.540138 1.00693E-03
  n   7   6.201334 -1.668666  0.504129  0.279716 1.61936E-05
  o   8   6.861402 -1.868598  0.304197  0.000000 8.45588E-05
  f   9   3.491685 -0.928315  1.244480  0.940283 4.28605E-08
 ne  10   6.680675 -1.289325  0.883471  0.579273 7.03495E-05
 na  11   4.794086 -1.445913  0.726882  0.422685 1.04061E-06
 mg  12   5.742341 -1.897659  0.275136 -0.029061 9.76565E-06
 al  13   4.354018 -2.095982  0.076813 -0.227384 4.43360E-07
 si  14   5.388322 -2.161678  0.011117 -0.293080 4.99432E-06
  p  15   3.350062 -2.059937  0.112858 -0.191339 5.04341E-08
  s  16   4.988055 -2.161945  0.010850 -0.293347 2.26856E-06
 cl  17   3.061897 -2.168103  0.004693 -0.299505 2.97314E-08
 ar  18   4.266804 -2.173196 -0.000401 -0.304598 5.36987E-07
  k  19   2.909122 -2.170877  0.001918 -0.302279 2.30644E-08
 ca  20   4.116358 -2.173642 -0.000846 -0.305044 3.81003E-07
 sc  21   0.896593 -2.153407  0.019388 -0.284809 2.57659E-10
 ti  22   2.738524 -2.171475  0.001320 -0.302877 1.90645E-08
  v  23   1.785875 -2.174125 -0.001329 -0.305527 2.26264E-09
 cr  24   3.447577 -2.192422 -0.019627 -0.323824 1.05977E-07
 mn  25   3.306078 -2.173922 -0.001127 -0.305324 8.08380E-08
 fe  26   5.366502 -2.173498  0.000000 -0.304900 9.44389E-06
 co  27   2.749206 -2.120794  0.052703 -0.252196 2.40563E-08
 ni  28   4.036216 -2.163784  0.009714 -0.295186 4.63945E-07
 cu  29   2.192936 -2.057064  0.116434 -0.188466 7.20591E-09
 zn  30   2.491010 -2.138990  0.034507 -0.270392 1.47337E-08
 ga  31   1.061294 -2.018706  0.154791 -0.150108 5.83894E-10
 ge  32   1.517855 -2.062145  0.111352 -0.193547 1.74058E-09
 as  33   0.212273 -2.087727  0.085770 -0.219129 8.88273E-11
 se  34   1.299385 -2.040615  0.132883 -0.172017 1.14408E-09
 br  35   0.509162 -2.030838  0.142660 -0.162240 1.87670E-10
 kr  36   1.353063 -1.896937  0.276560 -0.028339 1.37392E-09
 rb  37   0.648291 -1.871709  0.301788 -0.003111 2.76541E-10
 sr  38   0.973907 -1.906093  0.267405 -0.037495 6.00033E-10
  y  39   0.331486 -1.878514  0.294983 -0.009916 1.38702E-10
 zr  40   0.733312 -1.796688  0.376809  0.071910 3.58992E-10
 nb  41  -0.454329 -1.864329  0.309169  0.004269 2.37345E-11
 mo  42  -0.023664 -1.963665  0.209833 -0.095067 6.60694E-11
 tc  43  -1.623837 -9.000000  0.000000  0.000000 1.69454E-12
 ru  44  -0.305034 -2.065034  0.108464 -0.196436 3.64127E-11
 rh  45  -1.028921 -2.088921  0.084577 -0.220323 7.00139E-12
 pd  46  -0.356932 -2.006932  0.166566 -0.138334 3.40217E-11
 ag  47  -0.881766 -2.081766  0.091731 -0.213168 1.02989E-11
 cd  48  -0.279801 -1.989801  0.183696 -0.121203 4.29212E-11
 in  49  -1.292782 -2.052782  0.120716 -0.184184 4.25493E-12
 sn  50   0.120062 -1.949938  0.223560 -0.081340 1.13819E-10
 sb  51  -1.212252 -2.222252 -0.048754 -0.353654 5.43147E-12
 te  52  -0.181585 -2.361585 -0.188088 -0.492987 6.10844E-11
  i  53  -0.588448 -2.138448  0.035050 -0.269850 2.38063E-11
 xe  54   0.213908 -2.026092  0.147406 -0.157494 1.56248E-10
 cs  55  -0.965551 -2.045551  0.127946 -0.176953 1.04630E-11
 ba  56   0.662486 -1.517514  0.655984  0.351084 4.59099E-10
 la  57  -0.370499 -1.540499  0.632999  0.328099 4.30414E-11
 ce  58   0.153345 -1.426655  0.746843  0.441943 1.45043E-10
 pr  59  -0.853399 -1.613399  0.560098  0.255199 1.43615E-11
 nd  60  -0.115311 -1.565311  0.608187  0.303287 8.04341E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.40976E-34
 sm  62  -0.838263 -1.778263  0.395235  0.090335 1.58684E-11
 eu  63  -1.527024 -2.037024  0.136473 -0.168426 3.28383E-12
 gd  64  -0.890936 -1.940936  0.232562 -0.072338 1.47001E-11
 tb  65  -1.666918 -1.986918  0.186580 -0.118320 2.48851E-12
 dy  66  -0.721335 -1.851335  0.322162  0.017263 2.24483E-11
 ho  67  -1.543550 -2.013551  0.159947 -0.144953 3.43094E-12
 er  68  -0.916364 -1.836364  0.337134  0.032234 1.47465E-11
 tm  69  -1.783658 -1.903658  0.269840 -0.035060 2.02173E-12
 yb  70  -0.705200 -1.625200  0.548297  0.243398 2.48091E-11
 lu  71  -1.595309 -1.685309  0.488188  0.183289 3.23081E-12
 hf  72  -0.785336 -1.495337  0.678161  0.373261 2.12785E-11
 ta  73  -1.712010 -1.592010  0.581487  0.276588 2.55393E-12
  w  74  -0.813859 -1.463859  0.709639  0.404739 2.05232E-11
 re  75  -1.581883 -1.841883  0.331614  0.026715 3.54631E-12
 os  76  -0.591956 -1.941956  0.231542 -0.073358 3.53987E-11
 ir  77  -0.801522 -2.121522  0.051975 -0.252924 2.20767E-11
 pt  78  -0.423197 -2.043197  0.130301 -0.174599 5.35397E-11
 au  79  -1.209578 -2.009578  0.163920 -0.140980 8.84057E-12
 hg  80  -0.315331 -1.485331  0.688166  0.383267 7.05736E-11
 tl  81  -0.507142 -1.277142  0.896356  0.591456 4.62346E-11
 pb  82   1.633930 -0.406070  1.767428  1.462528 6.48611E-09
 bi  83   0.296960 -0.353040  1.820458  1.515558 3.01113E-10
 po  84   1.055547 -9.000000  0.000000  0.000000 1.72726E-09
#[ls/Fe]_Bisterzo =   0.3359, [hs/Fe]_Bisterzo =   0.5455
#[hs/ls]_Bisterzo =   0.2096, [Pb/hs]_Bisterzo =   1.2220
#[ls/Fe]_Thiswork =   0.3131, [hs/Fe]_Thiswork =   0.6786
#[hs/ls]_Thiswork =   0.3655, [Pb/hs]_Thiswork =   1.0888
# C/O = 1.5861E+01, c12/c13 = 1.05045E+02, n14/n15 = 1.35616E+04
# o16/o17 = 4.06904E+02, o16/o18 = 1.72837E+03
# mg24/mg25 = 2.2764E+00, mg24/mg26 = 1.3853E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.956570 0.827980 2.128590 4.325980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33626E-01
 he   2  10.968522  0.038522  2.212019  1.907120 2.70970E-01
 li   3   3.461897  0.201897  2.375395  2.070495 1.46330E-08
 be   4   3.771654  2.471654  0.000000  0.000000 3.87694E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.28344E-24
  c   6   8.135354 -0.334646  1.838851  1.533952 1.19384E-03
  n   7   6.445312 -1.424687  0.748810  0.443911 2.84231E-05
  o   8   6.914153 -1.815847  0.357651  0.000000 9.55564E-05
  f   9   3.581911 -0.838089  1.335409  0.977758 5.27999E-08
 ne  10   6.753977 -1.216022  0.957475  0.599824 8.33514E-05
 na  11   4.872486 -1.367514  0.805984  0.448333 1.24750E-06
 mg  12   5.865871 -1.774129  0.399369  0.041718 1.29891E-05
 al  13   4.381559 -2.068441  0.105057 -0.252594 4.72767E-07
 si  14   5.392954 -2.157046  0.016451 -0.341199 5.05194E-06
  p  15   3.396140 -2.013860  0.159638 -0.198013 5.61243E-08
  s  16   4.988112 -2.161888  0.011610 -0.346041 2.27069E-06
 cl  17   3.062374 -2.167626  0.005872 -0.351779 2.97880E-08
 ar  18   4.266317 -2.173683 -0.000185 -0.357836 5.36817E-07
  k  19   2.909413 -2.170587  0.002911 -0.354740 2.30984E-08
 ca  20   4.115751 -2.174249 -0.000751 -0.358402 3.80777E-07
