                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          8.0000531109942752E-001          1.2536967960817556E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             820          9.8944654190365633E+004          1.2574955298702112E+003          6.9101731209282616E+002          7.9437237693524230E+000          1.9857928510855675E+001          3.1777615958127785E+002          2.0941835018935942E+002         -3.2817608746489879E-001         -1.0000000000000000E+000          1.9998795863500616E+000          8.0000746287544811E-001         -1.9818197482074339E+001         -9.5448107133162630E+000         -1.0470393464768316E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5996824353494130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1869085232637278E-001          1.5186049908860505E+053          7.3078609650661057E+038          0.0000000000000000E+000         -7.8684902458437140E+025         -6.2932376335737099E+035          7.3141542027004667E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8648538888531940E-008          5.7830863362143480E-008          1.1869085446597215E-001          2.9728902458844608E-001          1.0000000000000000E+000          5.3952908128811827E-001          1.5186049908860505E+053         -2.1330865549308698E+015 
                             830          9.9680547232880315E+004          1.2580125425557003E+003          6.9120668962442608E+002          7.9426359794512109E+000          1.9855206577006502E+001          3.1786323988390177E+002          2.0947574978546481E+002         -3.3162460713256336E-001         -1.0000000000000000E+000          1.9998793806428659E+000          8.0000748728807503E-001         -2.0146206106090084E+001         -9.5620490911680989E+000         -1.0487733341726639E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6169071455588533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1866311628938671E-001          1.5188130074302499E+053          1.0566737196186527E+039          0.0000000000000000E+000         -7.8609522862991193E+025         -6.0486578264888960E+035          1.0572785854013802E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9035684116905871E-008          5.7807096277985262E-008          1.1866311773197495E-001          2.9725490774530766E-001          1.0000000000000000E+000          5.3960296331208080E-001          1.5188130074302499E+053         -2.0495975886484560E+015 
                             840          1.0014662825157797E+005          1.2584633746959109E+003          6.9137180851461710E+002          7.9416877649991378E+000          1.9852834595393887E+001          3.1793916764429457E+002          2.0952579478252508E+002         -3.3510089009730570E-001         -1.0000000000000000E+000          1.9998792555103100E+000          8.0000750213507221E-001         -2.0489626447697937E+001         -9.5798170272195620E+000         -1.0505592147357342E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6346628483907608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1863829041685062E-001          1.5189943704611497E+053          1.4051564748689940E+039          0.0000000000000000E+000         -7.8542122764580414E+025         -5.8064658720864764E+035          1.4057371214562811E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9486020011266736E-008          5.7786387453669529E-008          1.1863829122041980E-001          2.9722435624103760E-001          1.0000000000000000E+000          5.3966909186887246E-001          1.5189943704611497E+053         -1.9670246205934252E+015 
                             850          1.0039564396629689E+005          1.2587692055077755E+003          6.9148381040937306E+002          7.9410447246000171E+000          1.9851226278263713E+001          3.1799067106693047E+002          2.0955974011614171E+002         -3.3801993292124333E-001         -1.0000000000000000E+000          1.9998791911536018E+000          8.0000750976965351E-001         -2.0788545338092653E+001         -9.5950839065345370E+000         -1.0520922116733143E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6499212359820010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1862105705646860E-001          1.5191173846501638E+053          1.7204538931508360E+039          0.0000000000000000E+000         -7.8495371716572670E+025         -5.6060817116314348E+035          1.7210145013220778E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9925144536145262E-008          5.7772347661694671E-008          1.1862105744138282E-001          2.9720314173204648E-001          1.0000000000000000E+000          5.3971499862407124E-001          1.5191173846501638E+053         -1.8988026384733888E+015 
                             860          1.0051346046457563E+005          1.2589397578713770E+003          6.9154626691482156E+002          7.9406861933077186E+000          1.9850329632509673E+001          3.1801939158233807E+002          2.0957866909935427E+002         -3.4014131772633216E-001         -1.0000000000000000E+000          1.9998791616190088E+000          8.0000751327292308E-001         -2.1010920722901982E+001         -9.6063714709013990E+000         -1.0532245413127066E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6612039915512078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1861129778796307E-001          1.5191859795751254E+053          1.9646834026234221E+039          0.0000000000000000E+000         -7.8468909294761667E+025         -5.4623562920285079E+035          1.9652296382527035E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0285181810728065E-008          5.7764521067623826E-008          1.1861129795874005E-001          2.9719112572112039E-001          1.0000000000000000E+000          5.3974099687919863E-001          1.5191859795751254E+053         -1.8499352598134155E+015 
                             870          1.0057070140957033E+005          1.2590320470875170E+003          6.9158006231508830E+002          7.9404922064945360E+000          1.9849844518699367E+001          3.1803493241585721E+002          2.0958891156015366E+002         -3.4158753540524917E-001         -1.0000000000000000E+000          1.9998791475821165E+000          8.0000751493781719E-001         -2.1164563839878522E+001         -9.6140902118607272E+000         -1.0539983346937159E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6689201497319495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1860605609429563E-001          1.5192230957743551E+053          2.1357465671581656E+039          0.0000000000000000E+000         -7.8454700151809632E+025         -5.3661853327635736E+035          2.1362831856915204E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0548015161148040E-008          5.7760286828803323E-008          1.1860605618068243E-001          2.9718467133221993E-001          1.0000000000000000E+000          5.3975496089164676E-001          1.5192230957743551E+053         -1.8172663977888050E+015 
                             880          1.0060116064548082E+005          1.2590846100511751E+003          6.9159931003072904E+002          7.9403817287261305E+000          1.9849568248871659E+001          3.1804378351389857E+002          2.0959474499363847E+002         -3.4258416791453350E-001         -1.0000000000000000E+000          1.9998791402236180E+000          8.0000751581056784E-001         -2.1271403264890683E+001         -9.6194306888593832E+000         -1.0545334733753966E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6742591586560014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1860307665452625E-001          1.5192442345886796E+053          2.2551363090426408E+039          0.0000000000000000E+000         -7.8446624701928992E+025         -5.3006323498150722E+035          2.2556663722777007E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0736817060616557E-008          5.7757875512015531E-008          1.1860307670042591E-001          2.9718100238597883E-001          1.0000000000000000E+000          5.3976289830502289E-001          1.5192442345886796E+053         -1.7950113934463315E+015 
                             890          1.0061818571959535E+005          1.2591153277177798E+003          6.9161055824099844E+002          7.9403171679853974E+000          1.9849406805903328E+001          3.1804895603356795E+002          2.0959815399723180E+002         -3.4325997505251893E-001         -1.0000000000000000E+000          1.9998791361525725E+000          8.0000751629340239E-001         -2.1344397493228016E+001         -9.6230664297075830E+000         -1.0548976833364229E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6778940438596450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1860134012953101E-001          1.5192565878732639E+053          2.3373091579712102E+039          0.0000000000000000E+000         -7.8441918441840509E+025         -5.2564603655378108E+035          2.3378348040078424E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0869214083368420E-008          5.7756466437624397E-008          1.1860134015490335E-001          2.9717886392544890E-001          1.0000000000000000E+000          5.3976752454654042E-001          1.5192565878732639E+053         -1.7800209341209510E+015 
                             900          1.0062826724883210E+005          1.2591340592588799E+003          6.9161741732744338E+002          7.9402777998186265E+000          1.9849308361550985E+001          3.1805211020639325E+002          2.0960023278265118E+002         -3.4370715555031606E-001         -1.0000000000000000E+000          1.9998791337584161E+000          8.0000751657735125E-001         -2.1392796868673596E+001         -9.6254705267483303E+000         -1.0551384779449942E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6802976229740363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1860028899973943E-001          1.5192641208036985E+053          2.3926212019474787E+039          0.0000000000000000E+000         -7.8439069857687497E+025         -5.2274534732015425E+035          2.3931439472948774E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0958082508643101E-008          5.7755607222025456E-008          1.1860028901499758E-001          2.9717756948026885E-001          1.0000000000000000E+000          5.3977032485061527E-001          1.5192641208036985E+053         -1.7701789164491570E+015 
                             910          1.0063479122278506E+005          1.2591464121513170E+003          6.9162194067433813E+002          7.9402518380103295E+000          1.9849243441717707E+001          3.1805419028338275E+002          2.0960160367348740E+002         -3.4401428260873640E-001         -1.0000000000000000E+000          1.9998791322162224E+000          8.0000751676025517E-001         -2.1426004430167364E+001         -9.6271166408733038E+000         -1.0553033413968082E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6819433979584701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859960071447910E-001          1.5192690885194144E+053          2.4295353569724609E+039          0.0000000000000000E+000         -7.8437204649298444E+025         -5.2076841673697631E+035          2.4300561253892765E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1019074955002982E-008          5.7755040608963805E-008          1.1859960072435738E-001          2.9717672186292710E-001          1.0000000000000000E+000          5.3977215850867055E-001          1.5192690885194144E+053         -1.7634718411129178E+015 
                             920          1.0063939944849347E+005          1.2591552501476363E+003          6.9162517693879852E+002          7.9402332635421446E+000          1.9849196994817429E+001          3.1805567849168398E+002          2.0960258448760922E+002         -3.4423626213301689E-001         -1.0000000000000000E+000          1.9998791311303790E+000          8.0000751688903537E-001         -2.1449898145136846E+001         -9.6282991084649456E+000         -1.0554217670847949E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6831256247873743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859911208650671E-001          1.5192726427062815E+053          2.4558224718530132E+039          0.0000000000000000E+000         -7.8435880527439869E+025         -5.1935292094388146E+035          2.4563418247740356E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1062754805251409E-008          5.7754635226993431E-008          1.1859911209341339E-001          2.9717612011874223E-001          1.0000000000000000E+000          5.3977346026299577E-001          1.5192726427062815E+053         -1.7586696643666185E+015 
                             930          1.0064286697331200E+005          1.2591619626119452E+003          6.9162763487952941E+002          7.9402191563095457E+000          1.9849161718710388E+001          3.1805680878529387E+002          2.0960332941495312E+002         -3.4441385438525079E-001         -1.0000000000000000E+000          1.9998791303152945E+000          8.0000751698570338E-001         -2.1467957293025680E+001         -9.6292388094168881E+000         -1.0555158724051484E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6840651437840251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859874280806762E-001          1.5192753421061519E+053          2.4759894307075917E+039          0.0000000000000000E+000         -7.8434879843709946E+025         -5.1823075886819119E+035          2.4765076614665383E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1096458001509387E-008          5.7754327342909295E-008          1.1859874281312696E-001          2.9717566535137541E-001          1.0000000000000000E+000          5.3977444405945174E-001          1.5192753421061519E+053         -1.7548630078004138E+015 
                             940          1.0064559713850051E+005          1.2591672853464586E+003          6.9162958393241433E+002          7.9402079698537271E+000          1.9849133746281126E+001          3.1805770506507747E+002          2.0960392011361137E+002         -3.4454554977691765E-001         -1.0000000000000000E+000          1.9998791296747311E+000          8.0000751706167339E-001         -2.1482116855716168E+001         -9.6299382386376848E+000         -1.0555859222237343E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6847644291682506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859845089149554E-001          1.5192774826251816E+053          2.4912213517047537E+039          0.0000000000000000E+000         -7.8434088807354071E+025         -5.1739711318130321E+035          2.4917387488180133E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1122221661994369E-008          5.7754083204616458E-008          1.1859845089529465E-001          2.9717530585412194E-001          1.0000000000000000E+000          5.3977522175660342E-001          1.5192774826251816E+053         -1.7520347713140378E+015 
                             950          1.0064777946831405E+005          1.2591715626677221E+003          6.9163115017924872E+002          7.9401989805129896E+000          1.9849111267919174E+001          3.1805842531010109E+002          2.0960439479527633E+002         -3.4464542011840582E-001         -1.0000000000000000E+000          1.9998791291634173E+000          8.0000751712231422E-001         -2.1492863249184555E+001         -9.6304683229069781E+000         -1.0556390165134371E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6852943979035899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859821641506821E-001          1.5192792027318536E+053          2.5027813722036710E+039          0.0000000000000000E+000         -7.8433453428485025E+025         -5.1676621536576427E+035          2.5032981384191151E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1141682670471911E-008          5.7753887017873139E-008          1.1859821641788819E-001          2.9717501709379368E-001          1.0000000000000000E+000          5.3977584642755061E-001          1.5192792027318536E+053         -1.7498941453911932E+015 
                             960          1.0064953818886606E+005          1.2591750234385329E+003          6.9163241742481785E+002          7.9401917072819472E+000          1.9849093080814605E+001          3.1805900805825053E+002          2.0960477885870088E+002         -3.4472074802815539E-001         -1.0000000000000000E+000          1.9998791287517887E+000          8.0000751717113250E-001         -2.1500977804768919E+001         -9.6308680283320012E+000         -1.0556790564920975E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6856940098979312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859802679723327E-001          1.5192805944641380E+053          2.5114034797324724E+039          0.0000000000000000E+000         -7.8432939610270796E+025         -5.1629101389462225E+035          2.5119197707464453E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1156242178919748E-008          5.7753728284605183E-008          1.1859802679928727E-001          2.9717478357670019E-001          1.0000000000000000E+000          5.3977635159068149E-001          1.5192805944641380E+053         -1.7482815659466355E+015 
                             970          1.0065093321129109E+005          1.2591777765693068E+003          6.9163342555000122E+002          7.9401859212581556E+000          1.9849078612567158E+001          3.1805947164886027E+002          2.0960508439060879E+002         -3.4477590241075551E-001         -1.0000000000000000E+000          1.9998791284255384E+000          8.0000751720982499E-001         -2.1506938007070019E+001         -9.6311611667562591E+000         -1.0557084256845901E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6859870738453431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859787564623343E-001          1.5192817016210275E+053          2.5176901045913386E+039          0.0000000000000000E+000         -7.8432530030304227E+025         -5.1594279749851108E+035          2.5182060473889155E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1166869240724020E-008          5.7753602008896057E-008          1.1859787564762340E-001          2.9717459743149660E-001          1.0000000000000000E+000          5.3977675427408589E-001          1.5192817016210275E+053         -1.7470996890721105E+015 
                             980          1.0065203907422534E+005          1.2591799636215997E+003          6.9163422639143289E+002          7.9401813249240334E+000          1.9849067119208289E+001          3.1805983991919175E+002          2.0960532710112736E+002         -3.4481601947745588E-001         -1.0000000000000000E+000          1.9998791281670616E+000          8.0000751724047969E-001         -2.1511276309918962E+001         -9.6313742029790443E+000         -1.0557297733086514E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6862000508611565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859775548547760E-001          1.5192825811315775E+053          2.5221976339736223E+039          0.0000000000000000E+000         -7.8432204427387505E+025         -5.1568989136825868E+035          2.5227133238650690E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1174506282316503E-008          5.7753501697462161E-008          1.1859775548632534E-001          2.9717444945104310E-001          1.0000000000000000E+000          5.3977707439615341E-001          1.5192825811315775E+053         -1.7462411181270488E+015 
                             990          1.0065287838824854E+005          1.2591816259147738E+003          6.9163483507949627E+002          7.9401778314357694E+000          1.9849058383574231E+001          3.1806011982699579E+002          2.0960551157583049E+002         -3.4484389084371253E-001         -1.0000000000000000E+000          1.9998791279709667E+000          8.0000751726373620E-001         -2.1514317688866445E+001         -9.6315233172324337E+000         -1.0557447184946502E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6863491196876517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859766329142289E-001          1.5192832496127096E+053          2.5252176827224989E+039          0.0000000000000000E+000         -7.8431954607610060E+025         -5.1551295204207115E+035          2.5257331956746194E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1179822342685746E-008          5.7753425454885486E-008          1.1859766329169415E-001          2.9717433591157566E-001          1.0000000000000000E+000          5.3977732001169432E-001          1.5192832496127096E+053         -1.7456402951963390E+015 
                            1000          1.0065347272633191E+005          1.2591828041970291E+003          6.9163526653533506E+002          7.9401753551518368E+000          1.9849052191510413E+001          3.1806031823381176E+002          2.0960564233687009E+002         -3.4486235322306252E-001         -1.0000000000000000E+000          1.9998791278321459E+000          8.0000751728019992E-001         -2.1516318677503232E+001         -9.6316212877167668E+000         -1.0557545394118144E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6864470580552684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859759811042141E-001          1.5192837234514917E+053          2.5272501922123251E+039          0.0000000000000000E+000         -7.8431777986004748E+025         -5.1539673765431767E+035          2.5277655889500577E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1183274350419463E-008          5.7753371412028355E-008          1.1859759811031705E-001          2.9717425563942268E-001          1.0000000000000000E+000          5.3977749366146932E-001          1.5192837234514917E+053         -1.7452455895026458E+015 
                            1010          1.0065391184984829E+005          1.2591836753485895E+003          6.9163558552794552E+002          7.9401735243370615E+000          1.9849047613473534E+001          3.1806046492393392E+002          2.0960573901374940E+002         -3.4487564720457886E-001         -1.0000000000000000E+000          1.9998791277295969E+000          8.0000751729236175E-001         -2.1517753835868817E+001         -9.6316915262064580E+000         -1.0557615809083677E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6865172727991578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859754991822080E-001          1.5192840737794430E+053          2.5286939525044650E+039          0.0000000000000000E+000         -7.8431647399368149E+025         -5.1531343704276984E+035          2.5292092659415862E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1185733044902011E-008          5.7753331456030982E-008          1.1859754991783895E-001          2.9717419628939468E-001          1.0000000000000000E+000          5.3977762205114443E-001          1.5192840737794430E+053         -1.7449626445169810E+015 
                            1020          1.0065423721596516E+005          1.2591843211391845E+003          6.9163582199930011E+002          7.9401721671425305E+000          1.9849044219746563E+001          3.1806057366630398E+002          2.0960581068096468E+002         -3.4488561392954009E-001         -1.0000000000000000E+000          1.9998791276536245E+000          8.0000751730137176E-001         -2.1518820050460807E+001         -9.6317437290609611E+000         -1.0557668142073959E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6865694581431807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859751438062403E-001          1.5192843334798572E+053          2.5297567159335551E+039          0.0000000000000000E+000         -7.8431551103086026E+025         -5.1525153456422138E+035          2.5302719674681977E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1187551548762515E-008          5.7753301836413220E-008          1.1859751438007253E-001          2.9717415252393437E-001          1.0000000000000000E+000          5.3977771672752772E-001          1.5192843334798572E+053         -1.7447523871568330E+015 
                            1030          1.0065449068318335E+005          1.2591848244144446E+003          6.9163600628530037E+002          7.9401711094590137E+000          1.9849041574960953E+001          3.1806065841101548E+002          2.0960586653239847E+002         -3.4489374510196052E-001         -1.0000000000000000E+000          1.9998791275944479E+000          8.0000751730839004E-001         -2.1519686069669749E+001         -9.6317861591374676E+000         -1.0557710673413920E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6866118745941368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859748672751480E-001          1.5192845358686225E+053          2.5306282315090079E+039          0.0000000000000000E+000         -7.8431476171486945E+025         -5.1520122496495504E+035          2.5311434327340513E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1189045201433511E-008          5.7753278753377716E-008          1.1859748672683930E-001          2.9717411846843100E-001          1.0000000000000000E+000          5.3977779039871965E-001          1.5192845358686225E+053         -1.7445815283812382E+015 
                            1040          1.0065470291003476E+005          1.2591852459407494E+003          6.9163616063699226E+002          7.9401702235795142E+000          1.9849039359779340E+001          3.1806072939030707E+002          2.0960591331166091E+002         -3.4490111809519353E-001         -1.0000000000000000E+000          1.9998791275449030E+000          8.0000751731426600E-001         -2.1520458320380968E+001         -9.6318240527114032E+000         -1.0557748650785701E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6866497568926189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859746384393416E-001          1.5192847053825598E+053          2.5314081883987130E+039          0.0000000000000000E+000         -7.8431414163895825E+025         -5.1515629667894299E+035          2.5319233446954703E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1190389009116433E-008          5.7753259419823530E-008          1.1859746384320806E-001          2.9717409028685471E-001          1.0000000000000000E+000          5.3977785136337575E-001          1.5192847053825598E+053         -1.7444289781479782E+015 
                            1050          1.0065494071831221E+005          1.2591857184346461E+003          6.9163633365163855E+002          7.9401692305869460E+000          1.9849036876756990E+001          3.1806080895183970E+002          2.0960596574709143E+002         -3.4491052900721919E-001         -1.0000000000000000E+000          1.9998791274893923E+000          8.0000751732084929E-001         -2.1521408903231194E+001         -9.6318708085782312E+000         -1.0557795497737290E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6866965005035048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859743897044178E-001          1.5192848953927322E+053          2.5323392200978332E+039          0.0000000000000000E+000         -7.8431346764212975E+025         -5.1510086293514735E+035          2.5328543209608468E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1192019090796280E-008          5.7753237748625871E-008          1.1859743896980766E-001          2.9717405965505145E-001          1.0000000000000000E+000          5.3977791762954996E-001          1.5192848953927322E+053         -1.7442408183259148E+015 
                            1060          1.0065524551799767E+005          1.2591863243243561E+003          6.9163655551224053E+002          7.9401679572505124E+000          1.9849033692722806E+001          3.1806091097539775E+002          2.0960603298623079E+002         -3.4492592535170613E-001         -1.0000000000000000E+000          1.9998791274182530E+000          8.0000751732928621E-001         -2.1522895985264064E+001         -9.6319441951791536E+000         -1.0557868997905070E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6867698718233992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859740795752954E-001          1.5192851390470608E+053          2.5337940956929062E+039          0.0000000000000000E+000         -7.8431262728529369E+025         -5.1501385986863285E+035          2.5343091095528532E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1194596073735505E-008          5.7753209959178202E-008          1.1859740795718224E-001          2.9717402146297978E-001          1.0000000000000000E+000          5.3977800025210176E-001          1.5192851390470608E+053         -1.7439456473066088E+015 
                            1070          1.0065568452187440E+005          1.2591871978230593E+003          6.9163687536404279E+002          7.9401661215087014E+000          1.9849029102370697E+001          3.1806105806063863E+002          2.0960612992349110E+002         -3.4496073892944007E-001         -1.0000000000000000E+000          1.9998791273158198E+000          8.0000751734143438E-001         -2.1526324718586615E+001         -9.6321141346113901E+000         -1.0558039107215507E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6869397883976234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859736156709361E-001          1.5192854903183924E+053          2.5374268403824544E+039          0.0000000000000000E+000         -7.8431137024761219E+025         -5.1481242034963838E+035          2.5379416528028824E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1200924850074559E-008          5.7753169895751495E-008          1.1859736156684125E-001          2.9717396433270904E-001          1.0000000000000000E+000          5.3977812384211077E-001          1.5192854903183924E+053         -1.7432626929713322E+015 
                            1080          1.0065611444541704E+005          1.2591880553208089E+003          6.9163718935667248E+002          7.9401643193953380E+000          1.9849024596111406E+001          3.1806120245152408E+002          2.0960622508500671E+002         -3.4492917351091723E-001         -1.0000000000000000E+000          1.9998791272155294E+000          8.0000751735332853E-001         -2.1515862919243975E+001         -9.6319469059481282E+000         -1.0557872046203714E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6867725371759814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859731578475272E-001          1.5192858351549956E+053          2.5461362384800875E+039          0.0000000000000000E+000         -7.8431012968921821E+025         -5.1501073667530502E+035          2.5466512492168411E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1209862552225756E-008          5.7753130566270082E-008          1.1859731578451095E-001          2.9717390795108634E-001          1.0000000000000000E+000          5.3977824581210054E-001          1.5192858351549956E+053         -1.7439334066522812E+015 
                            1090          1.0065661211885577E+005          1.2591890516772139E+003          6.9163755419555230E+002          7.9401622254580593E+000          1.9849019360139962E+001          3.1806137022429783E+002          2.0960633565644258E+002         -3.4501659436738713E-001         -1.0000000000000000E+000          1.9998791270994394E+000          8.0000751736709663E-001         -2.1524149005725910E+001         -9.6323613139285520E+000         -1.0558286645620013E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6871869193977176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859726350737664E-001          1.5192862358325858E+053          2.5562397161933641E+039          0.0000000000000000E+000         -7.8430871313931832E+025         -5.1451959464370774E+035          2.5567542357880861E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1227096748784670E-008          5.7753084868047505E-008          1.1859726350737124E-001          2.9717384357118493E-001          1.0000000000000000E+000          5.3977838508566078E-001          1.5192862358325858E+053         -1.7422693542869608E+015 
                            1100          1.0065725228376956E+005          1.2591903410938264E+003          6.9163802634512615E+002          7.9401595156270659E+000          1.9849012584117002E+001          3.1806158734441465E+002          2.0960647875040732E+002         -3.4519410014291785E-001         -1.0000000000000000E+000          1.9998791269503402E+000          8.0000751738477960E-001         -2.1541634146786098E+001         -9.6332318758566355E+000         -1.0559157453614644E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6880574482162949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859719631147106E-001          1.5192867543623510E+053          2.5761000968445194E+039          0.0000000000000000E+000         -7.8430689235123584E+025         -5.1348931749763381E+035          2.5766135861620955E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1261310486483984E-008          5.7753025728627025E-008          1.1859719631186497E-001          2.9717376081908625E-001          1.0000000000000000E+000          5.3977856410388880E-001          1.5192867543623510E+053         -1.7387794134671365E+015 
                            1110          1.0065814309704646E+005          1.2591921550518266E+003          6.9163869056754004E+002          7.9401557034207988E+000          1.9849003051604903E+001          3.1806189279021027E+002          2.0960668005562113E+002         -3.4551714568776593E-001         -1.0000000000000000E+000          1.9998791267434668E+000          8.0000751740931442E-001         -2.1573744799525318E+001         -9.6348265614879587E+000         -1.0560752482868548E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6896520876114867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859710247500709E-001          1.5192874838332038E+053          2.6112084632447970E+039          0.0000000000000000E+000         -7.8430434970539271E+025         -5.1160738624815087E+035          2.6117200706311236E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1322532070991124E-008          5.7752942531187592E-008          1.1859710247608600E-001          2.9717364525891188E-001          1.0000000000000000E+000          5.3977881409530470E-001          1.5192874838332038E+053         -1.7324051272462622E+015 
