                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.4000677442696479E+000          1.8146478750490990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          7.6964009231888886E+003          1.8324054341739716E+003          9.4754533562641143E+002          1.0773881385283833E+001          1.5387854460658664E+001          3.8860689865984443E+002          3.3023183330215198E+002         -4.8194877274653591E-001         -1.0000000000000000E+000          1.9996546334896521E+000          1.4000679489029011E+000         -3.6840693067866354E+001         -9.7481944176100015E+000         -1.0377506941442912E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8644161986843084E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3479426034096859E-001          2.8239375970362617E+053          2.9668136976970737E+039          0.0000000000000000E+000         -8.7937058355836900E+025         -7.8591219591954802E+035          2.9675996098930814E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1199844732134316E-008          3.9686660391952341E-008          2.3479426156781075E-001          5.2930534779675975E-001          1.0000000000000000E+000          5.7334779474269382E-001          2.8239375970362617E+053         -2.6417699867352735E+015 
                             110          8.1445673485671878E+003          1.8331933612767903E+003          9.4781693746965959E+002          1.0772337867856342E+001          1.5385649076474127E+001          3.8871828328592932E+002          3.3032649444378046E+002         -4.7838549201852115E-001         -1.0000000000000000E+000          1.9996545510430113E+000          1.4000679682581427E+000         -3.6150064879403168E+001         -9.7249418862529193E+000         -1.0354364894394070E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8411297721687028E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3473453639076031E-001          2.8243422397752436E+053          2.7739333734106839E+039          0.0000000000000000E+000         -8.7848044155347524E+025         -8.2920327564270629E+035          2.7747625766864148E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9864826296742390E-008          3.9669602619431610E-008          2.3473453764885144E-001          5.2922945844931790E-001          1.0000000000000000E+000          5.7343075291489543E-001          2.8243422397752436E+053         -2.7863588577553925E+015 
                             120          8.5818963990792035E+003          1.8339101902176540E+003          9.4806399697284689E+002          1.0770934430492730E+001          1.5383643738995319E+001          3.8881960248672601E+002          3.3041260238617855E+002         -4.7498020007897673E-001         -1.0000000000000000E+000          1.9996544662914151E+000          1.4000679881496907E+000         -3.5508697165780447E+001         -9.7027226118501897E+000         -1.0332246084444266E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8188796863494954E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3468024201141338E-001          2.8247102619672175E+053          2.5773726185088343E+039          0.0000000000000000E+000         -8.7767185664234286E+025         -8.7279367864433822E+035          2.5782454121875664E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8654634040498105E-008          3.9654096778752030E-008          2.3468024330868015E-001          5.2916045807124990E-001          1.0000000000000000E+000          5.7350619356690780E-001          2.8247102619672175E+053         -2.9319452677676325E+015 
                             130          9.0050859026378785E+003          1.8345523808796024E+003          9.4828530386048590E+002          1.0769677779408910E+001          1.5381848034671874E+001          3.8891035994996241E+002          3.3048973528951313E+002         -4.7172225148350300E-001         -1.0000000000000000E+000          1.9996543800419662E+000          1.4000680083883732E+000         -3.4906359404225817E+001         -9.6812855642826694E+000         -1.0310899223695561E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7974149873420515E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3463151270928972E-001          2.8250398756615045E+053          2.3778900313134606E+039          0.0000000000000000E+000         -8.7694665656114455E+025         -9.1701561835310344E+035          2.3788070469319013E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7547644281889755E-008          3.9640215741107793E-008          2.3463151402341942E-001          5.2909852197760976E-001          1.0000000000000000E+000          5.7357392205119995E-001          2.8250398756615045E+053         -3.0796596264680010E+015 
                             140          9.4155378262848844E+003          1.8351250926333396E+003          9.4848264489494102E+002          1.0768557617784341E+001          1.5380247256877169E+001          3.8899128846157896E+002          3.3055851586391412E+002         -4.6862421535168036E-001         -1.0000000000000000E+000          1.9996542922843603E+000          1.4000680289769332E+000         -3.4347879056679275E+001         -9.6609216262667648E+000         -1.0290615720700936E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7770263941335109E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3458806098717513E-001          2.8253337554977090E+053          2.1787848581765864E+039          0.0000000000000000E+000         -8.7630039467278259E+025         -9.6109366766244741E+035          2.1797459518443363E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6547144227355210E-008          3.9627844694814138E-008          2.3458806231878232E-001          5.2904328757446906E-001          1.0000000000000000E+000          5.7363433224401339E-001          2.8253337554977090E+053         -3.2269053165331195E+015 
                             150          9.8122994519426029E+003          1.8356303825297230E+003          9.4865673631823245E+002          1.0767569751752616E+001          1.5378835420725329E+001          3.8906268179429247E+002          3.3061919370256533E+002         -4.6574008993504146E-001         -1.0000000000000000E+000          1.9996542035112099E+000          1.4000680498001428E+000         -3.3833129218206111E+001         -9.6417366710646295E+000         -1.0271501757802167E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7578196831058595E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3454971699160387E-001          2.8255929796064976E+053          1.9816284650469605E+039          0.0000000000000000E+000         -8.7573040225751731E+025         -1.0045528009373855E+036          1.9826330178479855E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5648331226716993E-008          3.9616936426063352E-008          2.3454971833874838E-001          5.2899454129548662E-001          1.0000000000000000E+000          5.7368765532819777E-001          2.8255929796064976E+053         -3.3720979833808430E+015 
                             160          1.0198575186532975E+004          1.8360761457692402E+003          9.4881030445213423E+002          1.0766698604877353E+001          1.5377590274719497E+001          3.8912565804263090E+002          3.3067271898620027E+002         -4.6298837508168600E-001         -1.0000000000000000E+000          1.9996541132997272E+000          1.4000680709575064E+000         -3.3353063434179077E+001         -9.6234701872244042E+000         -1.0253297902148987E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7395340105080148E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3451589578260140E-001          2.8258216171427384E+053          1.7883526454713082E+039          0.0000000000000000E+000         -8.7522786793731854E+025         -1.0477525875591535E+036          1.7894003980589548E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4834442463669817E-008          3.9607318211719843E-008          2.3451589714929633E-001          5.2895154142944556E-001          1.0000000000000000E+000          5.7373470059509113E-001          2.8258216171427384E+053         -3.5164467168331390E+015 
                             170          1.0572794936391268E+004          1.8364640089122940E+003          9.4894391464468652E+002          1.0765940883456965E+001          1.5376507120730292E+001          3.8918044910064566E+002          3.3071928871388002E+002         -4.6037557385230349E-001         -1.0000000000000000E+000          1.9996540222486168E+000          1.4000680923089304E+000         -3.2904399034898269E+001         -9.6060601888446229E+000         -1.0235942466546547E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7221072974916503E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3448643412613199E-001          2.8260205177290156E+053          1.5987167797047290E+039          0.0000000000000000E+000         -8.7479027272106897E+025         -1.0906507857431017E+036          1.5998074304905595E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4096659566712609E-008          3.9598953104178942E-008          2.3448643550227791E-001          5.2891408194875067E-001          1.0000000000000000E+000          5.7377569168243336E-001          2.8260205177290156E+053         -3.6598178983349565E+015 
                             180          1.0934918747558288E+004          1.8367976921303330E+003          9.4905885258625676E+002          1.0765289223050885E+001          1.5375575443052487E+001          3.8922758226966505E+002          3.3075935095156200E+002         -4.5787330659198022E-001         -1.0000000000000000E+000          1.9996539306134644E+000          1.4000681137948217E+000         -3.2482826774097653E+001         -9.5893771239007357E+000         -1.0219306352239069E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7054098519927088E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3446108567548984E-001          2.8261916021286355E+053          1.4140021940346193E+039          0.0000000000000000E+000         -8.7441388072930830E+025         -1.1334004678627578E+036          1.4151355945025696E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3427946127684975E-008          3.9591759330929235E-008          2.3446108706822361E-001          5.2888185090875806E-001          1.0000000000000000E+000          5.7381096841146551E-001          2.8261916021286355E+053         -3.8027308768633430E+015 
                             190          1.1322308772500292E+004          1.8371099065637341E+003          9.4916638810081440E+002          1.0764679687872915E+001          1.5374703825793567E+001          3.8927167898362495E+002          3.3079683389348520E+002         -4.5528687333266760E-001         -1.0000000000000000E+000          1.9996538287210539E+000          1.4000681376832822E+000         -3.2064524697010903E+001         -9.5725606935642151E+000         -1.0202532829139653E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6885802813336230E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3443792263549157E-001          2.8263516486200519E+053          1.2273375039009888E+039          0.0000000000000000E+000         -8.7407001267798657E+025         -1.1781841234907903E+036          1.2285156880245669E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2795422248339680E-008          3.9585030763050586E-008          2.3443792444162778E-001          5.2885239867689759E-001          1.0000000000000000E+000          5.7384321212276468E-001          2.8263516486200519E+053         -3.9524748407422880E+015 
                             200          1.1860545301560143E+004          1.8374694886364709E+003          9.4929022860794873E+002          1.0763977954485199E+001          1.5373700048328878E+001          3.8932246008635923E+002          3.3084000181421857E+002         -4.5153691884825381E-001         -1.0000000000000000E+000          1.9996536802660227E+000          1.4000681724844992E+000         -3.1477085055078170E+001         -9.5483480094303133E+000         -1.0178369679361543E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6643524294337002E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3441118485796306E-001          2.8265359314395159E+053          9.6414888664676655E+038          0.0000000000000000E+000         -8.7367313296004647E+025         -1.2457797346011126E+036          9.6539466638145501E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1969856193084309E-008          3.9577284203176174E-008          2.3441118743389874E-001          5.2881840166462823E-001          1.0000000000000000E+000          5.7388044470286104E-001          2.8265359314395159E+053         -4.1786140858774200E+015 
                             210          1.2544331860704671E+004          1.8377968206604448E+003          9.4940295044361972E+002          1.0763339541923056E+001          1.5372786170984632E+001          3.8936867826636473E+002          3.3087929752464908E+002         -4.4704927729725158E-001         -1.0000000000000000E+000          1.9996534793457998E+000          1.4000682195794907E+000         -3.0778937041320443E+001         -9.5188944096831190E+000         -1.0148962390210434E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6348846511019790E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3438618996768157E-001          2.8267036175447899E+053          6.2712031668852968E+038          0.0000000000000000E+000         -8.7330208238361035E+025         -1.3332428932742366E+036          6.2845355958189128E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1032076348152330E-008          3.9570235049321956E-008          2.3438619336228164E-001          5.2878662373153751E-001          1.0000000000000000E+000          5.7391527171869272E-001          2.8267036175447899E+053         -4.4713591319805890E+015 
                             220          1.3354692390645176E+004          1.8380029983230709E+003          9.4947393822908282E+002          1.0762937943778937E+001          1.5372209958250387E+001          3.8939777740366452E+002          3.3090405131429583E+002         -4.4201500483984357E-001         -1.0000000000000000E+000          1.9996532231813238E+000          1.4000682796182482E+000         -3.0010244702755841E+001         -9.4853942378244795E+000         -1.0115492933768929E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6013750764125767E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3436961362301784E-001          2.8268091338960452E+053          2.4076365424097878E+038          0.0000000000000000E+000         -8.7305572670774429E+025         -1.4401874777878963E+036          2.4220384171885397E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0090882013196906E-008          3.9565796265174450E-008          2.3436961787405769E-001          5.2876555836864259E-001          1.0000000000000000E+000          5.7393840428420440E-001          2.8268091338960452E+053         -4.8295760537142340E+015 
                             230          1.4268130660708141E+004          1.8380091826037208E+003          9.4947604569555006E+002          1.0762926942406176E+001          1.5372191033437552E+001          3.8939862419407564E+002          3.3090480243990442E+002         -4.3657210742906166E-001         -1.0000000000000000E+000          1.9996529101362415E+000          1.4000683529856877E+000         -2.9204681759174072E+001         -9.4490450364562708E+000         -1.0079147681828813E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5650246660792355E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3436748230022547E-001          2.8268120763482528E+053         -1.7400925419100366E+038          0.0000000000000000E+000         -8.7302325254490359E+025         -1.5659197938592816E+036         -1.7244333439705706E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9219032156266553E-008          3.9565663139621781E-008          2.3436748739362773E-001          5.2876287409648814E-001          1.0000000000000000E+000          5.7394145445573841E-001          2.8268120763482528E+053         -5.2511480325903170E+015 
                             240          1.5272693358617247E+004          1.8377616817093910E+003          9.4939078131337874E+002          1.0763411367882478E+001          1.5372879070682497E+001          3.8936363463559553E+002          3.3087510661404946E+002         -4.3099391058204850E-001         -1.0000000000000000E+000          1.9996525353987349E+000          1.4000684408148552E+000         -2.8405432827881373E+001         -9.4118178487570443E+000         -1.0041889824917538E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5278068669539611E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3438403355776008E-001          2.8266849143765202E+053         -5.8001786131139105E+038          0.0000000000000000E+000         -8.7326742275962651E+025         -1.7060322939009690E+036         -5.7831182901740274E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8493858720906884E-008          3.9570991652621738E-008          2.3438403964707863E-001          5.2878396267607175E-001          1.0000000000000000E+000          5.7391852684449285E-001          2.8266849143765202E+053         -5.7215291952733730E+015 
                             250          1.6357437003716972E+004          1.8372315048243499E+003          9.4920814757590597E+002          1.0764448122916646E+001          1.5374355290938178E+001          3.8928870829108791E+002          3.3081147982671769E+002         -4.2530386669380638E-001         -1.0000000000000000E+000          1.9996520941173550E+000          1.4000685442527188E+000         -2.7616207033208891E+001         -9.3737878180284042E+000         -1.0003790114282621E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4897981701180587E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3442164206630742E-001          2.8264127429782369E+053         -9.6191494425357483E+038          0.0000000000000000E+000         -8.7382362540173061E+025         -1.8620687874613997E+036         -9.6005287546602602E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7927266120243174E-008          3.9582410804229621E-008          2.3442164914903899E-001          5.2883184163074315E-001          1.0000000000000000E+000          5.7386632619604350E-001          2.8264127429782369E+053         -6.2461416508158730E+015 
                             260          1.7473992821789019E+004          1.8364419193305303E+003          9.4893613254982301E+002          1.0765992333731642E+001          1.5376555732593886E+001          3.8917712194204159E+002          3.3071670533977010E+002         -4.1986200360068332E-001         -1.0000000000000000E+000          1.9996515990081418E+000          1.4000686603321832E+000         -2.6877774198676693E+001         -9.3370630637617467E+000         -9.9669586855916652E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4531060850165520E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3447922940894189E-001          2.8260074228688112E+053         -1.2915812580223880E+039          0.0000000000000000E+000         -8.7467639101982480E+025         -2.0262238470878407E+036         -1.2895550341752127E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7533558595781550E-008          3.9599429418895542E-008          2.3447923702710313E-001          5.2890512933475009E-001          1.0000000000000000E+000          5.7378636599031485E-001          2.8260074228688112E+053         -6.7989720790238660E+015 
                             270          1.8555754343089728E+004          1.8354890686259366E+003          9.4860782573935342E+002          1.0767856758632155E+001          1.5379213267051197E+001          3.8904244788365008E+002          3.3060231371502334E+002         -4.1487904813390125E-001         -1.0000000000000000E+000          1.9996510793726414E+000          1.4000687821957298E+000         -2.6225306655601365E+001         -9.3035968205922135E+000         -9.9333619574817344E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4196798172658465E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3454968990599021E-001          2.8255181956393293E+053         -1.5418069071873730E+039          0.0000000000000000E+000         -8.7572098808764447E+025         -2.1883319128520714E+036         -1.5396185752744333E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7310982246345189E-008          3.9619986525373736E-008          2.3454969786722199E-001          5.2899477623514224E-001          1.0000000000000000E+000          5.7368853978103751E-001          2.8255181956393293E+053         -7.3458149847096330E+015 
                             280          1.9605115597882545E+004          1.8344296077786755E+003          9.4824272204184035E+002          1.0769931178764747E+001          1.5382170494639276E+001          3.8889268147230410E+002          3.3047509906558787E+002         -4.1037687047443250E-001         -1.0000000000000000E+000          1.9996505372826090E+000          1.4000689093661416E+000         -2.5653702453469020E+001         -9.2735798261704350E+000         -9.9031992333003167E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3897074872238129E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3462840747387032E-001          2.8249740585042958E+053         -1.7182940230258067E+039          0.0000000000000000E+000         -8.7688935991988666E+025         -2.3446873850136811E+036         -1.7159493356407053E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7217554431743731E-008          3.9642868746809028E-008          2.3462841594629402E-001          5.2909490466365183E-001          1.0000000000000000E+000          5.7357927996304514E-001          2.8249740585042958E+053         -7.8741323454778460E+015 
