                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000053662036441E-001          3.6157138714970040E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0462578190064080E+004          3.5768673309416818E+002          2.9887486641105045E+002          1.2078580202438223E+001          3.0195551116520193E+001          1.3744378910213248E+002          9.0575500763848041E+001         -2.4485011158825512E-001         -1.0000000000000000E+000          1.9999420742737863E+000          8.0000065741904691E-001         -2.4454573515894502E+001         -1.0941322684138443E+001         -1.1618857150148502E+001         -9.8999999999999986E+001         -1.2835953370997224E+001         -1.1050826196301331E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1011910099760642E-001          9.9873578989764926E+052          1.3195452009183370E+040          0.0000000000000000E+000         -1.4787918587945869E+027         -1.8696160929607261E+034          1.3195470705345779E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3013901472794985E-007          2.0331213164477327E-007          2.2286496597131014E-001          3.7948570685813732E-001          1.0000000000000000E+000          3.5482298408215895E-001          9.9873578989764926E+052         -1.6073892612812212E+014 
                             300          4.0491320082363338E+004          3.5782221413535672E+002          2.9895033154801342E+002          1.2077055587473938E+001          3.0191739685189638E+001          1.3747849329969026E+002          9.0598370851174451E+001         -2.5756441101673611E-001         -1.0000000000000000E+000          1.9999420739504477E+000          8.0000065748698035E-001         -2.6113492455590997E+001         -1.0955214414265695E+001         -1.1632819482321318E+001         -9.8999999999999986E+001         -1.2849915703091597E+001         -1.1064697681458048E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1008494529635552E-001          9.9886187102052223E+052          1.4318031148460579E+040          0.0000000000000000E+000         -1.4775361124159377E+027         -1.8109849782839575E+034          1.4318049258311838E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3644435683151913E-007          2.0323515224496699E-007          2.2282873838289408E-001          3.7946927004130032E-001          1.0000000000000000E+000          3.5486604858751014E-001          9.9886187102052223E+052         -1.5565344257402512E+014 
                             310          4.0525497090174926E+004          3.5799684684136724E+002          2.9904759074943638E+002          1.2075091520113947E+001          3.0186829654529500E+001          1.3752321994762482E+002          9.0627845737939822E+001         -2.7539400132450759E-001         -1.0000000000000000E+000          1.9999420735808224E+000          8.0000065756462402E-001         -2.8710958550112501E+001         -1.0975198873746534E+001         -1.1652898229881048E+001         -9.8999999999999986E+001         -1.2869994450558325E+001         -1.1084655110657122E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1003933947679901E-001          9.9902434046142035E+052          1.5564006467710606E+040          0.0000000000000000E+000         -1.4758608524181967E+027         -1.7298270098722151E+034          1.5564023765982182E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4686473956769626E-007          2.0313601309079245E-007          2.2278036610753232E-001          3.7944731379929963E-001          1.0000000000000000E+000          3.5492356504007472E-001          9.9902434046142035E+052         -1.4862093281836784E+014 
                             320          4.0568810129798730E+004          3.5822879661335293E+002          2.9917674742828848E+002          1.2072484790489362E+001          3.0180313014364689E+001          1.3758261530879983E+002          9.0666987313718280E+001         -3.0086250632149819E-001         -1.0000000000000000E+000          1.9999420731372566E+000          8.0000065765777617E-001         -3.2720759865284997E+001         -1.1002456197446435E+001         -1.1680278239661817E+001         -9.8999999999999986E+001         -1.2897374460230305E+001         -1.1111877274305739E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0998001276414302E-001          9.9924005313637334E+052          1.5945450888021965E+040          0.0000000000000000E+000         -1.4736840623327290E+027         -1.6249476558832064E+034          1.5945467137499997E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6225187385693664E-007          2.0300448443546397E-007          2.2271744062982574E-001          3.7941873600630732E-001          1.0000000000000000E+000          3.5499841201350890E-001          9.9924005313637334E+052         -1.3954040304496802E+014 
                             330          4.0618451953301315E+004          3.5849181728744753E+002          2.9932317160779036E+002          1.2069531596914882E+001          3.0172930239430130E+001          1.3764995148667495E+002          9.0711361891193008E+001         -3.3203414884232174E-001         -1.0000000000000000E+000          1.9999420726632722E+000          8.0000065775728568E-001         -3.8375518661884769E+001         -1.1034972629834094E+001         -1.1712935254697744E+001         -9.8999999999999986E+001         -1.2930031475149336E+001         -1.1144353433452727E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0991205249701370E-001          9.9948454904211925E+052          1.5208799138356088E+040          0.0000000000000000E+000         -1.4711939439484768E+027         -1.5081017398306044E+034          1.5208814219374957E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8370633892931298E-007          2.0285554274763284E-007          2.2264535788431286E-001          3.7938597740453106E-001          1.0000000000000000E+000          3.5508418759349997E-001          9.9948454904211925E+052         -1.2943238625140808E+014 
                             340          4.0669847632624900E+004          3.5868084170440096E+002          2.9942837979271013E+002          1.2067411016779966E+001          3.0167628936547338E+001          1.3769833363734227E+002          9.0743245758101310E+001         -3.6458401840972549E-001         -1.0000000000000000E+000          1.9999420722087411E+000          8.0000065785268326E-001         -4.5479388382170924E+001         -1.1068495963817321E+001         -1.1746568112531387E+001         -9.8999999999999986E+001         -1.2963664332868365E+001         -1.1177845403346584E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0985912187392070E-001          9.9966018644765470E+052          7.8982107728992950E+039          0.0000000000000000E+000         -1.4692570721448288E+027         -1.3963399995149488E+034          7.8982247363007598E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1106859119957575E-007          2.0274863809526436E-007          2.2258921648157673E-001          3.7936044722443024E-001          5.7678984668541100E-001          3.5515102063139431E-001          9.9966018644765470E+052         -1.1978711358586675E+014 
                             350          4.0715420947912513E+004          3.5877152017716526E+002          2.9947884352056724E+002          1.2066394265314658E+001          3.0165087124958880E+001          1.3772154041872736E+002          9.0758539046169403E+001         -3.9236761395614295E-001         -1.0000000000000000E+000          1.9999420718330985E+000          8.0000065793150943E-001         -5.2650090063002608E+001         -1.1096276335896482E+001         -1.1774401003208075E+001         -9.8999999999999986E+001         -1.2991497223449814E+001         -1.1205610739407005E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0983374545115158E-001          9.9974442100250920E+052          4.5095782809263068E+039          0.0000000000000000E+000         -1.4683292711814602E+027         -1.3099388274178330E+034          4.5095913803160496E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3882815083491221E-007          2.0269739395847101E-007          2.2256230072142152E-001          3.7934820233458699E-001          3.7487324412804612E-001          3.5518307069579980E-001          9.9974442100250920E+052         -1.1235106913314966E+014 
                             360          4.0755017129216045E+004          3.5881915844625416E+002          2.9950535311891809E+002          1.2065860249075779E+001          3.0163752117033159E+001          1.3773373139956854E+002          9.0766572916072889E+001         -4.1432456626417158E-001         -1.0000000000000000E+000          1.9999420715245497E+000          8.0000065799625097E-001         -5.9246190137856978E+001         -1.1117740369388336E+001         -1.1795892470381753E+001         -9.8999999999999986E+001         -1.3012988690544887E+001         -1.1227066919595236E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0982049101058789E-001          9.9978866823282032E+052          2.8905355988041126E+039          0.0000000000000000E+000         -1.4678448712300092E+027         -1.2468321216206621E+034          2.8905480671267969E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6386728570067003E-007          2.0267048304033937E-007          2.2254824226468170E-001          3.7934180540027368E-001          2.7273969871385362E-001          3.5519981306380688E-001          9.9978866823282032E+052         -1.0692659625638956E+014 
                             370          4.0788343600290376E+004          3.5884716129633136E+002          2.9952093550989827E+002          1.2065546386759710E+001          3.0162967478872019E+001          1.3774089727928219E+002          9.0771295240895540E+001         -4.2460574129264295E-001         -1.0000000000000000E+000          1.9999420712747633E+000          8.0000065804866005E-001         -6.3217376908238485E+001         -1.1129151678877188E+001         -1.1807319431290711E+001         -9.8999999999999986E+001         -1.3024415651391049E+001         -1.1238473748916064E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0981292948352684E-001          9.9981467591628652E+052          2.2689879703925645E+039          0.0000000000000000E+000         -1.4675685878595546E+027         -1.2145311370882383E+034          2.2690001157054028E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7949877817831641E-007          2.0265466752954877E-007          2.2254022205524041E-001          3.7933815563654949E-001          2.2231430061076593E-001          3.5520936510534906E-001          9.9981467591628652E+052         -1.0414988181103486E+014 
                             380          4.0829783602362833E+004          3.5888620286957286E+002          2.9954265980370042E+002          1.2065108854237353E+001          3.0161873672922638E+001          1.3775088763873308E+002          9.0777878900781815E+001         -3.9906348742318021E-001         -1.0000000000000000E+000          1.9999420709605045E+000          8.0000065811459420E-001         -5.6339334935782020E+001         -1.1108610938904256E+001         -1.1786798374952649E+001         -9.8999999999999986E+001         -1.3003894594977002E+001         -1.1217927374861535E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0980342029637830E-001          9.9985093357505403E+052          3.5145237462484246E+039          0.0000000000000000E+000         -1.4672212054418941E+027         -1.2733988682333040E+034          3.5145364802385740E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5641788812598670E-007          2.0263262166380690E-007          2.2253013604317656E-001          3.7933356537272800E-001          2.8111130894286729E-001          3.5522137819609823E-001          9.9985093357505403E+052         -1.0918923865476962E+014 
                             390          4.0868339026715155E+004          3.5895835126563230E+002          2.9958280399325838E+002          1.2064300464504370E+001          3.0159852751553441E+001          1.3776934876822037E+002          9.0790044800841386E+001         -3.5850258073107305E-001         -1.0000000000000000E+000          1.9999420706457620E+000          8.0000065818062527E-001         -4.5658232922191836E+001         -1.1068973989670271E+001         -1.1747198577185534E+001         -9.8999999999999986E+001         -1.2964294797129835E+001         -1.1178279792591416E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0978547355340790E-001          9.9991793044702808E+052          7.9513409114696023E+039          0.0000000000000000E+000         -1.4665657866102462E+027         -1.3951787167519337E+034          7.9513548632582369E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1320459810946570E-007          2.0259189376712802E-007          2.2251110064818100E-001          3.7932490079070957E-001          5.2895551458361689E-001          3.5524405257334796E-001          9.9991793044702808E+052         -1.1961334497756395E+014 
                             400          4.0895665725302402E+004          3.5907118551136710E+002          2.9964558086826673E+002          1.2063036641357725E+001          3.0156693282188066E+001          1.3779821800766112E+002          9.0809069646479898E+001         -3.2276569239626329E-001         -1.0000000000000000E+000          1.9999420704015427E+000          8.0000065823185562E-001         -3.7832074765828764E+001         -1.1031416254824723E+001         -1.1709699323756155E+001         -9.8999999999999986E+001         -1.2926795543638468E+001         -1.1140705322282900E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0975722607134070E-001          1.0000226901660128E+053          1.6140172202735903E+040          0.0000000000000000E+000         -1.4655347032534386E+027         -1.5213611761880827E+034          1.6140187416349129E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7993318632825990E-007          2.0252823145044102E-007          2.2248113966918989E-001          3.7931125966356638E-001          1.0000000000000000E+000          3.5527974660371381E-001          1.0000226901660128E+053         -1.3040038961392842E+014 
                             410          4.0917159622574392E+004          3.5918801825990715E+002          2.9971057543728978E+002          1.2061728589801849E+001          3.0153423245907053E+001          1.3782810710028016E+002          9.0828766574586155E+001         -2.9095159360601697E-001         -1.0000000000000000E+000          1.9999420701926669E+000          8.0000065827566524E-001         -3.1954182249067962E+001         -1.0996342069707920E+001         -1.1674689851030829E+001         -9.8999999999999986E+001         -1.2891786070860459E+001         -1.1105612621979892E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0972597335906740E-001          1.0001311391332178E+053          1.5573666420980904E+040          0.0000000000000000E+000         -1.4643946627623290E+027         -1.6495140723723062E+034          1.5573682916123093E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5442211569277911E-007          2.0246235528326833E-007          2.2244799116231748E-001          3.7929616250591158E-001          1.0000000000000000E+000          3.5531924593452058E-001          1.0001311391332178E+053         -1.4134757490757844E+014 
                             420          4.0934820598674545E+004          3.5927460575615191E+002          2.9975873989275829E+002          1.2060759528171138E+001          3.0151000659731576E+001          1.3785025651755240E+002          9.0843363053441308E+001         -2.6243877963628043E-001         -1.0000000000000000E+000          1.9999420700071100E+000          8.0000065831457878E-001         -2.7402236423564279E+001         -1.0963617906822313E+001         -1.1642014132523220E+001         -9.8999999999999986E+001         -1.2859110352306178E+001         -1.1072874600753089E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0970258029718988E-001          1.0002114980356952E+053          1.3103160312899038E+040          0.0000000000000000E+000         -1.4635418348606596E+027         -1.7787595532644889E+034          1.3103178100496035E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3444285855583667E-007          2.0241356055036227E-007          2.2242317907374284E-001          3.7928485883719698E-001          1.0000000000000000E+000          3.5534881710870475E-001          1.0002114980356952E+053         -1.5239267071692691E+014 
                             430          4.0949701000412191E+004          3.5932960780152905E+002          2.9978933287157895E+002          1.2060144123545406E+001          3.0149462190133320E+001          1.3786432532820706E+002          9.0852634409411621E+001         -2.3681547588948135E-001         -1.0000000000000000E+000          1.9999420698389956E+000          8.0000065834983136E-001         -2.3799022609311532E+001         -1.0933191544202613E+001         -1.1611619199224885E+001         -9.8999999999999986E+001         -1.2828715418965624E+001         -1.1042439248302991E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0968740494594043E-001          1.0002625368456663E+053          8.6286734704300767E+039          0.0000000000000000E+000         -1.4629888273403567E+027         -1.9079528904997505E+034          8.6286925499604447E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1849577823563283E-007          2.0238257740953386E-007          2.2240708318356248E-001          3.7927752453901387E-001          1.0000000000000000E+000          3.5536800276185254E-001          1.0002625368456663E+053         -1.6344024834699541E+014 
                             440          4.0962128411116108E+004          3.5935234955928536E+002          2.9980198172663842E+002          1.2059889708638584E+001          3.0148826168364462E+001          1.3787014216277444E+002          9.0856467709941924E+001         -2.1434032944212472E-001         -1.0000000000000000E+000          1.9999420696889296E+000          8.0000065838129775E-001         -2.0951039758448626E+001         -1.0905560836998468E+001         -1.1584002496815325E+001         -9.8999999999999986E+001         -1.2801098716518185E+001         -1.1014804535531946E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0968064321672825E-001          1.0002836383864793E+053          2.2751080719865062E+039          0.0000000000000000E+000         -1.4627424778515695E+027         -2.0333356054191949E+034          2.2751284053440230E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0574900646432138E-007          2.0236976954684650E-007          2.2239991121726552E-001          3.7927425618739108E-001          1.0000000000000000E+000          3.5537655210742286E-001          1.0002836383864793E+053         -1.7417094803611494E+014 
                             450          4.0973073902183503E+004          3.5934533965614384E+002          2.9979808287578476E+002          1.2059968128032738E+001          3.0149022207781897E+001          1.3786834919271266E+002          9.0855286146492247E+001         -1.9377642232773715E-001         -1.0000000000000000E+000          1.9999420695484396E+000          8.0000065841075574E-001         -1.8613009544708891E+001         -1.0879988374802569E+001         -1.1558427790564179E+001         -9.8999999999999986E+001         -1.2775524010232040E+001         -1.0989232715156692E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0968172666628343E-001          1.0002771341306873E+053         -5.7399511764008404E+039          0.0000000000000000E+000         -1.4627814554249747E+027         -2.1566507711486507E+034         -5.7399296098916667E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9541198468940954E-007          2.0237371726044324E-007          2.2240104608089931E-001          3.7927477342843502E-001          1.0000000000000000E+000          3.5537519931802097E-001          1.0002771341306873E+053         -1.8473551093993719E+014 
                             460          4.0983135916006664E+004          3.5930743760181201E+002          2.9977700164126594E+002          1.2060392168143380E+001          3.0150082273335236E+001          1.3785865454820987E+002          9.0848897376948699E+001         -1.7426799730053272E-001         -1.0000000000000000E+000          1.9999420694115795E+000          8.0000065843945334E-001         -1.6585217177251550E+001         -1.0855271553401225E+001         -1.1533689510855801E+001         -9.8999999999999986E+001         -1.2750785730489660E+001         -1.0964522031240953E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0969208720784463E-001          1.0002419647004771E+053         -1.5844054073018701E+040          0.0000000000000000E+000         -1.4631096818559583E+027         -2.2828720729117018E+034         -1.5844031244296510E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8645581571301876E-007          2.0239506493884963E-007          2.2241060135461282E-001          3.7927912789286539E-001          1.0000000000000000E+000          3.5536380922154698E-001          1.0002419647004771E+053         -1.9556226806494341E+014 
                             470          4.0993135978462065E+004          3.5922981810544076E+002          2.9973382713851845E+002          1.2061260743957183E+001          3.0152253644873383E+001          1.3783879985720517E+002          9.0835813133742860E+001         -1.5434917206417281E-001         -1.0000000000000000E+000          1.9999420692674295E+000          8.0000065846968760E-001         -1.4503173332113015E+001         -1.0829554791463281E+001         -1.1507614311788636E+001         -9.8999999999999986E+001         -1.2724710531386835E+001         -1.0938907846848126E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0986522423351028E-001          1.0001699336364105E+053         -2.9078058758623154E+040          0.0000000000000000E+000         -1.4638046541474243E+027         -2.4214574901731641E+034         -2.9078034544046787E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7815527689019888E-007          2.0243879684031434E-007          2.2243082705392861E-001          3.7928834359720609E-001          1.0000000000000000E+000          3.5533970196121362E-001          1.0001699336364105E+053         -2.0746748324166369E+014 
                             480          4.1003135978523052E+004          3.5909997211724817E+002          2.9966159560256062E+002          1.2062714302504471E+001          3.0155887429445890E+001          1.3780558268828071E+002          9.0813923013636909E+001         -1.3393650831522305E-001         -1.0000000000000000E+000          1.9999420691137484E+000          8.0000065850232838E-001         -1.2725103647633494E+001         -1.0797734498508689E+001         -1.1458467437895891E+001         -9.8999999999999986E+001         -1.2675563657455802E+001         -1.0912178727055890E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1840725502523534E-001          1.0000494130851968E+053         -4.6309135518242159E+040          0.0000000000000000E+000         -1.4649841970640050E+027         -2.5749801748242594E+034         -4.6309109768438950E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7040149779015449E-007          2.0251199613762776E-007          2.2246513592517439E-001          3.7930397193323317E-001          1.0000000000000000E+000          3.5529881579597899E-001          1.0000494130851968E+053         -2.2068118327708138E+014 
                             490          4.1013135978523111E+004          3.5890278348228253E+002          2.9955188562892755E+002          1.2064923067816450E+001          3.0161409173100122E+001          1.3775513028321762E+002          9.0780674869565019E+001         -1.1307027574295279E-001         -1.0000000000000000E+000          1.9999420689232803E+000          8.0000065856236457E-001         -1.1054619236310337E+001         -1.0591715300570574E+001         -1.0926827132774434E+001         -9.8999999999999986E+001         -1.2143923352273028E+001         -1.0884403114213040E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6226197215100839E-001          9.9986633083777553E+052         -6.8396204140454857E+040          0.0000000000000000E+000         -1.4667913641480469E+027         -2.7447348362662679E+034         -6.8396176693105023E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6322876923380618E-007          2.0262326042957638E-007          2.2251765341503499E-001          3.7932788430039210E-001          1.0000000000000000E+000          3.5523624739120474E-001          9.9986633083777553E+052         -2.3532754472935859E+014 
                             500          4.1023135978523111E+004          3.5862014819325685E+002          2.9939460059711246E+002          1.2068091782651507E+001          3.0169330666731113E+001          1.3768279945743794E+002          9.0733008910338370E+001         -9.1788599437482687E-002         -1.0000000000000000E+000          1.9999420676932518E+000          8.0000065959445110E-001         -9.4894049816606412E+000         -9.4660095339550949E+000         -9.5096634491305085E+000         -9.8999999999999986E+001         -1.0726759667757417E+001         -1.0855659446105692E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0436986973271549E-001          9.9960379830378090E+052         -9.6258998115613181E+040          0.0000000000000000E+000         -1.4693995921998429E+027         -2.9320628364461753E+034         -9.6258968794983350E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5667287660509227E-007          2.0278295163505761E-007          2.2259335113299908E-001          3.7936232987667928E-001          1.0000000000000000E+000          3.5514609958372928E-001          9.9960379830378090E+052         -2.5153963931112059E+014 
                             510          4.1033135978523111E+004          3.5823068610815830E+002          2.9917779924620322E+002          1.2072464069045081E+001          3.0180259420287008E+001          1.3758309742847484E+002          9.0667307462219796E+001         -7.0133285322494618E-002         -1.0000000000000000E+000          1.9999420352811204E+000          8.0000069001642127E-001         -8.0260459726115627E+000         -8.0251613647815940E+000         -8.0514250871019097E+000         -9.8999999999999986E+001         -9.2685212798057233E+000         -1.0826047425000608E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4131781420298155E-001          9.9924183213698128E+052         -1.3089866569210085E+041          0.0000000000000000E+000         -1.4730168830342959E+027         -3.1382484433987511E+034         -1.3089863430961494E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5076880316081245E-007          2.0300341368431482E-007          2.2269815639338922E-001          3.7941000024750521E-001          1.0000000000000000E+000          3.5502137982547100E-001          9.9924183213698128E+052         -2.6945201069853750E+014 
                             520          4.1043135978523111E+004          3.5770904360257225E+002          2.9888729255063282E+002          1.2078340906599093E+001          3.0194911248072515E+001          1.3744946684067642E+002          9.0579298821186200E+001         -4.8140242713434769E-002         -1.0000000000000000E+000          1.9999412493529807E+000          8.0000143085027275E-001         -6.6603360993579530E+000         -6.6602951839868707E+000         -6.6859032893864194E+000         -9.8999999999999986E+001         -7.9029988370860194E+000         -1.0795702677511461E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4273991365735488E-001          9.9875711440839316E+052         -1.7341439938419982E+041          0.0000000000000000E+000         -1.4778946532055853E+027         -3.3643497556676752E+034         -1.7341436574070078E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4555249306860799E-007          2.0329945095608832E-007          2.2283951429164442E-001          3.7947476083884474E-001          1.0000000000000000E+000          3.5485379990212934E-001          9.9875711440839316E+052         -2.8918811750768544E+014 
                             530          4.1053135978523111E+004          3.5701672765532868E+002          2.9850148892017916E+002          1.2086366790860680E+001          3.0214188249900133E+001          1.3727135525900420E+002          9.0462987487561662E+001         -2.5802091372581243E-002         -1.0000000000000000E+000          1.9999257296785391E+000          8.0001606276661785E-001         -5.3851318028749393E+000         -5.3851294706998614E+000         -5.4107083339629032E+000         -9.8999999999999986E+001         -6.6277908846576112E+000         -1.0764751337388741E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4280339283684556E-001          9.9812297657853519E+052         -2.2490716787988695E+041          0.0000000000000000E+000         -1.4844205123620720E+027         -3.6115605532430831E+034         -2.2490713176427995E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4105987501122535E-007          2.0369368304960141E-007          2.2303556139311659E-001          3.7957499278308404E-001          1.0000000000000000E+000          3.5463149781496989E-001          9.9812297657853519E+052         -3.1089781115357244E+014 
                             540          4.1063135978523111E+004          3.5595246025519583E+002          2.9790744359807462E+002          1.2102153246609481E+001          3.0240443155889494E+001          1.3698659744061351E+002          9.0293137197965194E+001         -2.6363723945573370E-003         -1.0000000000000000E+000          1.9996655296141981E+000          8.0026137701095179E-001         -4.1701895621036602E+000         -4.1701894091549461E+000         -4.1957791680495591E+000         -9.8999999999999986E+001         -5.4126416578629728E+000         -1.0733244366459259E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4277973996999265E-001          9.9730794017447969E+052         -2.8763566930701384E+041          0.0000000000000000E+000         -1.4945994994451827E+027         -3.8836080273968507E+034         -2.8763563047093205E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3733459879988029E-007          2.0430270973346608E-007          2.2346341850010959E-001          3.7995918197357059E-001          1.0000000000000000E+000          3.5430191557015805E-001          9.9730794017447969E+052         -3.3504649000577406E+014 
                             550          4.1072594282452781E+004          3.5202821557114549E+002          2.9570584896141418E+002          1.2204221898115769E+001          3.0293981412213039E+001          1.3579980275664366E+002          8.9779325491047672E+001          2.7763604732255726E-002         -1.0000000000000000E+000          1.9957089666293533E+000          8.0399055975471023E-001         -3.0346436124320171E+000         -3.0346436003084984E+000         -3.0604486542984328E+000         -9.8999999999999986E+001         -4.2735619438039283E+000         -1.0700256587482089E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4231248662092515E-001          9.9631147548809126E+052         -3.8484036064495599E+041          0.0000000000000000E+000         -1.5370713522429689E+027         -4.2243785952319338E+034         -3.8484031840116854E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3455969820193064E-007          2.0658018008142631E-007          2.2673872453885258E-001          3.8434982917072996E-001          1.0000000000000000E+000          3.5314739539043000E-001          9.9631147548809126E+052         -3.6761195590586450E+014 
                             560          4.1076531844344849E+004          3.4739606364585592E+002          2.9309438954832927E+002          1.2342105871472262E+001          3.0342447474589942E+001          1.3434918908622794E+002          8.9207819864084613E+001          4.9770522631949692E-002         -1.0000000000000000E+000          1.9899365302150498E+000          8.0942736587059760E-001         -2.6875827793503984E+000         -2.6875827736356936E+000         -2.7137690283951197E+000         -9.8999999999999986E+001         -3.9203211120024459E+000         -1.0682556484671105E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4148573735704322E-001          9.9578117333519198E+052         -4.5782410237903420E+041          0.0000000000000000E+000         -1.5994854851188383E+027         -4.4530528734274460E+034         -4.5782405784850387E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3367099012337252E-007          2.0933470403557893E-007          2.3150553076506600E-001          3.9078557066090203E-001          9.6381026304404838E-001          3.5155374648760934E-001          9.9578117333519198E+052         -3.9355467056972300E+014 
                             570          4.1078473409825790E+004          3.4354239189766082E+002          2.9091228913564538E+002          1.2463353371659487E+001          3.0378658960209147E+001          1.3312672781686970E+002          8.8739627252131001E+001          6.6151893807292292E-002         -1.0000000000000000E+000          1.9847732467544135E+000          8.1428644922467819E-001         -2.4869536514532946E+000         -2.4869536477472458E+000         -2.5134770685907428E+000         -9.8999999999999986E+001         -3.7143026894269142E+000         -1.0672307045514897E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4075509517143974E-001          9.9548744582056444E+052         -4.9972963376002551E+041          0.0000000000000000E+000         -1.6533602379630730E+027         -4.6090992162297586E+034         -4.9972958766903168E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3355122320589120E-007          2.1168290691791497E-007          2.3564631290865265E-001          3.9655926186143275E-001          9.0951296549681093E-001          3.5025003895695478E-001          9.9548744582056444E+052         -4.1219621177186125E+014 
                             580          4.1079746654837276E+004          3.3998033750625359E+002          2.8888765872368754E+002          1.2579681728631712E+001          3.0409909711262582E+001          1.3198777504844782E+002          8.8309583584048127E+001          8.0920109676368104E-002         -1.0000000000000000E+000          1.9797839856996633E+000          8.1897817744325341E-001         -2.3364090291136344E+000         -2.3364090264291764E+000         -2.3632595229035882E+000         -9.8999999999999986E+001         -3.5585971332642576E+000         -1.0664053566167819E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4004686091683765E-001          9.9527790583274170E+052         -5.4179877621682134E+041          0.0000000000000000E+000         -1.7053683296852984E+027         -4.7471217605072630E+034         -5.4179872874560205E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3360580616772036E-007          2.1390075879047785E-007          2.3957256003495933E-001          4.0217552984240956E-001          8.6765449540744355E-001          3.4904197884547389E-001          9.9527790583274170E+052         -4.2932476274972431E+014 
