                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          1.2007330107707417E+000          2.8865074724308656E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3340          8.0833600526323731E+004          2.8415131576104795E+003          1.2426512266333416E+003          8.3384822526138649E+000          1.3786743501714403E+001          5.2574212773540091E+002          4.1793741628092494E+002         -3.0823081685698039E-001         -1.0000000000000000E+000          1.9870510673262201E+000          1.2018059274024167E+000         -1.3319178545724824E+001         -6.1593936727203991E+000         -7.0075874585316580E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2258266503642758E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4184244676635061E-001          2.8482178507037784E+053         -1.6075453734990362E+040          0.0000000000000000E+000         -2.3987073177543883E+025         -2.7520831811912292E+039         -1.3323370553799108E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1791303588678942E-008          2.5592720544565323E-008          1.4184240927661609E-001          3.8408484114390412E-001          1.0000000000000000E+000          6.7795934136470837E-001          2.8482178507037784E+053         -6.1917628652450765E+018 
                            3350          8.0835117653845300E+004          2.8414924624454725E+003          1.2426450738770027E+003          8.3385051469616744E+000          1.3786772200129590E+001          5.2573945138867998E+002          4.1793541508201901E+002         -3.0702925920134905E-001         -1.0000000000000000E+000          1.9870499985241976E+000          1.2018060790043710E+000         -1.3248603784658897E+001         -6.1436142498343260E+000         -6.9918056384616474E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2100476246453926E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4184322969910165E-001          2.8482100363772331E+053         -1.6597582839658272E+040          0.0000000000000000E+000         -2.3987461149341776E+025         -2.8539139992617726E+039         -1.3743668840396475E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1721623866605741E-008          2.5592906941531582E-008          1.4184318707758192E-001          3.8408609859179854E-001          1.0000000000000000E+000          6.7795777900144338E-001          2.8482100363772331E+053         -6.4209030495612713E+018 
                            3360          8.0836612163352940E+004          2.8414713571794523E+003          1.2426387987802668E+003          8.3385285041536861E+000          1.3786801451449117E+001          5.2573672158446550E+002          4.1793337431627532E+002         -3.0614405244816573E-001         -1.0000000000000000E+000          1.9870489049370248E+000          1.2018062341227951E+000         -1.3197092124614789E+001         -6.1300882545596416E+000         -6.9782771863268866E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1965220361886368E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4184403212687458E-001          2.8482020641362351E+053         -1.7065865898288228E+040          0.0000000000000000E+000         -2.3987859451500146E+025         -2.9441963934326104E+039         -1.4121669504855592E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1655081818323305E-008          2.5593097034987163E-008          1.4184398522321817E-001          3.8408738875584442E-001          1.0000000000000000E+000          6.7795617488053428E-001          2.8482020641362351E+053         -6.6240644146738934E+018 
                            3370          8.0838091642779749E+004          2.8414499695469631E+003          1.2426324393584173E+003          8.3385521820039674E+000          1.3786831080151499E+001          5.2573395488285121E+002          4.1793130632585365E+002         -3.0537148845432083E-001         -1.0000000000000000E+000          1.9870477935193351E+000          1.2018063917712665E+000         -1.3152157270860325E+001         -6.1188566854698427E+000         -6.9670430937792300E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1852908849009305E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4184485631067689E-001          2.8481939825122423E+053         -1.7526650644532497E+040          0.0000000000000000E+000         -2.3988268721927881E+025         -3.0213305308044637E+039         -1.4505320113728010E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1581185810468102E-008          2.5593289674575936E-008          1.4184480405716307E-001          3.8408871178735476E-001          1.0000000000000000E+000          6.7795452619715046E-001          2.8481939825122423E+053         -6.7976472285105592E+018 
                            3380          8.0839578785274731E+004          2.8414278270071177E+003          1.2426258549049267E+003          8.3385767081132780E+000          1.3786861732882278E+001          5.2573108994840857E+002          4.1792916546697535E+002         -3.0435417508303436E-001         -1.0000000000000000E+000          1.9870466379241003E+000          1.2018065556870399E+000         -1.3093174367071120E+001         -6.1027767647685085E+000         -6.9509606122862442E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1692113884488560E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4184569269292405E-001          2.8481856114390172E+053         -1.8083608142245266E+040          0.0000000000000000E+000         -2.3988682539595508E+025         -3.1352924598712657E+039         -1.4948315682373977E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1508635550346046E-008          2.5593489116712389E-008          1.4184563544246759E-001          3.8409005657333339E-001          1.0000000000000000E+000          6.7795285998616528E-001          2.8481856114390172E+053         -7.0540913682294323E+018 
                            3390          8.0841108722991063E+004          2.8414042715146752E+003          1.2426188495275926E+003          8.3386028160549355E+000          1.3786894312267790E+001          5.2572804142134271E+002          4.1792688816474691E+002         -3.0286626545909251E-001         -1.0000000000000000E+000          1.9870454019317656E+000          1.2018067310078473E+000         -1.3007716548948595E+001         -6.0822721704943881E+000         -6.9304532449063014E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1487072542168901E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4184659842483771E-001          2.8481767005554990E+053         -1.8818096237846675E+040          0.0000000000000000E+000         -2.3989128535179381E+025         -3.2868700892159062E+039         -1.5531226148630744E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1414693178759671E-008          2.5593701288998293E-008          1.4184653051296642E-001          3.8409150392732128E-001          1.0000000000000000E+000          6.7795106384199577E-001          2.8481767005554990E+053         -7.3951741813747968E+018 
                            3400          8.0842601300166498E+004          2.8413804495450850E+003          1.2426117640033553E+003          8.3386292391967736E+000          1.3786927225387370E+001          5.2572495748798485E+002          4.1792458530046883E+002         -3.0168289690497135E-001         -1.0000000000000000E+000          1.9870441440688742E+000          1.2018069094320543E+000         -1.2939879925007441E+001         -6.0665074814887943E+000         -6.9146857366396430E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1329430327475007E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4184751923757347E-001          2.8481676821892269E+053         -1.9469504942033483E+040          0.0000000000000000E+000         -2.3989582097761770E+025         -3.4083729728565802E+039         -1.6061131969176879E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1324748265847203E-008          2.5593915865111784E-008          1.4184744094363116E-001          3.8409297615249366E-001          1.0000000000000000E+000          6.7794923707789589E-001          2.8481676821892269E+053         -7.6685963546159657E+018 
                            3410          8.0843957568184749E+004          2.8413581494075052E+003          1.2426051303370618E+003          8.3386539918253124E+000          1.3786958005235185E+001          5.2572206975751135E+002          4.1792242972771334E+002         -3.0098815702764958E-001         -1.0000000000000000E+000          1.9870429596149195E+000          1.2018070774444691E+000         -1.2900502245264780E+001         -6.0533031519587661E+000         -6.9014788047464624E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1197391342157941E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4184836921352006E-001          2.8481592340667480E+053         -1.9946999746671779E+040          0.0000000000000000E+000         -2.3990002041179439E+025         -3.5135920777493366E+039         -1.6433407668922418E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1265022541384079E-008          2.5594116736601746E-008          1.4184828607703348E-001          3.8409434369991990E-001          1.0000000000000000E+000          6.7794754613290686E-001          2.8481592340667480E+053         -7.9053807216246108E+018 
                            3420          8.0845362121263504E+004          2.8413344095950365E+003          1.2425980675778226E+003          8.3386803608229414E+000          1.3786990740014927E+001          5.2571899474796294E+002          4.1792013517836727E+002         -2.9958330218530599E-001         -1.0000000000000000E+000          1.9870416914006324E+000          1.2018072573392411E+000         -1.2820926315808205E+001         -6.0365529021025814E+000         -6.8847257448196588E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1029893510923694E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4184928703596725E-001          2.8481502343676285E+053         -2.0624232817725666E+040          0.0000000000000000E+000         -2.3990450837420879E+025         -3.6517536928358448E+039         -1.6972479124889798E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1185696725350475E-008          2.5594330579621979E-008          1.4184918959770551E-001          3.8409580582895864E-001          1.0000000000000000E+000          6.7794573893130772E-001          2.8481502343676285E+053         -8.2162906893602253E+018 
                            3430          8.0846823470918011E+004          2.8413087920523312E+003          1.2425904448435094E+003          8.3387088451453444E+000          1.3787026011653486E+001          5.2571567514196113E+002          4.1791765944170731E+002         -2.9857647813552401E-001         -1.0000000000000000E+000          1.9870403110549741E+000          1.2018074531410345E+000         -1.2764002023883423E+001         -6.0182673217023286E+000         -6.8664371367850210E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0847042726987723E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4185027592551983E-001          2.8481405128357768E+053         -2.1368867027045879E+040          0.0000000000000000E+000         -2.3990936546855837E+025         -3.8087892049436885E+039         -1.7560077822102166E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1087531301705585E-008          2.5594561340832609E-008          1.4185016837943679E-001          3.8409739010016797E-001          1.0000000000000000E+000          6.7794378306084591E-001          2.8481405128357768E+053         -8.5696752914178058E+018 
                            3440          8.0848331448055775E+004          2.8412814686142920E+003          1.2425823131084305E+003          8.3387392571907792E+000          1.3787063577545664E+001          5.2571213304661569E+002          4.1791501915853860E+002         -2.9717497098431755E-001         -1.0000000000000000E+000          1.9870388264689078E+000          1.2018076637308301E+000         -1.2685553590047030E+001         -5.9972490155262381E+000         -6.8454156341612347E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0636864974606235E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4185131996055866E-001          2.8481301335201391E+053         -2.2204445622185235E+040          0.0000000000000000E+000         -2.3991445225308009E+025         -3.9976532679919456E+039         -1.8206792354193265E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0995509130283462E-008          2.5594807473226978E-008          1.4185119774041827E-001          3.8409905802717670E-001          1.0000000000000000E+000          6.7794173551309422E-001          2.8481301335201391E+053         -8.9946818605633372E+018 
                            3450          8.0849817258344483E+004          2.8412534647492794E+003          1.2425739770546313E+003          8.3387704668566958E+000          1.3787102007658492E+001          5.2570850087428562E+002          4.1791231353840726E+002         -2.9557161435522417E-001         -1.0000000000000000E+000          1.9870372888305803E+000          1.2018078818477884E+000         -1.2596188469447938E+001         -5.9749173831321416E+000         -6.8230806625810168E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0413554204965418E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4185241062553283E-001          2.8481194821454190E+053         -2.3117764242169308E+040          0.0000000000000000E+000         -2.3991973485949456E+025         -4.2085900836035192E+039         -1.8909174158565764E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0899528835409730E-008          2.5595059739891109E-008          1.4185226643160251E-001          3.8410078947976062E-001          1.0000000000000000E+000          6.7793960870721137E-001          2.8481194821454190E+053         -9.4693614669417677E+018 
                            3460          8.0851317225487641E+004          2.8412240090242512E+003          1.2425652065818201E+003          8.3388033441943517E+000          1.3787142342231329E+001          5.2570467808861486E+002          4.1790946815614518E+002         -2.9395795813657744E-001         -1.0000000000000000E+000          1.9870356516452847E+000          1.2018081140875108E+000         -1.2507330189208139E+001         -5.9504301615838751E+000         -6.7985899244959906E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0168687841049566E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4185355922690043E-001          2.8481082618066209E+053         -2.4182417794800725E+040          0.0000000000000000E+000         -2.3992527873219556E+025         -4.4527028828856165E+039         -1.9729714911915084E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0782327128140304E-008          2.5595325090683363E-008          1.4185339068791339E-001          3.8410261201947216E-001          1.0000000000000000E+000          6.7793737692703737E-001          2.8481082618066209E+053         -1.0018699240602585E+019 
                            3470          8.0852817164794367E+004          2.8411933780881568E+003          1.2425560838158201E+003          8.3388375858888200E+000          1.3787184192779472E+001          5.2570070033968125E+002          4.1790650979157175E+002         -2.9260865872138841E-001         -1.0000000000000000E+000          1.9870339281081117E+000          1.2018083585785351E+000         -1.2432906989489206E+001         -5.9298443888629828E+000         -6.7780004802437421E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9962836220051097E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4185475846385595E-001          2.8480965760421935E+053         -2.5112815233228472E+040          0.0000000000000000E+000         -2.3993106608135516E+025         -4.6688438835505511E+039         -2.0443971349677896E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0681359519428642E-008          2.5595601034155996E-008          1.4185456607235147E-001          3.8410451808653584E-001          1.0000000000000000E+000          6.7793504706583374E-001          2.8480965760421935E+053         -1.0505112168614930E+019 
                            3480          8.0854321073159925E+004          2.8411616483950475E+003          1.2425466314863661E+003          8.3388731073569193E+000          1.3787227453422542E+001          5.2569657751600334E+002          4.1790344583622942E+002         -2.9146855762723739E-001         -1.0000000000000000E+000          1.9870321221865554E+000          1.2018086147583338E+000         -1.2371078923364758E+001         -5.9127368358518080E+000         -6.7608891159916213E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9791767024574067E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4185600334505660E-001          2.8480844537315860E+053         -2.5916246709158118E+040          0.0000000000000000E+000         -2.3993707477632141E+025         -4.8564258732551236E+039         -2.1059820835902972E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0591984191415998E-008          2.5595886882223186E-008          1.4185578837591434E-001          3.8410650097482735E-001          1.0000000000000000E+000          6.7793262809790422E-001          2.8480844537315860E+053         -1.0927277565576301E+019 
                            3490          8.0855815673483434E+004          2.8411290099433004E+003          1.2425369057065900E+003          8.3389097067329434E+000          1.3787271845757202E+001          5.2569233380100013E+002          4.1790029475027808E+002         -2.9005854833106065E-001         -1.0000000000000000E+000          1.9870302403448949E+000          1.2018088817101966E+000         -1.2294702492684396E+001         -5.8916378882296723E+000         -6.7397862146999685E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9580784131844684E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4185729475982822E-001          2.8480719637967550E+053         -2.6895570115299334E+040          0.0000000000000000E+000         -2.3994325553728172E+025         -5.0981847274544223E+039         -2.1797385387844887E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0496123596993536E-008          2.5596180923822844E-008          1.4185704850382139E-001          3.8410854630923452E-001          1.0000000000000000E+000          6.7793014001120111E-001          2.8480719637967550E+053         -1.1471356068711653E+019 
                            3500          8.0857304420648579E+004          2.8410953824343087E+003          1.2425268823784788E+003          8.3389474778338499E+000          1.3787317472355925E+001          5.2568795857936118E+002          4.1789704881960614E+002         -2.8879631908692688E-001         -1.0000000000000000E+000          1.9870282764514933E+000          1.2018091603042160E+000         -1.2226831112161468E+001         -5.8725421048864446E+000         -6.7206863823067593E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9389833039384703E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4185861734157468E-001          2.8480590742397053E+053         -2.7803466301498824E+040          0.0000000000000000E+000         -2.3994957292187954E+025         -5.3273497367284391E+039         -2.2476116564770362E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0409531492997248E-008          2.5596483882959484E-008          1.4185834107055909E-001          3.8411064611928497E-001          1.0000000000000000E+000          6.7792759747925491E-001          2.8480590742397053E+053         -1.1987109642699522E+019 
                            3510          8.0858720940304818E+004          2.8410624219286938E+003          1.2425170552822381E+003          8.3389845569919157E+000          1.3787362092647655E+001          5.2568366748420908E+002          4.1789386785935858E+002         -2.8752523377974970E-001         -1.0000000000000000E+000          1.9870263286563206E+000          1.2018094366171408E+000         -1.2158852737562734E+001         -5.8553858676618749E+000         -6.7035261359833331E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9218277350159276E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4185992688583413E-001          2.8480464210410403E+053         -2.8633582490821519E+040          0.0000000000000000E+000         -2.3995578874711830E+025         -5.5420100107438992E+039         -2.3091572480077593E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0338645072015718E-008          2.5596780839845836E-008          1.4185961473303510E-001          3.8411271590078910E-001          1.0000000000000000E+000          6.7792509575955628E-001          2.8480464210410403E+053         -1.2470233615694174E+019 
                            3520          8.0860301322735162E+004          2.8410244111244892E+003          1.2425057188220026E+003          8.3390273980524530E+000          1.3787413406969307E+001          5.2567871515691911E+002          4.1789020033309959E+002         -2.8556450988059645E-001         -1.0000000000000000E+000          1.9870240502239445E+000          1.2018097598372477E+000         -1.2054489606054949E+001         -5.8280600695072771E+000         -6.6761957374720886E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8945027071230696E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4186142957523307E-001          2.8480318019055664E+053         -2.9992624916417471E+040          0.0000000000000000E+000         -2.3996278796212825E+025         -5.9019150718903680E+039         -2.4090709844527080E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0223103730628089E-008          2.5597123305831331E-008          1.4186105835500315E-001          3.8411506571919607E-001          1.0000000000000000E+000          6.7792228038796021E-001          2.8480318019055664E+053         -1.3280204164372687E+019 
                            3530          8.0861854661196499E+004          2.8409851485171998E+003          1.2424940031727610E+003          8.3390717798562832E+000          1.3787466179864614E+001          5.2567359369843530E+002          4.1788641337367142E+002         -2.8389924763773855E-001         -1.0000000000000000E+000          1.9870216447118974E+000          1.2018101010887343E+000         -1.1966570066947675E+001         -5.7989656511971654E+000         -6.6470964202663065E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8654091073860339E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4186302979879514E-001          2.8480166574214882E+053         -3.1504865196440104E+040          0.0000000000000000E+000         -2.3997027683921525E+025         -6.3108405253934017E+039         -2.5194024671046680E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0082861497714532E-008          2.5597477059810162E-008          1.4186259999405598E-001          3.8411757357267912E-001          1.0000000000000000E+000          6.7791926603842245E-001          2.8480166574214882E+053         -1.4200507255165606E+019 
                            3540          8.0863348368157895E+004          2.8409459383471681E+003          1.2424822984303116E+003          8.3391162076118110E+000          1.3787518695320019E+001          5.2566847419241367E+002          4.1788263255943525E+002         -2.8252039167696508E-001         -1.0000000000000000E+000          1.9870192003075622E+000          1.2018104478614491E+000         -1.1894617506885426E+001         -5.7770705219831271E+000         -6.6251964904425016E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8435147801970375E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4186459793479192E-001          2.8480014976294097E+053         -3.2649565268342042E+040          0.0000000000000000E+000         -2.3997758694563677E+025         -6.6371584327847516E+039         -2.6012406835557267E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9992104242634306E-008          2.5597830351090489E-008          1.4186411559610715E-001          3.8412004339041939E-001          1.0000000000000000E+000          6.7791632529331025E-001          2.8480014976294097E+053         -1.4934943518062817E+019 
                            3550          8.0864864931758508E+004          2.8409050102586111E+003          1.2424700769503715E+003          8.3391626687717793E+000          1.3787573357856987E+001          5.2566312635417569E+002          4.1787868698760542E+002         -2.8095109130372181E-001         -1.0000000000000000E+000          1.9870166141164820E+000          1.2018108147527540E+000         -1.1813120803158556E+001         -5.7557215403646733E+000         -6.6038424720306423E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8221666427233965E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4186624323963606E-001          2.8479856443409405E+053         -3.3768062262419027E+040          0.0000000000000000E+000         -2.3998515073095893E+025         -6.9715767882205744E+039         -2.6796485474198428E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9916019808587998E-008          2.5598199131554354E-008          1.4186569022946852E-001          3.8412261193248592E-001          1.0000000000000000E+000          6.7791328332277356E-001          2.8479856443409405E+053         -1.5687629554315162E+019 
                            3560          8.0866407956723822E+004          2.8408615971643812E+003          1.2424571065180758E+003          8.3392121043291567E+000          1.3787631066018033E+001          5.2565744668283628E+002          4.1787450344781314E+002         -2.7915288144281158E-001         -1.0000000000000000E+000          1.9870138094200356E+000          1.2018112126473022E+000         -1.1720554960505911E+001         -5.7275617170244697E+000         -6.5756771490684773E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7940077427624832E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4186803975255396E-001          2.8479687766392602E+053         -3.5347300876460011E+040          0.0000000000000000E+000         -2.3999333061847160E+025         -7.4385908029124375E+039         -2.7908710073547549E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9789634996105544E-008          2.5598590314648991E-008          1.4186739454533348E-001          3.8412539230431297E-001          1.0000000000000000E+000          6.7790999244707750E-001          2.8479687766392602E+053         -1.6738722338647726E+019 
                            3570          8.0867858551072350E+004          2.8408193061202815E+003          1.2424444654900326E+003          8.3392603915961629E+000          1.3787687052598919E+001          5.2565190779650698E+002          4.1787042937410126E+002         -2.7798167480190772E-001         -1.0000000000000000E+000          1.9870110254167055E+000          1.2018116076110819E+000         -1.1660885374410729E+001         -5.7086074886505740E+000         -6.5567175512874014E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7750544121861740E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4186979375130829E-001          2.8479523011923749E+053         -3.6489898651902141E+040          0.0000000000000000E+000         -2.4000140744084158E+025         -7.7704242437754989E+039         -2.8719474408126616E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9696175710825843E-008          2.5598971398764256E-008          1.4186907948817520E-001          3.8412814167176690E-001          1.0000000000000000E+000          6.7790674221954328E-001          2.8479523011923749E+053         -1.7485645065357285E+019 
                            3580          8.0869350323095874E+004          2.8407746382109412E+003          1.2424311090491844E+003          8.3393115026905242E+000          1.3787745990943192E+001          5.2564605250861098E+002          4.1786612745744111E+002         -2.7658438212503550E-001         -1.0000000000000000E+000          1.9870080410205624E+000          1.2018120310097040E+000         -1.1589509120474295E+001         -5.6890041841494101E+000         -6.5371087395859337E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7554520324697629E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4187159278481601E-001          2.8479348626951833E+053         -3.7578766711545505E+040          0.0000000000000000E+000         -2.4000952398794712E+025         -8.1292016153659191E+039         -2.9449565096179560E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9635595135079892E-008          2.5599373913106030E-008          1.4187079319274457E-001          3.8413094628002653E-001          1.0000000000000000E+000          6.7790348011101276E-001          2.8479348626951833E+053         -1.8293218603768087E+019 
                            3590          8.0870848936366150E+004          2.8407283113285180E+003          1.2424172503603675E+003          8.3393646494447324E+000          1.3787806874335642E+001          5.2563997337611715E+002          4.1786166718484765E+002         -2.7502012369939211E-001         -1.0000000000000000E+000          1.9870048908379849E+000          1.2018124779345314E+000         -1.1510229077663054E+001         -5.6676835209373913E+000         -6.5157820664331378E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7341323810419755E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4187355607425600E-001          2.8479167301570345E+053         -3.8961106864744912E+040          0.0000000000000000E+000         -2.4001828916436523E+025         -8.5382405093041140E+039         -3.0422866355440774E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9535297645115580E-008          2.5599791390265203E-008          1.4187263655225718E-001          3.8413395980361531E-001          1.0000000000000000E+000          6.7789995416790882E-001          2.8479167301570345E+053         -1.9213936796054307E+019 
                            3600          8.0872398310616380E+004          2.8406786702896270E+003          1.2424023921664032E+003          8.3394217776016752E+000          1.3787871794182616E+001          5.2563345102000881E+002          4.1785688968849013E+002         -2.7343719118804699E-001         -1.0000000000000000E+000          1.9870014434874410E+000          1.2018129670263207E+000         -1.1430679155471999E+001         -5.6421600970756627E+000         -6.4902522545463111E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7086100325861047E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4187564290367721E-001          2.8478972398637936E+053         -4.0565882374749983E+040          0.0000000000000000E+000         -2.4002756049997361E+025         -9.0550663842333078E+039         -3.1510815990516652E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9425430768761453E-008          2.5600238748234016E-008          1.4187459943028641E-001          3.8413717376104289E-001          1.0000000000000000E+000          6.7789622615035339E-001          2.8478972398637936E+053         -2.0377256093633106E+019 
                            3610          8.0873976782452446E+004          2.8406262533983590E+003          1.2423866943087778E+003          8.3394822960957935E+000          1.3787939996051408E+001          5.2562655484933259E+002          4.1785184706825265E+002         -2.7185181026903593E-001         -1.0000000000000000E+000          1.9869977249884778E+000          1.2018134945952401E+000         -1.1351386647965368E+001         -5.6173222364373530E+000         -6.4654076459777841E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6837733096132590E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4187784733964268E-001          2.8478765935774597E+053         -4.2122274434771119E+040          0.0000000000000000E+000         -2.4003725422130733E+025         -9.5880288891045511E+039         -3.2534245545666544E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9333958810077300E-008          2.5600711138760331E-008          1.4187666474587596E-001          3.8414056039917521E-001          1.0000000000000000E+000          6.7789232964541912E-001          2.8478765935774597E+053         -2.1576936318292304E+019 
                            3620          8.0875740332385802E+004          2.8405647132517220E+003          1.2423682487219166E+003          8.3395536921863460E+000          1.3788019454536913E+001          5.2561844238519825E+002          4.1784593035416367E+002         -2.6868135810878324E-001         -1.0000000000000000E+000          1.9869932212453552E+000          1.2018141335834436E+000         -1.1195312392999664E+001         -5.5696463354709111E+000         -6.4177233175493313E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6360988549576723E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4188060049866158E-001          2.8478522373895678E+053         -4.5339247870630330E+040          0.0000000000000000E+000         -2.4004850139044368E+025         -1.0700523807728644E+040         -3.4638724062901666E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9147951356562481E-008          2.5601265771967647E-008          1.4187908263441687E-001          3.8414453334621651E-001          1.0000000000000000E+000          6.7788781092207984E-001          2.8478522373895678E+053         -2.4080906286439010E+019 
