                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          9.7567926631069091E-001          3.4093433099502827E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1360          4.8170508975644058E+004          3.5017579264723990E+003          1.3819807658034817E+003          6.7451358605836678E+000          1.3221459077202603E+001          6.0560094650652093E+002          4.4557020913759823E+002         -3.7368526547349756E-001         -1.0000000000000000E+000          1.9124749729302710E+000          9.7567926860838683E-001         -1.6214216544177791E+001         -5.5174447118221019E+000         -1.6239792805529326E+001         -9.8999999999999986E+001         -1.7456889167465640E+001         -5.5174447118308318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8951862913263553E-011          2.4661323183293737E+053         -4.1933260248237390E+039          0.0000000000000000E+000         -9.6097792382382233E+024         -4.1933260248237294E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1365          4.8312384896705065E+004          3.5028123774827686E+003          1.3821888198962886E+003          6.7451358761830349E+000          1.3218453541987451E+001          6.0566414413373718E+002          4.4566270885532322E+002         -3.7357126650959732E-001         -1.0000000000000000E+000          1.9120402199041480E+000          9.7567926860839527E-001         -1.6198743271900476E+001         -5.5119187758435322E+000         -1.6224319533252011E+001         -9.8999999999999986E+001         -1.7441415895188314E+001         -5.5119187758524646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9390956968339026E-011          2.4659428972197093E+053         -4.2483014206007838E+039          0.0000000000000000E+000         -9.5996444509109151E+024         -4.2483014206007741E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1370          4.8454529981119464E+004          3.5038784375576242E+003          1.3823991327278538E+003          6.7451358921218318E+000          1.3215416295973368E+001          6.0572802145597393E+002          4.4575621942881850E+002         -3.7345709896267903E-001         -1.0000000000000000E+000          1.9116008798385800E+000          9.7567926860840393E-001         -1.6191015594834010E+001         -5.5086559668634472E+000         -1.6216591856185545E+001         -9.8999999999999986E+001         -1.7433688218121844E+001         -5.5086559668724711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9591338600715519E-011          2.4657514195336961E+053         -4.2816413758260370E+039          0.0000000000000000E+000         -9.5894109946602224E+024         -4.2816413758260274E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1375          4.8596867775858125E+004          3.5049638207392982E+003          1.3826132247342005E+003          6.7451359086373692E+000          1.3212325420675420E+001          6.0579303998369880E+002          4.4585141717735621E+002         -3.7318161331526506E-001         -1.0000000000000000E+000          1.9111537821726610E+000          9.7567926860841292E-001         -1.6164937189929923E+001         -5.4999865782385395E+000         -1.6190513451281461E+001         -9.8999999999999986E+001         -1.7407609813217750E+001         -5.4999865782479329E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0392624713061654E-011          2.4655565009119063E+053         -4.3693233761189627E+039          0.0000000000000000E+000         -9.5790114274655542E+024         -4.3693233761189530E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1380          4.8738489440404534E+004          3.5060577272898854E+003          1.3828289644250901E+003          6.7451359254066894E+000          1.3209211725172370E+001          6.0585855215159631E+002          4.4594735457023455E+002         -3.7309889138610286E-001         -1.0000000000000000E+000          1.9107033835100828E+000          9.7567926860842236E-001         -1.6154637186518073E+001         -5.4958875722288747E+000         -1.6180213447869608E+001         -9.8999999999999986E+001         -1.7397309809805890E+001         -5.4958875722384040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0685885876315236E-011          2.4653600820722998E+053         -4.4121342609782828E+039          0.0000000000000000E+000         -9.5685330419943740E+024         -4.4121342609782731E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1385          4.8880164866484032E+004          3.5071617011810586E+003          1.3830466554564127E+003          6.7451359424795028E+000          1.3206070850671052E+001          6.0592464999792367E+002          4.4604416681724126E+002         -3.7294098893356736E-001         -1.0000000000000000E+000          1.9102490533404122E+000          9.7567926860843179E-001         -1.6142119897824777E+001         -5.4910911665580953E+000         -1.6167696159176312E+001         -9.8999999999999986E+001         -1.7384792521112583E+001         -5.4910911665677942E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1056927768794569E-011          2.4651618865339601E+053         -4.4625372554489139E+039          0.0000000000000000E+000         -9.5579765839153811E+024         -4.4625372554489042E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1390          4.9020936046012270E+004          3.5082728358200611E+003          1.3832657239004047E+003          6.7451359597676737E+000          1.3202911100241407E+001          6.0599115910469425E+002          4.4614159884089952E+002         -3.7291009047871859E-001         -1.0000000000000000E+000          1.9097919927220413E+000          9.7567926860844112E-001         -1.6132452344187318E+001         -5.4872005677405316E+000         -1.6158028605538856E+001         -9.8999999999999986E+001         -1.7375124967475116E+001         -5.4872005677503610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1338896757296827E-011          2.4649624368579225E+053         -4.5041207689650553E+039          0.0000000000000000E+000         -9.5473603912164624E+024         -4.5041207689650456E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1395          4.9162039584128070E+004          3.5093997501706986E+003          1.3834878679748369E+003          6.7451359775440221E+000          1.3199708009077991E+001          6.0605859482933795E+002          4.4624040616191076E+002         -3.7266603348831678E-001         -1.0000000000000000E+000          1.9093286627605688E+000          9.7567926860845133E-001         -1.6113602089838690E+001         -5.4804530748431546E+000         -1.6139178351190225E+001         -9.8999999999999986E+001         -1.7356274713126478E+001         -5.4804530748532612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1941924868474603E-011          2.4647601868084394E+053         -4.5761157590186880E+039          0.0000000000000000E+000         -9.5366298852345280E+024         -4.5761157590186783E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1400          4.9303830965891691E+004          3.5105494706333229E+003          1.3837144709345946E+003          6.7451359960396102E+000          1.3196441683524915E+001          6.0612737671063837E+002          4.4634120442236963E+002         -3.7251673244772754E-001         -1.0000000000000000E+000          1.9088561857871538E+000          9.7567926860846177E-001         -1.6097424448853687E+001         -5.4746102452712586E+000         -1.6123000710205226E+001         -9.8999999999999986E+001         -1.7340097072141464E+001         -5.4746102452816086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2470334373938496E-011          2.4645538769184464E+053         -4.6396165678326835E+039          0.0000000000000000E+000         -9.5256915323112403E+024         -4.6396165678326738E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1405          4.9445882153541759E+004          3.5117150272552312E+003          1.3839441572053906E+003          6.7451360150398862E+000          1.3193132004727721E+001          6.0619708684758564E+002          4.4644338211518027E+002         -3.7234056540467764E-001         -1.0000000000000000E+000          1.9083774376567049E+000          9.7567926860847265E-001         -1.6085325609265329E+001         -5.4698602622795791E+000         -1.6110901870616871E+001         -9.8999999999999986E+001         -1.7327998232553099E+001         -5.4698602622901058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2853798381008882E-011          2.4643447596503408E+053         -4.6921970765656614E+039          0.0000000000000000E+000         -9.5146087011993256E+024         -4.6921970765656517E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1410          4.9586970599030195E+004          3.5128886589230319E+003          1.3841753962317764E+003          6.7451360342965740E+000          1.3189801060449918E+001          6.0626726048930448E+002          4.4654625859510969E+002         -3.7214257758555774E-001         -1.0000000000000000E+000          1.9078956134193437E+000          9.7567926860848364E-001         -1.6068222328881617E+001         -5.4635157172123723E+000         -1.6093798590233156E+001         -9.8999999999999986E+001         -1.7310894952169377E+001         -5.4635157172231636E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3427024243497850E-011          2.4641342285841967E+053         -4.7628391097718556E+039          0.0000000000000000E+000         -9.5034678926491324E+024         -4.7628391097718459E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1415          4.9727939850981427E+004          3.5140802080134799E+003          1.3844101259590700E+003          6.7451360541372907E+000          1.3186420970335572E+001          6.0633848547598416E+002          4.4665069631194530E+002         -3.7206083183196026E-001         -1.0000000000000000E+000          1.9074066801082887E+000          9.7567926860849530E-001         -1.6053939813008991E+001         -5.4582157546301220E+000         -1.6079516074360530E+001         -9.8999999999999986E+001         -1.7296612436296741E+001         -5.4582157546411381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3916613225718980E-011          2.4639205191990361E+053         -4.8229544601278792E+039          0.0000000000000000E+000         -9.4921728048919574E+024         -4.8229544601278695E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1420          4.9868854062346290E+004          3.5152870551922820E+003          1.3846478287511361E+003          6.7451360744824793E+000          1.3182999235179107E+001          6.0641060441057141E+002          4.4675646529598680E+002         -3.7188460252373012E-001         -1.0000000000000000E+000          1.9069117227309500E+000          9.7567926860850740E-001         -1.6038398152009751E+001         -5.4523653636731986E+000         -1.6063974413361290E+001         -9.8999999999999986E+001         -1.7281070775297490E+001         -5.4523653636844633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4456311103025118E-011          2.4637041028024145E+053         -4.8900430190007498E+039          0.0000000000000000E+000         -9.4807540900044516E+024         -4.8900430190007402E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1425          5.0009450913940622E+004          3.5165064417777758E+003          1.3848879598673814E+003          6.7451360952434563E+000          1.3179543736108467E+001          6.0648345174158214E+002          4.4686332344562783E+002         -3.7169645150772740E-001         -1.0000000000000000E+000          1.9064118813122592E+000          9.7567926860851972E-001         -1.6023182464353432E+001         -5.4465576149850126E+000         -1.6048758725704975E+001         -9.8999999999999986E+001         -1.7265855087641160E+001         -5.4465576149965242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4991877834468400E-011          2.4634854753841609E+053         -4.9575950958413720E+039          0.0000000000000000E+000         -9.4692277764739790E+024         -4.9575950958413623E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1430          5.0149478691895849E+004          3.5177358327733009E+003          1.3851300189681874E+003          6.7451361163371146E+000          1.3176061705161041E+001          6.0655687545790988E+002          4.4697104834448152E+002         -3.7166031688439038E-001         -1.0000000000000000E+000          1.9059082019850391E+000          9.7567926860853249E-001         -1.6016529525603023E+001         -5.4433651072943405E+000         -1.6042105786954565E+001         -9.8999999999999986E+001         -1.7259202148890740E+001         -5.4433651073059446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5191806995622339E-011          2.4632650925079720E+053         -4.9959187794194385E+039          0.0000000000000000E+000         -9.4576166897300785E+024         -4.9959187794194288E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1435          5.0289187291156661E+004          3.5189732048601231E+003          1.3853736067728246E+003          6.7451361376963090E+000          1.3172558911555711E+001          6.0663075426539137E+002          4.4707946248591929E+002         -3.7162682518675799E-001         -1.0000000000000000E+000          1.9054015192818792E+000          9.7567926860854559E-001         -1.6006626295889401E+001         -5.4390878434857814E+000         -1.6032202557240943E+001         -9.8999999999999986E+001         -1.7249298919177104E+001         -5.4390878434975365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5520271258202771E-011          2.4630433177231262E+053         -5.0471402502506354E+039          0.0000000000000000E+000         -9.4459567554739251E+024         -5.0471402502506258E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1440          5.0428087085400111E+004          3.5202194350734512E+003          1.3856188950797828E+003          6.7451361593533834E+000          1.3169032908613096E+001          6.0670514009714441E+002          4.4718864251146130E+002         -3.7134067540729843E-001         -1.0000000000000000E+000          1.9048914792832590E+000          9.7567926860855869E-001         -1.5985935147653194E+001         -5.4315050316074283E+000         -1.6011511409004736E+001         -9.8999999999999986E+001         -1.7228607770940886E+001         -5.4315050316195439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6302293680087027E-011          2.4628199946026907E+053         -5.1378564279662241E+039          0.0000000000000000E+000         -9.4342347649173993E+024         -5.1378564279662145E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1445          5.0566290633587909E+004          3.5214797436293884E+003          1.3858669101671164E+003          6.7451361814921968E+000          1.3165468976469018E+001          6.0678034393880671E+002          4.4729904547724198E+002         -3.7123564076926002E-001         -1.0000000000000000E+000          1.9043759527192294E+000          9.7567926860857246E-001         -1.5972862877766637E+001         -5.4263534128779574E+000         -1.5998439139118181E+001         -9.8999999999999986E+001         -1.7215535501054315E+001         -5.4263534128902959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6786395307162446E-011          2.4625941887012312E+053         -5.2010262297683532E+039          0.0000000000000000E+000         -9.4223883246509049E+024         -5.2010262297683436E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1450          5.0703782702780343E+004          3.5227512335798488E+003          1.3861170806417585E+003          6.7451362040158660E+000          1.3161875363076833E+001          6.0685619226974723E+002          4.4741041730107355E+002         -3.7102256617676027E-001         -1.0000000000000000E+000          1.9038561326780241E+000          9.7567926860858656E-001         -1.5954329041979555E+001         -5.4193851774223347E+000         -1.5979905303331101E+001         -9.8999999999999986E+001         -1.7197001665267219E+001         -5.4193851774350073E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7509321193923786E-011          2.4623664202787158E+053         -5.2870578628366850E+039          0.0000000000000000E+000         -9.4104669676445905E+024         -5.2870578628366754E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1455          5.0841318553776327E+004          3.5240397522662538E+003          1.3863705554986118E+003          6.7451362271364790E+000          1.3158235604915507E+001          6.0693303314559262E+002          4.4752326981152726E+002         -3.7082955575478049E-001         -1.0000000000000000E+000          1.9033296376630540E+000          9.7567926860860110E-001         -1.5941113840014378E+001         -5.4139655518700964E+000         -1.5966690101365923E+001         -9.8999999999999986E+001         -1.7183786463302031E+001         -5.4139655518829981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8007571316607679E-011          2.4621356431490744E+053         -5.3554074089874256E+039          0.0000000000000000E+000         -9.3984076375686272E+024         -5.3554074089874159E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1460          5.0978700489414587E+004          3.5253501022665887E+003          1.3866282774076208E+003          6.7451362510363326E+000          1.3154536224210009E+001          6.0701115191346628E+002          4.4763802314380206E+002         -3.7069105203088448E-001         -1.0000000000000000E+000          1.9027945180723134E+000          9.7567926860861631E-001         -1.5923191492483440E+001         -5.4073043871771675E+000         -1.5948767753834987E+001         -9.8999999999999986E+001         -1.7165864115771079E+001         -5.4073043871904076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8743300371167367E-011          2.4619009989836362E+053         -5.4402033975336555E+039          0.0000000000000000E+000         -9.3861653658146258E+024         -5.4402033975336458E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1465          5.1116074677151446E+004          3.5266738251328570E+003          1.3868885808616615E+003          6.7451362754148141E+000          1.3150801182267939E+001          6.0709004336236637E+002          4.4775393610335624E+002         -3.7061023219624040E-001         -1.0000000000000000E+000          1.9022542399773281E+000          9.7567926860863174E-001         -1.5915797323358158E+001         -5.4036582637858599E+000         -1.5941373584709705E+001         -9.8999999999999986E+001         -1.7158469946645781E+001         -5.4036582637992154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8992434126378303E-011          2.4616640042594109E+053         -5.4881289258968691E+039          0.0000000000000000E+000         -9.3738077039378128E+024         -5.4881289258968594E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1470          5.1253795035151532E+004          3.5280169524524335E+003          1.3871526501398973E+003          6.7451363005019482E+000          1.3147013536206714E+001          6.0717006605030349E+002          4.4787153642905497E+002         -3.7040370059638283E-001         -1.0000000000000000E+000          1.9017063525372502E+000          9.7567926860864784E-001         -1.5899961406642484E+001         -5.3972867414902455E+000         -1.5925537667994034E+001         -9.8999999999999986E+001         -1.7142634029930093E+001         -5.3972867415038941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9631188651282994E-011          2.4614235806547119E+053         -5.5713597134781308E+039          0.0000000000000000E+000         -9.3613073309759648E+024         -5.5713597134781211E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1475          5.1391248962686950E+004          3.5293786752916258E+003          1.3874203240958263E+003          6.7451363262757322E+000          1.3143175656984448E+001          6.0725117072013427E+002          4.4799075279568854E+002         -3.7038841592650296E-001         -1.0000000000000000E+000          1.9011511987159775E+000          9.7567926860866450E-001         -1.5888545887762740E+001         -5.3925186014881623E+000         -1.5914122149114291E+001         -9.8999999999999986E+001         -1.7131218511050335E+001         -5.3925186015020214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0088216983503137E-011          2.4611798748912677E+053         -5.6350391389755765E+039          0.0000000000000000E+000         -9.3486363906452010E+024         -5.6350391389755668E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1480          5.1528878520409045E+004          3.5307555088745526E+003          1.3876909158465012E+003          6.7451363526124259E+000          1.3139297446510716E+001          6.0733314887067206E+002          4.4811127967151310E+002         -3.7022549894607626E-001         -1.0000000000000000E+000          1.9005902108529413E+000          9.7567926860868148E-001         -1.5875377945010364E+001         -5.3869028392037102E+000         -1.5900954206361913E+001         -9.8999999999999986E+001         -1.7118050568297942E+001         -5.3869028392178127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0616012944845567E-011          2.4609335123892940E+053         -5.7106045969921012E+039          0.0000000000000000E+000         -9.3358604341506174E+024         -5.7106045969920915E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1485          5.1666484995524763E+004          3.5321541194271131E+003          1.3879657334109445E+003          6.7451363797759338E+000          1.3135360216390950E+001          6.0741639634818887E+002          4.4823370011851415E+002         -3.7001168245525939E-001         -1.0000000000000000E+000          1.9000206856107857E+000          9.7567926860869925E-001         -1.5857045814507002E+001         -5.3798590805633131E+000         -1.5882622075858555E+001         -9.8999999999999986E+001         -1.7099718437794564E+001         -5.3798590805777877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1422230110019068E-011          2.4606833021509277E+053         -5.8062783568224316E+039          0.0000000000000000E+000         -9.3229057464843291E+024         -5.8062783568224220E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1490          5.1804151638771684E+004          3.5335737716884050E+003          1.3882446298492225E+003          6.7451364077486851E+000          1.3131366141544257E+001          6.0750086814453061E+002          4.4835794919647452E+002         -3.6989653594073085E-001         -1.0000000000000000E+000          1.8994429375953004E+000          9.7567926860871745E-001         -1.5845622365862948E+001         -5.3748129769377826E+000         -1.5871198627214500E+001         -9.8999999999999986E+001         -1.7088294989150494E+001         -5.3748129769524704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1887050511127356E-011          2.4604293779611260E+053         -5.8764964381888593E+039          0.0000000000000000E+000         -9.3097752105637873E+024         -5.8764964381888497E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1495          5.1941814614584328E+004          3.5350124192178041E+003          1.3885272007971423E+003          6.7451364364604691E+000          1.3127321078915257E+001          6.0758644131692836E+002          4.4848384724731790E+002         -3.6988228490218877E-001         -1.0000000000000000E+000          1.8988578140295036E+000          9.7567926860873633E-001         -1.5835170104385359E+001         -5.3701241736143022E+000         -1.5860746365736912E+001         -9.8999999999999986E+001         -1.7077842727672888E+001         -5.3701241736291871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2313039230518615E-011          2.4601721079993109E+053         -5.9427035414157839E+039          0.0000000000000000E+000         -9.2964887407894849E+024         -5.9427035414157742E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1500          5.2079866899478999E+004          3.5364739000236300E+003          1.3888141976100235E+003          6.7451364660764082E+000          1.3123214342199738E+001          6.0767334289992232E+002          4.4861172955609032E+002         -3.6962413105516284E-001         -1.0000000000000000E+000          1.8982637691007891E+000          9.7567926860875576E-001         -1.5817541868278102E+001         -5.3630587874136557E+000         -1.5843118129629657E+001         -9.8999999999999986E+001         -1.7060214491565613E+001         -5.3630587874289075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3108587865101242E-011          2.4599108081196133E+053         -6.0426712733097999E+039          0.0000000000000000E+000         -9.2830238793524511E+024         -6.0426712733097902E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1505          5.2217533423269160E+004          3.5379578309366216E+003          1.3891055423231276E+003          6.7451364965928500E+000          1.3119047123785908E+001          6.0776154873703365E+002          4.4874156195218382E+002         -3.6941660240572655E-001         -1.0000000000000000E+000          1.8976609752886571E+000          9.7567926860877607E-001         -1.5798555960656119E+001         -5.3555588560684191E+000         -1.5824132222007675E+001         -9.8999999999999986E+001         -1.7041228583943614E+001         -5.3555588560840786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3995907121896839E-011          2.4596455493026153E+053         -6.1505095781868724E+039          0.0000000000000000E+000         -9.2693710196111399E+024         -6.1505095781868628E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1510          5.2354801246642543E+004          3.5394595185504108E+003          1.3894003110314725E+003          6.7451365278278290E+000          1.3114832707769855E+001          6.0785077862391393E+002          4.4887293322159650E+002         -3.6931305034962364E-001         -1.0000000000000000E+000          1.8970513541798304E+000          9.7567926860879706E-001         -1.5791243381146993E+001         -5.3517935306357751E+000         -1.5816819642498549E+001         -9.8999999999999986E+001         -1.7033916004434467E+001         -5.3517935306515634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4274717832618366E-011          2.4593771727932247E+053         -6.2066995948879461E+039          0.0000000000000000E+000         -9.2555762823274491E+024         -6.2066995948879365E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1515          5.2491892673915150E+004          3.5409852421710011E+003          1.3896997337209971E+003          6.7451365600534503E+000          1.3110553580507961E+001          6.0794140436396287E+002          4.4900639208564331E+002         -3.6919821576233908E-001         -1.0000000000000000E+000          1.8964323723618388E+000          9.7567926860881860E-001         -1.5768153035895020E+001         -5.3429109243406421E+000         -1.5793729297246578E+001         -9.8999999999999986E+001         -1.7010825659182476E+001         -5.3429109243569552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5414541792413256E-011          2.4591045586276285E+053         -6.3376828666466605E+039          0.0000000000000000E+000         -9.2415966070337503E+024         -6.3376828666466508E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1520          5.2628997600369279E+004          3.5425313734045444E+003          1.3900030955518141E+003          6.7451365931298337E+000          1.3106220036345988E+001          6.0803320904104658E+002          4.4914162050368037E+002         -3.6905456964352912E-001         -1.0000000000000000E+000          1.8958055189442851E+000          9.7567926860884091E-001         -1.5756376958784786E+001         -5.3375414631509646E+000         -1.5781953220136346E+001         -9.8999999999999986E+001         -1.6999049582072221E+001         -5.3375414631675202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5940841647270375E-011          2.4588283576896020E+053         -6.4193278614462038E+039          0.0000000000000000E+000         -9.2274570131202483E+024         -6.4193278614461941E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1525          5.2766193107805651E+004          3.5440999777382376E+003          1.3903107990688779E+003          6.7451366271556576E+000          1.3101826400938448E+001          6.0812631392435298E+002          4.4927879848776035E+002         -3.6888722916409755E-001         -1.0000000000000000E+000          1.8951699731097134E+000          9.7567926860886400E-001         -1.5743941796635678E+001         -5.3319462559978499E+000         -1.5769518057987240E+001         -9.8999999999999986E+001         -1.6986614419923090E+001         -5.3319462560146684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6511375793741704E-011          2.4585482034345482E+053         -6.5054452851595205E+039          0.0000000000000000E+000         -9.2131341886852899E+024         -6.5054452851595109E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1530          5.2902905774114552E+004          3.5456886699744123E+003          1.3906223736611421E+003          6.7451366620388162E+000          1.3097379470742856E+001          6.0822057606829605E+002          4.4941771680298035E+002         -3.6886664851357531E-001         -1.0000000000000000E+000          1.8945267179871876E+000          9.7567926860888787E-001         -1.5730828292925915E+001         -5.3261390623932572E+000         -1.5756404554277479E+001         -9.8999999999999986E+001         -1.6973500916213307E+001         -5.3261390624103617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7130817246113754E-011          2.4582645243683139E+053         -6.5959728836893429E+039          0.0000000000000000E+000         -9.1986479249970471E+024         -6.5959728836893332E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1535          5.3039062605359315E+004          3.5472903846742915E+003          1.3909364315358923E+003          6.7451366974772933E+000          1.3092899113070800E+001          6.0831557519482487E+002          4.4955775712938015E+002         -3.6865866955346666E-001         -1.0000000000000000E+000          1.8938786274544881E+000          9.7567926860891230E-001         -1.5715906230143766E+001         -5.3195936311908563E+000         -1.5741482491495329E+001         -9.8999999999999986E+001         -1.6958578853431135E+001         -5.3195936312082939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7853944382447059E-011          2.4579785841417591E+053         -6.6991613730863295E+039          0.0000000000000000E+000         -9.1840807578109705E+024         -6.6991613730863198E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1540          5.3175394099609555E+004          3.5489154676976477E+003          1.3912549988701530E+003          6.7451367339360084E+000          1.3088356487843480E+001          6.0841192370806345E+002          4.4969982346152062E+002         -3.6857451992936030E-001         -1.0000000000000000E+000          1.8932215296843107E+000          9.7567926860893717E-001         -1.5707650433234148E+001         -5.3152170897892921E+000         -1.5733226694585714E+001         -9.8999999999999986E+001         -1.6950323056521494E+001         -5.3152170898068851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8193582390702483E-011          2.4576885378068197E+053         -6.7701127072108737E+039          0.0000000000000000E+000         -9.1693274342100130E+024         -6.7701127072108640E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1545          5.3311577801488689E+004          3.5505677222944046E+003          1.3915788178539483E+003          6.7451367716032093E+000          1.3083741105627702E+001          6.0850984539444596E+002          4.4984424749100708E+002         -3.6842878285002295E-001         -1.0000000000000000E+000          1.8925539073351814E+000          9.7567926860896315E-001         -1.5687412823433272E+001         -5.3069898135896185E+000         -1.5712989084784839E+001         -9.8999999999999986E+001         -1.6930085446720593E+001         -5.3069898136077054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9264559431137014E-011          2.4573937095443180E+053         -6.9028005583837998E+039          0.0000000000000000E+000         -9.1543706942214165E+024         -6.9028005583837901E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
