                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          4.9998558264440546E-001          6.9643285355991031E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             520          1.7632124568150724E+004          6.9643300787613146E+002          4.4874521874965154E+002          6.5198658618888512E+000          2.6079459835767189E+001          2.2500001949591197E+002          1.2008473108171283E+002         -2.2327661142356739E-001         -1.0000000000000000E+000          1.9999420536049255E+000          4.9998558264506543E-001         -1.5047622809440776E+001         -1.0137857194482933E+001         -1.5073199070664538E+001         -9.8999999999999986E+001         -1.6290295434834999E+001         -1.0137862540389564E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1605346824238027E-005          8.0943843314051362E+052         -1.8673891880689172E+034          0.0000000000000000E+000         -1.3158614513040353E+026         -1.8673891749103026E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             525          1.7690697023625908E+004          6.9643301016527448E+002          4.4874521948714266E+002          6.5198658618895875E+000          2.6079459782189407E+001          2.2500001978510784E+002          1.2008473134590876E+002         -2.3255339322214313E-001         -1.0000000000000000E+000          1.9999420494961344E+000          4.9998558264509685E-001         -1.5591338146615907E+001         -1.0165666579778518E+001         -1.5616914407839673E+001         -9.8999999999999986E+001         -1.6834010772010064E+001         -1.0165668209500634E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5379539182636837E-006          8.0943843280792291E+052         -1.7515630378721395E+034          0.0000000000000000E+000         -1.3158614371049564E+026         -1.7515630247135251E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          1.7749256014455757E+004          6.9643301229669100E+002          4.4874522017382782E+002          6.5198658618897056E+000          2.6079459732304425E+001          2.2500002005438708E+002          1.2008473159189909E+002         -2.4339549172332592E-001         -1.0000000000000000E+000          1.9999420456706150E+000          4.9998558264510196E-001         -1.6475277919025725E+001         -1.0198413281782818E+001         -1.6500854180249494E+001         -9.8999999999999986E+001         -1.7717950544419867E+001         -1.0198413511355279E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9837827381595565E-007          8.0943843249826170E+052         -1.6243484205920223E+034          0.0000000000000000E+000         -1.3158614238852109E+026         -1.6243484074334080E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             535          1.7807558826565793E+004          6.9643301425687162E+002          4.4874522080534689E+002          6.5198658618897189E+000          2.6079459686427359E+001          2.2500002030203433E+002          1.2008473181812641E+002         -2.5515571077341809E-001         -1.0000000000000000E+000          1.9999420421524621E+000          4.9998558264510246E-001         -1.7494022430752107E+001         -1.0233838188429019E+001         -1.7519598691975872E+001         -9.8999999999999986E+001         -1.8736695056146246E+001         -1.0233838212285153E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1789235063145526E-008          8.0943843221348066E+052         -1.4971120393214991E+034          0.0000000000000000E+000         -1.3158614117098796E+026         -1.4971120261628850E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          1.7865409885968114E+004          6.9643301604661224E+002          4.4874522138195476E+002          6.5198658618897189E+000          2.6079459644539394E+001          2.2500002052814844E+002          1.2008473202468294E+002         -2.6733575893461847E-001         -1.0000000000000000E+000          1.9999420389402209E+000          4.9998558264510246E-001         -1.8616397149633052E+001         -1.0270217642170557E+001         -1.8641973410856817E+001         -9.8999999999999986E+001         -1.9859069775027191E+001         -1.0270217644127621E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2485842159657037E-009          8.0943843195346197E+052         -1.3768126652861652E+034          0.0000000000000000E+000         -1.3158614005849776E+026         -1.3768126521275511E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             545          1.7922615445432264E+004          6.9643301767370815E+002          4.4874522190616267E+002          6.5198658618897198E+000          2.6079459606458027E+001          2.2500002073371422E+002          1.2008473221246842E+002         -2.7966281854619746E-001         -1.0000000000000000E+000          1.9999420360198950E+000          4.9998558264510246E-001         -1.9824602799738990E+001         -1.0306719553957008E+001         -1.9850179060962759E+001         -9.8999999999999986E+001         -2.1067275425133133E+001         -1.0306719554088804E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8611491176287684E-010          8.0943843171707260E+052         -1.2658228822945264E+034          0.0000000000000000E+000         -1.3158613904658888E+026         -1.2658228691359125E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          1.7978947626282035E+004          6.9643301914799963E+002          4.4874522238114110E+002          6.5198658618897189E+000          2.6079459571952988E+001          2.2500002091997484E+002          1.2008473238261858E+002         -2.9196857638048446E-001         -1.0000000000000000E+000          1.9999420333738245E+000          4.9998558264510246E-001         -2.1102435656191943E+001         -1.0342595979760736E+001         -2.1128011917415709E+001         -9.8999999999999986E+001         -2.2345108281586082E+001         -1.0342595979768285E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6390192803064471E-011          8.0943843150288325E+052         -1.1654577057408571E+034          0.0000000000000000E+000         -1.3158613812934896E+026         -1.1654576925822432E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             555          1.8034156851982283E+004          6.9643302048054352E+002          4.4874522281045211E+002          6.5198658618897198E+000          2.6079459540765466E+001          2.2500002108832723E+002          1.2008473253640939E+002         -3.0400318746382710E-001         -1.0000000000000000E+000          1.9999420309821632E+000          4.9998558264510246E-001         -2.2430435421366756E+001         -1.0377234112884640E+001         -2.2456011682590521E+001         -9.8999999999999986E+001         -2.3673108046760898E+001         -1.0377234112885024E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.3410827603756386E-013          8.0943843130928725E+052         -1.0761142583896687E+034          0.0000000000000000E+000         -1.3158613730005299E+026         -1.0761142452310550E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          1.8087944326305642E+004          6.9643302168178991E+002          4.4874522319746245E+002          6.5198658618897207E+000          2.6079459512650896E+001          2.2500002124009166E+002          1.2008473267504699E+002         -3.1562672273777403E-001         -1.0000000000000000E+000          1.9999420288261553E+000          4.9998558264510246E-001         -2.3794716251373465E+001         -1.0410275019516755E+001         -2.3820292512597231E+001         -9.8999999999999986E+001         -2.5037388876767608E+001         -1.0410275019516774E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8902947484129999E-014          8.0943843113476642E+052         -9.9728085141771808E+033          0.0000000000000000E+000         -1.3158613655218961E+026         -9.9728083825910444E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             565          1.8139965527235683E+004          6.9643302276138502E+002          4.4874522354527983E+002          6.5198658618897225E+000          2.6079459487383513E+001          2.2500002137648661E+002          1.2008473279964463E+002         -3.2671797236264455E-001         -1.0000000000000000E+000          1.9999420268884887E+000          4.9998558264510246E-001         -2.5173008549847420E+001         -1.0441366918204880E+001         -2.5198584811071186E+001         -9.8999999999999986E+001         -2.6415681175241563E+001         -1.0441366918204881E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7489689812270689E-015          8.0943843097791964E+052         -9.2837958702668852E+033          0.0000000000000000E+000         -1.3158613587976281E+026         -9.2837957386807488E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          1.8189829440117661E+004          6.9643302372742392E+002          4.4874522385651250E+002          6.5198658618897207E+000          2.6079459464773866E+001          2.2500002149853512E+002          1.2008473291113656E+002         -3.3723980975250267E-001         -1.0000000000000000E+000          1.9999420251546340E+000          4.9998558264510246E-001         -2.6552679202821125E+001         -1.0470436572609479E+001         -2.6578255464044890E+001         -9.8999999999999986E+001         -2.7795351828215264E+001         -1.0470436572609479E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8015538144069823E-017          8.0943843083757071E+052         -8.6827226634052675E+033          0.0000000000000000E+000         -1.3158613527763764E+026         -8.6827225318191322E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             575          1.8237085159317015E+004          6.9643302458627568E+002          4.4874522413321216E+002          6.5198658618897207E+000          2.6079459444672874E+001          2.2500002160704165E+002          1.2008473301025791E+002         -3.4704088738102379E-001         -1.0000000000000000E+000          1.9999420236131600E+000          4.9998558264510246E-001         -2.7912252517852828E+001         -1.0497237646564965E+001         -2.7937828779076593E+001         -9.8999999999999986E+001         -2.9154925143246970E+001         -1.0497237646564965E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6258419346280774E-018          8.0943843071279427E+052         -8.1630951056231465E+033          0.0000000000000000E+000         -1.3158613474186751E+026         -8.1630949740370112E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          1.8281314213108428E+004          6.9643302534443546E+002          4.4874522437747157E+002          6.5198658618897207E+000          2.6079459426928533E+001          2.2500002170282687E+002          1.2008473309775823E+002         -3.5610472223103701E-001         -1.0000000000000000E+000          1.9999420222524087E+000          4.9998558264510246E-001         -2.9233945252238193E+001         -1.0521739548711281E+001         -2.9259521513461959E+001         -9.8999999999999986E+001         -3.0476617877632332E+001         -1.0521739548711281E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8290182346183240E-019          8.0943843060264657E+052         -7.7153024400675859E+033          0.0000000000000000E+000         -1.3158613426840146E+026         -7.7153023084814518E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             585          1.8322092812250452E+004          6.9643302600732181E+002          4.4874522459103633E+002          6.5198658618897207E+000          2.6079459411414010E+001          2.2500002178657539E+002          1.2008473317426288E+002         -3.6436853153746668E-001         -1.0000000000000000E+000          1.9999420210626544E+000          4.9998558264510246E-001         -3.0496303655245033E+001         -1.0543804610174091E+001         -3.0521879916468798E+001         -9.8999999999999986E+001         -3.1738976280639172E+001         -1.0543804610174091E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0517794803406783E-020          8.0943843050634060E+052         -7.3331048460751124E+033          0.0000000000000000E+000         -1.3158613385386275E+026         -7.3331047144889783E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          1.8359027907062249E+004          6.9643302657984634E+002          4.4874522477548896E+002          6.5198658618897207E+000          2.6079459398014368E+001          2.2500002185890764E+002          1.2008473324033879E+002         -3.7178674545904633E-001         -1.0000000000000000E+000          1.9999420200350835E+000          4.9998558264510246E-001         -3.1681802548184312E+001         -1.0563509053501415E+001         -3.1707378809408077E+001         -9.8999999999999986E+001         -3.2924475173578450E+001         -1.0563509053501415E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.1800958870310902E-022          8.0943843042316272E+052         -7.0078282878903461E+033          0.0000000000000000E+000         -1.3158613349519238E+026         -7.0078281563042131E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             595          1.8391801304775552E+004          6.9643302706702491E+002          4.4874522493244513E+002          6.5198658618897207E+000          2.6079459386612196E+001          2.2500002192045730E+002          1.2008473329656475E+002         -3.7831167876599586E-001         -1.0000000000000000E+000          1.9999420191606911E+000          4.9998558264510246E-001         -3.2769328782685641E+001         -1.0580699960087946E+001         -3.2794905043909402E+001         -9.8999999999999986E+001         -3.4012001408079783E+001         -1.0580699960087946E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.1065359216786067E-023          8.0943843035238399E+052         -6.7358521485217740E+033          0.0000000000000000E+000         -1.3158613318934893E+026         -6.7358520169356410E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          1.8420213630225175E+004          6.9643302747435848E+002          4.4874522506367748E+002          6.5198658618897198E+000          2.6079459377078766E+001          2.2500002197191947E+002          1.2008473334357578E+002         -3.8392935455605642E-001         -1.0000000000000000E+000          1.9999420184296057E+000          4.9998558264510246E-001         -3.3743515063401397E+001         -1.0595434231532497E+001         -3.3769091324625165E+001         -9.8999999999999986E+001         -3.4986187688795539E+001         -1.0595434231532497E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7041374063668935E-024          8.0943843029320548E+052         -6.5111586129625069E+033          0.0000000000000000E+000         -1.3158613293299987E+026         -6.5111584813763740E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             605          1.8444219089493323E+004          6.9643302780809324E+002          4.4874522517119811E+002          6.5198658618897189E+000          2.6079459369267873E+001          2.2500002201408324E+002          1.2008473338209252E+002         -3.8871683245885535E-001         -1.0000000000000000E+000          1.9999420178306169E+000          4.9998558264510246E-001         -3.4592447286785891E+001         -1.0607901192910361E+001         -3.4618023548009660E+001         -9.8999999999999986E+001         -3.5835119912180033E+001         -1.0607901192910361E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.7696193973449074E-025          8.0943843024471971E+052         -6.3269050084366987E+033          0.0000000000000000E+000         -1.3158613272236968E+026         -6.3269048768505657E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          1.8463947058138721E+004          6.9643302807539396E+002          4.4874522525731555E+002          6.5198658618897181E+000          2.6079459363011843E+001          2.2500002204785380E+002          1.2008473341294211E+002         -3.9265453226143882E-001         -1.0000000000000000E+000          1.9999420173508635E+000          4.9998558264510246E-001         -3.5316942926922906E+001         -1.0618178389035094E+001         -3.5342519188146667E+001         -9.8999999999999986E+001         -3.6559615552317048E+001         -1.0618178389035094E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8865103876448801E-025          8.0943843020588563E+052         -6.1789419953971797E+033          0.0000000000000000E+000         -1.3158613255314874E+026         -6.1789418638110467E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             615          1.8479706412715266E+004          6.9643302828452443E+002          4.4874522532469183E+002          6.5198658618897198E+000          2.6079459358117251E+001          2.2500002207427511E+002          1.2008473343707814E+002         -3.9580602310490437E-001         -1.0000000000000000E+000          1.9999420169755135E+000          4.9998558264510246E-001         -3.5912629171194183E+001         -1.0626392019420029E+001         -3.5938205432417945E+001         -9.8999999999999986E+001         -3.7155301796588319E+001         -1.0626392019420029E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8773799316424035E-026          8.0943843017550235E+052         -6.0631803732424618E+033          0.0000000000000000E+000         -1.3158613242033904E+026         -6.0631802416563288E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          1.8492034130260105E+004          6.9643302844544462E+002          4.4874522537653621E+002          6.5198658618897189E+000          2.6079459354350991E+001          2.2500002209460561E+002          1.2008473345565019E+002         -3.9828278820041574E-001         -1.0000000000000000E+000          1.9999420166866932E+000          4.9998558264510246E-001         -3.6388969792205188E+001         -1.0632826276121159E+001         -3.6414546053428957E+001         -9.8999999999999986E+001         -3.7631642417599330E+001         -1.0632826276121159E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6530280483875722E-026          8.0943843015212356E+052         -5.9740139414053452E+033          0.0000000000000000E+000         -1.3158613231808611E+026         -5.9740138098192134E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             625          1.8502067277426613E+004          6.9643302857471065E+002          4.4874522541818232E+002          6.5198658618897189E+000          2.6079459351325585E+001          2.2500002211093701E+002          1.2008473347056898E+002         -4.0030940050615726E-001         -1.0000000000000000E+000          1.9999420164546851E+000          4.9998558264510246E-001         -3.6778097581131163E+001         -1.0637996872699363E+001         -3.6803673842354925E+001         -9.8999999999999986E+001         -3.8020770206525299E+001         -1.0637996872699363E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8284640977285708E-027          8.0943843013334338E+052         -5.9033106184796354E+033          0.0000000000000000E+000         -1.3158613223674851E+026         -5.9033104868935036E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          1.8510910649568319E+004          6.9643302868740363E+002          4.4874522545448912E+002          6.5198658618897189E+000          2.6079459348688061E+001          2.2500002212517452E+002          1.2008473348357506E+002         -4.0211142923979160E-001         -1.0000000000000000E+000          1.9999420162524228E+000          4.9998558264510246E-001         -3.7122013006743614E+001         -1.0642504076937433E+001         -3.7147589267967383E+001         -9.8999999999999986E+001         -3.8364685632137757E+001         -1.0642504076937433E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1254662167990422E-027          8.0943843011697101E+052         -5.8423615752391048E+033          0.0000000000000000E+000         -1.3158613216656005E+026         -5.8423614436529729E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             635          1.8519205690910323E+004          6.9643302879205930E+002          4.4874522548820647E+002          6.5198658618897189E+000          2.6079459346238650E+001          2.2500002213839664E+002          1.2008473349565351E+002         -4.0381892969600963E-001         -1.0000000000000000E+000          1.9999420160645860E+000          4.9998558264510246E-001         -3.7446767286019465E+001         -1.0646725898372853E+001         -3.7472343547243227E+001         -9.8999999999999986E+001         -3.8689439911413601E+001         -1.0646725898372853E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4941092385231154E-027          8.0943843010176635E+052         -5.7858425369423712E+033          0.0000000000000000E+000         -1.3158613210184409E+026         -5.7858424053562393E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          1.8528976744139025E+004          6.9643302891407006E+002          4.4874522552751517E+002          6.5198658618897181E+000          2.6079459343383050E+001          2.2500002215381139E+002          1.2008473350973495E+002         -4.0585500513906153E-001         -1.0000000000000000E+000          1.9999420158456007E+000          4.9998558264510246E-001         -3.7812506486714291E+001         -1.0651397986626206E+001         -3.7838082747938060E+001         -9.8999999999999986E+001         -3.9055179112108434E+001         -1.0651397986626206E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5060176732935701E-028          8.0943843008404040E+052         -5.7239327414036568E+033          0.0000000000000000E+000         -1.3158613202971547E+026         -5.7239326098175250E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             645          1.8541359190687181E+004          6.9643302906672784E+002          4.4874522557669752E+002          6.5198658618897163E+000          2.6079459339810168E+001          2.2500002217309805E+002          1.2008473352735335E+002         -4.0849811676143805E-001         -1.0000000000000000E+000          1.9999420155716099E+000          4.9998558264510246E-001         -3.8279922051325954E+001         -1.0657312869994129E+001         -3.8305498312549716E+001         -9.8999999999999986E+001         -3.9522594676720097E+001         -1.0657312869994129E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2480944706743732E-028          8.0943843006186197E+052         -5.6465039832082487E+033          0.0000000000000000E+000         -1.3158613194044331E+026         -5.6465038516221169E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          1.8568343056669393E+004          6.9643302939210764E+002          4.4874522568152645E+002          6.5198658618897189E+000          2.6079459332194823E+001          2.2500002221420624E+002          1.2008473356490596E+002         -4.1463464227463526E-001         -1.0000000000000000E+000          1.9999420149876148E+000          4.9998558264510246E-001         -3.9279928102805854E+001         -1.0669618832936026E+001         -3.9305504364029623E+001         -9.8999999999999986E+001         -4.0522600728199997E+001         -1.0669618832936026E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3126742715779324E-029          8.0943843001458983E+052         -5.4887528597997034E+033          0.0000000000000000E+000         -1.3158613176045734E+026         -5.4887527282135716E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             655          1.8610679061482319E+004          6.9643302988049038E+002          4.4874522583887074E+002          6.5198658618897163E+000          2.6079459320764485E+001          2.2500002227590809E+002          1.2008473362127091E+002         -4.2559233604122065E-001         -1.0000000000000000E+000          1.9999420141110622E+000          4.9998558264510246E-001         -4.1416885658944352E+001         -1.0694446434104432E+001         -4.1442461920168114E+001         -9.8999999999999986E+001         -4.2659558284338488E+001         -1.0694446434104432E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7864238734506521E-031          8.0943842994363628E+052         -5.1837742035610186E+033          0.0000000000000000E+000         -1.3158613146355424E+026         -5.1837740719748874E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          1.8649894405955005E+004          6.9643303030604147E+002          4.4874522597597218E+002          6.5198658618897181E+000          2.6079459310804662E+001          2.2500002232967176E+002          1.2008473367038438E+002         -4.3708964467006850E-001         -1.0000000000000000E+000          1.9999420133472787E+000          4.9998558264510246E-001         -4.3948575662892033E+001         -1.0721634190503259E+001         -4.3974151924115802E+001         -9.8999999999999986E+001         -4.5191248288286175E+001         -1.0721634190503259E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5909069766907384E-034          8.0943842988181080E+052         -4.8692079309169256E+033          0.0000000000000000E+000         -1.3158613119543653E+026         -4.8692077993307944E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             665          1.8684448507202942E+004          6.9643303065899147E+002          4.4874522608968351E+002          6.5198658618897181E+000          2.6079459302544048E+001          2.2500002237426312E+002          1.2008473371111883E+002         -4.4798170664699344E-001         -1.0000000000000000E+000          1.9999420127138012E+000          4.9998558264510246E-001         -4.6523692226753852E+001         -1.0747079456136328E+001         -4.6549268487977621E+001         -9.8999999999999986E+001         -4.7766364852147994E+001         -1.0747079456136328E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5769247450407020E-036          8.0943842983053323E+052         -4.5921181772411648E+033          0.0000000000000000E+000         -1.3158613097360265E+026         -4.5921180456550336E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          1.8715411106530930E+004          6.9643303095810961E+002          4.4874522618605164E+002          6.5198658618897154E+000          2.6079459295543352E+001          2.2500002241205351E+002          1.2008473374564052E+002         -4.5808672495228658E-001         -1.0000000000000000E+000          1.9999420121769431E+000          4.9998558264510246E-001         -4.9074264121538114E+001         -1.0770355781060950E+001         -4.9099840382761883E+001         -9.8999999999999986E+001         -5.0316936746932257E+001         -1.0770355781060950E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6829055473947162E-039          8.0943842978707672E+052         -4.3524794767220552E+033          0.0000000000000000E+000         -1.3158613078601217E+026         -4.3524793451359245E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             675          1.8743450465694172E+004          6.9643303121562622E+002          4.4874522626901677E+002          6.5198658618897181E+000          2.6079459289516304E+001          2.2500002244458790E+002          1.2008473377536089E+002         -4.6735792835470136E-001         -1.0000000000000000E+000          1.9999420117147495E+000          4.9998558264510246E-001         -5.1560551119589597E+001         -1.0791358291141311E+001         -5.1586127380813366E+001         -9.8999999999999986E+001         -5.2803223744983740E+001         -1.0791358291141311E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6040980479752079E-041          8.0943842974966385E+052         -4.1470017887718907E+033          0.0000000000000000E+000         -1.3158613062495631E+026         -4.1470016571857600E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          1.8769541258722009E+004          6.9643303144448475E+002          4.4874522634274899E+002          6.5198658618897163E+000          2.6079459284159977E+001          2.2500002247350167E+002          1.2008473380177378E+002         -4.7604067758383245E-001         -1.0000000000000000E+000          1.9999420113039919E+000          4.9998558264510246E-001         -5.3993175292559371E+001         -1.0810606784309448E+001         -5.4018751553783133E+001         -9.8999999999999986E+001         -5.5235847917953507E+001         -1.0810606784309448E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.1923462250298437E-044          8.0943842971641454E+052         -3.9672149355346934E+033          0.0000000000000000E+000         -1.3158613048250305E+026         -3.9672148039485627E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             685          1.8794597418172722E+004          6.9643303165508689E+002          4.4874522641059951E+002          6.5198658618897163E+000          2.6079459279230946E+001          2.2500002250010900E+002          1.2008473382607968E+002         -4.8433683270258260E-001         -1.0000000000000000E+000          1.9999420109260020E+000          4.9998558264510246E-001         -5.6442447196677961E+001         -1.0828633594651214E+001         -5.6468023457901722E+001         -9.8999999999999986E+001         -5.7685119822072096E+001         -1.0828633594651214E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2940883357373051E-046          8.0943842968581773E+052         -3.8059135629435467E+033          0.0000000000000000E+000         -1.3158613035197822E+026         -3.8059134313574166E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          1.8822458818043604E+004          6.9643303187953950E+002          4.4874522648291236E+002          6.5198658618897154E+000          2.6079459273977744E+001          2.2500002252846608E+002          1.2008473385198408E+002         -4.9345960843598735E-001         -1.0000000000000000E+000          1.9999420105231522E+000          4.9998558264510246E-001         -5.9045131978837489E+001         -1.0846608823000720E+001         -5.9070708240061251E+001         -9.8999999999999986E+001         -6.0287804604231624E+001         -1.0846608823000720E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.9689863115186548E-049          8.0943842965320858E+052         -3.6516041595951131E+033          0.0000000000000000E+000         -1.3158613022031134E+026         -3.6516040280089830E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             695          1.8855510208146796E+004          6.9643303213355136E+002          4.4874522656474829E+002          6.5198658618897181E+000          2.6079459268032728E+001          2.2500002256055771E+002          1.2008473388129995E+002         -5.0403668008614055E-001         -1.0000000000000000E+000          1.9999420100672494E+000          4.9998558264510246E-001         -6.2590543444533772E+001         -1.0869236495269879E+001         -6.2616119705757534E+001         -9.8999999999999986E+001         -6.3833216069927914E+001         -1.0869236495269879E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7910874445557871E-052          8.0943842961630485E+052         -3.4662191862557336E+033          0.0000000000000000E+000         -1.3158613006137587E+026         -3.4662190546696035E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          1.8889046266939804E+004          6.9643303237876069E+002          4.4874522664374842E+002          6.5198658618897181E+000          2.6079459262293724E+001          2.2500002259153723E+002          1.2008473390959993E+002         -5.1435400250667418E-001         -1.0000000000000000E+000          1.9999420096271452E+000          4.9998558264510246E-001         -6.6101761006319720E+001         -1.0889805129224158E+001         -6.6127337267543481E+001         -9.8999999999999986E+001         -6.7344433631713855E+001         -1.0889805129224158E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7871916084344957E-056          8.0943842958068015E+052         -3.3058823122235656E+033          0.0000000000000000E+000         -1.3158612991338401E+026         -3.3058821806374355E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             705          1.8933067569370989E+004          6.9643303268417344E+002          4.4874522674214450E+002          6.5198658618897163E+000          2.6079459255145700E+001          2.2500002263012283E+002          1.2008473394484805E+002         -5.2694389047584944E-001         -1.0000000000000000E+000          1.9999420090789890E+000          4.9998558264510246E-001         -7.0835203480943633E+001         -1.0914983504873470E+001         -7.0860779742167395E+001         -9.8999999999999986E+001         -7.2077876106337769E+001         -1.0914983504873470E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1329317885934137E-060          8.0943842953630904E+052         -3.1196725703237265E+033          0.0000000000000000E+000         -1.3158612972700363E+026         -3.1196724387375970E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
