#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   6.660227E-01  1.109535E-02  1.473640E+02  0.000000E+00  0.000000E+00  8.299887E-03  1.942356E+08  2.347797E+06  6.687082E+07  0.000000E+00  2.249977E+00  5.186236E+03  3.367986E+04  1.349246E+02 -4.567131E+00  2.249887E+00
   2   6.689428E-01  1.593661E-02  9.354609E+01  0.000000E+00  0.000000E+00  2.893031E-03  2.299532E+08  2.759253E+06  7.077763E+07  4.040805E+04  2.249976E+00  6.365761E+03  1.018575E+06  1.551544E+02 -4.789627E+00  2.249887E+00
   3   6.730242E-01  1.628298E-02  9.844131E+01  1.422465E-03  3.505074E-01  4.058301E-03  2.495617E+08  2.893887E+06  7.270129E+07  6.224781E+04  2.249974E+00  6.750621E+03  4.607482E+06  1.613955E+02 -4.853360E+00  2.249887E+00
   4   6.769931E-01  1.616687E-02  1.041862E+02  3.712296E-03  6.885717E-01  5.391300E-03  2.628598E+08  3.343746E+06  7.372910E+07  6.691318E+04  2.249972E+00  7.681567E+03  1.151859E+07  1.766050E+02 -4.993625E+00  2.249887E+00
   5   6.802487E-01  1.628703E-02  1.048379E+02  5.738914E-03  8.236145E-01  6.967962E-03  2.741209E+08  4.089792E+06  7.290934E+07  6.900379E+04  2.249967E+00  8.829876E+03  2.692957E+07  1.992784E+02 -5.144886E+00  2.249887E+00
   6   6.829134E-01  1.645929E-02  1.328753E+02  7.335782E-03  8.729395E-01  8.403540E-03  2.834714E+08  4.887736E+06  7.214790E+07  7.133921E+04  2.249955E+00  9.799552E+03  5.634683E+07  2.220294E+02 -5.258016E+00  2.249887E+00
   7   6.851406E-01  1.662296E-02  1.474352E+02  8.594334E-03  8.987042E-01  9.563029E-03  2.913983E+08  5.623367E+06  7.169238E+07  7.309380E+04  2.249931E+00  1.056114E+04  1.030748E+08  2.419247E+02 -5.339277E+00  2.249887E+00
   8   6.870247E-01  1.680785E-02  1.594365E+02  9.419560E-03  8.989522E-01  1.047838E-02  2.979528E+08  6.206958E+06  7.141007E+07  7.409545E+04  2.249878E+00  1.117022E+04  1.690537E+08  2.623991E+02 -5.400155E+00  2.249887E+00
   9   6.885697E-01  1.680243E-02  1.506323E+02  9.850144E-03  8.983610E-01  1.096457E-02  3.026315E+08  6.569122E+06  7.118238E+07  7.344490E+04  2.249745E+00  1.164765E+04  2.322507E+08  2.844973E+02 -5.445596E+00  2.249887E+00
  10   6.899456E-01  1.669377E-02  1.647588E+02  1.018423E-02  9.071906E-01  1.122612E-02  3.058945E+08  6.945539E+06  7.099670E+07  7.189824E+04  2.249471E+00  1.205113E+04  2.874535E+08  3.024680E+02 -5.482570E+00  2.249887E+00
  11   6.912743E-01  1.668060E-02  1.654685E+02  1.032895E-02  8.971603E-01  1.151294E-02  3.093963E+08  7.222428E+06  7.086651E+07  7.077901E+04  2.248829E+00  1.240827E+04  3.523570E+08  3.262078E+02 -5.514279E+00  2.249887E+00
  12   6.922123E-01  1.625651E-02  1.526049E+02  1.012725E-02  8.988504E-01  1.126689E-02  3.105596E+08  7.451273E+06  7.067773E+07  6.741869E+04  2.247648E+00  1.268728E+04  3.501782E+08  3.410351E+02 -5.538421E+00  2.249887E+00
  13   6.933882E-01  1.610988E-02  1.622513E+02  1.010466E-02  8.939653E-01  1.130319E-02  3.122840E+08  7.668022E+06  7.057278E+07  6.552867E+04  2.245283E+00  1.296512E+04  3.812745E+08  3.579607E+02 -5.561941E+00  2.249887E+00
  14   6.942446E-01  1.565182E-02  1.497565E+02  9.777963E-03  8.920640E-01  1.096106E-02  3.118437E+08  7.756116E+06  7.040899E+07  6.219066E+04  2.240657E+00  1.318273E+04  3.555544E+08  3.736157E+02 -5.580013E+00  2.249887E+00
  15   6.953157E-01  1.541638E-02  1.520744E+02  9.539127E-03  8.792633E-01  1.084900E-02  3.127735E+08  7.789844E+06  7.030907E+07  6.005251E+04  2.230314E+00  1.340268E+04  3.589525E+08  3.901850E+02 -5.597979E+00  2.249887E+00
  16   6.958907E-01  1.463282E-02  1.330443E+02  8.751512E-03  8.652704E-01  1.011419E-02  3.098248E+08  7.598531E+06  7.008869E+07  5.540515E+04  2.207608E+00  1.353452E+04  2.766156E+08  4.058076E+02 -5.608607E+00  2.249887E+00
  17   6.969262E-01  1.427239E-02  1.331148E+02  8.250117E-03  8.429701E-01  9.786963E-03  3.092820E+08  7.275329E+06  6.996378E+07  5.275111E+04  2.121840E+00  1.368097E+04  2.534867E+08  4.326677E+02 -5.620292E+00  2.249887E+00
