#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   8.512238E-01  4.031539E-03  3.943409E+01  0.000000E+00  0.000000E+00  2.362311E-03  2.312726E+08  7.489286E+06  8.439494E+07  0.000000E+00  3.474723E+00  1.443317E+04  1.848283E+05  2.382222E+02 -5.678405E+00  3.499824E+00
   2   8.524411E-01  4.287601E-03  3.155075E+01  4.668832E-04  3.912001E-01  1.193464E-03  2.466091E+08  9.156434E+06  8.624014E+07  7.686671E+03  3.471166E+00  1.524931E+04  4.811775E+05  2.471810E+02 -5.738125E+00  3.499824E+00
   3   8.534787E-01  4.348338E-03  2.814003E+01  1.034498E-03  6.876114E-01  1.504481E-03  2.599447E+08  1.119717E+07  8.782721E+07  8.311598E+03  3.465952E+00  1.601824E+04  1.022943E+06  2.558566E+02 -5.791537E+00  3.499824E+00
   4   8.542694E-01  4.377425E-03  2.686222E+01  1.504064E-03  8.240480E-01  1.825213E-03  2.715272E+08  1.403187E+07  8.848182E+07  8.952870E+03  3.458630E+00  1.684910E+04  2.086890E+06  2.651894E+02 -5.846443E+00  3.499824E+00
   5   8.548933E-01  4.427016E-03  2.524873E+01  1.930892E-03  9.073976E-01  2.127945E-03  2.819664E+08  1.749090E+07  8.852812E+07  9.548778E+03  3.448545E+00  1.769243E+04  4.164089E+06  2.764457E+02 -5.899469E+00  3.499824E+00
   6   8.553832E-01  4.517078E-03  1.239899E+01  2.274334E-03  9.395036E-01  2.420783E-03  2.912638E+08  2.147389E+07  8.836828E+07  1.010628E+04  3.434982E+00  1.849495E+04  7.983820E+06  2.888635E+02 -5.947633E+00  3.499824E+00
   7   8.558299E-01  4.583299E-03  2.570359E+01  2.635002E-03  9.683694E-01  2.721071E-03  2.999184E+08  2.574984E+07  8.816792E+07  1.078766E+04  3.417109E+00  1.922994E+04  1.434840E+07  3.016880E+02 -5.989945E+00  3.499824E+00
   8   8.562290E-01  4.673958E-03  2.584299E+01  2.941847E-03  9.695898E-01  3.034115E-03  3.079031E+08  3.007871E+07  8.800602E+07  1.147933E+04  3.393858E+00  1.990522E+04  2.469898E+07  3.154396E+02 -6.027418E+00  3.499824E+00
   9   8.565968E-01  4.774988E-03  1.549878E+01  2.978563E-03  8.999748E-01  3.309608E-03  3.149014E+08  3.460007E+07  8.788442E+07  1.204201E+04  3.364551E+00  2.053173E+04  3.980028E+07  3.283359E+02 -6.061064E+00  3.499824E+00
  10   8.569480E-01  4.851460E-03  2.633007E+01  3.131211E-03  8.862590E-01  3.533065E-03  3.206136E+08  3.936699E+07  8.777953E+07  1.246819E+04  3.328688E+00  2.109949E+04  5.859262E+07  3.395974E+02 -6.090681E+00  3.499824E+00
  11   8.572872E-01  4.941344E-03  2.868732E+01  3.280759E-03  8.705733E-01  3.768504E-03  3.262288E+08  4.394734E+07  8.770799E+07  1.289858E+04  3.284698E+00  2.165136E+04  8.360548E+07  3.516340E+02 -6.118713E+00  3.499824E+00
  12   8.576072E-01  5.016029E-03  2.711131E+01  3.799498E-03  9.652337E-01  3.936350E-03  3.275016E+08  4.760514E+07  8.758351E+07  1.315615E+04  3.231684E+00  2.215317E+04  1.118675E+08  3.654551E+02 -6.143589E+00  3.499824E+00
  13   8.579199E-01  5.103409E-03  2.565851E+01  3.940642E-03  9.582983E-01  4.112124E-03  3.304843E+08  5.051858E+07  8.746314E+07  1.345738E+04  3.167318E+00  2.263267E+04  1.484106E+08  3.825930E+02 -6.166840E+00  3.499824E+00
  14   8.582212E-01  5.173802E-03  2.585821E+01  4.075885E-03  9.608532E-01  4.241943E-03  3.296557E+08  5.154378E+07  8.723531E+07  1.369476E+04  3.090401E+00  2.294957E+04  1.820034E+08  4.012988E+02 -6.181937E+00  3.499824E+00
  15   8.585178E-01  5.250990E-03  2.413601E+01  3.757417E-03  8.593220E-01  4.372537E-03  3.316633E+08  5.190991E+07  8.700775E+07  1.394738E+04  2.998307E+00  2.317375E+04  2.298400E+08  4.183765E+02 -6.192491E+00  3.499824E+00
  16   8.588111E-01  5.331755E-03  2.343183E+01  4.315138E-03  9.577204E-01  4.505634E-03  3.332930E+08  5.133719E+07  8.673746E+07  1.425331E+04  2.887688E+00  2.329232E+04  2.816068E+08  4.371126E+02 -6.198032E+00  3.499824E+00
  17   8.590986E-01  5.396247E-03  2.407255E+01  4.414260E-03  9.590899E-01  4.602551E-03  3.346913E+08  4.920068E+07  8.637548E+07  1.451597E+04  2.754477E+00  2.325405E+04  3.321978E+08  4.585535E+02 -6.196247E+00  3.499824E+00
  18   8.593905E-01  5.468547E-03  2.496802E+01  4.535556E-03  9.637398E-01  4.706204E-03  3.370445E+08  4.548000E+07  8.596666E+07  1.485933E+04  2.588970E+00  2.314423E+04  3.784976E+08  4.841320E+02 -6.191107E+00  3.499824E+00
  19   8.596965E-01  5.551040E-03  2.612124E+01  4.642785E-03  9.588837E-01  4.841864E-03  3.333459E+08  3.977990E+07  8.545850E+07  1.537672E+04  2.369658E+00  2.294845E+04  4.524395E+08  5.181270E+02 -6.181882E+00  3.499824E+00
  20   8.600061E-01  5.640507E-03  2.820879E+01  4.779696E-03  9.651330E-01  4.952371E-03  3.352731E+08  3.152260E+07  8.484530E+07  1.589753E+04  2.045266E+00  2.268075E+04  5.472953E+08  5.638137E+02 -6.169143E+00  3.499824E+00
