#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   5.566038E-01  3.029799E-02  3.791945E+02  0.000000E+00  0.000000E+00  7.488251E-03  1.868644E+08  1.453934E+06  5.611120E+07  0.000000E+00  1.299982E+00  1.782049E+03  6.406818E+04  7.470848E+01 -3.407300E+00  1.299935E+00
   2   5.598873E-01  3.292888E-02  2.902075E+02  0.000000E+00  0.000000E+00  3.246248E-03  2.111446E+08  1.631763E+06  5.953464E+07  1.530090E+05  1.299980E+00  2.389654E+03  6.582006E+05  9.110185E+01 -3.725837E+00  1.299935E+00
   3   5.653273E-01  3.339291E-02  3.000069E+02  0.000000E+00  0.000000E+00  5.403399E-03  2.285930E+08  1.790384E+06  6.232554E+07  2.119193E+05  1.299978E+00  2.936810E+03  3.143165E+06  1.048831E+02 -3.949690E+00  1.299935E+00
   4   5.722614E-01  3.242314E-02  2.998047E+02  0.000000E+00  0.000000E+00  6.892860E-03  2.396858E+08  1.919092E+06  6.445491E+07  2.306392E+05  1.299974E+00  3.443927E+03  7.187278E+06  1.169562E+02 -4.122635E+00  1.299935E+00
   5   5.802448E-01  3.088820E-02  3.092230E+02  0.000000E+00  0.000000E+00  7.923424E-03  2.480252E+08  2.021039E+06  6.619153E+07  2.262593E+05  1.299968E+00  3.910690E+03  1.180176E+07  1.276034E+02 -4.260634E+00  1.299935E+00
   6   5.888416E-01  2.917206E-02  2.869661E+02  8.572936E-04  9.987362E-02  8.583784E-03  2.542960E+08  2.105590E+06  6.769214E+07  2.121262E+05  1.299961E+00  4.357784E+03  1.734249E+07  1.374387E+02 -4.378165E+00  1.299935E+00
   7   5.968443E-01  2.732974E-02  2.650407E+02  1.557171E-03  1.757520E-01  8.860052E-03  2.576858E+08  2.236058E+06  6.761223E+07  1.833200E+05  1.299950E+00  5.002015E+03  2.032194E+07  1.518314E+02 -4.527862E+00  1.299935E+00
   8   6.041487E-01  2.558923E-02  2.359963E+02  1.924455E-03  2.171693E-01  8.861542E-03  2.605764E+08  2.346019E+06  6.671017E+07  1.551505E+05  1.299931E+00  5.733605E+03  2.124662E+07  1.730520E+02 -4.676070E+00  1.299935E+00
   9   6.109896E-01  2.411056E-02  1.969524E+02  1.971304E-03  2.248977E-01  8.765340E-03  2.622927E+08  2.424891E+06  6.616733E+07  1.348722E+05  1.299888E+00  6.368255E+03  2.198632E+07  1.943852E+02 -4.790051E+00  1.299935E+00
  10   6.175942E-01  2.277464E-02  2.129934E+02  2.037048E-03  2.375296E-01  8.575976E-03  2.635510E+08  2.489941E+06  6.595652E+07  1.198389E+05  1.299789E+00  6.908972E+03  2.293739E+07  2.127816E+02 -4.878534E+00  1.299935E+00
  11   6.239673E-01  2.160805E-02  2.026676E+02  2.089858E-03  2.484922E-01  8.410156E-03  2.651694E+08  2.531681E+06  6.590941E+07  1.080395E+05  1.299530E+00  7.404026E+03  2.387088E+07  2.313522E+02 -4.953670E+00  1.299935E+00
  12   6.301247E-01  2.058738E-02  1.890945E+02  2.109587E-03  2.557945E-01  8.247197E-03  2.667482E+08  2.548774E+06  6.595281E+07  9.838780E+04  1.298663E+00  7.866118E+03  2.518114E+07  2.519846E+02 -5.019401E+00  1.299935E+00
  13   6.360797E-01  1.962692E-02  1.746589E+02  2.109408E-04  2.615630E-02  8.064628E-03  2.685369E+08  2.533545E+06  6.604427E+07  9.016456E+04  1.295089E+00  8.301442E+03  2.582670E+07  2.741166E+02 -5.077884E+00  1.299935E+00
  14   6.429401E-01  1.799333E-02  1.497737E+02  1.244307E-03  1.759653E-01  7.071316E-03  2.664632E+08  2.504334E+06  6.636565E+07  8.074940E+04  1.286718E+00  8.543004E+03  1.850841E+07  2.831290E+02 -5.109026E+00  1.299935E+00
  15   6.490579E-01  1.762629E-02  1.443625E+02  1.526892E-03  2.073982E-01  7.362127E-03  2.702530E+08  2.476096E+06  6.682065E+07  7.544804E+04  1.274434E+00  8.977272E+03  2.378592E+07  3.042606E+02 -5.162861E+00  1.299935E+00
  16   6.548239E-01  1.694715E-02  1.421588E+02  9.448528E-04  1.295585E-01  7.292867E-03  2.723224E+08  2.376058E+06  6.706634E+07  7.091788E+04  1.233198E+00  9.367949E+03  2.566350E+07  3.303065E+02 -5.209112E+00  1.299935E+00
  17   6.607780E-01  1.605260E-02  1.224660E+02  0.000000E+00  0.000000E+00  6.898940E-03  2.727380E+08  2.172960E+06  6.723190E+07  6.582027E+04  8.869420E-01  9.594693E+03  2.389762E+07  3.887292E+02 -5.235078E+00  1.299935E+00
