#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   1.006339E+00  5.899668E-04  1.293158E+01  0.000000E+00  0.000000E+00  2.788305E-04  2.356002E+08  7.223512E+07  1.022035E+08  0.000000E+00  5.986195E+00  3.034471E+04  6.142321E+04  3.326154E+02 -6.485207E+00  5.999698E+00
   2   1.006775E+00  8.916855E-04  1.324474E+01  0.000000E+00  0.000000E+00  3.836155E-04  2.471385E+08  7.969823E+07  1.034764E+08  1.252516E+03  5.983779E+00  3.247983E+04  1.292841E+05  3.487694E+02 -6.559035E+00  5.999698E+00
   3   1.007236E+00  9.653568E-04  1.264802E+01  7.152557E-07  1.707942E-03  4.187822E-04  2.531066E+08  8.571690E+07  1.046771E+08  1.312882E+03  5.980803E+00  3.356259E+04  1.805002E+05  3.565998E+02 -6.594639E+00  5.999698E+00
   4   1.007684E+00  1.006961E-03  1.161556E+01  2.717972E-05  6.062217E-02  4.483461E-04  2.581802E+08  9.132280E+07  1.059745E+08  1.325280E+03  5.977503E+00  3.395402E+04  2.360722E+05  3.597406E+02 -6.607228E+00  5.999698E+00
   5   1.008131E+00  1.034141E-03  1.107307E+01  1.225471E-04  2.581617E-01  4.746914E-04  2.628583E+08  9.536819E+07  1.073020E+08  1.346986E+03  5.973944E+00  3.440573E+04  3.020190E+05  3.619191E+02 -6.621577E+00  5.999698E+00
   6   1.008512E+00  1.061678E-03  1.064604E+01  1.281500E-04  2.547393E-01  5.030632E-04  2.679099E+08  9.817669E+07  1.084490E+08  1.330735E+03  5.969965E+00  3.542195E+04  3.837919E+05  3.678142E+02 -6.653182E+00  5.999698E+00
   7   1.008913E+00  1.070499E-03  1.009403E+01  1.585484E-04  2.996170E-01  5.291700E-04  2.722085E+08  1.001460E+08  1.093572E+08  1.381313E+03  5.965340E+00  3.657363E+04  4.651339E+05  3.749597E+02 -6.687920E+00  5.999698E+00
   8   1.009307E+00  1.087546E-03  9.600902E+00  2.131462E-04  3.855941E-01  5.527735E-04  2.765020E+08  1.015135E+08  1.101351E+08  1.400889E+03  5.959928E+00  3.754505E+04  5.775148E+05  3.828989E+02 -6.716382E+00  5.999698E+00
   9   1.009653E+00  1.106262E-03  9.487883E+00  1.916885E-04  3.304562E-01  5.800724E-04  2.812453E+08  1.026778E+08  1.107919E+08  1.409007E+03  5.953282E+00  2.499223E+05  7.487221E+05  3.924828E+02 -8.774513E+00  5.999698E+00
  10   1.010049E+00  1.100779E-03  9.144295E+00  2.771616E-04  4.710292E-01  5.884171E-04  2.837888E+08  1.034326E+08  1.112279E+08  1.459072E+03  5.945807E+00  3.976645E+04  8.576427E+05  4.004625E+02 -6.778793E+00  5.999698E+00
  11   1.010389E+00  1.123905E-03  8.535949E+00  3.712177E-04  6.017391E-01  6.169081E-04  2.885327E+08  1.044019E+08  1.117511E+08  1.445731E+03  5.936715E+00  4.108114E+04  1.118848E+06  4.108742E+02 -6.814106E+00  5.999698E+00
  12   1.010673E+00  1.147509E-03  8.199368E+00  4.826784E-04  7.363157E-01  6.555319E-04  2.932374E+08  1.051064E+08  1.121106E+08  1.484651E+03  5.925296E+00  4.254849E+04  1.475708E+06  4.218760E+02 -6.852211E+00  5.999698E+00
  13   1.010909E+00  1.174688E-03  8.109856E+00  5.285740E-04  7.355673E-01  7.185936E-04  2.982660E+08  1.057821E+08  1.123961E+08  1.563968E+03  5.910366E+00  4.427116E+04  2.033560E+06  4.342258E+02 -6.895303E+00  5.999698E+00
  14   1.011125E+00  1.181722E-03  7.848999E+00  5.850792E-04  7.864124E-01  7.439852E-04  3.016668E+08  1.061096E+08  1.125246E+08  1.603263E+03  5.892241E+00  4.588744E+04  2.502659E+06  4.459739E+02 -6.934235E+00  5.999698E+00
  15   1.011330E+00  1.193404E-03  7.660729E+00  6.129742E-04  7.750980E-01  7.908344E-04  3.051747E+08  1.064276E+08  1.126087E+08  1.674455E+03  5.869927E+00  4.760806E+04  3.102017E+06  4.583365E+02 -6.974202E+00  5.999698E+00
  16   1.011522E+00  1.200080E-03  7.423760E+00  6.500483E-04  8.080913E-01  8.044243E-04  3.081530E+08  1.066269E+08  1.126372E+08  1.687315E+03  5.843857E+00  4.915358E+04  3.669266E+06  4.693787E+02 -7.008888E+00  5.999698E+00
  17   1.011712E+00  1.207590E-03  7.613685E+00  4.506111E-04  5.362463E-01  8.403063E-04  3.111040E+08  1.068079E+08  1.126542E+08  1.743648E+03  5.812936E+00  5.056366E+04  4.349088E+06  4.793726E+02 -7.039596E+00  5.999698E+00
  18   1.011901E+00  1.214981E-03  7.274850E+00  7.176399E-04  8.197168E-01  8.754730E-04  3.137345E+08  1.069324E+08  1.126379E+08  1.800641E+03  5.776499E+00  5.191856E+04  5.154148E+06  4.896295E+02 -7.068306E+00  5.999698E+00
  19   1.012079E+00  1.224637E-03  7.183901E+00  7.365942E-04  8.222222E-01  8.958578E-04  3.168124E+08  1.070389E+08  1.125939E+08  1.825620E+03  5.734571E+00  5.329419E+04  6.077208E+06  4.998434E+02 -7.096700E+00  5.999698E+00
  20   1.012251E+00  1.229763E-03  7.052151E+00  7.923841E-04  8.723097E-01  9.083748E-04  3.189543E+08  1.070974E+08  1.125307E+08  1.839488E+03  5.687499E+00  5.426393E+04  6.935336E+06  5.073645E+02 -7.116279E+00  5.999698E+00
  21   1.012419E+00  1.244068E-03  6.680851E+00  8.065701E-04  8.398709E-01  9.603500E-04  3.222335E+08  1.071652E+08  1.124946E+08  1.925239E+03  5.631884E+00  5.565711E+04  8.386486E+06  5.184471E+02 -7.143802E+00  5.999698E+00
  22   1.012575E+00  1.245975E-03  6.716292E+00  6.387234E-04  6.632009E-01  9.630919E-04  3.241642E+08  1.071211E+08  1.123764E+08  1.924067E+03  5.570791E+00  5.627380E+04  9.240909E+06  5.239598E+02 -7.155765E+00  5.999698E+00
  23   1.012726E+00  1.247525E-03  6.849305E+00  8.430481E-04  8.963245E-01  9.405613E-04  3.257564E+08  1.069874E+08  1.122093E+08  1.873369E+03  5.505986E+00  5.683189E+04  1.000262E+07  5.298822E+02 -7.166481E+00  5.999698E+00
  24   1.012887E+00  1.259089E-03  6.497239E+00  6.521940E-04  6.495311E-01  1.004100E-03  3.282106E+08  1.069808E+08  1.121137E+08  1.984551E+03  5.430182E+00  5.771366E+04  1.167570E+07  5.377145E+02 -7.183197E+00  5.999698E+00
  25   1.013038E+00  1.260519E-03  6.587656E+00  8.896589E-04  8.905728E-01  9.989738E-04  3.299126E+08  1.068198E+08  1.119280E+08  1.970714E+03  5.348703E+00  5.797820E+04  1.258147E+07  5.419402E+02 -7.188161E+00  5.999698E+00
  26   1.013192E+00  1.273513E-03  6.422940E+00  9.243488E-04  8.858677E-01  1.043439E-03  3.323934E+08  1.067363E+08  1.118099E+08  2.042298E+03  5.255800E+00  5.878362E+04  1.458174E+07  5.496124E+02 -7.203142E+00  5.999698E+00
  27   1.013337E+00  1.280665E-03  6.622456E+00  9.617805E-04  8.992421E-01  1.069546E-03  3.343257E+08  1.065773E+08  1.116361E+08  2.084454E+03  5.152376E+00  5.919835E+04  1.625653E+07  5.551968E+02 -7.210775E+00  5.999698E+00
  28   1.013477E+00  1.281381E-03  1.640221E+00  9.620190E-04  8.726211E-01  1.102448E-03  3.332582E+08  1.064102E+08  1.114556E+08  2.132355E+03  5.036581E+00  5.952053E+04  1.799941E+07  5.605325E+02 -7.216667E+00  5.999698E+00
  29   1.013613E+00  1.288176E-03  6.965486E+00  9.738207E-04  8.874525E-01  1.097322E-03  3.371426E+08  1.061269E+08  1.111959E+08  2.123359E+03  4.913015E+00  5.930823E+04  1.924610E+07  5.625663E+02 -7.212788E+00  5.999698E+00
  30   1.013748E+00  1.285315E-03  6.497521E+00  9.994507E-04  9.012147E-01  1.109004E-03  3.381304E+08  1.058290E+08  1.109263E+08  2.140538E+03  4.778599E+00  5.917537E+04  2.012885E+07  5.653477E+02 -7.210352E+00  5.999698E+00
  31   1.013885E+00  1.287341E-03  6.601624E+00  9.818077E-04  8.640369E-01  1.136303E-03  3.396872E+08  1.055078E+08  1.106695E+08  2.183429E+03  4.630193E+00  5.903518E+04  2.178616E+07  5.692512E+02 -7.207778E+00  5.999698E+00
  32   1.014017E+00  1.291513E-03  6.816206E+00  9.824038E-04  8.822396E-01  1.113534E-03  3.407805E+08  1.050900E+08  1.103217E+08  2.137152E+03  4.475026E+00  5.836441E+04  2.284312E+07  5.697977E+02 -7.195370E+00  5.999698E+00
  33   1.014145E+00  1.290798E-03  6.532128E+00  9.895563E-04  8.904741E-01  1.111269E-03  3.415626E+08  1.046192E+08  1.099686E+08  2.129546E+03  4.309628E+00  5.766646E+04  2.363392E+07  5.701520E+02 -7.182309E+00  5.999698E+00
  34   1.014276E+00  1.289248E-03  6.842370E+00  1.012206E-03  9.033940E-01  1.120448E-03  3.423630E+08  1.041064E+08  1.095786E+08  2.143176E+03  4.131419E+00  5.689034E+04  2.457730E+07  5.706320E+02 -7.167597E+00  5.999698E+00
