#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   5.363982E-01  3.308988E-02  5.627892E+02  0.000000E+00  0.000000E+00  7.099986E-03  1.774751E+08  1.110867E+06  5.274326E+07  0.000000E+00  8.999827E-01  1.217444E+03  2.709017E+04  6.224461E+01 -2.993623E+00  8.999547E-01
   2   5.388346E-01  3.742108E-02  3.410061E+02  0.000000E+00  0.000000E+00  2.398551E-03  2.002326E+08  1.169554E+06  5.603032E+07  1.655226E+05  8.999811E-01  1.676064E+03  2.890671E+05  7.745619E+01 -3.340726E+00  8.999547E-01
   3   5.431227E-01  3.784978E-02  3.956765E+02  0.000000E+00  0.000000E+00  4.259408E-03  2.159707E+08  1.218062E+06  5.863664E+07  2.456773E+05  8.999779E-01  2.082858E+03  1.262130E+06  8.992248E+01 -3.576650E+00  8.999547E-01
   4   5.496258E-01  3.777826E-02  4.319344E+02  0.000000E+00  0.000000E+00  6.466806E-03  2.306897E+08  1.281088E+06  6.134798E+07  2.963296E+05  8.999721E-01  2.598841E+03  4.572600E+06  1.048202E+02 -3.816949E+00  8.999547E-01
   5   5.574063E-01  3.613114E-02  4.208735E+02  0.000000E+00  0.000000E+00  7.722318E-03  2.394765E+08  1.319563E+06  6.320199E+07  3.034946E+05  8.999628E-01  3.017524E+03  8.424305E+06  1.161056E+02 -3.979127E+00  8.999547E-01
   6   5.662262E-01  3.439987E-02  3.599172E+02  0.000000E+00  0.000000E+00  8.769751E-03  2.469819E+08  1.350113E+06  6.488619E+07  2.901724E+05  8.999475E-01  3.444083E+03  1.390798E+07  1.272205E+02 -4.122684E+00  8.999547E-01
   7   5.755938E-01  3.232962E-02  3.549926E+02  0.000000E+00  0.000000E+00  9.324491E-03  2.534458E+08  1.373328E+06  6.636847E+07  2.672301E+05  8.999209E-01  3.858757E+03  1.930712E+07  1.374462E+02 -4.246119E+00  8.999547E-01
   8   5.852315E-01  3.024924E-02  3.409849E+02  0.000000E+00  0.000000E+00  9.592831E-03  2.590594E+08  1.387396E+06  6.772408E+07  2.417243E+05  8.998694E-01  4.274360E+03  2.429112E+07  1.474255E+02 -4.357178E+00  8.999547E-01
   9   5.949286E-01  2.741867E-02  2.767941E+02  4.780293E-05  4.936448E-03  9.683669E-03  2.653209E+08  1.392289E+06  6.899054E+07  2.168936E+05  8.997596E-01  4.690592E+03  2.563842E+07  1.569251E+02 -4.458069E+00  8.999547E-01
  10   6.046062E-01  2.633011E-02  2.765014E+02  6.978512E-04  7.175559E-02  9.725392E-03  2.660316E+08  1.386800E+06  7.019360E+07  1.948053E+05  8.995062E-01  5.112154E+03  3.682213E+07  1.663927E+02 -4.551509E+00  8.999547E-01
  11   6.130740E-01  2.423555E-02  2.388034E+02  1.296997E-04  1.415055E-02  9.165704E-03  2.668133E+08  1.418782E+06  6.888683E+07  1.572244E+05  8.988161E-01  5.896574E+03  3.185972E+07  1.877855E+02 -4.706500E+00  8.999547E-01
  12   6.217828E-01  2.213180E-02  2.031975E+02  7.730722E-05  8.746611E-03  8.838534E-03  2.704019E+08  1.374334E+06  6.977870E+07  1.405774E+05  8.966792E-01  6.280420E+03  3.036827E+07  1.966228E+02 -4.774971E+00  8.999547E-01
  13   6.303462E-01  2.129418E-02  1.890795E+02  4.240274E-04  4.907358E-02  8.640647E-03  2.715542E+08  1.305330E+06  7.067168E+07  1.274080E+05  8.925448E-01  6.673594E+03  3.524531E+07  2.049782E+02 -4.840900E+00  8.999547E-01
  14   6.382630E-01  1.998794E-02  1.558471E+02  3.105402E-05  3.723131E-03  8.340836E-03  2.729922E+08  1.198033E+06  7.072319E+07  1.122938E+05  8.862545E-01  7.204453E+03  3.700997E+07  2.210984E+02 -4.924002E+00  8.999547E-01
  15   6.462328E-01  1.878780E-02  1.674220E+02  0.000000E+00  0.000000E+00  8.000910E-03  2.744601E+08  1.095166E+06  7.147352E+07  1.021030E+05  8.759874E-01  7.570037E+03  3.778934E+07  2.288837E+02 -4.977745E+00  8.999547E-01
