#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   8.603169E-01  3.280997E-03  4.220794E+01  0.000000E+00  0.000000E+00  2.602756E-03  2.244842E+08  7.837927E+06  8.475430E+07  0.000000E+00  3.730448E+00  1.487094E+04  9.417139E+04  2.377429E+02 -5.710846E+00  3.749811E+00
   2   8.614161E-01  3.923357E-03  3.171683E+01  2.470016E-04  2.302350E-01  1.072824E-03  2.424255E+08  9.901039E+06  8.672931E+07  6.517543E+03  3.727742E+00  1.580115E+04  3.470417E+05  2.477764E+02 -5.776721E+00  3.749811E+00
   3   8.624945E-01  4.004419E-03  2.752415E+01  7.301569E-04  5.509084E-01  1.325369E-03  2.556069E+08  1.205529E+07  8.838488E+07  7.207960E+03  3.723771E+00  1.654290E+04  7.210759E+05  2.554930E+02 -5.826530E+00  3.749811E+00
   4   8.633593E-01  4.050910E-03  2.588775E+01  1.145065E-03  7.179267E-01  1.594961E-03  2.671561E+08  1.473569E+07  8.941114E+07  7.697997E+03  3.718292E+00  1.730690E+04  1.426576E+06  2.637359E+02 -5.875549E+00  3.749811E+00
   5   8.640665E-01  4.064858E-03  2.466401E+01  1.576602E-03  8.511440E-01  1.852334E-03  2.772884E+08  1.816514E+07  8.976614E+07  8.187245E+03  3.710963E+00  1.810117E+04  2.688918E+06  2.726188E+02 -5.924266E+00  3.749811E+00
   6   8.645997E-01  4.159451E-03  2.359800E+01  1.971304E-03  9.343711E-01  2.109766E-03  2.870568E+08  2.232572E+07  8.975554E+07  8.611156E+03  3.701249E+00  1.890244E+04  5.326776E+06  2.836251E+02 -5.971295E+00  3.749811E+00
   7   8.650183E-01  4.210770E-03  2.392211E+01  2.299607E-03  9.622157E-01  2.389908E-03  2.958401E+08  2.710534E+07  8.961311E+07  9.174217E+03  3.688427E+00  1.968217E+04  9.363173E+06  2.950515E+02 -6.015183E+00  3.749811E+00
   8   8.653975E-01  4.284263E-03  2.364113E+01  2.395511E-03  8.942438E-01  2.678812E-03  3.036030E+08  3.208383E+07  8.947560E+07  9.794896E+03  3.671783E+00  2.041001E+04  1.630632E+07  3.069280E+02 -6.054608E+00  3.749811E+00
   9   8.657554E-01  4.341781E-03  2.385985E+01  2.526760E-03  8.751264E-01  2.887309E-03  3.103311E+08  3.733105E+07  8.937194E+07  1.017314E+04  3.651197E+00  2.106457E+04  2.551813E+07  3.190788E+02 -6.088882E+00  3.749811E+00
  10   8.660936E-01  4.427075E-03  2.387360E+01  2.981544E-03  9.522196E-01  3.131151E-03  3.168555E+08  4.266428E+07  8.932112E+07  1.062801E+04  3.625586E+00  2.170900E+04  3.913985E+07  3.315675E+02 -6.121600E+00  3.749811E+00
  11   8.664138E-01  4.487157E-03  2.533395E+01  3.173590E-03  9.611698E-01  3.301799E-03  3.219939E+08  4.797072E+07  8.926742E+07  1.086901E+04  3.594693E+00  2.234812E+04  5.478212E+07  3.428137E+02 -6.153102E+00  3.749811E+00
  12   8.667209E-01  4.553080E-03  2.386349E+01  3.325284E-03  9.553729E-01  3.480613E-03  3.265553E+08  5.300818E+07  8.922570E+07  1.113430E+04  3.556847E+00  2.306746E+04  7.492902E+07  3.566852E+02 -6.187500E+00  3.749811E+00
  13   8.670180E-01  4.617810E-03  2.396156E+01  3.052771E-03  8.427314E-01  3.622472E-03  3.309984E+08  5.611617E+07  8.909816E+07  1.134416E+04  3.510697E+00  2.372412E+04  9.715264E+07  3.744225E+02 -6.217976E+00  3.749811E+00
  14   8.673053E-01  4.664779E-03  2.288985E+01  3.256738E-03  8.741401E-01  3.725648E-03  3.324254E+08  5.822649E+07  8.891538E+07  1.147052E+04  3.455062E+00  2.431262E+04  1.205343E+08  3.911031E+02 -6.244580E+00  3.749811E+00
  15   8.675920E-01  4.717588E-03  2.307155E+01  3.250659E-03  8.446051E-01  3.848732E-03  3.328043E+08  5.952733E+07  8.872625E+07  1.167935E+04  3.388435E+00  2.480220E+04  1.481902E+08  4.089541E+02 -6.266225E+00  3.749811E+00
  16   8.678688E-01  4.773080E-03  2.206483E+01  3.772557E-03  9.570997E-01  3.941655E-03  3.321461E+08  5.985302E+07  8.849481E+07  1.183882E+04  3.310942E+00  2.502043E+04  1.735661E+08  4.267958E+02 -6.275737E+00  3.749811E+00
  17   8.681397E-01  4.827797E-03  2.235540E+01  3.864169E-03  9.556732E-01  4.043400E-03  3.334675E+08  5.994004E+07  8.827480E+07  1.201859E+04  3.220028E+00  2.517880E+04  2.104522E+08  4.430285E+02 -6.282588E+00  3.749811E+00
  18   8.683941E-01  4.872322E-03  2.101674E+01  3.514588E-03  8.533532E-01  4.118562E-03  3.343388E+08  6.019926E+07  8.805798E+07  1.213410E+04  3.113876E+00  2.538940E+04  2.359956E+08  4.546354E+02 -6.291631E+00  3.749811E+00
  19   8.686545E-01  4.920602E-03  2.176455E+01  4.014194E-03  9.534103E-01  4.210353E-03  3.364749E+08  5.986009E+07  8.780038E+07  1.232331E+04  2.990327E+00  2.543004E+04  2.818446E+08  4.657552E+02 -6.293367E+00  3.749811E+00
  20   8.689032E-01  4.959285E-03  2.400155E+01  4.092216E-03  9.599687E-01  4.262865E-03  3.369496E+08  5.847979E+07  8.749726E+07  1.244621E+04  2.848437E+00  2.524189E+04  3.148986E+08  4.769608E+02 -6.285306E+00  3.749811E+00
  21   8.691660E-01  5.015790E-03  2.382132E+01  4.164219E-03  9.561504E-01  4.355192E-03  3.401645E+08  5.555256E+07  8.713364E+07  1.275315E+04  2.681413E+00  2.487712E+04  3.683518E+08  4.904965E+02 -6.269500E+00  3.749811E+00
