#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   8.959454E-01  1.541197E-03  3.199051E+01  0.000000E+00  0.000000E+00  2.881885E-04  2.181507E+08  1.221736E+07  8.820149E+07  0.000000E+00  4.488233E+00  1.757107E+04  4.127225E+04  2.504956E+02 -5.891996E+00  4.499774E+00
   2   8.968109E-01  2.809823E-03  2.674111E+01  8.565187E-05  1.008350E-01  8.494258E-04  2.414386E+08  1.595945E+07  9.028452E+07  4.076929E+03  4.486338E+00  1.861941E+04  2.450253E+05  2.606498E+02 -5.954916E+00  4.499774E+00
   3   8.977314E-01  2.912164E-03  2.433545E+01  3.643632E-04  3.621660E-01  1.006067E-03  2.524802E+08  1.898215E+07  9.171003E+07  4.624112E+03  4.483686E+00  1.931112E+04  4.447736E+05  2.672158E+02 -5.994520E+00  4.499774E+00
   4   8.985261E-01  2.966344E-03  2.070622E+01  6.853938E-04  5.913298E-01  1.159072E-03  2.627707E+08  2.254029E+07  9.294847E+07  4.821317E+03  4.480286E+00  1.997937E+04  7.689443E+05  2.737106E+02 -6.031456E+00  4.499774E+00
   5   8.991588E-01  3.010511E-03  2.002160E+01  9.284019E-04  7.043183E-01  1.318157E-03  2.720837E+08  2.679977E+07  9.371797E+07  5.025372E+03  4.476042E+00  2.068112E+04  1.323461E+06  2.801988E+02 -6.068936E+00  4.499774E+00
   6   8.996901E-01  3.035784E-03  1.873241E+01  1.190305E-03  8.154682E-01  1.459658E-03  2.802182E+08  3.169159E+07  9.410149E+07  5.221604E+03  4.470811E+00  2.140549E+04  2.178141E+06  2.871030E+02 -6.106312E+00  4.499774E+00
   7   9.001155E-01  3.079593E-03  1.833523E+01  1.385927E-03  8.577858E-01  1.615703E-03  2.881554E+08  3.806446E+07  9.428137E+07  5.430640E+03  4.464301E+00  2.217815E+04  3.637306E+06  2.956152E+02 -6.144813E+00  4.499774E+00
   8   9.004887E-01  3.105283E-03  1.741223E+01  1.594782E-03  9.065529E-01  1.759171E-03  2.949087E+08  4.490630E+07  9.436730E+07  5.639787E+03  4.456276E+00  2.297352E+04  5.647746E+06  3.048770E+02 -6.183069E+00  4.499774E+00
   9   9.008261E-01  3.147960E-03  1.718926E+01  1.779735E-03  9.211192E-01  1.932144E-03  3.014733E+08  5.252336E+07  9.446287E+07  5.900418E+03  4.446142E+00  2.388088E+04  8.734795E+06  3.153534E+02 -6.225126E+00  4.499774E+00
  10   9.011268E-01  3.185868E-03  1.727849E+01  1.589954E-03  7.642391E-01  2.080441E-03  3.073319E+08  6.011366E+07  9.454299E+07  6.095343E+03  4.432905E+00  2.511849E+04  1.282002E+07  3.297251E+02 -6.279984E+00  4.499774E+00
