                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999152983921207E+000          1.8000086005694238E+000          1.4640110807292940E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260417" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1360          1.0398810409022885E+005          1.4617116746684437E+003          8.4580493071464673E+002          1.3867502688048475E+001          1.5407478599406923E+001          3.2823138375304427E+002          3.1281299960830472E+002         -2.5061147188117511E-001         -1.0000000000000000E+000          1.9999023063940820E+000          1.8000122752610426E+000         -1.3389150535811984E+001         -8.9723415815842635E+000         -9.5207578898779737E+000         -9.8999999999999986E+001         -1.0737852316419074E+001         -9.1272601750712052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8286791655825294E-001          3.2449287574527135E+053         -7.0210980735385921E+040          0.0000000000000000E+000         -2.2870798217458030E+026         -4.8583114204545402E+036         -7.0206122423965236E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2410277529182850E-008          4.9751297350023394E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1238702304203620E-001          3.2449287574527135E+053         -2.0144893832287580E+016 
                            1370          1.0400055366319079E+005          1.4612720219275784E+003          8.4563532092454602E+002          1.3868893380999380E+001          1.5409023570106930E+001          3.2816556255458408E+002          3.1275027176548946E+002         -2.3129597654360873E-001         -1.0000000000000000E+000          1.9999022908250164E+000          1.8000122796668603E+000         -1.2166896268190708E+001         -8.8500149142506324E+000         -9.3979817891776474E+000         -9.8999999999999986E+001         -1.0615076213483778E+001         -9.0051262891758483E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8316079636445829E-001          3.2446033747954515E+053         -9.3479722412937278E+040          0.0000000000000000E+000         -2.2886242074177526E+026         -6.4354267840465995E+036         -9.3473286986153004E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0817243142079161E-008          4.9766266016988413E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1233761381091081E-001          3.2446033747954515E+053         -2.6686945505584116E+016 
                            1380          1.0401444286127777E+005          1.4606271936541955E+003          8.4538652747084109E+002          1.3870934088343541E+001          1.5411290661640606E+001          3.2806901219605072E+002          3.1265825895221525E+002         -2.1192031962847632E-001         -1.0000000000000000E+000          1.9999022676677867E+000          1.8000122862516656E+000         -1.1042644602704083E+001         -8.7231435457616779E+000         -9.2667698171305766E+000         -9.8999999999999986E+001         -1.0483864238107920E+001         -8.8801315612756220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8600506783572016E-001          3.2441260254358421E+053         -1.2180488416978427E+041          0.0000000000000000E+000         -2.2908937041706248E+026         -8.5804603051751587E+036         -1.2179630370947887E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9439916050072446E-008          4.9788236507150361E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1226507533971222E-001          3.2441260254358421E+053         -3.5587181778938020E+016 
                            1390          1.0403024355854771E+005          1.4596827574766619E+003          8.4502207043331316E+002          1.3873925152545102E+001          1.5414613514111950E+001          3.2792757565815810E+002          3.1252346967158297E+002         -1.9256230171838001E-001         -1.0000000000000000E+000          1.9999022318103683E+000          1.8000122968469676E+000         -1.0010772000677797E+001         -8.5815421644531327E+000         -9.0938295004744027E+000         -9.8999999999999986E+001         -1.0310923916150411E+001         -8.7529168245412716E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0740622940897555E-001          3.2434266294811798E+053         -1.5549857967078283E+041          0.0000000000000000E+000         -2.2942300062624250E+026         -1.1498336973840626E+037         -1.5548708133380876E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8304402235144561E-008          4.9820450227242691E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1215858822031246E-001          3.2434266294811798E+053         -4.7698896671213536E+016 
                            1400          1.0404729730793185E+005          1.4584069740450354E+003          8.4452962179003850E+002          1.3877969756341132E+001          1.5419106657671554E+001          3.2773646828001421E+002          3.1234134504005004E+002         -1.7450520096177277E-001         -1.0000000000000000E+000          1.9999021750688630E+000          1.8000123170195230E+000         -9.1235063477326452E+000         -8.3885004808090713E+000         -8.7817691110175247E+000         -9.8999999999999986E+001         -9.9988635168742572E+000         -8.6317520481240191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0432572112079879E-001          3.2424813751713750E+053         -1.9205800994193524E+041          0.0000000000000000E+000         -2.2987937853164185E+026         -1.5194153512919648E+037         -1.9204281578842208E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7482450501510197E-008          4.9864032098481139E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1201320913233994E-001          3.2424813751713750E+053         -6.3048260638904504E+016 
                            1410          1.0406542039238267E+005          1.4567678452424936E+003          8.4389671168792711E+002          1.3883173461488209E+001          1.5424886878927946E+001          3.2749084851895896E+002          3.1210727553269703E+002         -1.5816450519346625E-001         -1.0000000000000000E+000          1.9999020644782275E+000          1.8000123751357660E+000         -8.3775513002207251E+000         -8.0710224755296700E+000         -8.2866377473968775E+000         -9.8999999999999986E+001         -9.5037321261742420E+000         -8.5215243560733906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0867396807617646E-001          3.2412660998391608E+053         -2.2881904271086060E+041          0.0000000000000000E+000         -2.3046893076058813E+026         -1.9576961443152126E+037         -2.2879946574941723E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7006566157230913E-008          4.9920138204536689E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1182589507996645E-001          3.2412660998391608E+053         -8.1264487708221088E+016 
                            1420          1.0408484579612408E+005          1.4547139914076968E+003          8.4310332929326830E+002          1.3889705966829892E+001          1.5432140650213009E+001          3.2718294092468597E+002          3.1181387003130743E+002         -1.4342906043603010E-001         -1.0000000000000000E+000          1.9999017668801093E+000          1.8000125928171138E+000         -7.7474578481812921E+000         -7.6327134973105775E+000         -7.7353209651743207E+000         -9.8999999999999986E+001         -8.9524152435991216E+000         -8.4217781792901150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8957344219532466E-001          3.2397420608020043E+053         -2.6413592296393746E+041          0.0000000000000000E+000         -2.3121238763706797E+026         -2.4620203474350749E+037         -2.6411130276046287E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6850107676787173E-008          4.9990618496807586E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1159046215662862E-001          3.2397420608020043E+053         -1.0224615346732248E+017 
                            1430          1.0410617334215078E+005          1.4521553269656631E+003          8.4211441830911338E+002          1.3897865566176659E+001          1.5441192059744481E+001          3.2679910642581541E+002          3.1144819754842700E+002         -1.3011655779162676E-001         -1.0000000000000000E+000          1.9999008156144811E+000          1.8000134039882572E+000         -7.2108570054149066E+000         -7.1663490087088526E+000         -7.2225956382421055E+000         -9.8999999999999986E+001         -8.4396895399496703E+000         -8.3326611922013143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7852347441392442E-001          3.2378414678855793E+053         -2.9620303310157035E+041          0.0000000000000000E+000         -2.3214343336125520E+026         -3.0210595345537915E+037         -2.9617282250622457E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7017341092219964E-008          5.0078700822167585E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1129684569636569E-001          3.2378414678855793E+053         -1.2553475108493946E+017 
                            1440          1.0413014423412982E+005          1.4489828904409192E+003          8.4088747215443266E+002          1.3908022643322148E+001          1.5452430501216941E+001          3.2632274488954749E+002          3.1099464045482841E+002         -1.1811387529663354E-001         -1.0000000000000000E+000          1.9998978094719135E+000          1.8000161214946233E+000         -6.7523500885624275E+000         -6.7332309874982821E+000         -6.7721019411247791E+000         -9.8999999999999986E+001         -7.9891945676352387E+000         -8.2539742706914438E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1438490167136544E-001          3.2354820126929547E+053         -3.2318020936140821E+041          0.0000000000000000E+000         -2.3330450698257049E+026         -3.6185673128172681E+037         -3.2314402368827981E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7522732315235648E-008          5.0188344283555618E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1093257886733079E-001          3.2354820126929547E+053         -1.5047033480040480E+017 
                            1450          1.0415884974286912E+005          1.4449170078909931E+003          8.3931365086714368E+002          1.3921122385425761E+001          1.5466842537133754E+001          3.2571131938801187E+002          3.1041324021148756E+002         -1.0740329504441154E-001         -1.0000000000000000E+000          1.9998887297119665E+000          1.8000245167500915E+000         -6.3629447606024909E+000         -6.3537313910414737E+000         -6.3857368706592439E+000         -9.8999999999999986E+001         -7.6028255308076922E+000         -8.1865977114046160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2895466581911290E-001          3.2324534907304083E+053         -3.4129703632463151E+041          0.0000000000000000E+000         -2.3479806353066331E+026         -4.2219907333449006E+037         -3.4125481641729783E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8462270034774680E-008          5.0329570327762843E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1046707003654213E-001          3.2324534907304083E+053         -1.7572252963460899E+017 
                            1460          1.0419975765868917E+005          1.4389682970755171E+003          8.3700829537024254E+002          1.3940491843654197E+001          1.5487909183570098E+001          3.2481454648934056E+002          3.0956272788409444E+002         -9.8317923987086928E-002         -1.0000000000000000E+000          1.9998599842638283E+000          1.8000513477090232E+000         -6.0481191216243566E+000         -6.0430742317297828E+000         -6.0721769049845369E+000         -9.8999999999999986E+001         -7.2892531279293378E+000         -8.1354288140401749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3518455737714623E-001          3.2280136546651974E+053         -3.4191216124509378E+041          0.0000000000000000E+000         -2.3694681713706992E+026         -4.7437405130126420E+037         -3.4186472383996341E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0189450790270170E-008          5.0537633326756986E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0980335506601482E-001          3.2280136546651974E+053         -1.9769529972850064E+017 
                            1470          1.0425356735108707E+005          1.4316338648808103E+003          8.3416145022641308E+002          1.3964678705026795E+001          1.5513882451238471E+001          3.2370557102110939E+002          3.0851398627583575E+002         -9.6069421681776360E-002         -1.0000000000000000E+000          1.9998032196146902E+000          1.8001044885426412E+000         -5.9802214833570790E+000         -5.9758927307508678E+000         -6.0044973174779299E+000         -9.8999999999999986E+001         -7.2215458614144090E+000         -8.1343788145557099E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3625772330951518E-001          3.2225245943245297E+053         -3.0236971833099260E+041          0.0000000000000000E+000         -2.3982986727962785E+026         -4.7470137350105490E+037         -3.0232224819364226E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3107250187322541E-008          5.0796543690648740E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0892368759096229E-001          3.2225245943245297E+053         -1.9817384852018765E+017 
                            1480          1.0430468079034596E+005          1.4258657774026706E+003          8.3191916927793682E+002          1.3983801186327655E+001          1.5534449400717945E+001          3.2283226854080516E+002          3.0768779321959710E+002         -1.0260436249687119E-001         -1.0000000000000000E+000          1.9997604777361775E+000          1.8001444544050536E+000         -6.2198283446937701E+000         -6.2133045452436608E+000         -6.2434411671114356E+000         -9.8999999999999986E+001         -7.4604673966900164E+000         -8.1947480312068297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3296076058881738E-001          3.2181943421849637E+053         -2.3822614461771055E+041          0.0000000000000000E+000         -2.4216642800463167E+026         -4.1252442269414644E+037         -2.3818489217544089E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6229765223839589E-008          5.1002032111956202E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0821957034475818E-001          3.2181943421849637E+053         -1.7245553065809616E+017 
                            1490          1.0434917940540281E+005          1.4220784660715456E+003          8.3044529335541097E+002          1.3996331242609157E+001          1.5548097503177731E+001          3.2225905648362448E+002          3.0714392054477611E+002         -1.1417955283808401E-001         -1.0000000000000000E+000          1.9997432979743466E+000          1.8001604114533107E+000         -6.6511619057854752E+000         -6.6370940644250531E+000         -6.6724743155550463E+000         -9.8999999999999986E+001         -7.8894910573146815E+000         -8.2885678071847533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2176401349903436E-001          3.2153437053352537E+053         -1.7366711914457269E+041          0.0000000000000000E+000         -2.4376162758459725E+026         -3.3206453583078104E+037         -1.7363391269098938E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9206931482351789E-008          5.1137861870114075E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0774322693805962E-001          3.2153437053352537E+053         -1.3894961596597618E+017 
                            1500          1.0438379425926635E+005          1.4199550442051054E+003          8.2961838622857510E+002          1.4003339219174222E+001          1.5555808158525142E+001          3.2193782499216366E+002          3.0683842545993173E+002         -1.2665144656135890E-001         -1.0000000000000000E+000          1.9997385518625435E+000          1.8001647362849973E+000         -7.1358611644476833E+000         -7.1020815719760053E+000         -7.1510295507150392E+000         -9.8999999999999986E+001         -8.3680437018303060E+000         -8.3828937646516337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9341249329238082E-001          3.2137427560547152E+053         -1.2491609334978842E+041          0.0000000000000000E+000         -2.4465712252912205E+026         -2.6709699987886580E+037         -1.2488938364980028E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1620750173825037E-008          5.1214334188404108E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0747734713933246E-001          3.2137427560547152E+053         -1.1182306538734571E+017 
                            1510          1.0441511068112844E+005          1.4186103249330145E+003          8.2909451555073611E+002          1.4007772379640441E+001          1.5560711393168473E+001          3.2173443475845306E+002          3.0664476725480671E+002         -1.4019656431537794E-001         -1.0000000000000000E+000          1.9997371494300833E+000          1.8001659500365459E+000         -7.6897222787043660E+000         -7.5993586766279471E+000         -7.6861672609825478E+000         -9.8999999999999986E+001         -8.9031806845898860E+000         -8.4804500826047597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1882560666416515E-001          3.2127279139238691E+053         -8.5267350899382186E+040          0.0000000000000000E+000         -2.4522267571083597E+026         -2.1328947433134222E+037         -8.5246021951948804E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3867633646879590E-008          5.1262880925291633E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0730999068611471E-001          3.2127279139238691E+053         -8.9325421744914224E+016 
                            1520          1.0444544466791772E+005          1.4177674578488281E+003          8.2876607092407642E+002          1.4010550509756710E+001          1.5563791339976655E+001          3.2160695144992496E+002          3.0652331859347356E+002         -1.5504650843813295E-001         -1.0000000000000000E+000          1.9997367167579547E+000          1.8001662746780565E+000         -8.3326855867156802E+000         -8.0772128269689478E+000         -8.2647576988480171E+000         -9.8999999999999986E+001         -9.4817709264621346E+000         -8.5840471165423970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4931454007500977E-001          3.2120914220099117E+053         -5.1946324486998683E+040          0.0000000000000000E+000         -2.4558080145175611E+026         -1.6798938392382126E+037         -5.1929525548606054E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6135667477622053E-008          5.1293356864581461E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0720423981930818E-001          3.2120914220099117E+053         -7.0368459150472184E+016 
                            1530          1.0447581510312129E+005          1.4173080751350872E+003          8.2858703222427494E+002          1.4012064922542262E+001          1.5565471634533770E+001          3.2153746523250823E+002          3.0645710941093796E+002         -1.7140490978513784E-001         -1.0000000000000000E+000          1.9997365553297946E+000          1.8001663617500401E+000         -9.0870595407641517E+000         -8.4313462850511467E+000         -8.7992382509248142E+000         -9.8999999999999986E+001         -1.0016251426504589E+001         -8.6946808536543454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2865513843169101E-001          3.2117443760112813E+053         -2.4146515197805034E+040          0.0000000000000000E+000         -2.4578068608490968E+026         -1.3019599174991005E+037         -2.4133495598629796E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8520768915493426E-008          5.1309982241863027E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0714529152376475E-001          3.2117443760112813E+053         -5.4543663469411416E+016 
                            1540          1.0450695546676440E+005          1.4171617516105046E+003          8.2852999802020304E+002          1.4012547542497430E+001          1.5566006804687580E+001          3.2151532838846185E+002          3.0643601938239334E+002         -1.8937529260811184E-001         -1.0000000000000000E+000          1.9997364676488041E+000          1.8001663931533363E+000         -9.9770576454277453E+000         -8.6376511354863439E+000         -9.1420418449183991E+000         -9.8999999999999986E+001         -1.0359055002590550E+001         -8.8129006325671160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1304681573667059E-001          3.2116337759578212E+053         -1.5486930330702944E+039          0.0000000000000000E+000         -2.4585150413013816E+026         -9.9165351184792789E+036         -1.5387764979515692E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1104447501028583E-008          5.1315280054508175E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0712441913032780E-001          3.2116337759578212E+053         -4.1545551212163552E+016 
                            1550          1.0453991853800540E+005          1.4172806571186995E+003          8.2857633877902458E+002          1.4012155916055100E+001          1.5565571109136231E+001          3.2153330812955016E+002          3.0645316173002669E+002         -2.0907837532681606E-001         -1.0000000000000000E+000          1.9997364045078485E+000          1.8001664117886857E+000         -1.1034915637472899E+001         -8.7816285141634900E+000         -9.3244692493323917E+000         -9.8999999999999986E+001         -1.0541482396828123E+001         -8.9389610653245075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8652285162341329E-001          3.2117235407731776E+053          1.6028503854838802E+040          0.0000000000000000E+000         -2.4581344411026921E+026         -7.4183807747483986E+036          1.6035922235613797E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3968148108571543E-008          5.1310974859610891E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0713563491430336E-001          3.2117235407731776E+053         -3.1078789335744548E+016 
                            1560          1.0457575305769117E+005          1.4176334735021373E+003          8.2871384043532885E+002          1.4010993583325302E+001          1.5564279406785928E+001          3.2158666398146494E+002          3.0650401975200640E+002         -2.3071241501253215E-001         -1.0000000000000000E+000          1.9997363545902982E+000          1.8001664259696601E+000         -1.2304983642040112E+001         -8.9186404072307468E+000         -9.4666840622759914E+000         -9.8999999999999986E+001         -1.0683697202118239E+001         -9.0737208228659814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8311074001190067E-001          3.2119899815695607E+053          2.8823694269017833E+040          0.0000000000000000E+000         -2.4567977207378348E+026         -5.4398021774735694E+036          2.8829134071195550E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7221562237871032E-008          5.1298204737489048E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0717504351700382E-001          3.2119899815695607E+053         -2.2787901581364108E+016 
                            1570          1.0461591642185509E+005          1.4182010292880591E+003          8.2893500971865035E+002          1.4009124455063613E+001          1.5562202649393505E+001          3.2167248793585333E+002          3.0658582222735578E+002         -2.5441695876200981E-001         -1.0000000000000000E+000          1.9997363141166908E+000          1.8001664374202637E+000         -1.3842465239362230E+001         -9.0621484856830623E+000         -9.6105914477483552E+000         -9.8999999999999986E+001         -1.0827604581429661E+001         -9.2170576479680033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8285055675794268E-001          3.2124185327380326E+053          3.7053329342375263E+040          0.0000000000000000E+000         -2.4545891387348113E+026         -3.9111284257907228E+036          3.7057240470801301E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0970714770938001E-008          5.1277675494945223E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0724021006369224E-001          3.2124185327380326E+053         -1.6382022195634130E+016 
                            1580          1.0466326009852061E+005          1.4189850079838029E+003          8.2924046888904161E+002          1.4006544135043153E+001          1.5559335923419285E+001          3.2179102132447787E+002          3.0669879943945756E+002         -2.8021282408421860E-001         -1.0000000000000000E+000          1.9997362802043621E+000          1.8001664470120995E+000         -1.5510812450035969E+001         -9.2133053313438698E+000         -9.7617645878000747E+000         -9.8999999999999986E+001         -1.0978777716342734E+001         -9.3682075102455116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8283994462430101E-001          3.2130103327000464E+053          4.0999629741883900E+040          0.0000000000000000E+000         -2.4515163670105155E+026         -2.7620397675481109E+036          4.1002391781651694E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5332335845907217E-008          5.1249344959436305E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0733098720556080E-001          3.2130103327000464E+053         -1.1566917758579086E+016 
                            1590          1.0472368487993166E+005          1.4200307906641324E+003          8.2964784715489145E+002          1.4003105033896327E+001          1.5555515248186444E+001          3.2194910511577365E+002          3.0684947177491148E+002         -3.0793971141601062E-001         -1.0000000000000000E+000          1.9997362499902729E+000          1.8001664555578425E+000         -1.7746449297389301E+001         -9.3703637681973859E+000         -9.9188235314537501E+000         -9.8999999999999986E+001         -1.1135836655460912E+001         -9.5252657300099628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8283961456428069E-001          3.2137994342200215E+053          4.1185626748122680E+040          0.0000000000000000E+000         -2.4474317096455783E+026         -1.9243105636066184E+036          4.1187551058686531E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0386517158235868E-008          5.1211602343086594E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0745185956992989E-001          3.2137994342200215E+053         -8.0567414705414580E+015 
                            1600          1.0481910907891351E+005          1.4216164094514995E+003          8.3026532524807749E+002          1.3997897044185482E+001          1.5549729554896972E+001          3.2218871909397666E+002          3.0707785072647954E+002         -3.3599807407923266E-001         -1.0000000000000000E+000          1.9997362170935415E+000          1.8001664648623410E+000         -2.0362177485742368E+001         -9.5247192749287759E+000         -1.0073179042705389E+001         -9.8999999999999986E+001         -1.1290192161950895E+001         -9.6796212349208339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8283961162041293E-001          3.2149951451636213E+053          3.8436879244860253E+040          0.0000000000000000E+000         -2.4414358630445188E+026         -1.3491860326904666E+036          3.8438228430893189E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5832238528484889E-008          5.1154482800665375E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0762970581462441E-001          3.2149951451636213E+053         -5.6468197246712370E+015 
                            1610          1.0517908217390554E+005          1.4271565392554292E+003          8.3242098608653430E+002          1.3979760966958567E+001          1.5529581873590939E+001          3.2302522964356035E+002          3.0787513747206231E+002         -3.3480512041948873E-001         -1.0000000000000000E+000          1.9997361185875970E+000          1.8001664927237238E+000         -2.0679288030518606E+001         -9.5358720806989972E+000         -1.0084331849200645E+001         -9.8999999999999986E+001         -1.1301344955901254E+001         -9.6907740406878631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8283961114822553E-001          3.2191659899471244E+053          3.5363404729959912E+040          0.0000000000000000E+000         -2.4222348096768313E+026         -1.3164637083500569E+036          3.5364721193668503E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3780054549977752E-008          5.0955904391799013E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0820261612730366E-001          3.2191659899471244E+053         -5.5036539257295830E+015 
                            1620          1.0568217698367785E+005          1.4330055720453443E+003          8.3469381433269677E+002          1.3960715389517780E+001          1.5508423473205969E+001          3.2390720573820960E+002          3.0871576101936324E+002         -3.6701566491860393E-001         -1.0000000000000000E+000          1.9997359815466842E+000          1.8001665314843225E+000         -2.3457993395649570E+001         -9.6659290624038938E+000         -1.0214388832172729E+001         -9.8999999999999986E+001         -1.1431401916847266E+001         -9.8208310223896440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8283961032295446E-001          3.2235576626763317E+053          2.3619548690493747E+040          0.0000000000000000E+000         -2.3969466555038971E+026         -9.7724401926559492E+035          2.3620525934513252E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2403967203828027E-008          5.0747920025623792E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0896511903297592E-001          3.2235576626763317E+053         -4.0793797486993935E+015 
                            1630          1.0604476956312395E+005          1.4362546351871663E+003          8.3595500606707424E+002          1.3950180477983279E+001          1.5496720017609841E+001          3.2439661469869606E+002          3.0918222211069633E+002         -4.0367363729591588E-001         -1.0000000000000000E+000          1.9997359200514291E+000          1.8001665488776164E+000         -2.8142349205602002E+001         -9.8519798628111666E+000         -1.0400439633120156E+001         -9.8999999999999986E+001         -1.1617452708351946E+001         -1.0006881822796911E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8283960997117263E-001          3.2259920328186082E+053          1.9440658212129307E+040          0.0000000000000000E+000         -2.3842639020526538E+026         -6.3720821262262008E+035          1.9441295420342168E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8981690239889100E-008          5.0633119214931953E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0935100645187092E-001          3.2259920328186082E+053         -2.6579287522906510E+015 
                            1640          1.0657686433518959E+005          1.4400708742294219E+003          8.3743514569756678E+002          1.3937846992236981E+001          1.5483018601308510E+001          3.2497098752528171E+002          3.0972966218277048E+002         -4.3431990498158479E-001         -1.0000000000000000E+000          1.9997358590792143E+000          1.8001665661229738E+000         -3.2895740829304060E+001         -1.0000626573145762E+001         -1.0549086343972370E+001         -9.8999999999999986E+001         -1.1766099410155119E+001         -1.0155528533131507E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8283960963406835E-001          3.2288466871092300E+053          1.5330648140893560E+040          0.0000000000000000E+000         -2.3697655112607162E+026         -4.5291121002494608E+035          1.5331101052103821E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4267799444918901E-008          5.0498939647914048E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0979502091586304E-001          3.2288466871092300E+053         -1.8875420038437180E+015 
