                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998382040608538E+000          9.9991910203042689E-001          1.9723723289760806E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13895          5.1859948800744244E+005          1.9738276503894440E+003          9.5487954248450251E+002          8.1619424721799305E+000          1.6313327433854496E+001          4.2009604063379885E+002          3.0636385938327163E+002         -2.2460480503552366E-001         -1.0000000000000000E+000          1.9986143503570222E+000          9.9995389768456100E-001         -1.0047799284365807E+001         -7.1893408680972399E+000         -1.0073377434727577E+001         -9.8999999999999986E+001         -1.1290440767972688E+001         -7.1899429102240893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3060609160752475E-003          2.1547606383004927E+053         -7.3591359383657425E+037          0.0000000000000000E+000         -4.0959151423354978E+025         -7.3591359383616463E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13900          5.1860050178930780E+005          1.9738277369571181E+003          9.5487956340086305E+002          8.1619424733190282E+000          1.6313326895408441E+001          4.2009604701782325E+002          3.0636386864796316E+002         -2.2353799391271076E-001         -1.0000000000000000E+000          1.9986142842931103E+000          9.9995389777577448E-001         -9.9971078811559213E+000         -7.1825640716469890E+000         -1.0022686031522511E+001         -9.8999999999999986E+001         -1.1239749364683362E+001         -7.1832302239526102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4450339150152091E-003          2.1547606145753183E+053         -7.4740189633984776E+037          0.0000000000000000E+000         -4.0959145160578717E+025         -7.4740189633943815E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13905          5.1860149525689310E+005          1.9738278237283650E+003          9.5487958436482870E+002          8.1619424745388578E+000          1.6313326355577630E+001          4.2009605341473338E+002          3.0636387793523090E+002         -2.2309359067015089E-001         -1.0000000000000000E+000          1.9986142180526973E+000          9.9995389787345246E-001         -9.9760440738765173E+000         -7.1734018560369153E+000         -1.0001622224248427E+001         -9.8999999999999986E+001         -1.1218685557316238E+001         -7.1740865309036188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4851818451975347E-003          2.1547605907885876E+053         -7.6331209652515181E+037          0.0000000000000000E+000         -4.0959138818713794E+025         -7.6331209652474219E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13910          5.1860244561932783E+005          1.9738279077418638E+003          9.5487960466126708E+002          8.1619424757817995E+000          1.6313325832809628E+001          4.2009605960665158E+002          3.0636388692795833E+002         -2.2227692333577614E-001         -1.0000000000000000E+000          1.9986141539007605E+000          9.9995389797298129E-001         -9.9374715706159282E+000         -7.1683329281597423E+000         -9.9630497209931370E+000         -9.8999999999999986E+001         -1.1180113053968356E+001         -7.1690725597162608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6042912217579636E-003          2.1547605677532719E+053         -7.7219806196775787E+037          0.0000000000000000E+000         -4.0959132730996199E+025         -7.7219806196734826E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13915          5.1860344613760518E+005          1.9738279977799405E+003          9.5487962641159061E+002          8.1619424771910793E+000          1.6313325272436856E+001          4.2009606624048570E+002          3.0636389656633173E+002         -2.2173675847714627E-001         -1.0000000000000000E+000          1.9986140851275962E+000          9.9995389808582991E-001         -9.9120406820568778E+000         -7.1600173524775288E+000         -9.9376188324400729E+000         -9.8999999999999986E+001         -1.1154682165310597E+001         -7.1607867408508028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6687778245952712E-003          2.1547605430604004E+053         -7.8708448960452131E+037          0.0000000000000000E+000         -4.0959126249954545E+025         -7.8708448960411169E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13920          5.1860445151612617E+005          1.9738280898008486E+003          9.5487964863891466E+002          8.1619424787295145E+000          1.6313324699574437E+001          4.2009607301773741E+002          3.0636390641795521E+002         -2.2090295236736138E-001         -1.0000000000000000E+000          1.9986140148133176E+000          9.9995389820902025E-001         -9.8728740601623777E+000         -7.1513494034716834E+000         -9.8984522105520991E+000         -9.8999999999999986E+001         -1.1115515543308518E+001         -7.1521748183572313E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7901820283117418E-003          2.1547605178164921E+053         -8.0287163799584720E+037          0.0000000000000000E+000         -4.0959119605371642E+025         -8.0287163799543759E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13925          5.1860542616022623E+005          1.9738281803681823E+003          9.5487967051372027E+002          8.1619424803133303E+000          1.6313324135655193E+001          4.2009607968603558E+002          3.0636391611466587E+002         -2.2042930320739898E-001         -1.0000000000000000E+000          1.9986139455908554E+000          9.9995389833584458E-001         -9.8507265962842130E+000         -7.1456106208000945E+000         -9.8763047466807574E+000         -9.8999999999999986E+001         -1.1093368079317887E+001         -7.1464678498495751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8591133698565980E-003          2.1547604929661941E+053         -8.1350529664606565E+037          0.0000000000000000E+000         -4.0959113027042063E+025         -8.1350529664565604E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13930          5.1860634791608393E+005          1.9738282670376764E+003          9.5487969144572480E+002          8.1619424818956965E+000          1.6313323595904585E+001          4.2009608606552490E+002          3.0636392539472388E+002         -2.1986942616499047E-001         -1.0000000000000000E+000          1.9986138793295167E+000          9.9995389846255300E-001         -9.8245912899288843E+000         -7.1425596764080428E+000         -9.8501694403323956E+000         -9.8999999999999986E+001         -1.1067232772847719E+001         -7.1434637518181763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9606055878734524E-003          2.1547604691804753E+053         -8.1917223250821055E+037          0.0000000000000000E+000         -4.0959106630368719E+025         -8.1917223250780093E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13935          5.1860734946301958E+005          1.9738283623385746E+003          9.5487971446086749E+002          8.1619424837085468E+000          1.6313323002289565E+001          4.2009609307836030E+002          3.0636393559971896E+002         -2.1931099913439059E-001         -1.0000000000000000E+000          1.9986138064494725E+000          9.9995389860771744E-001         -9.7987472374121829E+000         -7.1349817971763398E+000         -9.8243253878232295E+000         -9.8999999999999986E+001         -1.1041388720206793E+001         -7.1359247506451871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0448262390796727E-003          2.1547604430205563E+053         -8.3353366038181042E+037          0.0000000000000000E+000         -4.0959099859447343E+025         -8.3353366038140080E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13940          5.1860838711340737E+005          1.9738284630337789E+003          9.5487973877555453E+002          8.1619424857808820E+000          1.6313322374835927E+001          4.2009610048386736E+002          3.0636394638393278E+002         -2.1825068504205203E-001         -1.0000000000000000E+000          1.9986137294017075E+000          9.9995389877365992E-001         -9.7496274612273783E+000         -7.1255562712031937E+000         -9.7752056116474293E+000         -9.8999999999999986E+001         -1.0992268943873567E+001         -7.1265895789198970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2405294644931915E-003          2.1547604153683248E+053         -8.5168503714046708E+037          0.0000000000000000E+000         -4.0959092457785573E+025         -8.5168503714005756E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13945          5.1860937400817528E+005          1.9738285609884506E+003          9.5487976242563127E+002          8.1619424879378784E+000          1.6313321764244854E+001          4.2009610768398107E+002          3.0636395687606898E+002         -2.1764381540441008E-001         -1.0000000000000000E+000          1.9986136544126640E+000          9.9995389894638220E-001         -9.7215228668436815E+000         -7.1160094025695537E+000         -9.7471010172729535E+000         -9.8999999999999986E+001         -1.0964164349337853E+001         -7.1170878772978181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3383439114584735E-003          2.1547603884582609E+053         -8.7054470859415921E+037          0.0000000000000000E+000         -4.0959085374378930E+025         -8.7054470859374969E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13950          5.1861033404539718E+005          1.9738286577675465E+003          9.5487978578945683E+002          8.1619424901884425E+000          1.6313321160800172E+001          4.2009611479442918E+002          3.0636396724349481E+002         -2.1696285598536125E-001         -1.0000000000000000E+000          1.9986135802912184E+000          9.9995389912659638E-001         -9.6901061579754018E+000         -7.1092031312227286E+000         -9.7156843084142697E+000         -9.8999999999999986E+001         -1.0932747640311398E+001         -7.1103445680433248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4746787143521305E-003          2.1547603618623275E+053         -8.8419656848981771E+037          0.0000000000000000E+000         -4.0959078373023102E+025         -8.8419656848940818E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13955          5.1861127301115828E+005          1.9738287536030552E+003          9.5487980892373866E+002          8.1619424925033464E+000          1.6313320563107972E+001          4.2009612183319979E+002          3.0636397751071183E+002         -2.1649060073065415E-001         -1.0000000000000000E+000          1.9986135068690758E+000          9.9995389931196255E-001         -9.6684095882620067E+000         -7.1055633743165920E+000         -9.6939877387110212E+000         -9.8999999999999986E+001         -1.0911051070430753E+001         -7.1067533359038162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5797382058517378E-003          2.1547603355193298E+053         -8.9156125869351789E+037          0.0000000000000000E+000         -4.0959071330757735E+025         -8.9156125869310837E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13960          5.1861224649088742E+005          1.9738288540938211E+003          9.5487983318003512E+002          8.1619424950167563E+000          1.6313319936251865E+001          4.2009612921153661E+002          3.0636398827753430E+002         -2.1620073309687701E-001         -1.0000000000000000E+000          1.9986134298571030E+000          9.9995389951322433E-001         -9.6551582350273613E+000         -7.0998168318802568E+000         -9.6807363854871511E+000         -9.8999999999999986E+001         -1.0897799717018486E+001         -7.1010275641941067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6247046846523733E-003          2.1547603078903527E+053         -9.0340343731489618E+037          0.0000000000000000E+000         -4.0959064074203875E+025         -9.0340343731448666E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13965          5.1861321472329739E+005          1.9738289551369205E+003          9.5487985756712624E+002          8.1619424976686510E+000          1.6313319305760956E+001          4.2009613662702986E+002          3.0636399910479605E+002         -2.1539494610002979E-001         -1.0000000000000000E+000          1.9986133523880683E+000          9.9995389972557547E-001         -9.6182516885504725E+000         -7.0943596714635468E+000         -9.6438298390216683E+000         -9.8999999999999986E+001         -1.0860893170353586E+001         -7.0956614677543319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8218234123822505E-003          2.1547602801003085E+053         -9.1467900515849608E+037          0.0000000000000000E+000         -4.0959056711126442E+025         -9.1467900515808656E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13970          5.1861419186148694E+005          1.9738290587402128E+003          9.5487988256926826E+002          8.1619425005288520E+000          1.6313318659080544E+001          4.2009614422656864E+002          3.0636401020782210E+002         -2.1474788140550433E-001         -1.0000000000000000E+000          1.9986132729179205E+000          9.9995389995460671E-001         -9.5887092796390583E+000         -7.0861912116502124E+000         -9.6142874301221077E+000         -9.8999999999999986E+001         -1.0831350761246764E+001         -7.0875587825448045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9641746002746026E-003          2.1547602515957083E+053         -9.3193684677792840E+037          0.0000000000000000E+000         -4.0959049352934912E+025         -9.3193684677751887E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13975          5.1861518354115280E+005          1.9738291659219954E+003          9.5487990843089051E+002          8.1619425036902395E+000          1.6313317989756133E+001          4.2009615208308242E+002          3.0636402169639740E+002         -2.1401707056541783E-001         -1.0000000000000000E+000          1.9986131906480142E+000          9.9995390020775576E-001         -9.5553866459449690E+000         -7.0784848886542973E+000         -9.5809647964420765E+000         -9.8999999999999986E+001         -1.0798028127320965E+001         -7.0799356893408083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1442718835774600E-003          2.1547602220916026E+053         -9.4848106347152022E+037          0.0000000000000000E+000         -4.0959041384908724E+025         -9.4848106347111070E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13980          5.1861621269496583E+005          1.9738292794619401E+003          9.5487993582118554E+002          8.1619425073091865E+000          1.6313317280316326E+001          4.2009616039829621E+002          3.0636403386922080E+002         -2.1291276454233191E-001         -1.0000000000000000E+000          1.9986131034245898E+000          9.9995390049754374E-001         -9.5052324108433979E+000         -7.0666286743151421E+000         -9.5308105613552936E+000         -9.8999999999999986E+001         -1.0747873891975628E+001         -7.0682134679952853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4341409238886214E-003          2.1547601908173307E+053         -9.7449947427702310E+037          0.0000000000000000E+000         -4.0959033357563867E+025         -9.7449947427661358E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13985          5.1861724707392626E+005          1.9738293964345437E+003          9.5487996403299519E+002          8.1619425113620974E+000          1.6313316548934932E+001          4.2009616895605996E+002          3.0636404641334855E+002         -2.1177004323159465E-001         -1.0000000000000000E+000          1.9986130134761988E+000          9.9995390082208113E-001         -9.4538637340572258E+000         -7.0565375306760547E+000         -9.4794418845865778E+000         -9.8999999999999986E+001         -1.0696505214901702E+001         -7.0582806590836693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7765535403715069E-003          2.1547601585735700E+053         -9.9712757875615495E+037          0.0000000000000000E+000         -4.0959024793410349E+025         -9.9712757875574542E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13990          5.1861832682319381E+005          1.9738295221855842E+003          9.5487999435302027E+002          8.1619425161630286E+000          1.6313315761991273E+001          4.2009617814396216E+002          3.0636405990336425E+002         -2.1068329423489049E-001         -1.0000000000000000E+000          1.9986129166571922E+000          9.9995390120651662E-001         -9.4048993269340571E+000         -7.0418355344607582E+000         -9.4304774774836542E+000         -9.8999999999999986E+001         -1.0647540807444811E+001         -7.0437220632702875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0865616678067663E-003          2.1547601238772298E+053         -1.0311983813557288E+038          0.0000000000000000E+000         -4.0959015733545904E+025         -1.0311983813553192E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13995          5.1861929888456094E+005          1.9738296381292089E+003          9.5488002230126619E+002          8.1619425209397924E+000          1.6313315035889826E+001          4.2009618660574830E+002          3.0636407234482635E+002         -2.0974308616488752E-001         -1.0000000000000000E+000          1.9986128272942707E+000          9.9995390158901709E-001         -9.3627298041512415E+000         -7.0342076166125587E+000         -9.3883079547217214E+000         -9.8999999999999986E+001         -1.0605371284317773E+001         -7.0362506866669499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4248612986896455E-003          2.1547600918610134E+053         -1.0491788262659582E+038          0.0000000000000000E+000         -4.0959007178606276E+025         -1.0491788262655486E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14000          5.1862029697984178E+005          1.9738297594481255E+003          9.5488005153919789E+002          8.1619425262355545E+000          1.6313314275673388E+001          4.2009619545172518E+002          3.0636408536609980E+002         -2.0901441351940681E-001         -1.0000000000000000E+000          1.9986127337077559E+000          9.9995390201307632E-001         -9.3305438891733310E+000         -7.0239007537739768E+000         -9.3561220397658627E+000         -9.8999999999999986E+001         -1.0573185368976326E+001         -7.0260496486995550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6534892394925857E-003          2.1547600583385086E+053         -1.0741745337746089E+038          0.0000000000000000E+000         -4.0958998530930428E+025         -1.0741745337741994E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14005          5.1862126514279423E+005          1.9738298792301257E+003          9.5488008040066177E+002          8.1619425317637457E+000          1.6313313524632662E+001          4.2009620417747522E+002          3.0636409822544391E+002         -2.0841207461769792E-001         -1.0000000000000000E+000          1.9986126412256802E+000          9.9995390245574745E-001         -9.3033902439972316E+000         -7.0179793362675937E+000         -9.3289683946143924E+000         -9.8999999999999986E+001         -1.0546031723394252E+001         -7.0202361792076804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8866467064824304E-003          2.1547600252185578E+053         -1.0887122497851692E+038          0.0000000000000000E+000         -4.0958989620070674E+025         -1.0887122497847596E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14010          5.1862230947203177E+005          1.9738300110080363E+003          9.5488011214297683E+002          8.1619425383174473E+000          1.6313312697659942E+001          4.2009621376423155E+002          3.0636411237739651E+002         -2.0734986732287120E-001         -1.0000000000000000E+000          1.9986125393538710E+000          9.9995390298053699E-001         -9.2562706608209293E+000         -7.0059429979772903E+000         -9.2818488114651085E+000         -9.8999999999999986E+001         -1.0498912139772562E+001         -7.0083902556720492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2977832576203482E-003          2.1547599887468636E+053         -1.1189295707929217E+038          0.0000000000000000E+000         -4.0958980256519898E+025         -1.1189295707925122E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14015          5.1862331089502206E+005          1.9738301402111517E+003          9.5488014325557435E+002          8.1619425452122627E+000          1.6313311886132603E+001          4.2009622315088825E+002          3.0636412625758112E+002         -2.0641552054985132E-001         -1.0000000000000000E+000          1.9986124393454043E+000          9.9995390353264046E-001         -9.2149716128035859E+000         -6.9973681210357102E+000         -9.2405497634779028E+000         -9.8999999999999986E+001         -1.0457613091258441E+001         -7.0000074883543499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7123966732146123E-003          2.1547599529531319E+053         -1.1408528730937583E+038          0.0000000000000000E+000         -4.0958970727629511E+025         -1.1408528730933488E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14020          5.1862429562982166E+005          1.9738302697425856E+003          9.5488017443973831E+002          8.1619425524943630E+000          1.6313311071981342E+001          4.2009623255132067E+002          3.0636414017677646E+002         -2.0599873252158413E-001         -1.0000000000000000E+000          1.9986123389826200E+000          9.9995390411575635E-001         -9.1966699510215477E+000         -6.9891955303456950E+000         -9.2222481017270574E+000         -9.8999999999999986E+001         -1.0439311428962254E+001         -6.9918973733615095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8471929954289929E-003          2.1547599170411332E+053         -1.1623960545499692E+038          0.0000000000000000E+000         -4.0958961360555119E+025         -1.1623960545495597E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14025          5.1862525831686420E+005          1.9738303979188977E+003          9.5488020529129517E+002          8.1619425600144702E+000          1.6313310265870232E+001          4.2009624184484665E+002          3.0636415395353106E+002         -2.0542941469855988E-001         -1.0000000000000000E+000          1.9986122395846810E+000          9.9995390471793066E-001         -9.1717902529894708E+000         -6.9842148177248928E+000         -9.1973684037280208E+000         -9.8999999999999986E+001         -1.0414431730385520E+001         -6.9870437501557889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1213387545486098E-003          2.1547598814816327E+053         -1.1755387784642230E+038          0.0000000000000000E+000         -4.0958951911602337E+025         -1.1755387784638135E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14030          5.1862622521706211E+005          1.9738305285225836E+003          9.5488023671851386E+002          8.1619425681012423E+000          1.6313309443848645E+001          4.2009625130280966E+002          3.0636416799547766E+002         -2.0452762506213759E-001         -1.0000000000000000E+000          1.9986121381894153E+000          9.9995390536548079E-001         -9.1323139226498480E+000         -6.9771325747528605E+000         -9.1578920734225147E+000         -9.8999999999999986E+001         -1.0374955399483504E+001         -6.9801813573934197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5953903021382671E-003          2.1547598452173776E+053         -1.1944002273770991E+038          0.0000000000000000E+000         -4.0958942496945076E+025         -1.1944002273766896E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14035          5.1862725151209941E+005          1.9738306698537749E+003          9.5488027071700094E+002          8.1619425773504197E+000          1.6313308553551156E+001          4.2009626152405400E+002          3.0636418319583817E+002         -2.0397044991350019E-001         -1.0000000000000000E+000          1.9986120283307831E+000          9.9995390610611068E-001         -9.1083145645025745E+000         -6.9673061746536122E+000         -9.1338927153144720E+000         -9.8999999999999986E+001         -1.0350956040689553E+001         -6.9704564615936491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8141777696040457E-003          2.1547598059376601E+053         -1.2215130897686363E+038          0.0000000000000000E+000         -4.0958932325348438E+025         -1.2215130897682267E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14040          5.1862827478308015E+005          1.9738308132274649E+003          9.5488030519422034E+002          8.1619425873554885E+000          1.6313307649441910E+001          4.2009627187605804E+002          3.0636419862216593E+002         -2.0301176533517098E-001         -1.0000000000000000E+000          1.9986119167158991E+000          9.9995390690726915E-001         -9.0662535856526816E+000         -6.9592100709832936E+000         -9.0918317365078991E+000         -9.8999999999999986E+001         -1.0308895061125563E+001         -6.9626176305975118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3684872177110228E-003          2.1547597660443208E+053         -1.2439304945345675E+038          0.0000000000000000E+000         -4.0958921809573695E+025         -1.2439304945341580E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14045          5.1862932289093581E+005          1.9738309629931071E+003          9.5488034119537258E+002          8.1619425984553224E+000          1.6313306704039707E+001          4.2009628267190215E+002          3.0636421474279882E+002         -2.0223381276898114E-001         -1.0000000000000000E+000          1.9986117999491797E+000          9.9995390779609106E-001         -9.0327605561715654E+000         -6.9491039003759090E+000         -9.0583387070728456E+000         -9.8999999999999986E+001         -1.0275402030885159E+001         -6.9527007712713633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7761600962645942E-003          2.1547597243245227E+053         -1.2727893484206144E+038          0.0000000000000000E+000         -4.0958911144365271E+025         -1.2727893484202049E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14050          5.1863033749576466E+005          1.9738311108617454E+003          9.5488037672481551E+002          8.1619426101893637E+000          1.6313305769435321E+001          4.2009629330988690E+002          3.0636423066707675E+002         -2.0125749527792455E-001         -1.0000000000000000E+000          1.9986116844515498E+000          9.9995390873569678E-001         -8.9905207154317246E+000         -6.9412112978294020E+000         -9.0160988663843256E+000         -9.8999999999999986E+001         -1.0233162189299335E+001         -6.9451055184225705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4161299271566549E-003          2.1547596830759399E+053         -1.2954486758384866E+038          0.0000000000000000E+000         -4.0958900216026913E+025         -1.2954486758380771E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14055          5.1863138981219335E+005          1.9738312675750497E+003          9.5488041436292428E+002          8.1619426234397281E+000          1.6313304777690821E+001          4.2009630456198130E+002          3.0636424755209305E+002         -2.0056334690567426E-001         -1.0000000000000000E+000          1.9986115618248268E+000          9.9995390979672294E-001         -8.9607789514116263E+000         -6.9296981071563808E+000         -8.9863571024204347E+000         -9.8999999999999986E+001         -1.0203420424352704E+001         -6.9337600410488580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7768970596033315E-003          2.1547596392999444E+053         -1.3298550775885829E+038          0.0000000000000000E+000         -4.0958888914634018E+025         -1.3298550775881733E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14060          5.1863235941675381E+005          1.9738314141762580E+003          9.5488044956024794E+002          8.1619426364344143E+000          1.6313303849029239E+001          4.2009631507169036E+002          3.0636426335364706E+002         -1.9993156811164159E-001         -1.0000000000000000E+000          1.9986114469483440E+000          9.9995391083727558E-001         -8.9338500260302425E+000         -6.9233374208436667E+000         -8.9594281770949546E+000         -9.8999999999999986E+001         -1.0176491498049797E+001         -6.9275973258788506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2025724182903425E-003          2.1547595983043773E+053         -1.3490021223784295E+038          0.0000000000000000E+000         -4.0958878231488299E+025         -1.3490021223780200E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14065          5.1863334473679750E+005          1.9738315651376925E+003          9.5488048579405279E+002          8.1619426503268251E+000          1.6313302891970661E+001          4.2009632588004820E+002          3.0636427963034316E+002         -1.9950217166541390E-001         -1.0000000000000000E+000          1.9986113285166789E+000          9.9995391194971373E-001         -8.9156871824250565E+000         -6.9186914688775794E+000         -8.9412653335510353E+000         -9.8999999999999986E+001         -1.0158328653434697E+001         -6.9230867268801806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4934952039262711E-003          2.1547595560517561E+053         -1.3631838456504858E+038          0.0000000000000000E+000         -4.0958867082099888E+025         -1.3631838456500763E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14070          5.1863437330106396E+005          1.9738317252461816E+003          9.5488052420412748E+002          8.1619426660089029E+000          1.6313301875481905E+001          4.2009633731747527E+002          3.0636429690286445E+002         -1.9851271073773169E-001         -1.0000000000000000E+000          1.9986112026521687E+000          9.9995391320546012E-001         -8.8738011926617499E+000         -6.9077458112662971E+000         -8.8993793438529174E+000         -9.8999999999999986E+001         -1.0116442662596819E+001         -6.9124673937642660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0194512610259924E-002          2.1547595111689530E+053         -1.3971690805046801E+038          0.0000000000000000E+000         -4.0958855635945249E+025         -1.3971690805042706E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14075          5.1863541161314608E+005          1.9738318900665381E+003          9.5488056372503013E+002          8.1619426831172497E+000          1.6313300827612974E+001          4.2009634906520688E+002          3.0636431469346081E+002         -1.9775352853241260E-001         -1.0000000000000000E+000          1.9986110728221611E+000          9.9995391457541516E-001         -8.8417190653863997E+000         -6.8985168662528737E+000         -8.8672972166499520E+000         -9.8999999999999986E+001         -1.0084360534128290E+001         -6.9034950258339327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0745327326522563E-002          2.1547594648940254E+053         -1.4265286629120752E+038          0.0000000000000000E+000         -4.0958843737085501E+025         -1.4265286629116657E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14080          5.1863637582025689E+005          1.9738320455824232E+003          9.5488060099815038E+002          8.1619427000858735E+000          1.6313299837643534E+001          4.2009636012724178E+002          3.0636433148809425E+002         -1.9702537103654441E-001         -1.0000000000000000E+000          1.9986109500975147E+000          9.9995391593418170E-001         -8.8111284539564547E+000         -6.8936135406945409E+000         -8.8367066052950971E+000         -9.8999999999999986E+001         -1.0053769921460569E+001         -6.8988968786154521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1400054705679823E-002          2.1547594211704035E+053         -1.4419461812028092E+038          0.0000000000000000E+000         -4.0958832170439797E+025         -1.4419461812023997E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
