                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          9.9997038718391873E-001          8.5196291530184601E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            5500          2.3785286353554213E+005          8.1335497392303898E+002          5.2179356398171944E+002          2.0601017155865428E+001          1.1855859149822885E+001          1.7335833241940699E+002          2.2306354600666273E+002          4.0064120568170036E-001         -1.0000000000000000E+000          1.0525647920765397E+000          1.8289611124093572E+000         -1.3924087844095523E+000         -1.3924080441180671E+000         -1.4932980992709608E+000         -9.8999999999999986E+001         -2.0758164684910319E+000         -7.1607899713671426E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9270198342716036E-001          1.5651794400910228E+053         -8.3182851808587169E+042          0.0000000000000000E+000         -3.0913151276933401E+026         -8.3182851808587169E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5505          2.3785289785690236E+005          8.1488389088777910E+002          5.2242989775696924E+002          2.0601847112390747E+001          1.1833639637014452E+001          1.7348756409305352E+002          2.2342452667332336E+002          3.9925164909640704E-001         -1.0000000000000000E+000          1.0511801510248215E+000          1.8300584962258422E+000         -1.3950524635546178E+000         -1.3950517135907174E+000         -1.4960942376047295E+000         -9.8999999999999986E+001         -2.0778776361973965E+000         -7.1577960408128920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9242373638417762E-001          1.5650897537606425E+053         -8.2633484531644269E+042          0.0000000000000000E+000         -3.0737794711834115E+026         -8.2633484531644269E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5510          2.3785292824584807E+005          8.1624896539660358E+002          5.2299771810121786E+002          2.0602536592685389E+001          1.1813900486244046E+001          1.7360302683527001E+002          2.2374650364170554E+002          3.9810217796844644E-001         -1.0000000000000000E+000          1.0499503218985824E+000          1.8310328542723846E+000         -1.3913955357565693E+000         -1.3913947872242749E+000         -1.4925761274915463E+000         -9.8999999999999986E+001         -2.0736911742231308E+000         -7.1549689307632081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9217048951981561E-001          1.5650101297477604E+053         -8.3295573475872013E+042          0.0000000000000000E+000         -3.0579141332507568E+026         -8.3295573475872013E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5515          2.3785295801825949E+005          8.1759984433872467E+002          5.2355933494445014E+002          2.0603171703983563E+001          1.1794457944793423E+001          1.7371736116204610E+002          2.2406483739755839E+002          3.9686322303004967E-001         -1.0000000000000000E+000          1.0487391949731955E+000          1.8319920939027678E+000         -1.3913249387451871E+000         -1.3913241859593934E+000         -1.4926409132899734E+000         -9.8999999999999986E+001         -2.0731049295755799E+000         -7.1524374590432167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9192357659458212E-001          1.5649317520704006E+053         -8.3271426528743780E+042          0.0000000000000000E+000         -3.0424617515565362E+026         -8.3271426528743780E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5520          2.3785299266854642E+005          8.1914340268734668E+002          5.2420069392202106E+002          2.0603840726698113E+001          1.1772352469082113E+001          1.7384808913329763E+002          2.2442821966987859E+002          3.9544700337367561E-001         -1.0000000000000000E+000          1.0473624519795033E+000          1.8330821473774861E+000         -1.4032813202716370E+000         -1.4032805407173374E+000         -1.5047502196459854E+000         -9.8999999999999986E+001         -2.0844797775696873E+000         -7.1492188705526658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9164472283332521E-001          1.5648427049062587E+053         -8.0967320594586293E+042          0.0000000000000000E+000         -3.0250412941789729E+026         -8.0967320594586293E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5525          2.3785302330808635E+005          8.2051523997389268E+002          5.2477037686766744E+002          2.0604385263096137E+001          1.1752803955860720E+001          1.7396434816964131E+002          2.2475085892278133E+002          3.9427402573986026E-001         -1.0000000000000000E+000          1.0461451864573681E+000          1.8340456068062236E+000         -1.3993712585887201E+000         -1.3993704813852996E+000         -1.5009769370245685E+000         -9.8999999999999986E+001         -2.0800504125511696E+000         -7.1466204780591269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9139544148888075E-001          1.5647640071100608E+053         -8.1662616751835619E+042          0.0000000000000000E+000         -3.0095303680951850E+026         -8.1662616751835619E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5530          2.3785305627752750E+005          8.2200081111054578E+002          5.2538694645373471E+002          2.0604922577367535E+001          1.1731737505241327E+001          1.7409032293642730E+002          2.2509991364648462E+002          3.9290645698349508E-001         -1.0000000000000000E+000          1.0448336383694394E+000          1.8350833553182773E+000         -1.4025921533495038E+000         -1.4025913653620101E+000         -1.5043375260812959E+000         -9.8999999999999986E+001         -2.0827417444810674E+000         -7.1438567458806688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9114090410227278E-001          1.5646792574001872E+053         -8.1011751637879109E+042          0.0000000000000000E+000         -2.9936103147023905E+026         -8.1011751637879109E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5535          2.3785308821835095E+005          8.2342762872234505E+002          5.2597879491802826E+002          2.0605388067694069E+001          1.1711603880167699E+001          1.7421138880149016E+002          2.2543483948179207E+002          3.9165969926721378E-001         -1.0000000000000000E+000          1.0435803908075341E+000          1.8360746446384399E+000         -1.4088345656017953E+000         -1.4088337604101926E+000         -1.5107275063812116E+000         -9.8999999999999986E+001         -2.0884256306303093E+000         -7.1407192373104005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9087209826351446E-001          1.5645983127105771E+053         -7.9824661862718659E+042          0.0000000000000000E+000         -2.9770782726712400E+026         -7.9824661862718659E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5540          2.3785312382760557E+005          8.2500145474942042E+002          5.2663124198806929E+002          2.0605844873370891E+001          1.1689508029633908E+001          1.7434500946028481E+002          2.2580390836626813E+002          3.9022902513018431E-001         -1.0000000000000000E+000          1.0422052517276403E+000          1.8371619822553635E+000         -1.4161652492218666E+000         -1.4161644249968304E+000         -1.5182105893305555E+000         -9.8999999999999986E+001         -2.0951804541076444E+000         -7.1379033461410017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9059458545805938E-001          1.5645095436065587E+053         -7.8445608190849181E+042          0.0000000000000000E+000         -2.9599127121042373E+026         -7.8445608190849181E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5545          2.3785315555081909E+005          8.2639461559379106E+002          5.2720845892401746E+002          2.0606200334387108E+001          1.1670045910305733E+001          1.7446336008503175E+002          2.2613029312170454E+002          3.8898634549867728E-001         -1.0000000000000000E+000          1.0409942337026512E+000          1.8381192234792725E+000         -1.4193420608019045E+000         -1.4193412248399608E+000         -1.5215250915511136E+000         -9.8999999999999986E+001         -2.0978378133686650E+000         -7.1349394470371230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9034395022991477E-001          1.5644314033609988E+053         -7.7839441982923300E+042          0.0000000000000000E+000         -2.9445057596292546E+026         -7.7839441982923300E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5550          2.3785319202966776E+005          8.2799329746698061E+002          5.2787044332203823E+002          2.0606552476174560E+001          1.1647824206496566E+001          1.7459924742282249E+002          2.2650446248230995E+002          3.8761357425958143E-001         -1.0000000000000000E+000          1.0396117416724213E+000          1.8392116441516539E+000         -1.4226147837753431E+000         -1.4226139362683339E+000         -1.5249521652075284E+000         -9.8999999999999986E+001         -2.1005291653128353E+000         -7.1322553725631250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9006308648538492E-001          1.5643422485205443E+053         -7.7213068715581378E+042          0.0000000000000000E+000         -2.9272424184654902E+026         -7.7213068715581378E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5555          2.3785322521390213E+005          8.2944496516548543E+002          5.2847119609385140E+002          2.0606821318938117E+001          1.1627748247338399E+001          1.7472270802151752E+002          2.2684388859847846E+002          3.8630388407147809E-001         -1.0000000000000000E+000          1.0383629567104533E+000          1.8401980725747533E+000         -1.4256696521645573E+000         -1.4256687927948746E+000         -1.5281429843990963E+000         -9.8999999999999986E+001         -2.1030727815485331E+000         -7.1292735054029341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8981578361970761E-001          1.5642617536588224E+053         -7.6630651765983627E+042          0.0000000000000000E+000         -2.9120278705000911E+026         -7.6630651765983627E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5560          2.3785326094491719E+005          8.3100512141815443E+002          5.2911646892188458E+002          2.0607057014437970E+001          1.1606279409287186E+001          1.7485546685161196E+002          2.2720832895742200E+002          3.8498171559581557E-001         -1.0000000000000000E+000          1.0370277512068218E+000          1.8412524152721428E+000         -1.4287712304954452E+000         -1.4287703581474180E+000         -1.5313996964364198E+000         -9.8999999999999986E+001         -2.1055918984950521E+000         -7.1258653223354278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8953368145030489E-001          1.5641757339035809E+053         -7.6050558462382941E+042          0.0000000000000000E+000         -2.8948778155089912E+026         -7.6050558462382941E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5565          2.3785329309633072E+005          8.3241192316620072E+002          5.2969798089551864E+002          2.0607222891355615E+001          1.1587015417252479E+001          1.7497523777007731E+002          2.2753663608087683E+002          3.8376664924437021E-001         -1.0000000000000000E+000          1.0358298595206423E+000          1.8421980142428198E+000         -1.4273192068652516E+000         -1.4273183317569462E+000         -1.5300828300683904E+000         -9.8999999999999986E+001         -2.1036332218166587E+000         -7.1230412749769645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8928800302071955E-001          1.5640985948411670E+053         -7.6269906665627763E+042          0.0000000000000000E+000         -2.8799207501068701E+026         -7.6269906665627763E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5570          2.3785332496170813E+005          8.3382510821687970E+002          5.3028181316600694E+002          2.0607345592720346E+001          1.1567753514244149E+001          1.7509560923492253E+002          2.2786613835910370E+002          3.8254615645210871E-001         -1.0000000000000000E+000          1.0346322734979143E+000          1.8431430783081149E+000         -1.4241298204244468E+000         -1.4241289454196726E+000         -1.5270284557047249E+000         -9.8999999999999986E+001         -2.0999384731221089E+000         -7.1199032716084254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8904267001933859E-001          1.5640215115412072E+053         -7.6796164783878241E+042          0.0000000000000000E+000         -2.8650207884272845E+026         -7.6796164783878241E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5575          2.3785336087382489E+005          8.3541349702343416E+002          5.3093764791519698E+002          2.0607431678160015E+001          1.1546209676643457E+001          1.7523097045069039E+002          2.2823614194031853E+002          3.8117185030839151E-001         -1.0000000000000000E+000          1.0332930161876945E+000          1.8441995971787979E+000         -1.4311014371444921E+000         -1.4311005415674756E+000         -1.5341497041433183E+000         -9.8999999999999986E+001         -2.1063508743042547E+000         -7.1167823610092791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8877082290734546E-001          1.5639353564549302E+053         -7.5532241122765658E+042          0.0000000000000000E+000         -2.8485365993564070E+026         -7.5532241122765658E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5580          2.3785339461511650E+005          8.3689078571984805E+002          5.3154724958793133E+002          2.0607463177136619E+001          1.1526272596988345E+001          1.7535692470659305E+002          2.2857993562222669E+002          3.7992655260149483E-001         -1.0000000000000000E+000          1.0320538288511443E+000          1.8451768423757262E+000         -1.4376732493340110E+000         -1.4376723338554209E+000         -1.5408580990322633E+000         -9.8999999999999986E+001         -2.1124130345069880E+000         -7.1138089107934013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8852276264693599E-001          1.5638556766531989E+053         -7.4358597150886459E+042          0.0000000000000000E+000         -2.8335070311332051E+026         -7.4358597150886459E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5585          2.3785343077970136E+005          8.3845785884745476E+002          5.3219352187837524E+002          2.0607446170061451E+001          1.1505228040808575E+001          1.7549059621646197E+002          2.2894427903444017E+002          3.7858347137407150E-001         -1.0000000000000000E+000          1.0307459986346583E+000          1.8462078810197273E+000         -1.4437156804796611E+000         -1.4437147454698593E+000         -1.5470528363884446E+000         -9.8999999999999986E+001         -2.1178880351848557E+000         -7.1106833606809277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8824624231823703E-001          1.5637716273077341E+053         -7.3297470109570785E+042          0.0000000000000000E+000         -2.8169283330636562E+026         -7.3297470109570785E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5590          2.3785346750556055E+005          8.4004348036005536E+002          5.3284704733495903E+002          2.0607376875428827E+001          1.1484042591616172E+001          1.7562591290108548E+002          2.2931257622345220E+002          3.7724733048217962E-001         -1.0000000000000000E+000          1.0294296069875031E+000          1.8472453152867130E+000         -1.4468750872789427E+000         -1.4468741390682498E+000         -1.5503520891143276E+000         -9.8999999999999986E+001         -2.1205272603893288E+000         -7.1077540760211440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8799243830520771E-001          1.5636870721963186E+053         -7.2720128621369327E+042          0.0000000000000000E+000         -2.8015538492005841E+026         -7.2720128621369327E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5595          2.3785350263745387E+005          8.4157019013118759E+002          5.3347591573089915E+002          2.0607261349039440E+001          1.1463746138296933E+001          1.7575625987461680E+002          2.2966685130681645E+002          3.7597920980773875E-001         -1.0000000000000000E+000          1.0281686325807282E+000          1.8482387403619922E+000         -1.4431748336207806E+000         -1.4431738860804373E+000         -1.5468035222305325E+000         -9.8999999999999986E+001         -2.1162636735284881E+000         -7.1043609612360203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8771726411654963E-001          1.5636061162510217E+053         -7.3313680027048303E+042          0.0000000000000000E+000         -2.7852194885166917E+026         -7.3313680027048303E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5600          2.3785353551696299E+005          8.4301587176105409E+002          5.3407106819681860E+002          2.0607108428339501E+001          1.1444618191463983E+001          1.7587973939171414E+002          2.3000201977027004E+002          3.7476488061377811E-001         -1.0000000000000000E+000          1.0269804107423366E+000          1.8491745485867368E+000         -1.4432791810499088E+000         -1.4432782260668027E+000         -1.5470429499174374E+000         -9.8999999999999986E+001         -2.1158671405670839E+000         -7.1010673259352837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8747228203543307E-001          1.5635298665121480E+053         -7.3261748115749933E+042          0.0000000000000000E+000         -2.7706064504085474E+026         -7.3261748115749933E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5605          2.3785357348310220E+005          8.4467245371359400E+002          5.3475263842496145E+002          2.0606881889970666E+001          1.1422808007666184E+001          1.7602129102830682E+002          2.3038572291865788E+002          3.7339356694163495E-001         -1.0000000000000000E+000          1.0256257515778149E+000          1.8502410888716798E+000         -1.4504587007975249E+000         -1.4504577227309903E+000         -1.5543752625443799E+000         -9.8999999999999986E+001         -2.1224809839377698E+000         -7.0978741236440177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8719524152355058E-001          1.5634429853701131E+053         -7.2020823250498465E+042          0.0000000000000000E+000         -2.7541117297148385E+026         -7.2020823250498465E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5610          2.3785361054900548E+005          8.4627163988686698E+002          5.3541018442246559E+002          2.0606611944668760E+001          1.1401862083092160E+001          1.7615799539573828E+002          2.3075576893919285E+002          3.7203433354850163E-001         -1.0000000000000000E+000          1.0243249492319126E+000          1.8512648706184098E+000         -1.4576613628683006E+000         -1.4576603610935213E+000         -1.5617180164230131E+000         -9.8999999999999986E+001         -2.1291658133044997E+000         -7.0946750794870308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8694131134161438E-001          1.5633596015113247E+053         -7.0792661583464042E+042          0.0000000000000000E+000         -2.7389368928348619E+026         -7.0792661583464042E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5615          2.3785364632431377E+005          8.4780102944683540E+002          5.3603865585821325E+002          2.0606307355126919E+001          1.1381929212796548E+001          1.7628878382281144E+002          2.3110933316926759E+002          3.7078580679247697E-001         -1.0000000000000000E+000          1.0230872167912388E+000          1.8522386887276865E+000         -1.4622792174587487E+000         -1.4622781968702141E+000         -1.5664846139920865E+000         -9.8999999999999986E+001         -2.1332347146001065E+000         -7.0912123334003354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8667180123429581E-001          1.5632802991140701E+053         -7.0016031201709910E+042          0.0000000000000000E+000         -2.7231223013682328E+026         -7.0016031201709910E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5620          2.3785368483340161E+005          8.4944398838592178E+002          5.3671338796455711E+002          2.0605930310694635E+001          1.1360622874867712E+001          1.7642933747363122E+002          2.3148879443357879E+002          3.6943040825455536E-001         -1.0000000000000000E+000          1.0217643645422032E+000          1.8532791310487891E+000         -1.4654163039269701E+000         -1.4654152685782080E+000         -1.5697686046368622E+000         -9.8999999999999986E+001         -2.1358304984667988E+000         -7.0881134289843706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8640572040161150E-001          1.5631955894777785E+053         -6.9471926583274517E+042          0.0000000000000000E+000         -2.7073840442650214E+026         -6.9471926583274517E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5625          2.3785372009309829E+005          8.5094537729715069E+002          5.3732961040207260E+002          2.0605541235467484E+001          1.1341248223200298E+001          1.7655782615837413E+002          2.3183523631945255E+002          3.6820435223951259E-001         -1.0000000000000000E+000          1.0205615885107762E+000          1.8542248156049022E+000         -1.4682862258482807E+000         -1.4682851756379725E+000         -1.5727789975449173E+000         -9.8999999999999986E+001         -2.1381836235244727E+000         -7.0847937352424504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8615137453176209E-001          1.5631186051487577E+053         -6.8983748644569656E+042          0.0000000000000000E+000         -2.6924896516192295E+026         -6.8983748644569656E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5630          2.3785375976023369E+005          8.5263060311546371E+002          5.3802086694096408E+002          2.0605054623707993E+001          1.1319609194927148E+001          1.7670209833596456E+002          2.3222373461362525E+002          3.6688137933186371E-001         -1.0000000000000000E+000          1.0192183994963582E+000          1.8552805519577711E+000         -1.4715703590353011E+000         -1.4715692922297163E+000         -1.5762143287190225E+000         -9.8999999999999986E+001         -2.1409123676596180E+000         -7.0812688564436153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8587769650114048E-001          1.5630326823251194E+053         -6.8425129525707598E+042          0.0000000000000000E+000         -2.6764289601557344E+026         -6.8425129525707598E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5635          2.3785379500421503E+005          8.5412701172322772E+002          5.3863430197307764E+002          2.0604578897407713E+001          1.1300489489262208E+001          1.7683024895407323E+002          2.3256838426886111E+002          3.6568082821569664E-001         -1.0000000000000000E+000          1.0180317248542192E+000          1.8562129556205904E+000         -1.4720392143718115E+000         -1.4720381383479815E+000         -1.5768201397010639E+000         -9.8999999999999986E+001         -2.1408789286025125E+000         -7.0780010981773227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8562989077277035E-001          1.5629568067038741E+053         -6.8319578615161678E+042          0.0000000000000000E+000         -2.6619798836458923E+026         -6.8319578615161678E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5640          2.3785382971288732E+005          8.5561972406562120E+002          5.3924587474330542E+002          2.0604064026891027E+001          1.1281505098808109E+001          1.7695812192931072E+002          2.3291188463238154E+002          3.6445869772856815E-001         -1.0000000000000000E+000          1.0168535704360189E+000          1.8571383771700807E+000         -1.4675186288205613E+000         -1.4675175557634446E+000         -1.5724339426343932E+000         -9.8999999999999986E+001         -2.1358661816513145E+000         -7.0746795643357121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8538682771026003E-001          1.5628815121708361E+053         -6.9001050147030344E+042          0.0000000000000000E+000         -2.6478229302911963E+026         -6.9001050147030344E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5645          2.3785386771862139E+005          8.5726153728107181E+002          5.3991813576228060E+002          2.0603451869234409E+001          1.1260725153104106E+001          1.7709881081202880E+002          2.3328935455982105E+002          3.6315538399711800E-001         -1.0000000000000000E+000          1.0155641219004419E+000          1.8581508935886923E+000         -1.4721725539327646E+000         -1.4721714609732879E+000         -1.5772268552430526E+000         -9.8999999999999986E+001         -2.1400118486438329E+000         -7.0713522586796129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8513548417656220E-001          1.5627991501757099E+053         -6.8222476470303185E+042          0.0000000000000000E+000         -2.6331089727055531E+026         -6.8222476470303185E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5650          2.3785390460030583E+005          8.5882220549588294E+002          5.4055678359572175E+002          2.0602826035435847E+001          1.1241069175748583E+001          1.7723258640335166E+002          2.3364783907848744E+002          3.6188099962474174E-001         -1.0000000000000000E+000          1.0143445442578454E+000          1.8591082270380339E+000         -1.4833824279562664E+000         -1.4833812970107167E+000         -1.5885844216291976E+000         -9.8999999999999986E+001         -2.1506824610268116E+000         -7.0677244778219626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8486845657538240E-001          1.5627212892091336E+053         -6.6457496042091442E+042          0.0000000000000000E+000         -2.6177779981013028E+026         -6.6457496042091442E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5655          2.3785394557560692E+005          8.6054589958052964E+002          5.4126170652522796E+002          2.0602085800120236E+001          1.1219468758252042E+001          1.7738037968381747E+002          2.3404340029658914E+002          3.6048674824255106E-001         -1.0000000000000000E+000          1.0130044601766877E+000          1.8601598038333573E+000         -1.4868291759309180E+000         -1.4868280273091172E+000         -1.5921826466786768E+000         -9.8999999999999986E+001         -2.1535770132183543E+000         -7.0644358579735922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8459471900720157E-001          1.5626357836730044E+053         -6.5894124256637630E+042          0.0000000000000000E+000         -2.6019603298406255E+026         -6.5894124256637630E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5660          2.3785398186704697E+005          8.6206947832511480E+002          5.4188440815169065E+002          2.0601389246715971E+001          1.1200470300685886E+001          1.7751105091976535E+002          2.3439271658551084E+002          3.5930040610411895E-001         -1.0000000000000000E+000          1.0118259149772624E+000          1.8610843084941378E+000         -1.4896310081838449E+000         -1.4896298429729717E+000         -1.5951212787208799E+000         -9.8999999999999986E+001         -2.1558809222146751E+000         -7.0610102082731263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8434758600047605E-001          1.5625606203772131E+053         -6.5439860228689860E+042          0.0000000000000000E+000         -2.5877766180383122E+026         -6.5439860228689860E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5665          2.3785402287680545E+005          8.6378694026937603E+002          5.4258592345055604E+002          2.0600557219076862E+001          1.1179159242635388E+001          1.7765838990813290E+002          2.3478612615855616E+002          3.5794308982553830E-001         -1.0000000000000000E+000          1.0105040360768791E+000          1.8621209129858001E+000         -1.4929577854266856E+000         -1.4929566015565081E+000         -1.5985987265645514E+000         -9.8999999999999986E+001         -2.1586601302506789E+000         -7.0574374242719209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8407548432808150E-001          1.5624763637962977E+053         -6.4904107137891872E+042          0.0000000000000000E+000         -2.5721685778860758E+026         -6.4904107137891872E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5670          2.3785406077138081E+005          8.6537066031507902E+002          5.4323240855125812E+002          2.0599746599741891E+001          1.1159605493760864E+001          1.7779429027506276E+002          2.3514856511941008E+002          3.5673008183094024E-001         -1.0000000000000000E+000          1.0092912702119270E+000          1.8630716312795534E+000         -1.4960587270530457E+000         -1.4960575250590462E+000         -1.6018342533250056E+000         -9.8999999999999986E+001         -2.1612727041038449E+000         -7.0539401376729982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8383250919122682E-001          1.5623991002403965E+053         -6.4406108435800346E+042          0.0000000000000000E+000         -2.5582214774483709E+026         -6.4406108435800346E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5675          2.3785410149534501E+005          8.6706897906122140E+002          5.4392524636731935E+002          2.0598831754495361E+001          1.1138740128035030E+001          1.7794006001616313E+002          2.3553687568877223E+002          3.5537047693982027E-001         -1.0000000000000000E+000          1.0079972696725727E+000          1.8640856980509231E+000         -1.4992137155773788E+000         -1.4992124942304714E+000         -1.6051426328289526E+000         -9.8999999999999986E+001         -2.1638719372537234E+000         -7.0501583791436193E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8355567682249316E-001          1.5623167069791643E+053         -6.3909054391781382E+042          0.0000000000000000E+000         -2.5425259147344124E+026         -6.3909054391781382E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5680          2.3785414138137526E+005          8.6872861304290177E+002          5.4460187603226154E+002          2.0597892832946336E+001          1.1118452386363781E+001          1.7808254308329629E+002          2.3591598896067393E+002          3.5408198253541462E-001         -1.0000000000000000E+000          1.0067391999552970E+000          1.8650712734838764E+000         -1.5022991114797106E+000         -1.5022978722453868E+000         -1.6083661539918801E+000         -9.8999999999999986E+001         -2.1664576629034045E+000         -7.0469293693258281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8330647809009502E-001          1.5622366435911347E+053         -6.3418048254809349E+042          0.0000000000000000E+000         -2.5282896228491727E+026         -6.3418048254809349E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5685          2.3785417996410793E+005          8.7033046745632168E+002          5.4525455003961792E+002          2.0596945096646277E+001          1.1098966037801299E+001          1.7822009561336290E+002          2.3628157553250577E+002          3.5283157914277546E-001         -1.0000000000000000E+000          1.0055309225330491E+000          1.8660175311696066E+000         -1.5054642305557477E+000         -1.5054629710649623E+000         -1.6116768523749676E+000         -9.8999999999999986E+001         -2.1690969397973126E+000         -7.0430529176100922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8304391439101639E-001          1.5621597874996528E+053         -6.2930589154065534E+042          0.0000000000000000E+000         -2.5135294324805908E+026         -6.2930589154065534E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
